1906,11,27,7.2483
1906,11,28,6.6872
1906,11,29,6.1728
1906,11,30,5.144
1906,12,1,4.6389
1906,12,2,4.6389
1906,12,3,4.6389
1906,12,4,8.3707
1906,12,5,9.5865
1906,12,6,31.472
1906,12,7,18.051
1906,12,8,16.648
1906,12,9,14.637
1906,12,10,13.328
1906,12,11,13.328
1906,12,12,10.802
1906,12,13,10.194
1906,12,14,8.9786
1906,12,15,10.194
1906,12,16,16.648
1906,12,17,14.637
1906,12,18,13.328
1906,12,19,17.349
1906,12,20,6.6872
1906,12,21,7.6692
1906,12,22,36.709
1906,12,23,24.27
1906,12,24,16.648
1906,12,25,15.292
1906,12,26,13.982
1906,12,27,13
1906,12,28,11.13
1906,12,29,10.194
1906,12,30,10.194
1906,12,31,9.5865
1907,1,1,8.9786
1907,1,2,11.41
1907,1,3,8.0901
1907,1,4,7.8563
1907,1,5,38.019
1907,1,6,24.27
1907,1,7,15.946
1907,1,8,12.673
1907,1,9,10.194
1907,1,10,8.3707
1907,1,11,7.5289
1907,1,12,6.9678
1907,1,13,6.1728
1907,1,14,5.6584
1907,1,15,5.144
1907,1,16,4.6389
1907,1,17,4.3958
1907,1,18,4.1479
1907,1,19,4.1479
1907,1,20,3.9001
1907,1,21,5.6584
1907,1,22,6.1728
1907,1,23,6.1728
1907,1,24,5.6584
1907,1,25,5.144
1907,1,26,4.6389
1907,1,27,4.6389
1907,1,28,7.2483
1907,1,29,5.6584
1907,1,30,11.41
1907,1,31,34.745
1907,2,1,40.637
1907,2,2,25.58
1907,2,3,31.472
1907,2,4,5.0037
1907,2,5,10.381
1907,2,6,5.8922
1907,2,7,35.4
1907,2,8,24.925
1907,2,9,18.752
1907,2,10,15.946
1907,2,11,13.982
1907,2,12,11.41
1907,2,13,9.5865
1907,2,14,8.3707
1907,2,15,7.2483
1907,2,16,6.1728
1907,2,17,5.6584
1907,2,18,5.144
1907,2,19,4.6389
1907,2,20,4.1479
1907,2,21,3.9001
1907,2,22,3.6569
1907,2,23,3.1799
1907,2,24,5.144
1907,2,25,8.3707
1907,2,26,8.3707
1907,2,27,8.698
1907,2,28,9.2592
1907,3,1,10.194
1907,3,2,9.5865
1907,3,3,8.9786
1907,3,4,8.3707
1907,3,5,7.8095
1907,3,6,7.2483
1907,3,7,6.9678
1907,3,8,6.6872
1907,3,9,6.1728
1907,3,10,8.9786
1907,3,11,8.3707
1907,3,12,7.8095
1907,3,13,7.2483
1907,3,14,6.6872
1907,3,15,6.6872
1907,3,16,6.6872
1907,3,17,7.8095
1907,3,18,8.3707
1907,3,19,7.8095
1907,3,20,7.2483
1907,3,21,7.2483
1907,3,22,6.6872
1907,3,23,7.8095
1907,3,24,7.2483
1907,3,25,8.3707
1907,3,26,7.8095
1907,3,27,7.8095
1907,3,28,7.8095
1907,3,29,8.9786
1907,3,30,8.3707
1907,3,31,10.194
1907,4,1,9.5865
1907,4,2,8.9786
1907,4,3,8.9786
1907,4,4,9.5865
1907,4,5,11.41
1907,4,6,23.616
1907,4,7,6.6872
1907,4,8,40.637
1907,4,9,25.58
1907,4,10,21.698
1907,4,11,15.292
1907,4,12,12.346
1907,4,13,10.802
1907,4,14,8.9786
1907,4,15,8.0901
1907,4,16,6.6872
1907,4,17,6.4534
1907,4,18,8.3707
1907,4,19,7.8095
1907,4,20,7.2483
1907,4,21,6.6872
1907,4,22,6.4534
1907,4,23,6.1728
1907,4,24,5.6584
1907,4,25,5.144
1907,4,26,4.6389
1907,4,27,4.1479
1907,4,28,3.9001
1907,4,29,3.6569
1907,4,30,3.4184
1907,5,1,3.1799
1907,5,2,2.9555
1907,5,3,2.7357
1907,5,4,2.7357
1907,5,5,2.5346
1907,5,6,2.5346
1907,5,7,2.3288
1907,5,8,2.3288
1907,5,9,2.3288
1907,5,10,2.5346
1907,5,11,2.9555
1907,5,12,3.1799
1907,5,13,3.1799
1907,5,14,2.9555
1907,5,15,2.9555
1907,5,16,2.7357
1907,5,17,2.7357
1907,5,18,2.5346
1907,5,19,2.3288
1907,5,20,2.3288
1907,5,21,2.1418
1907,5,22,1.95
1907,5,23,1.95
1907,5,24,1.791
1907,5,25,1.791
1907,5,26,1.791
1907,5,27,1.791
1907,5,28,1.632
1907,5,29,1.632
1907,5,30,1.632
1907,5,31,1.632
1907,6,1,1.632
1907,6,2,1.4918
1907,6,3,1.4918
1907,6,4,1.4918
1907,6,5,1.4918
1907,6,6,1.4918
1907,6,7,1.3515
1907,6,8,1.3515
1907,6,9,1.3515
1907,6,10,1.632
1907,6,11,2.7357
1907,6,12,2.7357
1907,6,13,2.7357
1907,6,14,2.7357
1907,6,15,2.5346
1907,6,16,2.3288
1907,6,17,2.3288
1907,6,18,2.1418
1907,6,19,1.95
1907,6,20,1.95
1907,6,21,1.791
1907,6,22,1.632
1907,6,23,1.632
1907,6,24,1.4918
1907,6,25,1.4918
1907,6,26,1.3515
1907,6,27,1.3515
1907,6,28,1.3515
1907,6,29,1.3515
1907,6,30,1.2299
1907,7,1,1.2299
1907,7,2,1.1083
1907,7,3,1.1083
1907,7,4,1.1083
1907,7,5,1.1083
1907,7,6,1.0007
1907,7,7,1.0007
1907,7,8,1.0007
1907,7,9,1.0007
1907,7,10,1.0007
1907,7,11,0.88851
1907,7,12,0.88851
1907,7,13,0.88851
1907,7,14,0.88851
1907,7,15,0.88851
1907,7,16,0.88851
1907,7,17,0.88851
1907,7,18,0.79498
1907,7,19,0.79498
1907,7,20,0.79498
1907,7,21,0.79498
1907,7,22,0.79498
1907,7,23,0.79498
1907,7,24,0.79498
1907,7,25,0.79498
1907,7,26,0.79498
1907,7,27,0.70145
1907,7,28,0.70145
1907,7,29,0.70145
1907,7,30,0.70145
1907,7,31,0.70145
1907,8,1,0.70145
1907,8,2,0.70145
1907,8,3,0.70145
1907,8,4,0.70145
1907,8,5,0.70145
1907,8,6,0.70145
1907,8,7,0.70145
1907,8,8,0.88851
1907,8,9,0.88851
1907,8,10,0.88851
1907,8,11,0.79498
1907,8,12,0.79498
1907,8,13,0.70145
1907,8,14,0.70145
1907,8,15,0.70145
1907,8,16,0.70145
1907,8,17,0.61728
1907,8,18,0.61728
1907,8,19,0.61728
1907,8,20,0.61728
1907,8,21,0.52843
1907,8,22,0.52843
1907,8,23,0.52843
1907,8,24,0.61728
1907,8,25,0.70145
1907,8,26,0.70145
1907,8,27,0.70145
1907,8,28,0.61728
1907,8,29,0.61728
1907,8,30,0.61728
1907,8,31,0.61728
1907,9,1,0.52843
1907,9,2,0.52843
1907,9,3,0.52843
1907,9,4,0.52843
1907,9,5,0.45828
1907,9,6,0.45828
1907,9,7,0.45828
1907,9,8,0.45828
1907,9,9,0.45828
1907,9,10,0.38814
1907,9,11,0.38814
1907,9,12,0.38814
1907,9,13,0.38814
1907,9,14,0.70145
1907,9,15,2.3288
1907,9,16,2.3288
1907,9,17,2.3288
1907,9,18,2.1418
1907,9,19,2.1418
1907,9,20,2.1418
1907,9,21,1.95
1907,9,22,1.95
1907,9,23,1.95
1907,9,24,1.95
1907,9,25,1.95
1907,9,26,1.791
1907,9,27,2.7357
1907,9,28,3.6569
1907,9,29,3.4184
1907,9,30,3.4184
1907,10,1,4.6389
1907,10,2,4.6389
1907,10,3,4.6389
1907,10,4,4.3958
1907,10,5,4.3958
1907,10,6,4.3958
1907,10,7,4.3958
1907,10,8,4.1479
1907,10,9,4.1479
1907,10,10,4.1479
1907,10,11,3.9001
1907,10,12,3.9001
1907,10,13,3.1799
1907,10,14,3.1799
1907,10,15,2.9555
1907,10,16,2.9555
1907,10,17,2.7357
1907,10,18,2.7357
1907,10,19,2.5346
1907,10,20,2.5346
1907,10,21,2.3288
1907,10,22,2.3288
1907,10,23,2.1418
1907,10,24,2.1418
1907,10,25,1.95
1907,10,26,1.791
1907,10,27,1.791
1907,10,28,1.632
1907,10,29,1.791
1907,10,30,1.791
1907,10,31,2.3288
1907,11,1,2.3288
1907,11,2,2.3288
1907,11,3,2.1418
1907,11,4,1.95
1907,11,5,1.95
1907,11,6,1.791
1907,11,7,1.791
1907,11,8,1.632
1907,11,9,1.632
1907,11,10,1.4918
1907,11,11,1.3515
1907,11,12,1.3515
1907,11,13,1.3515
1907,11,14,1.3515
1907,11,15,1.632
1907,11,16,1.632
1907,11,17,1.4918
1907,11,18,1.4918
1907,11,19,3.1799
1907,11,20,7.8095
1907,11,21,11.41
1907,11,22,22.306
1907,11,23,32.454
1907,11,24,10.007
1907,11,25,7.3886
1907,11,26,5.0037
1907,11,27,28.853
1907,11,28,21.698
1907,11,29,28.198
1907,11,30,23.616
1907,12,1,16.648
1907,12,2,12.673
1907,12,3,10.194
1907,12,4,8.698
1907,12,5,12.018
1907,12,6,10.194
1907,12,7,13.982
1907,12,8,12.673
1907,12,9,10.802
1907,12,10,12.018
1907,12,11,20.95
1907,12,12,30.817
1907,12,13,7.0145
1907,12,14,5.144
1907,12,15,30.817
1907,12,16,17.349
1907,12,17,13.328
1907,12,18,15.292
1907,12,19,10.194
1907,12,20,22.306
1907,12,21,4.9102
1907,12,22,7.716
1907,12,23,5.144
1907,12,24,5.6116
1907,12,25,34.745
1907,12,26,6.0325
1907,12,27,41.947
1907,12,28,26.234
1907,12,29,20.202
1907,12,30,15.292
1907,12,31,12.673
1908,1,1,26.889
1908,1,2,20.95
1908,1,3,20.202
1908,1,4,20.202
1908,1,5,20.202
1908,1,6,19.454
1908,1,7,15.946
1908,1,8,20.95
1908,1,9,22.961
1908,1,10,20.202
1908,1,11,18.752
1908,1,12,15.946
1908,1,13,13.328
1908,1,14,11.41
1908,1,15,10.194
1908,1,16,8.3707
1908,1,17,15.292
1908,1,18,10.802
1908,1,19,18.752
1908,1,20,22.961
1908,1,21,17.349
1908,1,22,14.637
1908,1,23,13.328
1908,1,24,11.41
1908,1,25,9.5865
1908,1,26,8.3707
1908,1,27,7.5289
1908,1,28,10.194
1908,1,29,8.9786
1908,1,30,7.8095
1908,1,31,6.9678
1908,2,1,6.1728
1908,2,2,5.4246
1908,2,3,4.9102
1908,2,4,18.051
1908,2,5,25.58
1908,2,6,38.019
1908,2,7,23.288
1908,2,8,15.292
1908,2,9,12.346
1908,2,10,10.194
1908,2,11,8.9786
1908,2,12,8.3707
1908,2,13,7.8095
1908,2,14,7.2483
1908,2,15,6.9678
1908,2,16,6.6872
1908,2,17,7.8095
1908,2,18,7.5289
1908,2,19,6.9678
1908,2,20,6.6872
1908,2,21,6.4534
1908,2,22,6.1728
1908,2,23,6.1728
1908,2,24,7.2483
1908,2,25,7.8095
1908,2,26,7.2483
1908,2,27,7.8095
1908,2,28,7.8095
1908,2,29,7.8095
1908,3,1,7.2483
1908,3,2,8.3707
1908,3,3,7.8095
1908,3,4,7.2483
1908,3,5,6.6872
1908,3,6,6.1728
1908,3,7,5.6584
1908,3,8,5.4246
1908,3,9,5.144
1908,3,10,5.144
1908,3,11,4.9102
1908,3,12,4.6389
1908,3,13,7.8095
1908,3,14,25.58
1908,3,15,13.561
1908,3,16,7.5757
1908,3,17,46.67
1908,3,18,28.853
1908,3,19,16.648
1908,3,20,12.673
1908,3,21,9.5865
1908,3,22,8.698
1908,3,23,7.8095
1908,3,24,7.2483
1908,3,25,8.9786
1908,3,26,8.3707
1908,3,27,8.9786
1908,3,28,8.3707
1908,3,29,8.3707
1908,3,30,8.9786
1908,3,31,9.5865
1908,4,1,6.9678
1908,4,2,6.9678
1908,4,3,6.6872
1908,4,4,6.6872
1908,4,5,6.6872
1908,4,6,6.4534
1908,4,7,6.4534
1908,4,8,5.6584
1908,4,9,5.6584
1908,4,10,5.6584
1908,4,11,5.8922
1908,4,12,5.8922
1908,4,13,5.6584
1908,4,14,5.6584
1908,4,15,5.6584
1908,4,16,5.6584
1908,4,17,10.194
1908,4,18,35.4
1908,4,19,18.051
1908,4,20,12.673
1908,4,21,9.5865
1908,4,22,10.802
1908,4,23,15.292
1908,4,24,33.436
1908,4,25,21.698
1908,4,26,15.946
1908,4,27,10.802
1908,4,28,8.3707
1908,4,29,7.2483
1908,4,30,6.4534
1908,5,1,6.1728
1908,5,2,5.8922
1908,5,3,10.802
1908,5,4,8.9786
1908,5,5,7.8095
1908,5,6,6.9678
1908,5,7,6.4534
1908,5,8,6.1728
1908,5,9,5.8922
1908,5,10,5.6584
1908,5,11,5.6584
1908,5,12,5.4246
1908,5,13,5.144
1908,5,14,4.6389
1908,5,15,5.6584
1908,5,16,8.9786
1908,5,17,10.194
1908,5,18,10.194
1908,5,19,9.5865
1908,5,20,8.3707
1908,5,21,7.2483
1908,5,22,7.2483
1908,5,23,6.6872
1908,5,24,6.1728
1908,5,25,6.1728
1908,5,26,6.6872
1908,5,27,6.4534
1908,5,28,6.1728
1908,5,29,5.6584
1908,5,30,5.4246
1908,5,31,5.144
1908,6,1,4.6389
1908,6,2,4.1479
1908,6,3,3.9001
1908,6,4,3.6569
1908,6,5,3.4184
1908,6,6,3.1799
1908,6,7,2.9555
1908,6,8,2.7357
1908,6,9,2.7357
1908,6,10,2.5346
1908,6,11,2.3288
1908,6,12,2.3288
1908,6,13,2.3288
1908,6,14,1.95
1908,6,15,1.95
1908,6,16,1.791
1908,6,17,1.791
1908,6,18,2.7357
1908,6,19,3.1799
1908,6,20,2.9555
1908,6,21,2.7357
1908,6,22,2.5346
1908,6,23,2.3288
1908,6,24,2.3288
1908,6,25,2.3288
1908,6,26,2.5346
1908,6,27,2.5346
1908,6,28,2.3288
1908,6,29,2.3288
1908,6,30,2.1418
1908,7,1,2.1418
1908,7,2,1.95
1908,7,3,1.95
1908,7,4,1.791
1908,7,5,1.791
1908,7,6,1.791
1908,7,7,1.632
1908,7,8,1.632
1908,7,9,1.632
1908,7,10,1.632
1908,7,11,1.4918
1908,7,12,1.4918
1908,7,13,1.4918
1908,7,14,1.4918
1908,7,15,1.3515
1908,7,16,1.3515
1908,7,17,1.3515
1908,7,18,1.3515
1908,7,19,1.3515
1908,7,20,1.2299
1908,7,21,1.2299
1908,7,22,1.2299
1908,7,23,1.2299
1908,7,24,1.1083
1908,7,25,1.1083
1908,7,26,1.1083
1908,7,27,1.1083
1908,7,28,1.1083
1908,7,29,1.0007
1908,7,30,1.0007
1908,7,31,1.0007
1908,8,1,1.0007
1908,8,2,0.88851
1908,8,3,0.88851
1908,8,4,0.88851
1908,8,5,0.88851
1908,8,6,0.88851
1908,8,7,0.88851
1908,8,8,0.79498
1908,8,9,0.79498
1908,8,10,0.79498
1908,8,11,0.79498
1908,8,12,0.88851
1908,8,13,0.88851
1908,8,14,0.88851
1908,8,15,0.88851
1908,8,16,0.88851
1908,8,17,0.79498
1908,8,18,0.79498
1908,8,19,0.79498
1908,8,20,0.79498
1908,8,21,0.70145
1908,8,22,0.70145
1908,8,23,0.70145
1908,8,24,0.70145
1908,8,25,0.61728
1908,8,26,0.61728
1908,8,27,0.61728
1908,8,28,1.1083
1908,8,29,1.95
1908,8,30,1.95
1908,8,31,1.791
1908,9,1,1.632
1908,9,2,1.3515
1908,9,3,1.2299
1908,9,4,1.1083
1908,9,5,1.1083
1908,9,6,1.0007
1908,9,7,1.0007
1908,9,8,1.1083
1908,9,9,1.1083
1908,9,10,1.0007
1908,9,11,1.0007
1908,9,12,1.0007
1908,9,13,0.88851
1908,9,14,0.88851
1908,9,15,0.88851
1908,9,16,0.70145
1908,9,17,0.70145
1908,9,18,0.70145
1908,9,19,0.70145
1908,9,20,0.70145
1908,9,21,0.61728
1908,9,22,0.61728
1908,9,23,0.61728
1908,9,24,0.61728
1908,9,25,0.61728
1908,9,26,0.61728
1908,9,27,0.52843
1908,9,28,0.52843
1908,9,29,0.52843
1908,9,30,0.52843
1908,10,1,0.52843
1908,10,2,0.52843
1908,10,3,0.52843
1908,10,4,0.52843
1908,10,5,0.52843
1908,10,6,0.45828
1908,10,7,0.45828
1908,10,8,0.45828
1908,10,9,0.45828
1908,10,10,0.45828
1908,10,11,0.45828
1908,10,12,0.45828
1908,10,13,0.70145
1908,10,14,11.41
1908,10,15,10.194
1908,10,16,9.5865
1908,10,17,9.5865
1908,10,18,8.9786
1908,10,19,8.3707
1908,10,20,7.8095
1908,10,21,7.5289
1908,10,22,7.2483
1908,10,23,7.2483
1908,10,24,6.9678
1908,10,25,6.6872
1908,10,26,6.4534
1908,10,27,6.1728
1908,10,28,5.8922
1908,10,29,6.6872
1908,10,30,7.2483
1908,10,31,23.195
1908,11,1,11.41
1908,11,2,10.194
1908,11,3,8.3707
1908,11,4,6.6872
1908,11,5,5.6584
1908,11,6,4.6389
1908,11,7,4.1479
1908,11,8,3.9001
1908,11,9,3.6569
1908,11,10,2.9555
1908,11,11,2.7357
1908,11,12,2.3288
1908,11,13,2.3288
1908,11,14,2.1418
1908,11,15,1.95
1908,11,16,1.95
1908,11,17,2.3288
1908,11,18,13.328
1908,11,19,8.3707
1908,11,20,10.194
1908,11,21,22.306
1908,11,22,35.4
1908,11,23,39.983
1908,11,24,26.889
1908,11,25,18.051
1908,11,26,12.673
1908,11,27,10.194
1908,11,28,8.698
1908,11,29,7.5289
1908,11,30,6.6872
1908,12,1,6.1728
1908,12,2,5.4246
1908,12,3,5.144
1908,12,4,4.6389
1908,12,5,4.1479
1908,12,6,3.6569
1908,12,7,3.1799
1908,12,8,2.9555
1908,12,9,2.7357
1908,12,10,2.5346
1908,12,11,2.3288
1908,12,12,2.3288
1908,12,13,5.144
1908,12,14,4.1479
1908,12,15,3.6569
1908,12,16,3.1799
1908,12,17,2.9555
1908,12,18,3.1799
1908,12,19,2.9555
1908,12,20,2.7357
1908,12,21,2.7357
1908,12,22,22.961
1908,12,23,10.802
1908,12,24,7.8095
1908,12,25,14.637
1908,12,26,22.961
1908,12,27,36.055
1908,12,28,41.947
1908,12,29,30.162
1908,12,30,20.202
1908,12,31,13.982
1909,1,1,13.795
1909,1,2,28.853
1909,1,3,33.436
1909,1,4,24.27
1909,1,5,18.378
1909,1,6,15.105
1909,1,7,18.378
1909,1,8,16.414
1909,1,9,16.414
1909,1,10,11.831
1909,1,11,10.007
1909,1,12,8.1836
1909,1,13,6.7339
1909,1,14,5.8922
1909,1,15,11.831
1909,1,16,20.997
1909,1,17,29.508
1909,1,18,46.67
1909,1,19,8.511
1909,1,20,6.6872
1909,1,21,6.5001
1909,1,22,43.958
1909,1,23,28.853
1909,1,24,20.997
1909,1,25,15.759
1909,1,26,12.813
1909,1,27,11.223
1909,1,28,10.288
1909,1,29,9.3995
1909,1,30,8.7915
1909,1,31,11.223
1909,2,1,17.069
1909,2,2,33.436
1909,2,3,27.544
1909,2,4,24.925
1909,2,5,23.616
1909,2,6,23.616
1909,2,7,24.925
1909,2,8,22.306
1909,2,9,22.961
1909,2,10,19.687
1909,2,11,17.069
1909,2,12,14.45
1909,2,13,17.723
1909,2,14,18.378
1909,2,15,26.234
1909,2,16,35.4
1909,2,17,6.3131
1909,2,18,5.5649
1909,2,19,43.958
1909,2,20,31.472
1909,2,21,29.508
1909,2,22,17.069
1909,2,23,17.723
1909,2,24,15.759
1909,2,25,24.27
1909,2,26,17.723
1909,2,27,22.306
1909,2,28,22.961
1909,3,1,22.961
1909,3,2,19.687
1909,3,3,17.723
1909,3,4,16.414
1909,3,5,20.997
1909,3,6,18.378
1909,3,7,15.105
1909,3,8,13.795
1909,3,9,12.813
1909,3,10,11.831
1909,3,11,11.223
1909,3,12,10.007
1909,3,13,9.3995
1909,3,14,8.7915
1909,3,15,8.1836
1909,3,16,7.5757
1909,3,17,7.0145
1909,3,18,6.7339
1909,3,19,6.4534
1909,3,20,6.4534
1909,3,21,6.1728
1909,3,22,5.8922
1909,3,23,5.6116
1909,3,24,5.331
1909,3,25,5.331
1909,3,26,5.0505
1909,3,27,4.7699
1909,3,28,4.7699
1909,3,29,5.331
1909,3,30,6.4534
1909,3,31,14.45
1909,4,1,12.486
1909,4,2,10.615
1909,4,3,9.3995
1909,4,4,8.7915
1909,4,5,8.1836
1909,4,6,7.5757
1909,4,7,7.0145
1909,4,8,6.4534
1909,4,9,5.8922
1909,4,10,5.331
1909,4,11,4.7699
1909,4,12,4.2555
1909,4,13,3.7411
