1954,8,29,0.46056
1954,8,30,0.3241
1954,8,31,0.26269
1954,9,1,0.21834
1954,9,2,0.19787
1954,9,3,0.1774
1954,9,4,0.17399
1954,9,5,0.16375
1954,9,6,0.16034
1954,9,7,0.15011
1954,9,8,0.1467
1954,9,9,0.14329
1954,9,10,0.3241
1954,9,11,0.44009
1954,9,12,0.27975
1954,9,13,0.22175
1954,9,14,0.20128
1954,9,15,0.23881
1954,9,16,0.25928
1954,9,17,0.37868
1954,9,18,0.33092
1954,9,19,0.26269
1954,9,20,0.22175
1954,9,21,0.19787
1954,9,22,0.18422
1954,9,23,0.17399
1954,9,24,0.16375
1954,9,25,0.17058
1954,9,26,0.16375
1954,9,27,0.15693
1954,9,28,0.1467
1954,9,29,0.13987
1954,9,30,0.12964
1954,10,1,0.12282
1954,10,2,0.1194
1954,10,3,0.12282
1954,10,4,0.1194
1954,10,5,0.1194
1954,10,6,0.12964
1954,10,7,0.22175
1954,10,8,0.21834
1954,10,9,0.18422
1954,10,10,0.15693
1954,10,11,0.14329
1954,10,12,0.13987
1954,10,13,0.14329
1954,10,14,0.14329
1954,10,15,0.12964
1954,10,16,0.1467
1954,10,17,0.24563
1954,10,18,0.19787
1954,10,19,0.77783
1954,10,20,0.6209
1954,10,21,0.44009
1954,10,22,0.45374
1954,10,23,0.35139
1954,10,24,0.29339
1954,10,25,0.25928
1954,10,26,0.22516
1954,10,27,0.2081
1954,10,28,0.19446
1954,10,29,0.18422
1954,10,30,0.17399
1954,10,31,0.16375
1954,11,1,0.16034
1954,11,2,0.15693
1954,11,3,0.15011
1954,11,4,0.1467
1954,11,5,0.14329
1954,11,6,0.14329
1954,11,7,0.1467
1954,11,8,0.69596
1954,11,9,1.2384
1954,11,10,0.76078
1954,11,11,0.78125
1954,11,12,1.5216
1954,11,13,1.119
1954,11,14,6.1067
1954,11,15,7.8807
1954,11,16,6.9937
1954,11,17,4.0939
1954,11,18,2.777
1954,11,19,2.2857
1954,11,20,2.0128
1954,11,21,1.658
1954,11,22,1.4533
1954,11,23,1.3032
1954,11,24,1.2009
1954,11,25,1.1429
1954,11,26,1.0576
1954,11,27,0.99958
1954,11,28,0.94159
1954,11,29,0.89383
1954,11,30,0.85289
1954,12,1,0.83242
1954,12,2,1.5352
1954,12,3,1.7058
1954,12,4,1.4124
1954,12,5,1.4124
1954,12,6,9.2112
1954,12,7,11.053
1954,12,8,7.096
1954,12,9,16.921
1954,12,10,11.531
1954,12,11,7.4031
1954,12,12,5.5267
1954,12,13,7.4713
1954,12,14,6.0726
1954,12,15,4.9468
1954,12,16,4.128
1954,12,17,3.548
1954,12,18,3.0772
1954,12,19,2.7497
1954,12,20,2.4904
1954,12,21,2.3199
1954,12,22,2.2516
1954,12,23,2.354
1954,12,24,2.8111
1954,12,25,3.241
1954,12,26,2.9544
1954,12,27,2.5075
1954,12,28,2.354
1954,12,29,2.4222
1954,12,30,19.241
1954,12,31,64.137
1955,1,1,29.237
1955,1,2,18.013
1955,1,3,12.282
1955,1,4,9.5523
1955,1,5,8.5971
1955,1,6,7.0278
1955,1,7,6.1749
1955,1,8,5.5608
1955,1,9,5.5949
1955,1,10,4.8785
1955,1,11,4.2303
1955,1,12,3.7527
1955,1,13,3.4798
1955,1,14,3.2
1955,1,15,3.7527
1955,1,16,6.0726
1955,1,17,6.1749
1955,1,18,6.9937
1955,1,19,16.239
1955,1,20,12.077
1955,1,21,9.5865
1955,1,22,9.45
1955,1,23,8.3924
1955,1,24,7.7783
1955,1,25,7.5054
1955,1,26,6.6866
1955,1,27,5.9361
1955,1,28,5.3561
1955,1,29,4.9468
1955,1,30,4.8103
1955,1,31,5.015
1955,2,1,5.6291
1955,2,2,5.2197
1955,2,3,4.6738
1955,2,4,4.2644
1955,2,5,4.0256
1955,2,6,3.8551
1955,2,7,3.5821
1955,2,8,3.4798
1955,2,9,3.7868
1955,2,10,3.4116
1955,2,11,3.1591
1955,2,12,3.0158
1955,2,13,2.8316
1955,2,14,2.6678
1955,2,15,2.5245
1955,2,16,2.4393
1955,2,17,2.4904
1955,2,18,2.3199
1955,2,19,2.1663
1955,2,20,2.0469
1955,2,21,1.9275
1955,2,22,1.8115
1955,2,23,1.7501
1955,2,24,1.6887
1955,2,25,1.7945
1955,2,26,2.2005
1955,2,27,3.0158
1955,2,28,2.6883
1955,3,1,2.7497
1955,3,2,4.6056
1955,3,3,4.6738
1955,3,4,3.8892
1955,3,5,3.4798
1955,3,6,3.1796
1955,3,7,3.1386
1955,3,8,3.1386
1955,3,9,2.9749
1955,3,10,2.8521
1955,3,11,2.6474
1955,3,12,2.6883
1955,3,13,2.9953
1955,3,14,3.0363
1955,3,15,2.6883
1955,3,16,2.4734
1955,3,17,2.3199
1955,3,18,2.1834
1955,3,19,2.064
1955,3,20,1.9446
1955,3,21,1.8422
1955,3,22,1.7945
1955,3,23,1.9958
1955,3,24,1.8934
1955,3,25,1.8115
1955,3,26,1.7808
1955,3,27,1.7672
1955,3,28,2.4051
1955,3,29,4.5374
1955,3,30,4.7079
1955,3,31,3.8551
1955,4,1,4.5032
1955,4,2,4.8103
1955,4,3,4.4009
1955,4,4,4.0256
1955,4,5,3.6845
1955,4,6,3.3229
1955,4,7,3.0977
1955,4,8,2.8725
1955,4,9,2.7292
1955,4,10,2.9749
1955,4,11,2.6678
1955,4,12,2.5245
1955,4,13,3.0772
1955,4,14,2.7088
1955,4,15,2.4904
1955,4,16,2.4904
1955,4,17,3.0158
1955,4,18,2.9339
1955,4,19,3.5139
1955,4,20,10.576
1955,4,21,9.3818
1955,4,22,7.3007
1955,4,23,5.902
1955,4,24,5.0832
1955,4,25,4.9126
1955,4,26,9.2112
1955,4,27,7.9489
1955,4,28,7.1301
1955,4,29,8.2218
1955,4,30,7.3348
1955,5,1,6.5502
1955,5,2,5.9361
1955,5,3,5.322
1955,5,4,4.9468
1955,5,5,4.4009
1955,5,6,4.128
1955,5,7,3.9574
1955,5,8,3.4798
1955,5,9,3.0977
1955,5,10,2.7497
1955,5,11,2.586
1955,5,12,2.4222
1955,5,13,2.2346
1955,5,14,1.9787
1955,5,15,1.9616
1955,5,16,1.7501
1955,5,17,1.6444
1955,5,18,1.5216
1955,5,19,1.4806
1955,5,20,1.4533
1955,5,21,1.4124
1955,5,22,1.2896
1955,5,23,1.2009
1955,5,24,1.1531
1955,5,25,1.1053
1955,5,26,1.0576
1955,5,27,1.0132
1955,5,28,0.99276
1955,5,29,0.96206
1955,5,30,0.94159
1955,5,31,0.91088
1955,6,1,0.88018
1955,6,2,0.84948
1955,6,3,0.81877
1955,6,4,0.81195
1955,6,5,0.80171
1955,6,6,0.77783
1955,6,7,0.75054
1955,6,8,0.73348
1955,6,9,0.71643
1955,6,10,0.71643
1955,6,11,0.74372
1955,6,12,0.69937
1955,6,13,0.67549
1955,6,14,0.65502
1955,6,15,0.58679
1955,6,16,0.57996
1955,6,17,0.57314
1955,6,18,0.56291
1955,6,19,0.50832
1955,6,20,0.5015
1955,6,21,0.44691
1955,6,22,0.44009
1955,6,23,0.44691
1955,6,24,0.44691
1955,6,25,0.43327
1955,6,26,0.43327
1955,6,27,0.39574
1955,6,28,0.39574
1955,6,29,0.39574
1955,6,30,0.38551
1955,7,1,0.37527
1955,7,2,0.34116
1955,7,3,0.33433
1955,7,4,0.32751
1955,7,5,0.3241
1955,7,6,0.31386
1955,7,7,0.31045
1955,7,8,0.31045
1955,7,9,0.31045
1955,7,10,0.31045
1955,7,11,0.30363
1955,7,12,0.30022
1955,7,13,0.27292
1955,7,14,0.26269
1955,7,15,0.25928
1955,7,16,0.26951
1955,7,17,0.26269
1955,7,18,0.25587
1955,7,19,0.24904
1955,7,20,0.24222
1955,7,21,0.23881
1955,7,22,0.2354
1955,7,23,0.21152
1955,7,24,0.21152
1955,7,25,0.2081
1955,7,26,0.2081
1955,7,27,0.24904
1955,7,28,0.2354
1955,7,29,0.20469
1955,7,30,0.19787
1955,7,31,0.19446
1955,8,1,0.18764
1955,8,2,0.18081
1955,8,3,0.15693
1955,8,4,0.15352
1955,8,5,0.15011
1955,8,6,0.15011
1955,8,7,0.15011
1955,8,8,0.1467
1955,8,9,0.13987
1955,8,10,0.13646
1955,8,11,0.13646
1955,8,12,0.13305
1955,8,13,0.11599
1955,8,14,0.11599
1955,8,15,0.11258
1955,8,16,0.11258
1955,8,17,0.11258
1955,8,18,0.10917
1955,8,19,0.10576
1955,8,20,0.10235
1955,8,21,0.098935
1955,8,22,0.098935
1955,8,23,0.095523
1955,8,24,0.092112
1955,8,25,0.075054
1955,8,26,0.075054
1955,8,27,0.075054
1955,8,28,0.075054
1955,8,29,0.075054
1955,8,30,0.075054
1955,8,31,0.075054
1955,9,1,0.071643
1955,9,2,0.071643
1955,9,3,0.071643
1955,9,4,0.071643
1955,9,5,0.064819
1955,9,6,0.064819
1955,9,7,0.061408
1955,9,8,0.061408
1955,9,9,0.061408
1955,9,10,0.064819
1955,9,11,0.061408
1955,9,12,0.061408
1955,9,13,0.085289
1955,9,14,0.42644
1955,9,15,0.26269
1955,9,16,0.26951
1955,9,17,0.34116
1955,9,18,0.25928
1955,9,19,0.19105
1955,9,20,0.15011
1955,9,21,0.11599
1955,9,22,0.10917
1955,9,23,0.10235
1955,9,24,0.095523
1955,9,25,0.075054
1955,9,26,0.075054
1955,9,27,0.075054
1955,9,28,0.075054
1955,9,29,0.075054
1955,9,30,0.071643
1955,10,1,0.071643
1955,10,2,0.071643
1955,10,3,0.071643
1955,10,4,0.071643
1955,10,5,0.071643
1955,10,6,0.071643
1955,10,7,0.071643
1955,10,8,0.098935
1955,10,9,0.10235
1955,10,10,1.0951
1955,10,11,0.58679
1955,10,12,0.3241
1955,10,13,0.23881
1955,10,14,0.16375
1955,10,15,0.15011
1955,10,16,0.13987
1955,10,17,0.1194
1955,10,18,0.11258
1955,10,19,0.10576
1955,10,20,0.10235
1955,10,21,0.10235
1955,10,22,0.10917
1955,10,23,0.10235
1955,10,24,0.098935
1955,10,25,0.13987
1955,10,26,0.42644
1955,10,27,0.27634
1955,10,28,0.21152
1955,10,29,0.16375
1955,10,30,0.16034
1955,10,31,0.15693
1955,11,1,0.23881
1955,11,2,0.23881
1955,11,3,0.2081
1955,11,4,0.23881
1955,11,5,0.39574
1955,11,6,0.34457
1955,11,7,0.27634
1955,11,8,0.24222
1955,11,9,0.2081
1955,11,10,0.18764
1955,11,11,0.16034
1955,11,12,0.15693
1955,11,13,0.25245
1955,11,14,0.47421
1955,11,15,0.3241
1955,11,16,0.33433
1955,11,17,0.74372
1955,11,18,1.2247
1955,11,19,15.147
1955,11,20,17.774
1955,11,21,10.371
1955,11,22,4.9809
1955,11,23,6.6866
1955,11,24,5.8338
1955,11,25,4.2303
1955,11,26,4.2986
1955,11,27,4.9468
1955,11,28,3.7868
1955,11,29,3.1386
1955,11,30,2.7702
1955,12,1,12.93
1955,12,2,12.862
1955,12,3,10.303
1955,12,4,6.8572
1955,12,5,8.0513
1955,12,6,27.327
1955,12,7,16.853
1955,12,8,11.395
1955,12,9,12.793
1955,12,10,8.87
1955,12,11,7.8807
1955,12,12,7.0278
1955,12,13,5.7996
1955,12,14,4.9809
1955,12,15,4.4691
1955,12,16,5.4926
1955,12,17,7.4713
1955,12,18,26.03
1955,12,19,35.48
1955,12,20,32.478
1955,12,21,47.421
1955,12,22,120.43
1955,12,23,59.02
1955,12,24,32.137
1955,12,25,20.81
1955,12,26,20.299
1955,12,27,19.344
1955,12,28,15.079
1955,12,29,11.872
1955,12,30,9.7912
1955,12,31,8.0513
1956,1,1,9.4159
1956,1,2,8.5289
1956,1,3,7.676
1956,1,4,11.36
1956,1,5,13.987
1956,1,6,11.258
1956,1,7,15.523
1956,1,8,15.045
1956,1,9,13.339
1956,1,10,16.614
1956,1,11,16.614
1956,1,12,13.783
1956,1,13,15.693
1956,1,14,39.233
1956,1,15,72.325
1956,1,16,51.173
1956,1,17,28.623
1956,1,18,23.164
1956,1,19,19.514
1956,1,20,19.378
1956,1,21,19.036
1956,1,22,31.147
1956,1,23,42.303
1956,1,24,25.382
1956,1,25,18.149
1956,1,26,14.908
1956,1,27,19.582
1956,1,28,15.966
1956,1,29,12.145
1956,1,30,9.7912
1956,1,31,8.1877
1956,2,1,6.8572
1956,2,2,5.8679
1956,2,3,5.0832
1956,2,4,4.6056
1956,2,5,4.1962
1956,2,6,3.8209
1956,2,7,3.4798
1956,2,8,3.1966
1956,2,9,2.9339
1956,2,10,2.719
1956,2,11,2.5723
1956,2,12,2.4529
1956,2,13,2.3949
1956,2,14,2.3199
1956,2,15,2.2107
1956,2,16,2.1015
1956,2,17,2.3608
1956,2,18,2.3949
1956,2,19,2.8145
1956,2,20,18.081
1956,2,21,57.314
1956,2,22,42.986
1956,2,23,28.759
1956,2,24,18.081
1956,2,25,18.764
1956,2,26,16
1956,2,27,13.646
1956,2,28,13.51
1956,2,29,18.013
1956,3,1,13.271
1956,3,2,10.781
1956,3,3,11.736
1956,3,4,14.772
1956,3,5,14.977
1956,3,6,11.531
1956,3,7,9.5523
1956,3,8,8.6653
1956,3,9,8.2901
1956,3,10,7.2325
1956,3,11,6.2773
1956,3,12,5.5267
1956,3,13,5.0491
1956,3,14,4.7079
1956,3,15,4.4009
1956,3,16,4.1621
1956,3,17,4.0939
1956,3,18,4.1621
1956,3,19,4.0256
1956,3,20,3.6504
1956,3,21,3.4116
1956,3,22,3.2444
1956,3,23,3.125
1956,3,24,3.0056
1956,3,25,3.1966
1956,3,26,4.4009
1956,3,27,3.4798
1956,3,28,3.0772
1956,3,29,2.8623
1956,3,30,2.9101
1956,3,31,4.6397
1956,4,1,4.7079
1956,4,2,4.0256
1956,4,3,3.5821
1956,4,4,3.316
1956,4,5,3.125
1956,4,6,2.9578
1956,4,7,2.8384
1956,4,8,2.719
1956,4,9,2.5928
1956,4,10,2.6542
1956,4,11,2.6542
1956,4,12,2.3403
1956,4,13,2.1629
1956,4,14,2.0742
1956,4,15,1.9958
1956,4,16,1.9412
1956,4,17,1.8593
1956,4,18,1.7911
1956,4,19,1.7638
1956,4,20,1.8184
1956,4,21,1.8593
1956,4,22,1.7774
1956,4,23,1.699
1956,4,24,1.6512
1956,4,25,1.6375
1956,4,26,1.6375
1956,4,27,1.5216
1956,4,28,1.4124
1956,4,29,1.3442
1956,4,30,1.2896
1956,5,1,1.235
1956,5,2,1.2043
1956,5,3,1.235
1956,5,4,2.3403
1956,5,5,2.6951
1956,5,6,2.197
1956,5,7,2.47
1956,5,8,2.1186
1956,5,9,1.832
1956,5,10,1.8456
1956,5,11,2.3028
1956,5,12,1.9139
1956,5,13,1.7126
1956,5,14,1.5795
1956,5,15,1.4738
1956,5,16,1.3885
1956,5,17,1.3203
1956,5,18,1.2657
1956,5,19,1.2452
1956,5,20,1.1838
1956,5,21,1.1326
1956,5,22,1.0815
1956,5,23,1.0405
1956,5,24,1.003
1956,5,25,0.96547
1956,5,26,0.92794
1956,5,27,0.91088
1956,5,28,0.87677
1956,5,29,0.84948
1956,5,30,0.8563
1956,5,31,0.86653
1956,6,1,0.80513
1956,6,2,0.76078
1956,6,3,0.74372
1956,6,4,0.86653
1956,6,5,0.84948
1956,6,6,0.74372
1956,6,7,0.70278
1956,6,8,0.67208
1956,6,9,0.65161
1956,6,10,0.71301
1956,6,11,0.65843
1956,6,12,0.61408
1956,6,13,0.5902
1956,6,14,0.70278
1956,6,15,0.73007
1956,6,16,0.65843
1956,6,17,0.61408
1956,6,18,0.59702
1956,6,19,0.98253
1956,6,20,0.8563
1956,6,21,0.69596
1956,6,22,0.63455
1956,6,23,0.59702
1956,6,24,0.56973
1956,6,25,0.53903
1956,6,26,0.51856
1956,6,27,0.49809
1956,6,28,0.47762
1956,6,29,0.46056
1956,6,30,0.44009
1956,7,1,0.42986
1956,7,2,0.42303
1956,7,3,0.41621
1956,7,4,0.40939
1956,7,5,0.40256
1956,7,6,0.39915
1956,7,7,0.38551
1956,7,8,0.37868
1956,7,9,0.36845
1956,7,10,0.3548
1956,7,11,0.34798
1956,7,12,0.33774
1956,7,13,0.34457
1956,7,14,0.36162
1956,7,15,0.34798
1956,7,16,0.33433
1956,7,17,0.31727
1956,7,18,0.30704
1956,7,19,0.28998
1956,7,20,0.27292
1956,7,21,0.26951
1956,7,22,0.2661
1956,7,23,0.25587
1956,7,24,0.24904
1956,7,25,0.24222
1956,7,26,0.2354
1956,7,27,0.2354
1956,7,28,0.23199
1956,7,29,0.22857
1956,7,30,0.21834
1956,7,31,0.21493
1956,8,1,0.21152
1956,8,2,0.2081
1956,8,3,0.2081
1956,8,4,0.21152
1956,8,5,0.21152
1956,8,6,0.2081
1956,8,7,0.2081
1956,8,8,0.20128
1956,8,9,0.19105
1956,8,10,0.18764
1956,8,11,0.18081
1956,8,12,0.18081
1956,8,13,0.17399
1956,8,14,0.17058
1956,8,15,0.17058
1956,8,16,0.16375
1956,8,17,0.16375
1956,8,18,0.16034
1956,8,19,0.16034
1956,8,20,0.15693
1956,8,21,0.15693
1956,8,22,0.15011
1956,8,23,0.1467
1956,8,24,0.1467
1956,8,25,0.14329
1956,8,26,0.13987
1956,8,27,0.13646
1956,8,28,0.12964
1956,8,29,0.12964
1956,8,30,0.12282
1956,8,31,0.12282
1956,9,1,0.1194
1956,9,2,0.11599
1956,9,3,0.10917
1956,9,4,0.10576
1956,9,5,0.10576
1956,9,6,0.10576
1956,9,7,0.098935
1956,9,8,0.098935
1956,9,9,0.098935
1956,9,10,0.10917
1956,9,11,0.13305
1956,9,12,0.12282
1956,9,13,0.10917
1956,9,14,0.10576
1956,9,15,0.10235
1956,9,16,0.10235
1956,9,17,0.092112
1956,9,18,0.0887
1956,9,19,0.092112
1956,9,20,0.092112
1956,9,21,0.092112
1956,9,22,0.092112
1956,9,23,0.085289
1956,9,24,0.081877
1956,9,25,0.078466
1956,9,26,0.078466
1956,9,27,0.075054
1956,9,28,0.071643
1956,9,29,0.075054
1956,9,30,0.071643
1956,10,1,0.071643
1956,10,2,0.071643
1956,10,3,0.071643
1956,10,4,0.071643
1956,10,5,0.071643
1956,10,6,0.064819
1956,10,7,0.064819
1956,10,8,0.064819
1956,10,9,0.068231
1956,10,10,0.18422
1956,10,11,0.36845
1956,10,12,0.33774
1956,10,13,0.24222
1956,10,14,0.16375
1956,10,15,0.13646
1956,10,16,0.12623
1956,10,17,0.12282
1956,10,18,0.17058
1956,10,19,0.16375
1956,10,20,0.14329
1956,10,21,0.13987
1956,10,22,0.13987
1956,10,23,0.46738
1956,10,24,0.64478
1956,10,25,0.73007
1956,10,26,3.7186
1956,10,27,2.6542
1956,10,28,1.4943
1956,10,29,1.3134
1956,10,30,24.461
1956,10,31,10.951
1956,11,1,7.676
1956,11,2,5.1514
1956,11,3,3.4116
1956,11,4,2.5928
1956,11,5,2.1493
1956,11,6,1.8593
1956,11,7,1.6648
1956,11,8,1.5147
1956,11,9,1.3646
1956,11,10,1.2555
1956,11,11,1.1838
1956,11,12,1.1122
1956,11,13,1.0508
1956,11,14,0.99276
1956,11,15,0.96547
1956,11,16,1.003
1956,11,17,1.2896
1956,11,18,1.2555
1956,11,19,1.0917
1956,11,20,0.9757
1956,11,21,0.90065
1956,11,22,0.84948
1956,11,23,0.81195
1956,11,24,0.76078
1956,11,25,0.73007
1956,11,26,0.68231
1956,11,27,0.65843
1956,11,28,0.62773
1956,11,29,0.60726
1956,11,30,0.57655
1956,12,1,0.54585
1956,12,2,0.5322
1956,12,3,0.51856
1956,12,4,0.74372
1956,12,5,1.0405
1956,12,6,1.1122
1956,12,7,1.003
1956,12,8,0.84948
1956,12,9,0.77783
1956,12,10,2.4256
1956,12,11,24.631
1956,12,12,24.836
1956,12,13,26.917
1956,12,14,15.761
1956,12,15,9.3477
1956,12,16,6.6525
1956,12,17,5.0491
1956,12,18,4.0256
1956,12,19,3.316
1956,12,20,2.7906
1956,12,21,2.5928
1956,12,22,2.18
1956,12,23,1.9685
1956,12,24,1.7911
1956,12,25,1.6648
1956,12,26,1.5898
1956,12,27,1.5216
1956,12,28,1.4738
1956,12,29,1.4124
1956,12,30,1.3885
1956,12,31,1.3544
1957,1,1,1.3203
1957,1,2,1.2896
1957,1,3,1.2657
1957,1,4,1.2555
1957,1,5,1.2452
1957,1,6,1.2247
1957,1,7,1.2759
1957,1,8,1.6273
1957,1,9,1.5898
1957,1,10,1.5079
1957,1,11,1.6171
1957,1,12,2.3028
1957,1,13,4.3668
1957,1,14,4.1621
1957,1,15,10.746
1957,1,16,7.2666
1957,1,17,5.1173
1957,1,18,3.9574
1957,1,19,4.9126
1957,1,20,25.041
1957,1,21,14.772
1957,1,22,9.5865
1957,1,23,7.1301
1957,1,24,6.4819
1957,1,25,5.8679
1957,1,26,4.9468
1957,1,27,4.2303
1957,1,28,3.8209
1957,1,29,3.4116
1957,1,30,3.125
1957,1,31,2.9101
1957,2,1,4.3327
1957,2,2,6.0384
1957,2,3,4.5032
1957,2,4,3.8209
1957,2,5,3.4116
1957,2,6,3.1727
1957,2,7,3.1727
1957,2,8,4.0256
1957,2,9,3.7868
1957,2,10,3.3399
1957,2,11,3.0533
1957,2,12,2.8384
1957,2,13,2.8862
1957,2,14,3.0772
1957,2,15,2.9101
1957,2,16,2.7906
1957,2,17,2.6951
1957,2,18,2.5928
1957,2,19,2.4904
1957,2,20,2.3949
1957,2,21,2.8384
1957,2,22,3.2921
1957,2,23,4.5715
1957,2,24,17.569
1957,2,25,15.523
1957,2,26,29.373
1957,2,27,21.288
1957,2,28,13.714
1957,3,1,10.269
1957,3,2,7.0278
1957,3,3,8.3583
1957,3,4,14.738
1957,3,5,31.147
1957,3,6,26.098
1957,3,7,21.049
1957,3,8,15.113
1957,3,9,16.751
1957,3,10,13.578
1957,3,11,30.875
1957,3,12,58.338
1957,3,13,28.418
1957,3,14,19.514
1957,3,15,18.286
1957,3,16,15.659
1957,3,17,14.124
1957,3,18,11.224
1957,3,19,9.5182
1957,3,20,8.2901
1957,3,21,7.096
1957,3,22,6.0384
1957,3,23,5.1856
1957,3,24,4.6056
1957,3,25,7.5054
1957,3,26,6.7549
1957,3,27,5.4926
