1950,1,1,0.89833
1950,1,2,0.805
1950,1,3,0.77
1950,1,4,0.70583
1950,1,5,0.62417
1950,1,6,0.5775
1950,1,7,0.5775
1950,1,8,0.53083
1950,1,9,0.49583
1950,1,10,0.5075
1950,1,11,0.56583
1950,1,12,0.83417
1950,1,13,2.3333
1950,1,14,3.1792
1950,1,15,2.7125
1950,1,16,2.0067
1950,1,17,1.6042
1950,1,18,1.4992
1950,1,19,1.3533
1950,1,20,1.1842
1950,1,21,1.1025
1950,1,22,1.0733
1950,1,23,1.0033
1950,1,24,0.89833
1950,1,25,0.805
1950,1,26,0.72333
1950,1,27,0.65917
1950,1,28,0.60083
1950,1,29,0.5775
1950,1,30,1.6683
1950,1,31,11.258
1950,2,1,10.967
1950,2,2,18.783
1950,2,3,6.7667
1950,2,4,3.6283
1950,2,5,2.415
1950,2,6,1.9658
1950,2,7,1.8317
1950,2,8,1.6217
1950,2,9,1.715
1950,2,10,3.7683
1950,2,11,4.8417
1950,2,12,3.0917
1950,2,13,2.205
1950,2,14,1.7733
1950,2,15,1.5167
1950,2,16,1.4233
1950,2,17,1.1725
1950,2,18,1.0442
1950,2,19,0.98
1950,2,20,0.89833
1950,2,21,0.8225
1950,2,22,0.805
1950,2,23,0.8225
1950,2,24,0.72333
1950,2,25,0.67083
1950,2,26,0.6475
1950,2,27,0.5775
1950,2,28,0.5775
1950,3,1,0.69417
1950,3,2,0.98
1950,3,3,0.93917
1950,3,4,0.91
1950,3,5,0.84583
1950,3,6,0.805
1950,3,7,0.77
1950,3,8,0.735
1950,3,9,0.75833
1950,3,10,0.63583
1950,3,11,0.6475
1950,3,12,0.69417
1950,3,13,0.9625
1950,3,14,1.4642
1950,3,15,1.435
1950,3,16,1.3358
1950,3,17,1.1842
1950,3,18,1.5867
1950,3,19,2.03
1950,3,20,1.8317
1950,3,21,2.4967
1950,3,22,3.325
1950,3,23,5.0167
1950,3,24,3.4417
1950,3,25,2.7125
1950,3,26,2.2867
1950,3,27,2.2283
1950,3,28,2.2283
1950,3,29,2.1525
1950,3,30,1.9658
1950,3,31,1.6742
1950,4,1,1.5692
1950,4,2,1.4583
1950,4,3,1.225
1950,4,4,0.99167
1950,4,5,0.81667
1950,4,6,0.74667
1950,4,7,0.6825
1950,4,8,0.62417
1950,4,9,0.60083
1950,4,10,0.56583
1950,4,11,0.5425
1950,4,12,0.51917
1950,4,13,0.5075
1950,4,14,0.49
1950,4,15,0.46667
1950,4,16,0.43167
1950,4,17,0.41417
1950,4,18,0.4025
1950,4,19,0.385
1950,4,20,0.39083
1950,4,21,0.385
1950,4,22,0.36167
1950,4,23,0.35
1950,4,24,0.35
1950,4,25,0.3325
1950,4,26,0.36167
1950,4,27,0.34417
1950,4,28,0.32667
1950,4,29,0.315
1950,4,30,0.32667
1950,5,1,0.4025
1950,5,2,1.085
1950,5,3,4.48
1950,5,4,3.325
1950,5,5,3.0917
1950,5,6,1.8142
1950,5,7,1.3358
1950,5,8,1.1025
1950,5,9,0.92167
1950,5,10,0.8575
1950,5,11,0.78167
1950,5,12,0.93917
1950,5,13,2.1817
1950,5,14,1.8317
1950,5,15,8.1083
1950,5,16,5.1917
1950,5,17,2.7708
1950,5,18,1.8142
1950,5,19,1.3708
1950,5,20,1.1025
1950,5,21,0.91
1950,5,22,0.78167
1950,5,23,0.70583
1950,5,24,0.62417
1950,5,25,0.56583
1950,5,26,0.88667
1950,5,27,1.365
1950,5,28,2.1817
1950,5,29,1.6217
1950,5,30,1.1433
1950,5,31,2.0708
1950,6,1,2.4675
1950,6,2,1.4642
1950,6,3,1.1025
1950,6,4,0.99167
1950,6,5,0.8225
1950,6,6,0.67083
1950,6,7,0.55417
1950,6,8,0.46667
1950,6,9,0.43167
1950,6,10,1.3125
1950,6,11,2.205
1950,6,12,1.0033
1950,6,13,0.6825
1950,6,14,0.51917
1950,6,15,0.44333
1950,6,16,0.39083
1950,6,17,0.43167
1950,6,18,0.36167
1950,6,19,0.35
1950,6,20,0.37333
1950,6,21,0.36167
1950,6,22,0.36167
1950,6,23,0.35
1950,6,24,0.3325
1950,6,25,0.29167
1950,6,26,0.27417
1950,6,27,0.25083
1950,6,28,0.2275
1950,6,29,0.22167
1950,6,30,0.22167
1950,7,1,0.19833
1950,7,2,0.18667
1950,7,3,0.16917
1950,7,4,0.1575
1950,7,5,0.18667
1950,7,6,0.25083
1950,7,7,0.27417
1950,7,8,0.22167
1950,7,9,0.1925
1950,7,10,0.18083
1950,7,11,0.175
1950,7,12,0.16917
1950,7,13,0.16917
1950,7,14,0.175
1950,7,15,0.19833
1950,7,16,0.3325
1950,7,17,0.245
1950,7,18,0.20417
1950,7,19,0.18667
1950,7,20,0.18083
1950,7,21,0.1925
1950,7,22,0.1925
1950,7,23,0.18667
1950,7,24,0.18667
1950,7,25,0.175
1950,7,26,0.26833
1950,7,27,1.0442
1950,7,28,0.60083
1950,7,29,0.67083
1950,7,30,0.6825
1950,7,31,0.49
1950,8,1,0.385
1950,8,2,0.34417
1950,8,3,0.35
