1950,1,1,0.20679
1950,1,2,0.21346
1950,1,3,0.19345
1950,1,4,0.19345
1950,1,5,0.18011
1950,1,6,0.18678
1950,1,7,0.22235
1950,1,8,0.20901
1950,1,9,0.25571
1950,1,10,1.5898
1950,1,11,1.1496
1950,1,12,0.56478
1950,1,13,0.49585
1950,1,14,1.532
1950,1,15,0.63593
1950,1,16,0.48695
1950,1,17,16.143
1950,1,18,12.229
1950,1,19,6.8707
1950,1,20,4.3136
1950,1,21,9.2944
1950,1,22,6.9596
1950,1,23,9.7613
1950,1,24,3.6466
1950,1,25,1.89
1950,1,26,1.323
1950,1,27,1.1451
1950,1,28,1.0918
1950,1,29,1.0717
1950,1,30,1.0406
1950,1,31,0.92054
1950,2,1,0.7938
1950,2,2,0.73154
1950,2,3,0.81159
1950,2,4,20.568
1950,2,5,24.236
1950,2,6,25.126
1950,2,7,6.4927
1950,2,8,3.5576
1950,2,9,2.6015
1950,2,10,3.4465
1950,2,11,2.8461
1950,2,12,2.0101
1950,2,13,1.8011
1950,2,14,1.6454
1950,2,15,1.7032
1950,2,16,1.9612
1950,2,17,1.8767
1950,2,18,1.6121
1950,2,19,1.4786
1950,2,20,1.4119
1950,2,21,1.2785
1950,2,22,1.2007
1950,2,23,1.1118
1950,2,24,1.1029
1950,2,25,1.134
1950,2,26,1.1118
1950,2,27,1.0918
1950,2,28,1.0628
1950,3,1,1.0117
1950,3,2,0.9828
1950,3,3,0.95167
1950,3,4,0.94278
1950,3,5,1.1118
1950,3,6,1.2118
1950,3,7,1.0006
1950,3,8,0.92054
1950,3,9,1.0517
1950,3,10,1.4119
1950,3,11,1.0717
1950,3,12,0.88052
1950,3,13,0.80269
1950,3,14,0.76712
1950,3,15,0.70708
1950,3,16,0.68485
1950,3,17,1.81
1950,3,18,1.5765
1950,3,19,9.5612
1950,3,20,3.5132
1950,3,21,2.5126
1950,3,22,5.1141
1950,3,23,4.1135
1950,3,24,10.584
1950,3,25,6.1147
1950,3,26,4.0468
1950,3,27,3.9134
1950,3,28,2.646
1950,3,29,2.1835
1950,3,30,1.9122
1950,3,31,1.7299
1950,4,1,1.6454
1950,4,2,1.6121
1950,4,3,1.5454
1950,4,4,1.4453
1950,4,5,1.4008
1950,4,6,2.3569
1950,4,7,2.0345
1950,4,8,1.9745
1950,4,9,1.9478
1950,4,10,1.5565
1950,4,11,1.4453
1950,4,12,1.3675
1950,4,13,1.8944
1950,4,14,1.6121
1950,4,15,1.4342
