1962,1,1,2.6976
1962,1,2,2.4825
1962,1,3,2.3997
1962,1,4,2.3997
1962,1,5,2.4494
1962,1,6,6.2724
1962,1,7,4.6671
1962,1,8,3.7568
1962,1,9,3.2438
1962,1,10,3.0452
1962,1,11,2.8135
1962,1,12,2.6811
1962,1,13,2.5487
1962,1,14,2.4659
1962,1,15,3.2438
1962,1,16,2.8631
1962,1,17,2.6314
1962,1,18,2.5321
1962,1,19,2.6149
1962,1,20,2.499
1962,1,21,2.3997
1962,1,22,2.3997
1962,1,23,4.3361
1962,1,24,5.0974
1962,1,25,7.944
1962,1,26,7.3482
1962,1,27,9.1356
1962,1,28,11.75
1962,1,29,9.2183
1962,1,30,6.8682
1962,1,31,5.5111
1962,2,1,4.7333
1962,2,2,4.2202
1962,2,3,3.7899
1962,2,4,3.5417
1962,2,5,3.4093
1962,2,6,3.1445
1962,2,7,2.9459
1962,2,8,2.8962
1962,2,9,3.2769
1962,2,10,2.8962
1962,2,11,2.7142
1962,2,12,2.648
1962,2,13,2.5652
1962,2,14,2.4825
1962,2,15,2.4163
1962,2,16,2.499
1962,2,17,2.3832
1962,2,18,2.317
1962,2,19,2.9293
1962,2,20,2.4659
1962,2,21,3.1114
1962,2,22,8.6225
1962,2,23,6.471
1962,2,24,10.526
1962,2,25,8.606
1962,2,26,10.095
1962,2,27,7.0172
1962,2,28,5.9911
1962,3,1,4.9484
1962,3,2,4.4023
1962,3,3,4.0216
1962,3,4,3.7899
1962,3,5,3.5913
1962,3,6,3.3762
1962,3,7,3.2107
1962,3,8,3.0783
1962,3,9,3.3431
1962,3,10,3.5582
1962,3,11,5.627
1962,3,12,6.8682
1962,3,13,5.0808
1962,3,14,4.2368
1962,3,15,3.823
1962,3,16,3.5086
1962,3,17,3.2934
1962,3,18,3.1114
1962,3,19,3.0452
1962,3,20,3.2107
1962,3,21,8.5894
1962,3,22,5.3291
1962,3,23,4.303
1962,3,24,3.823
1962,3,25,3.6244
1962,3,26,5.1139
1962,3,27,4.2368
1962,3,28,3.7899
1962,3,29,3.5417
1962,3,30,3.3762
1962,3,31,5.7759
1962,4,1,5.809
1962,4,2,4.6671
1962,4,3,4.1209
1962,4,4,3.7568
1962,4,5,3.5582
1962,4,6,4.6009
1962,4,7,5.9249
1962,4,8,4.7333
