1973,1,1,1.0974
1973,1,2,0.87184
1973,1,3,0.79868
1973,1,4,1.0547
1973,1,5,1.0425
1973,1,6,1.0365
1973,1,7,0.945
1973,1,8,0.90232
1973,1,9,0.756
1973,1,10,0.60968
1973,1,11,0.59139
1973,1,12,0.51823
1973,1,13,0.46945
1973,1,14,0.47555
1973,1,15,0.51213
1973,1,16,0.52432
1973,1,17,0.52432
1973,1,18,0.53042
1973,1,19,1.6766
1973,1,20,2.4021
1973,1,21,2.0058
1973,1,22,1.8107
1973,1,23,1.4693
1973,1,24,1.1889
1973,1,25,1.0121
1973,1,26,0.90232
1973,1,27,1.0608
1973,1,28,1.073
1973,1,29,1.195
1973,1,30,1.0669
1973,1,31,1.1401
1973,2,1,1.1645
1973,2,2,1.5181
1973,2,3,1.701
1973,2,4,1.7681
1973,2,5,1.762
1973,2,6,2.3168
1973,2,7,3.4935
1973,2,8,5.0359
1973,2,9,5.481
1973,2,10,3.3227
1973,2,11,2.3168
1973,2,12,1.8107
1973,2,13,1.512
1973,2,14,1.8168
1973,2,15,2.5545
1973,2,16,2.2497
1973,2,17,1.8107
1973,2,18,1.5608
1973,2,19,1.4571
1973,2,20,1.2864
1973,2,21,1.0974
1973,2,22,0.9511
1973,2,23,0.88403
1973,2,24,0.79258
1973,2,25,0.65235
1973,2,26,0.61577
1973,2,27,0.61577
1973,2,28,0.57919
1973,3,1,0.52432
1973,3,2,0.52432
1973,3,3,0.53042
1973,3,4,0.53042
1973,3,5,0.61577
1973,3,6,0.67065
1973,3,7,0.86574
1973,3,8,2.0607
1973,3,9,2.2558
1973,3,10,1.9327
1973,3,11,1.8717
1973,3,12,2.8472
1973,3,13,2.3534
1973,3,14,1.951
1973,3,15,38.105
1973,3,16,41.702
1973,3,17,25.545
1973,3,18,8.2916
1973,3,19,4.3836
1973,3,20,3.085
1973,3,21,5.4627
1973,3,22,4.8835
1973,3,23,3.2984
1973,3,24,2.5302
1973,3,25,2.2314
1973,3,26,3.8471
1973,3,27,3.5849
1973,3,28,2.7435
1973,3,29,2.4143
1973,3,30,3.0667
1973,3,31,2.8838
1973,4,1,2.4631
1973,4,2,2.0119
1973,4,3,1.6583
1973,4,4,2.14
1973,4,5,2.1583
1973,4,6,1.8717
1973,4,7,1.762
1973,4,8,2.2741
1973,4,9,2.4814
1973,4,10,2.6582
1973,4,11,2.3595
1973,4,12,2.1095
1973,4,13,1.7559
1973,4,14,1.4388
1973,4,15,1.2194
1973,4,16,1.0608
1973,4,17,0.99987
1973,4,18,0.91452
1973,4,19,0.89623
1973,4,20,0.82306
1973,4,21,0.756
1973,4,22,0.67674
1973,4,23,0.66455
1973,4,24,1.1767
1973,4,25,2.9143
1973,4,26,5.0847
1973,4,27,25.18
1973,4,28,16.766
1973,4,29,5.6334
1973,4,30,3.1581
1973,5,1,2.2863
1973,5,2,1.7985
1973,5,3,2.9569
1973,5,4,3.3045
1973,5,5,2.4997
1973,5,6,2.0119
1973,5,7,1.6461
1973,5,8,1.951
1973,5,9,3.0484
1973,5,10,2.4692
1973,5,11,8.4745
1973,5,12,9.1452
1973,5,13,2.4387
1973,5,14,1.7681
1973,5,15,1.4632
1973,5,16,1.1584
1973,5,17,0.91452
1973,5,18,0.79258
1973,5,19,0.67065
1973,5,20,0.60968
1973,5,21,0.54871
1973,5,22,0.51213
1973,5,23,0.67065
1973,5,24,2.1339
1973,5,25,2.7435
1973,5,26,1.829
1973,5,27,1.5852
1973,5,28,23.168
1973,5,29,18.29
1973,5,30,6.0968
1973,5,31,3.0484
1973,6,1,1.829
1973,6,2,1.2194
1973,6,3,0.91452
1973,6,4,0.79258
1973,6,5,0.73161
1973,6,6,1.0974
1973,6,7,3.6581
1973,6,8,2.4387
1973,6,9,1.2194
1973,6,10,0.79258
1973,6,11,0.67065
1973,6,12,0.60968
1973,6,13,0.73161
1973,6,14,0.97548
1973,6,15,0.79258
1973,6,16,0.67065
1973,6,17,1.0974
1973,6,18,0.79258
1973,6,19,0.54871
1973,6,20,0.42677
1973,6,21,0.30484
1973,6,22,0.42677
1973,6,23,0.36581
1973,6,24,0.24387
1973,6,25,0.15852
1973,6,26,0.12803
1973,6,27,0.11584
1973,6,28,0.10974
1973,6,29,0.14632
1973,6,30,0.24387
1973,7,1,1.5242
1973,7,2,2.1948
1973,7,3,1.7681
1973,7,4,1.0974
1973,7,5,1.0974
1973,7,6,0.71942
1973,7,7,0.54261
1973,7,8,0.45726
1973,7,9,0.39629
1973,7,10,0.35361
1973,7,11,1.0974
1973,7,12,0.63406
1973,7,13,0.42677
1973,7,14,0.33532
1973,7,15,0.42677
1973,7,16,0.5609
1973,7,17,0.45726
1973,7,18,0.36581
1973,7,19,0.29874
1973,7,20,0.28655
1973,7,21,0.26216
1973,7,22,0.23777
1973,7,23,0.23777
1973,7,24,0.67065
1973,7,25,2.8045
1973,7,26,7.6819
1973,7,27,7.1942
1973,7,28,2.6826
1973,7,29,1.5242
1973,7,30,0.86574
1973,7,31,1.2498
1973,8,1,5.8163
1973,8,2,3.1581
1973,8,3,1.951
1973,8,4,1.3108
1973,8,5,0.81697
1973,8,6,0.46335
1973,8,7,0.34752
1973,8,8,0.25606
1973,8,9,0.1951
1973,8,10,0.24387
1973,8,11,1.0365
1973,8,12,0.57919
1973,8,13,0.45726
1973,8,14,0.45726
1973,8,15,0.36581
1973,8,16,0.29874
1973,8,17,0.24997
1973,8,18,0.24997
1973,8,19,0.22558
1973,8,20,0.11584
1973,8,21,0.012194
1973,8,22,0.091452
1973,8,23,0.073161
1973,8,24,0.054871
1973,8,25,0.048774
1973,8,26,0.042677
1973,8,27,0.036581
1973,8,28,0.030484
1973,8,29,0.028045
1973,8,30,0.028045
1973,8,31,0.026216
1973,9,1,0.022558
1973,9,2,0.020729
1973,9,3,0.01829
1973,9,4,0.015852
1973,9,5,0.013413
1973,9,6,0.012194
1973,9,7,0.022558
1973,9,8,0.014632
1973,9,9,0.015852
1973,9,10,0.33532
1973,9,11,0.26216
1973,9,12,0.073161
1973,9,13,0.033532
1973,9,14,0.091452
1973,9,15,0.57919
1973,9,16,0.29874
1973,9,17,0.21339
1973,9,18,0.14632
1973,9,19,0.073161
1973,9,20,0.042677
1973,9,21,0.033532
1973,9,22,0.028045
1973,9,23,0.028045
1973,9,24,0.048774
1973,9,25,0.028045
1973,9,26,0.028045
1973,9,27,0.028045
1973,9,28,0.028045
1973,9,29,0.22558
1973,9,30,0.50603
1973,10,1,0.46335
1973,10,2,0.29265
1973,10,3,0.29265
1973,10,4,0.21339
1973,10,5,0.16461
1973,10,6,0.10365
1973,10,7,0.085355
1973,10,8,0.10365
1973,10,9,0.16461
1973,10,10,0.16461
1973,10,11,0.16461
1973,10,12,0.13413
1973,10,13,0.10365
1973,10,14,0.091452
1973,10,15,0.073161
1973,10,16,0.060968
1973,10,17,0.057919
1973,10,18,0.057919
1973,10,19,0.053042
1973,10,20,0.039629
1973,10,21,0.036581
1973,10,22,0.036581
1973,10,23,0.036581
1973,10,24,0.031703
1973,10,25,0.031703
1973,10,26,0.027435
1973,10,27,0.025606
1973,10,28,0.54261
1973,10,29,1.3413
1973,10,30,0.79258
1973,10,31,0.91452
1973,11,1,1.2803
1973,11,2,0.97548
1973,11,3,0.64626
1973,11,4,0.46335
1973,11,5,1.7985
1973,11,6,1.89
1973,11,7,1.006
1973,11,8,0.60968
1973,11,9,0.47555
1973,11,10,0.3841
1973,11,11,0.30484
1973,11,12,0.24387
1973,11,13,0.20729
1973,11,14,0.1951
1973,11,15,0.1829
1973,11,16,0.48774
1973,11,17,0.40239
1973,11,18,0.35361
1973,11,19,0.32923
1973,11,20,0.31703
1973,11,21,0.30484
1973,11,22,0.60968
1973,11,23,1.5242
1973,11,24,1.0365
1973,11,25,0.91452
1973,11,26,1.0365
1973,11,27,39.812
1973,11,28,41.275
1973,11,29,6.3406
1973,11,30,2.5606
1973,12,1,1.6461
1973,12,2,1.1584
1973,12,3,0.89013
1973,12,4,0.50603
1973,12,5,0.71942
1973,12,6,0.60358
1973,12,7,0.48165
1973,12,8,0.40239
1973,12,9,0.3841
1973,12,10,0.36581
1973,12,11,0.32923
1973,12,12,0.29265
1973,12,13,0.34752
1973,12,14,0.50603
1973,12,15,0.50603
1973,12,16,0.50603
1973,12,17,0.48774
1973,12,18,0.55481
1973,12,19,0.32923
1973,12,20,0.3841
1973,12,21,1.2498
1973,12,22,1.3413
1973,12,23,1.3108
1973,12,24,1.0974
1973,12,25,0.945
1973,12,26,27.74
1973,12,27,10.425
1973,12,28,3.5971
1973,12,29,3.085
1973,12,30,8.5965
1973,12,31,13.23
1974,1,1,7.8648
1974,1,2,3.6703
1974,1,3,9.5719
1974,1,4,13.779
1974,1,5,5.5603
1974,1,6,3.0179
1974,1,7,2.1644
1974,1,8,1.5852
1974,1,9,4.7311
1974,1,10,28.594
1974,1,11,46.214
1974,1,12,10.486
1974,1,13,4.1885
1974,1,14,2.6521
1974,1,15,1.951
1974,1,16,1.4937
1974,1,17,1.2194
1974,1,18,0.97548
1974,1,19,0.86574
1974,1,20,1.0365
1974,1,21,2.3168
1974,1,22,2.2253
1974,1,23,2.1339
1974,1,24,3.085
1974,1,25,7.621
1974,1,26,8.0477
1974,1,27,4.7982
1974,1,28,15.913
1974,1,29,9.1452
1974,1,30,6.0968
1974,1,31,4.2677
1974,2,1,2.4387
1974,2,2,2.5606
1974,2,3,9.1452
1974,2,4,6.7065
1974,2,5,4.1458
1974,2,6,2.8655
1974,2,7,2.4387
1974,2,8,2.2558
