1950,1,1,0.15628
1950,1,2,0.25395
1950,1,3,10.134
1950,1,4,6.2267
1950,1,5,30.035
1950,1,6,27.349
1950,1,7,9.4988
1950,1,8,2.1415
1950,1,9,1.2038
1950,1,10,8.9616
1950,1,11,3.7605
1950,1,12,4.8105
1950,1,13,6.4465
1950,1,14,6.3
1950,1,15,3.614
1950,1,16,12.6
1950,1,17,2.3076
1950,1,18,1.5042
1950,1,19,1.111
1950,1,20,0.68372
1950,1,21,0.55674
1950,1,22,0.54942
1950,1,23,0.73256
1950,1,24,12.112
1950,1,25,3.8093
1950,1,26,7.35
1950,1,27,6.7395
1950,1,28,1.9828
1950,1,29,6.5442
1950,1,30,8.2047
1950,1,31,11.941
1950,2,1,9.5965
1950,2,2,5.8605
1950,2,3,2.686
1950,2,4,1.7093
1950,2,5,1.2209
1950,2,6,1.0256
1950,2,7,1.1452
1950,2,8,1.7997
1950,2,9,39.558
1950,2,10,4.5419
1950,2,11,2.1024
1950,2,12,1.741
1950,2,13,6.2756
1950,2,14,10.964
1950,2,15,3.9802
1950,2,16,1.9193
1950,2,17,1.3797
1950,2,18,1.072
1950,2,19,1.05
1950,2,20,0.86198
1950,2,21,0.71058
1950,2,22,7.9849
1950,2,23,4.9814
1950,2,24,1.8753
1950,2,25,1.1965
1950,2,26,0.81314
1950,2,27,0.72035
1950,2,28,1.0573
1950,3,1,1.7997
1950,3,2,0.88395
1950,3,3,0.5714
1950,3,4,0.63
1950,3,5,0.63
1950,3,6,0.54453
1950,3,7,0.49814
1950,3,8,0.71302
1950,3,9,0.75698
1950,3,10,0.47372
1950,3,11,0.87419
1950,3,12,2.9791
1950,3,13,2.7837
1950,3,14,1.4431
1950,3,15,0.9743
1950,3,16,0.80337
1950,3,17,0.67395
1950,3,18,0.65686
1950,3,19,0.57872
1950,3,20,1.1013
1950,3,21,4.0779
1950,3,22,1.6043
1950,3,23,1.1623
1950,3,24,0.98651
1950,3,25,0.76674
1950,3,26,0.61291
1950,3,27,0.80581
1950,3,28,3.0523
1950,3,29,1.1281
1950,3,30,0.74721
1950,3,31,0.59581
1950,4,1,0.53721
1950,4,2,0.50547
1950,4,3,17.24
1950,4,4,20.365
1950,4,5,8.107
1950,4,6,2.4321
