1950,12,12,2.1468
1950,12,13,1.89
1950,12,14,1.7924
1950,12,15,1.6743
1950,12,16,1.5408
1950,12,17,1.474
1950,12,18,1.284
1950,12,19,1.1812
1950,12,20,1.284
1950,12,21,1.1556
1950,12,22,1.2326
1950,12,23,1.1812
1950,12,24,1.1864
1950,12,25,1.1504
1950,12,26,1.1299
1950,12,27,1.1299
1950,12,28,1.0939
1950,12,29,1.6075
1950,12,30,1.284
1950,12,31,1.1658
1951,1,1,1.0734
1951,1,2,1.058
1951,1,3,1.0939
1951,1,4,1.8027
1951,1,5,1.3456
1951,1,6,1.2223
1951,1,7,1.5921
1951,1,8,1.3867
1951,1,9,1.2069
1951,1,10,1.1812
1951,1,11,1.2583
1951,1,12,1.2018
1951,1,13,1.5305
1951,1,14,2.0903
1951,1,15,9.45
1951,1,16,4.0471
1951,1,17,3.0302
1951,1,18,2.7528
1951,1,19,3.0302
1951,1,20,2.8453
1951,1,21,2.9377
1951,1,22,2.5114
1951,1,23,2.3111
1951,1,24,2.2855
1951,1,25,2.0441
1951,1,26,1.8232
1951,1,27,1.8181
1951,1,28,1.8181
1951,1,29,1.8181
1951,1,30,1.8438
1951,1,31,1.9414
1951,2,1,7.5497
1951,2,2,4.0471
1951,2,3,2.9788
1951,2,4,2.6707
1951,2,5,2.4549
1951,2,6,2.2598
1951,2,7,3.3435
1951,2,8,2.3111
1951,2,9,2.342
1951,2,10,2.1725
1951,2,11,2.0698
1951,2,12,1.9927
1951,2,13,1.9414
1951,2,14,1.89
1951,2,15,1.8643
1951,2,16,2.6552
1951,2,17,3.7184
1951,2,18,2.6347
1951,2,19,2.6039
1951,2,20,3.7389
1951,2,21,5.444
1951,2,22,3.7595
1951,2,23,3.2664
1951,2,24,2.9069
1951,2,25,2.6347
1951,2,26,2.4549
1951,2,27,2.5114
1951,2,28,2.3111
1951,3,1,2.8915
1951,3,2,2.6347
1951,3,3,2.3111
1951,3,4,3.0404
1951,3,5,4.6326
1951,3,6,3.4359
1951,3,7,7.7038
1951,3,8,5.7008
1951,3,9,4.6326
1951,3,10,3.9392
1951,3,11,4.5093
1951,3,12,4.2371
1951,3,13,4.2011
1951,3,14,3.6876
1951,3,15,3.364
1951,3,16,3.0969
1951,3,17,2.9993
1951,3,18,3.0969
1951,3,19,3.9598
1951,3,20,4.0111
1951,3,21,3.364
1951,3,22,3.0969
1951,3,23,2.8761
1951,3,24,2.7836
1951,3,25,2.5423
1951,3,26,2.4241
1951,3,27,2.2855
1951,3,28,4.9613
1951,3,29,22.598
1951,3,30,14.535
1951,3,31,9.0391
1951,4,1,6.8307
1951,4,2,6.8821
1951,4,3,6.728
1951,4,4,5.5467
1951,4,5,4.8791
1951,4,6,4.3912
1951,4,7,4.2011
1951,4,8,4.5504
1951,4,9,3.8673
1951,4,10,3.6157
1951,4,11,3.328
1951,4,12,5.4954
1951,4,13,4.2011
1951,4,14,3.8673
1951,4,15,3.5438
1951,4,16,3.364
1951,4,17,3.1329
1951,4,18,2.9377
1951,4,19,2.8453
1951,4,20,2.722
1951,4,21,2.5423
1951,4,22,3.8827
1951,4,23,4.5761
1951,4,24,3.328
1951,4,25,3.061
1951,4,26,2.8761
1951,4,27,3.0969
1951,4,28,2.9377
1951,4,29,3.364
1951,4,30,2.9377
1951,5,1,2.8761
1951,5,2,2.7836
1951,5,3,2.9377
1951,5,4,2.6604
1951,5,5,2.6347
1951,5,6,2.5114
1951,5,7,2.4241
1951,5,8,2.3111
1951,5,9,2.1725
1951,5,10,2.0954
1951,5,11,2.2598
1951,5,12,2.0184
1951,5,13,1.9157
1951,5,14,1.8643
1951,5,15,1.7924
1951,5,16,1.7205
1951,5,17,1.6743
1951,5,18,1.7667
1951,5,19,1.8181
1951,5,20,1.7462
1951,5,21,1.6948
1951,5,22,1.6024
1951,5,23,1.7205
1951,5,24,2.0184
1951,5,25,1.6024
1951,5,26,1.5151
1951,5,27,1.5818
1951,5,28,1.4483
1951,5,29,1.4483
1951,5,30,1.4072
1951,5,31,1.3045
1951,6,1,1.2634
1951,6,2,1.284
1951,6,3,1.3456
1951,6,4,2.2495
1951,6,5,2.4344
1951,6,6,1.7205
1951,6,7,1.7565
1951,6,8,2.6912
1951,6,9,2.4241
1951,6,10,3.8262
1951,6,11,2.1725
1951,6,12,1.9414
1951,6,13,2.6039
1951,6,14,2.1211
1951,6,15,1.8181
1951,6,16,1.7462
1951,6,17,3.4205
1951,6,18,2.8453
1951,6,19,2.3111
1951,6,20,2.2598
1951,6,21,2.8915
1951,6,22,2.1725
1951,6,23,2.3111
1951,6,24,1.89
1951,6,25,1.7667
1951,6,26,1.7462
1951,6,27,1.9157
1951,6,28,2.3214
1951,6,29,2.9583
1951,6,30,3.1945
1951,7,1,2.5423
1951,7,2,2.6912
1951,7,3,2.3676
1951,7,4,3.8724
1951,7,5,3.0969
1951,7,6,2.5423
1951,7,7,2.229
1951,7,8,2.0184
1951,7,9,1.8181
1951,7,10,1.7667
1951,7,11,1.9927
1951,7,12,1.6281
1951,7,13,1.5408
1951,7,14,1.5151
1951,7,15,1.967
1951,7,16,1.7462
1951,7,17,1.5151
1951,7,18,1.4072
1951,7,19,1.4278
1951,7,20,1.3456
1951,7,21,1.2634
1951,7,22,1.1864
1951,7,23,1.4278
1951,7,24,2.0852
1951,7,25,3.3435
1951,7,26,2.1468
1951,7,27,2.1622
1951,7,28,2.6398
1951,7,29,2.5731
1951,7,30,1.89
1951,7,31,1.6743
1951,8,1,1.5408
1951,8,2,1.4278
1951,8,3,1.3661
1951,8,4,1.2634
1951,8,5,1.2018
1951,8,6,1.1864
1951,8,7,1.1504
1951,8,8,1.1093
1951,8,9,1.1299
1951,8,10,1.2018
1951,8,11,1.1504
1951,8,12,1.1504
1951,8,13,1.0374
1951,8,14,1.0734
1951,8,15,1.2018
1951,8,16,1.2223
1951,8,17,1.2429
1951,8,18,1.1658
1951,8,19,1.1658
1951,8,20,1.0066
1951,8,21,0.93986
1951,8,22,0.92446
1951,8,23,0.92446
1951,8,24,0.84228
1951,8,25,0.82688
1951,8,26,0.81147
1951,8,27,0.81147
1951,8,28,0.78579
1951,8,29,1.1504
1951,8,30,0.92446
1951,8,31,0.81147
1951,9,1,1.2994
1951,9,2,2.342
1951,9,3,1.6897
1951,9,4,1.058
1951,9,5,0.92446
1951,9,6,1.397
1951,9,7,1.0734
1951,9,8,0.88851
1951,9,9,0.82688
1951,9,10,0.8012
1951,9,11,0.88851
1951,9,12,0.8012
1951,9,13,0.85769
1951,9,14,2.2906
1951,9,15,1.8438
1951,9,16,1.2223
1951,9,17,1.0374
1951,9,18,0.95527
1951,9,19,0.88851
1951,9,20,0.84228
1951,9,21,0.81147
1951,9,22,2.0492
1951,9,23,2.6193
1951,9,24,1.474
1951,9,25,1.5613
1951,9,26,1.284
1951,9,27,1.5151
1951,9,28,1.4072
1951,9,29,1.1504
1951,9,30,1.0734
1951,10,1,1.0066
1951,10,2,0.95527
1951,10,3,0.90391
1951,10,4,0.85769
1951,10,5,0.81147
1951,10,6,0.8012
1951,10,7,0.78579
1951,10,8,0.78579
1951,10,9,0.75497
1951,10,10,0.73957
1951,10,11,0.72416
1951,10,12,0.70875
1951,10,13,0.69848
1951,10,14,0.69848
1951,10,15,0.69848
1951,10,16,0.69848
1951,10,17,0.68821
1951,10,18,0.6728
1951,10,19,0.65739
1951,10,20,0.65739
1951,10,21,0.72416
1951,10,22,0.82688
1951,10,23,0.70875
1951,10,24,1.2377
1951,10,25,0.98609
1951,10,26,0.75497
1951,10,27,0.72416
1951,10,28,1.1093
1951,10,29,1.1093
1951,10,30,0.92446
1951,10,31,1.6281
1951,11,1,9.1418
1951,11,2,2.7528
1951,11,3,2.0184
1951,11,4,1.6024
1951,11,5,1.4072
1951,11,6,1.3251
1951,11,7,3.8622
1951,11,8,2.229
1951,11,9,1.8181
1951,11,10,1.6024
1951,11,11,1.4483
1951,11,12,1.3456
1951,11,13,1.3045
1951,11,14,1.9208
1951,11,15,1.7924
1951,11,16,4.273
1951,11,17,2.9685
1951,11,18,2.3111
1951,11,19,1.967
1951,11,20,1.6948
1951,11,21,1.6281
1951,11,22,1.5151
1951,11,23,1.4483
1951,11,24,1.4278
1951,11,25,1.5408
1951,11,26,1.5408
1951,11,27,1.5613
1951,11,28,1.6743
1951,11,29,1.5613
1951,11,30,1.474
1951,12,1,1.4483
1951,12,2,1.3867
1951,12,3,1.3661
1951,12,4,3.9341
1951,12,5,3.0302
1951,12,6,2.3676
1951,12,7,2.0954
1951,12,8,1.9414
1951,12,9,2.8812
1951,12,10,2.6604
1951,12,11,2.2598
1951,12,12,2.0954
1951,12,13,1.9414
1951,12,14,2.9069
1951,12,15,12.326
1951,12,16,5.1872
1951,12,17,3.8468
1951,12,18,3.9546
1951,12,19,3.1277
1951,12,20,7.2929
1951,12,21,20.287
1951,12,22,9.3986
1951,12,23,6.4712
1951,12,24,4.9715
1951,12,25,4.2217
1951,12,26,5.444
1951,12,27,4.422
1951,12,28,3.8108
1951,12,29,3.5951
1951,12,30,3.5592
1951,12,31,3.9546
1952,1,1,4.2217
1952,1,2,4.0676
1952,1,3,3.8468
1952,1,4,3.667
1952,1,5,5.2899
1952,1,6,3.9187
1952,1,7,3.4256
1952,1,8,3.1586
1952,1,9,4.0882
1952,1,10,9.6041
1952,1,11,5.8549
1952,1,12,4.7969
1952,1,13,4.2217
1952,1,14,3.8827
1952,1,15,3.6311
1952,1,16,3.3229
1952,1,17,3.1277
1952,1,18,3.1894
1952,1,19,2.871
1952,1,20,3.061
1952,1,21,2.722
1952,1,22,5.3413
1952,1,23,4.8791
1952,1,24,3.8827
1952,1,25,3.4924
1952,1,26,4.0317
1952,1,27,10.374
1952,1,28,11.35
1952,1,29,8.731
1952,1,30,6.5226
1952,1,31,5.3413
1952,2,1,4.5863
1952,2,2,4.1857
1952,2,3,4.1857
1952,2,4,4.7096
1952,2,5,4.6274
1952,2,6,3.9546
1952,2,7,3.6311
1952,2,8,3.3589
1952,2,9,3.1894
1952,2,10,2.9634
1952,2,11,2.8093
1952,2,12,2.6604
1952,2,13,2.5988
1952,2,14,2.8093
1952,2,15,2.4858
1952,2,16,2.5731
1952,2,17,2.5731
1952,2,18,2.342
1952,2,19,2.2341
1952,2,20,2.1776
1952,2,21,2.0954
1952,2,22,2.0184
1952,2,23,2.0184
1952,2,24,2.0954
1952,2,25,1.967
1952,2,26,1.9414
1952,2,27,1.8695
1952,2,28,1.8181
1952,2,29,1.8438
1952,3,1,2.7836
1952,3,2,2.0954
1952,3,3,3.1894
1952,3,4,7.5497
1952,3,5,4.422
1952,3,6,3.5951
1952,3,7,3.1277
1952,3,8,2.871
1952,3,9,2.6912
1952,3,10,3.4256
1952,3,11,14.072
1952,3,12,6.1117
1952,3,13,4.8791
1952,3,14,4.1498
1952,3,15,3.7389
1952,3,16,3.3229
1952,3,17,3.061
1952,3,18,3.1586
1952,3,19,4.3398
1952,3,20,3.4924
1952,3,21,4.4168
1952,3,22,7.447
1952,3,23,17.205
1952,3,24,9.7068
1952,3,25,7.0875
1952,3,26,5.8549
1952,3,27,4.9715
1952,3,28,4.3398
1952,3,29,3.9187
1952,3,30,3.5592
1952,3,31,3.3897
1952,4,1,3.3229
1952,4,2,3.3229
1952,4,3,2.9326
1952,4,4,2.7836
1952,4,5,2.7836
1952,4,6,2.5988
1952,4,7,2.4549
1952,4,8,2.3728
1952,4,9,2.2855
1952,4,10,2.2084
1952,4,11,2.1262
1952,4,12,2.0698
1952,4,13,2.1262
1952,4,14,2.1519
1952,4,15,2.0441
1952,4,16,1.9414
1952,4,17,1.9208
1952,4,18,1.8438
1952,4,19,1.7924
1952,4,20,1.7719
1952,4,21,1.7257
1952,4,22,1.7
1952,4,23,1.6538
1952,4,24,2.0184
1952,4,25,2.2341
1952,4,26,2.0441
1952,4,27,2.0954
1952,4,28,5.9576
1952,4,29,2.9326
1952,4,30,2.3985
1952,5,1,2.1519
1952,5,2,1.9927
1952,5,3,1.8695
1952,5,4,1.7719
1952,5,5,1.7
1952,5,6,1.6538
1952,5,7,1.6075
1952,5,8,1.5356
1952,5,9,1.4945
1952,5,10,1.8181
1952,5,11,2.2084
1952,5,12,1.8695
1952,5,13,1.6281
1952,5,14,1.5818
1952,5,15,1.4945
1952,5,16,1.4278
1952,5,17,1.3815
1952,5,18,1.3405
1952,5,19,1.3405
1952,5,20,1.5613
1952,5,21,1.6538
1952,5,22,1.3815
1952,5,23,1.2994
1952,5,24,1.5613
1952,5,25,1.6538
1952,5,26,1.6075
1952,5,27,1.3815
1952,5,28,1.2994
1952,5,29,1.4072
1952,5,30,1.5818
1952,5,31,1.4483
1952,6,1,1.361
1952,6,2,1.2634
1952,6,3,1.2223
1952,6,4,1.2223
1952,6,5,1.4072
1952,6,6,1.361
1952,6,7,1.1607
1952,6,8,1.1042
1952,6,9,1.0683
1952,6,10,3.7081
1952,6,11,2.3163
1952,6,12,1.7
1952,6,13,1.9414
1952,6,14,1.6281
1952,6,15,1.5151
1952,6,16,1.6281
1952,6,17,1.5613
1952,6,18,1.361
1952,6,19,1.2429
1952,6,20,1.1607
1952,6,21,1.1607
1952,6,22,1.4945
1952,6,23,1.2634
1952,6,24,1.1042
1952,6,25,1.0477
1952,6,26,1.0683
1952,6,27,1.0683
1952,6,28,1.0683
1952,6,29,1.1248
1952,6,30,1.0118
1952,7,1,1.6075
1952,7,2,1.2018
1952,7,3,1.0118
1952,7,4,0.96041
1952,7,5,0.92446
1952,7,6,1.0323
1952,7,7,0.92446
1952,7,8,0.99636
1952,7,9,1.2223
1952,7,10,0.97582
1952,7,11,0.89364
1952,7,12,0.84228
1952,7,13,0.84228
1952,7,14,0.86283
1952,7,15,0.86283
1952,7,16,0.78065
1952,7,17,0.84228
1952,7,18,0.82688
1952,7,19,0.87823
1952,7,20,0.82688
1952,7,21,0.75497
1952,7,22,0.72416
1952,7,23,0.73957
1952,7,24,0.65739
1952,7,25,0.64198
1952,7,26,0.66766
1952,7,27,0.66766
1952,7,28,0.62658
1952,7,29,0.60603
1952,7,30,0.64198
1952,7,31,0.79606
1952,8,1,0.90391
1952,8,2,0.96041
1952,8,3,0.69848
1952,8,4,0.65739
1952,8,5,0.82688
1952,8,6,0.945
1952,8,7,0.81147
1952,8,8,0.78065
1952,8,9,1.5921
1952,8,10,1.9824
1952,8,11,1.1607
1952,8,12,0.87823
1952,8,13,0.79606
1952,8,14,0.73957
1952,8,15,0.79606
1952,8,16,0.70875
1952,8,17,0.87823
1952,8,18,0.68307
1952,8,19,0.96041
1952,8,20,0.82688
1952,8,21,0.73957
1952,8,22,0.89364
1952,8,23,1.1607
1952,8,24,0.82688
1952,8,25,0.72416
1952,8,26,0.66766
1952,8,27,0.62658
1952,8,28,0.86283
1952,8,29,0.89364
1952,8,30,0.73957
1952,8,31,0.70875
1952,9,1,0.68307
1952,9,2,0.70875
1952,9,3,0.75497
1952,9,4,0.64198
1952,9,5,0.60603
1952,9,6,0.59062
1952,9,7,0.55467
1952,9,8,0.55467
1952,9,9,0.55467
1952,9,10,0.52899
1952,9,11,0.51872
1952,9,12,0.56495
1952,9,13,0.62658
1952,9,14,0.59062
1952,9,15,1.7667
1952,9,16,1.361
1952,9,17,0.79606
1952,9,18,0.68307
1952,9,19,1.7205
1952,9,20,1.3199
1952,9,21,0.92446
1952,9,22,0.79606
1952,9,23,0.72416
1952,9,24,0.66766
1952,9,25,0.64198
1952,9,26,0.6163
1952,9,27,0.60603
1952,9,28,0.57522
1952,9,29,0.56495
1952,9,30,0.55467
1952,10,1,0.53927
1952,10,2,0.52899
1952,10,3,0.50845
1952,10,4,0.49818
1952,10,5,0.49818
1952,10,6,0.49818
1952,10,7,0.49818
1952,10,8,0.64198
1952,10,9,0.65739
1952,10,10,0.6163
1952,10,11,0.55467
1952,10,12,0.53927
1952,10,13,0.52899
1952,10,14,0.51872
1952,10,15,0.49818
1952,10,16,0.49818
1952,10,17,0.48277
1952,10,18,0.48277
1952,10,19,0.48277
1952,10,20,0.4725
1952,10,21,0.4725
1952,10,22,0.48277
1952,10,23,0.49818
1952,10,24,0.49818
1952,10,25,0.49818
1952,10,26,0.49818
1952,10,27,0.49818
1952,10,28,0.49818
1952,10,29,0.49818
1952,10,30,0.49818
1952,10,31,0.49818
1952,11,1,0.49818
1952,11,2,0.49818
1952,11,3,0.49818
1952,11,4,0.48277
1952,11,5,0.48277
1952,11,6,0.4725
1952,11,7,0.46223
1952,11,8,0.45196
1952,11,9,0.46223
1952,11,10,0.56495
1952,11,11,0.73957
1952,11,12,0.68307
1952,11,13,0.52899
1952,11,14,0.49818
1952,11,15,0.48277
1952,11,16,0.4725
1952,11,17,0.4725
1952,11,18,0.4725
1952,11,19,2.4087
1952,11,20,2.4139
1952,11,21,0.97582
1952,11,22,0.90905
1952,11,23,0.81147
1952,11,24,0.82688
1952,11,25,0.87823
1952,11,26,6.4712
1952,11,27,2.6912
1952,11,28,1.5356
1952,11,29,1.1812
1952,11,30,1.0323
1952,12,1,0.89364
1952,12,2,0.99636
1952,12,3,0.96041
1952,12,4,0.84228
1952,12,5,1.2223
1952,12,6,1.1607
1952,12,7,0.96041
1952,12,8,0.90905
1952,12,9,0.87823
1952,12,10,7.6011
1952,12,11,4.8174
1952,12,12,2.722
1952,12,13,2.0698
1952,12,14,1.6743
1952,12,15,1.3867
1952,12,16,1.284
1952,12,17,1.1812
1952,12,18,1.1402
1952,12,19,1.0888
1952,12,20,1.1248
1952,12,21,1.2223
1952,12,22,1.1042
1952,12,23,1.0683
1952,12,24,1.0118
1952,12,25,0.96041
1952,12,26,0.90905
1952,12,27,0.87823
1952,12,28,0.86283
1952,12,29,0.79606
1952,12,30,0.84228
1952,12,31,3.0148
1953,1,1,2.1776
1953,1,2,1.8181
1953,1,3,1.7257
1953,1,4,1.4689
1953,1,5,1.3405
1953,1,6,1.2994
1953,1,7,1.7257
1953,1,8,7.6011
1953,1,9,6.009
1953,1,10,6.4712
1953,1,11,4.3552
1953,1,12,3.3897
1953,1,13,2.8401
1953,1,14,2.4549
1953,1,15,2.2084
1953,1,16,2.0184
1953,1,17,1.9414
1953,1,18,5.2899
1953,1,19,3.0918
1953,1,20,2.6604
1953,1,21,4.4271
1953,1,22,3.6311
1953,1,23,3.5283
1953,1,24,4.5812
1953,1,25,3.703
1953,1,26,3.1277
1953,1,27,2.9634
1953,1,28,5.0383
1953,1,29,4.0625
1953,1,30,3.3897
1953,1,31,3.061
1953,2,1,2.871
1953,2,2,2.5988
1953,2,3,2.3728
1953,2,4,2.2084
1953,2,5,2.0184
1953,2,6,2.1776
1953,2,7,2.9018
1953,2,8,2.4549
1953,2,9,2.2084
1953,2,10,2.0698
1953,2,11,2.9993
1953,2,12,12.583
1953,2,13,7.0875
1953,2,14,5.1256
1953,2,15,4.7764
1953,2,16,3.8108
1953,2,17,3.4616
1953,2,18,3.061
1953,2,19,2.9018
1953,2,20,7.7552
1953,2,21,32.664
1953,2,22,11.967
1953,2,23,7.6524
1953,2,24,6.009
1953,2,25,4.9715
1953,2,26,4.3912
1953,2,27,3.7389
1953,2,28,3.287
1953,3,1,3.0096
1953,3,2,4.3141
1953,3,3,3.6311
1953,3,4,9.0391
1953,3,5,6.0603
1953,3,6,4.7764
1953,3,7,4.1344
1953,3,8,3.667
1953,3,9,3.2561
1953,3,10,3.0096
1953,3,11,3.0713
1953,3,12,2.835
1953,3,13,3.0096
1953,3,14,2.7528
1953,3,15,4.4271
1953,3,16,3.441
1953,3,17,3.0713
1953,3,18,3.1021
1953,3,19,2.9223
1953,3,20,2.6963
