1961,8,15,0.35509
1961,8,16,0.34364
1961,8,17,0.32073
1961,8,18,0.34364
1961,8,19,0.32073
1961,8,20,0.57273
1961,8,21,0.52691
1961,8,22,0.32073
1961,8,23,0.29782
1961,8,24,0.87055
1961,8,25,0.73309
1961,8,26,0.504
1961,8,27,0.35509
1961,8,28,0.29782
1961,8,29,0.252
1961,8,30,0.24055
1961,8,31,0.21764
1961,9,1,0.20618
1961,9,2,0.19473
1961,9,3,0.19473
1961,9,4,0.18327
1961,9,5,0.19473
1961,9,6,0.20618
1961,9,7,0.21764
1961,9,8,0.18327
1961,9,9,0.16036
1961,9,10,0.16036
1961,9,11,0.16036
1961,9,12,0.14891
1961,9,13,0.14891
1961,9,14,0.16036
1961,9,15,0.22909
1961,9,16,0.17182
1961,9,17,0.16036
1961,9,18,0.14891
1961,9,19,0.13745
1961,9,20,0.13745
1961,9,21,0.13745
1961,9,22,0.13745
1961,9,23,0.126
1961,9,24,0.126
1961,9,25,0.126
1961,9,26,0.126
1961,9,27,0.126
1961,9,28,0.126
1961,9,29,0.126
1961,9,30,0.126
1961,10,1,0.13745
1961,10,2,0.126
1961,10,3,0.32073
1961,10,4,0.33218
1961,10,5,0.18327
1961,10,6,0.16036
1961,10,7,0.14891
1961,10,8,0.13745
1961,10,9,0.13745
1961,10,10,0.13745
1961,10,11,0.13745
1961,10,12,0.13745
1961,10,13,0.13745
1961,10,14,0.126
1961,10,15,0.126
1961,10,16,0.13745
1961,10,17,0.13745
1961,10,18,0.13745
1961,10,19,0.13745
1961,10,20,0.13745
1961,10,21,0.14891
1961,10,22,0.14891
1961,10,23,0.14891
1961,10,24,0.13745
1961,10,25,0.14891
1961,10,26,0.14891
1961,10,27,0.14891
1961,10,28,0.16036
1961,10,29,0.17182
1961,10,30,0.17182
1961,10,31,0.27491
1961,11,1,2.0618
1961,11,2,0.52691
1961,11,3,0.29782
1961,11,4,0.41236
1961,11,5,0.41236
1961,11,6,0.40091
1961,11,7,0.30927
1961,11,8,0.252
1961,11,9,0.21764
1961,11,10,0.19473
1961,11,11,0.18327
1961,11,12,0.18327
1961,11,13,0.17182
1961,11,14,0.27491
1961,11,15,0.17182
1961,11,16,2.1305
1961,11,17,1.6724
1961,11,18,0.79036
1961,11,19,0.65291
1961,11,20,0.53836
1961,11,21,0.42382
1961,11,22,0.36655
1961,11,23,0.67582
1961,11,24,1.6495
1961,11,25,1.0538
1961,11,26,0.756
1961,11,27,0.60709
1961,11,28,0.504
1961,11,29,0.48109
1961,11,30,0.35509
1961,12,1,0.34364
1961,12,2,0.32073
1961,12,3,0.33218
1961,12,4,0.30927
1961,12,5,0.504
1961,12,6,0.49255
1961,12,7,0.41236
1961,12,8,0.35509
1961,12,9,0.85909
1961,12,10,11.798
1961,12,11,7.6516
1961,12,12,15.349
1961,12,13,10.71
1961,12,14,4.5475
1961,12,15,2.6918
1961,12,16,3.15
1961,12,17,21.42
1961,12,18,36.54
1961,12,19,18.671
1961,12,20,5.2347
1961,12,21,3.2302
1961,12,22,2.3596
1961,12,23,2.1076
1961,12,24,1.7182
1961,12,25,1.4433
1961,12,26,1.2371
1961,12,27,1.5578
1961,12,28,2.268
1961,12,29,1.9015
1961,12,30,1.6724
1961,12,31,1.512
1962,1,1,1.638
1962,1,2,1.6036
1962,1,3,1.4547
1962,1,4,1.3975
1962,1,5,1.3516
1962,1,6,5.8075
1962,1,7,6.5405
1962,1,8,3.7456
1962,1,9,2.4971
1962,1,10,1.9244
1962,1,11,1.6036
1962,1,12,1.3745
1962,1,13,1.26
1962,1,14,1.2027
1962,1,15,2.5544
1962,1,16,2.9438
1962,1,17,2.3482
1962,1,18,1.9473
1962,1,19,1.8785
1962,1,20,1.6724
1962,1,21,1.4089
1962,1,22,1.6838
1962,1,23,9.3927
1962,1,24,7.7318
1962,1,25,7.5256
1962,1,26,6.9529
1962,1,27,16.036
1962,1,28,19.015
1962,1,29,12.6
1962,1,30,5.8075
1962,1,31,3.7342
1962,2,1,2.8064
1962,2,2,2.2107
1962,2,3,1.8327
1962,2,4,1.6036
1962,2,5,1.4776
1962,2,6,1.3402
1962,2,7,1.134
1962,2,8,1.0996
1962,2,9,2.5315
1962,2,10,2.9209
1962,2,11,2.2565
1962,2,12,1.9816
1962,2,13,1.7296
1962,2,14,1.5464
1962,2,15,1.3516
1962,2,16,1.5578
1962,2,17,1.3402
1962,2,18,1.2027
1962,2,19,1.6953
1962,2,20,1.5005
1962,2,21,3.0584
1962,2,22,10.103
1962,2,23,18.327
1962,2,24,30.125
1962,2,25,10.481
1962,2,26,14.318
1962,2,27,15.807
1962,2,28,27.605
1962,3,1,21.764
1962,3,2,6.9644
1962,3,3,4.5933
1962,3,4,3.4249
1962,3,5,2.9553
1962,3,6,2.3138
1962,3,7,1.9816
1962,3,8,1.7296
1962,3,9,5.4524
1962,3,10,6.9529
1962,3,11,6.6207
1962,3,12,6.3229
1962,3,13,4.5475
1962,3,14,3.2416
1962,3,15,2.6116
1962,3,16,2.142
1962,3,17,1.7984
1962,3,18,1.5464
1962,3,19,1.4891
1962,3,20,1.8785
1962,3,21,18.098
1962,3,22,9.9655
1962,3,23,4.3413
1962,3,24,3.0355
1962,3,25,2.5315
1962,3,26,3.402
1962,3,27,2.9095
1962,3,28,2.5429
1962,3,29,2.1993
1962,3,30,1.9473
1962,3,31,3.9404
1962,4,1,4.1351
1962,4,2,3.0125
1962,4,3,2.3482
1962,4,4,1.9587
1962,4,5,1.7296
1962,4,6,2.8751
1962,4,7,7.2507
1962,4,8,5.8418
1962,4,9,4.0893
1962,4,10,3.1271
1962,4,11,14.089
1962,4,12,18.785
1962,4,13,8.9575
1962,4,14,5.2462
1962,4,15,4.032
1962,4,16,2.8636
1962,4,17,2.3482
1962,4,18,2.0275
1962,4,19,1.8213
1962,4,20,1.6036
1962,4,21,1.4318
1962,4,22,1.2944
1962,4,23,1.2142
1962,4,24,1.1225
1962,4,25,1.0309
1962,4,26,1.008
1962,4,27,0.93927
1962,4,28,0.882
1962,4,29,0.83618
1962,4,30,0.79036
1962,5,1,0.756
1962,5,2,0.69873
1962,5,3,0.64145
1962,5,4,0.61855
1962,5,5,0.63
1962,5,6,0.56127
1962,5,7,0.52691
1962,5,8,0.49255
1962,5,9,0.46964
1962,5,10,0.45818
1962,5,11,0.46964
1962,5,12,0.43527
1962,5,13,0.38945
1962,5,14,0.36655
1962,5,15,0.34364
1962,5,16,0.34364
1962,5,17,0.34364
1962,5,18,0.30927
1962,5,19,0.29782
1962,5,20,0.28636
1962,5,21,0.27491
1962,5,22,0.26345
1962,5,23,0.252
1962,5,24,0.252
1962,5,25,0.28636
1962,5,26,0.38945
1962,5,27,0.27491
1962,5,28,0.29782
1962,5,29,0.58418
1962,5,30,1.0195
1962,5,31,0.882
1962,6,1,0.44673
1962,6,2,0.34364
1962,6,3,0.49255
1962,6,4,0.41236
1962,6,5,0.85909
1962,6,6,0.54982
1962,6,7,0.85909
1962,6,8,0.49255
1962,6,9,0.36655
1962,6,10,0.30927
1962,6,11,0.35509
1962,6,12,2.5429
1962,6,13,2.52
1962,6,14,0.98509
1962,6,15,0.63
1962,6,16,0.45818
1962,6,17,0.38945
1962,6,18,0.33218
1962,6,19,0.45818
1962,6,20,0.58418
1962,6,21,0.36655
1962,6,22,0.29782
1962,6,23,0.27491
1962,6,24,0.64145
1962,6,25,0.48109
1962,6,26,0.33218
1962,6,27,1.7182
1962,6,28,1.9702
1962,6,29,0.756
1962,6,30,0.48109
1962,7,1,0.38945
1962,7,2,0.32073
1962,7,3,0.36655
1962,7,4,1.0195
1962,7,5,0.66436
1962,7,6,0.60709
1962,7,7,0.504
1962,7,8,0.77891
1962,7,9,1.4433
1962,7,10,0.65291
1962,7,11,0.45818
1962,7,12,0.36655
1962,7,13,0.32073
1962,7,14,0.27491
1962,7,15,0.26345
1962,7,16,0.24055
1962,7,17,0.22909
1962,7,18,0.21764
1962,7,19,0.19473
1962,7,20,0.19473
1962,7,21,0.18327
1962,7,22,0.17182
1962,7,23,0.17182
1962,7,24,0.17182
1962,7,25,0.26345
1962,7,26,0.29782
1962,7,27,0.21764
1962,7,28,0.18327
1962,7,29,0.22909
1962,7,30,0.34364
1962,7,31,0.22909
1962,8,1,0.20618
1962,8,2,0.21764
1962,8,3,0.22909
1962,8,4,0.20618
1962,8,5,0.22909
1962,8,6,0.43527
1962,8,7,0.84764
1962,8,8,0.32073
1962,8,9,0.24055
1962,8,10,0.20618
1962,8,11,0.18327
1962,8,12,0.17182
1962,8,13,0.17182
1962,8,14,0.16036
1962,8,15,0.16036
1962,8,16,0.17182
1962,8,17,0.19473
1962,8,18,0.26345
1962,8,19,0.18327
1962,8,20,0.16036
1962,8,21,0.19473
1962,8,22,0.34364
1962,8,23,0.22909
1962,8,24,0.17182
1962,8,25,0.16036
1962,8,26,0.14891
1962,8,27,0.14891
1962,8,28,0.14891
1962,8,29,0.14891
1962,8,30,0.13745
1962,8,31,0.13745
1962,9,1,0.13745
1962,9,2,0.13745
1962,9,3,0.13745
1962,9,4,0.29782
1962,9,5,1.3516
1962,9,6,0.29782
1962,9,7,0.21764
1962,9,8,0.18327
1962,9,9,0.17182
1962,9,10,0.18327
1962,9,11,0.33218
1962,9,12,0.22909
1962,9,13,0.17182
1962,9,14,0.19473
1962,9,15,0.18327
1962,9,16,7.8349
1962,9,17,17.182
1962,9,18,3.2416
1962,9,19,1.3745
1962,9,20,0.93927
1962,9,21,0.67582
1962,9,22,0.52691
1962,9,23,0.45818
1962,9,24,0.40091
1962,9,25,0.38945
1962,9,26,0.53836
1962,9,27,0.52691
1962,9,28,0.38945
1962,9,29,0.34364
1962,9,30,0.29782
1962,10,1,0.28636
1962,10,2,0.30927
1962,10,3,2.6918
1962,10,4,2.142
1962,10,5,1.2142
1962,10,6,0.91636
1962,10,7,1.7525
1962,10,8,4.7307
1962,10,9,1.9015
1962,10,10,1.1913
1962,10,11,0.89345
1962,10,12,0.73309
1962,10,13,0.61855
1962,10,14,0.54982
1962,10,15,0.48109
1962,10,16,0.42382
1962,10,17,0.38945
1962,10,18,0.34364
1962,10,19,0.30927
1962,10,20,0.28636
1962,10,21,0.34364
1962,10,22,0.43527
1962,10,23,0.34364
1962,10,24,0.27491
1962,10,25,0.26345
1962,10,26,0.252
1962,10,27,0.24055
1962,10,28,0.24055
1962,10,29,0.22909
1962,10,30,0.22909
1962,10,31,0.29782
1962,11,1,0.26345
1962,11,2,0.24055
1962,11,3,0.22909
1962,11,4,0.21764
1962,11,5,0.21764
1962,11,6,0.21764
1962,11,7,0.21764
1962,11,8,0.26345
1962,11,9,4.9942
1962,11,10,15.12
1962,11,11,6.3344
1962,11,12,2.7376
1962,11,13,1.8327
1962,11,14,1.3631
1962,11,15,1.1455
1962,11,16,1.0195
1962,11,17,0.95073
1962,11,18,1.7525
1962,11,19,1.5349
1962,11,20,1.4318
1962,11,21,3.6769
1962,11,22,6.7696
1962,11,23,3.7685
1962,11,24,2.4856
1962,11,25,1.9015
1962,11,26,1.512
1962,11,27,1.2715
1962,11,28,1.1225
1962,11,29,1.008
1962,11,30,0.90491
1962,12,1,0.81327
1962,12,2,0.756
1962,12,3,0.71018
1962,12,4,0.66436
1962,12,5,0.756
1962,12,6,0.98509
1962,12,7,0.756
1962,12,8,0.72164
1962,12,9,0.68727
1962,12,10,0.60709
1962,12,11,0.57273
1962,12,12,0.51545
1962,12,13,0.51545
1962,12,14,0.504
1962,12,15,0.51545
1962,12,16,0.54982
1962,12,17,0.54982
1962,12,18,0.51545
1962,12,19,0.45818
1962,12,20,0.44673
1962,12,21,0.95073
1962,12,22,6.6207
1962,12,23,3.3562
1962,12,24,2.1305
1962,12,25,2.3711
1962,12,26,3.1385
1962,12,27,3.7915
1962,12,28,3.3562
1962,12,29,5.2462
1962,12,30,7.0445
1962,12,31,3.9404
1963,1,1,2.7147
1963,1,2,2.1535
1963,1,3,1.764
1963,1,4,1.4662
1963,1,5,1.3058
1963,1,6,1.2027
1963,1,7,1.1225
1963,1,8,1.0424
1963,1,9,0.93927
1963,1,10,0.882
1963,1,11,1.0195
1963,1,12,2.3825
1963,1,13,2.5085
1963,1,14,1.9816
1963,1,15,1.7182
1963,1,16,1.4776
1963,1,17,1.3058
1963,1,18,1.3173
1963,1,19,1.5005
1963,1,20,2.7949
1963,1,21,2.4627
1963,1,22,1.9816
1963,1,23,2.0733
1963,1,24,1.9473
1963,1,25,1.8327
1963,1,26,1.4891
1963,1,27,1.764
1963,1,28,1.3516
1963,1,29,1.2371
1963,1,30,1.9702
1963,1,31,2.2909
1963,2,1,2.3024
1963,2,2,3.0355
1963,2,3,8.316
1963,2,4,5.1545
1963,2,5,3.4593
1963,2,6,2.7605
1963,2,7,2.3253
1963,2,8,1.9358
1963,2,9,1.638
1963,2,10,1.4776
1963,2,11,1.9015
1963,2,12,2.0045
1963,2,13,1.8327
1963,2,14,1.7296
1963,2,15,1.512
1963,2,16,1.3402
1963,2,17,1.2944
1963,2,18,1.2485
1963,2,19,2.4856
1963,2,20,3.4478
1963,2,21,4.662
1963,2,22,3.3104
1963,2,23,2.6002
1963,2,24,2.3825
1963,2,25,2.0504
1963,2,26,1.9931
1963,2,27,1.6724
1963,2,28,1.6036
1963,3,1,1.6838
1963,3,2,1.9931
1963,3,3,1.6609
1963,3,4,1.5464
1963,3,5,15.005
1963,3,6,39.404
1963,3,7,14.547
1963,3,8,5.1431
1963,3,9,3.5853
1963,3,10,2.8522
1963,3,11,4.9025
1963,3,12,53.035
1963,3,13,29.782
1963,3,14,7.7318
1963,3,15,4.6276
1963,3,16,4.5704
1963,3,17,4.6162
1963,3,18,4.0549
1963,3,19,4.0205
1963,3,20,6.8842
1963,3,21,4.2611
1963,3,22,3.1156
1963,3,23,2.52
1963,3,24,2.1878
1963,3,25,1.9244
1963,3,26,1.9931
1963,3,27,1.7296
1963,3,28,1.512
1963,3,29,1.3402
1963,3,30,1.1913
1963,3,31,1.1111
1963,4,1,1.0538
1963,4,2,0.99655
1963,4,3,0.93927
1963,4,4,0.91636
1963,4,5,0.85909
1963,4,6,0.80182
1963,4,7,1.0309
1963,4,8,0.91636
1963,4,9,0.80182
1963,4,10,0.74455
1963,4,11,0.68727
1963,4,12,0.63
1963,4,13,0.57273
1963,4,14,0.57273
1963,4,15,0.57273
1963,4,16,0.57273
1963,4,17,0.51545
1963,4,18,0.51545
1963,4,19,0.51545
1963,4,20,0.51545
1963,4,21,0.45818
1963,4,22,0.45818
1963,4,23,0.57273
1963,4,24,0.45818
1963,4,25,0.45818
1963,4,26,0.40091
1963,4,27,0.40091
1963,4,28,0.80182
1963,4,29,2.8636
1963,4,30,4.5818
1963,5,1,2.8636
1963,5,2,2.2909
1963,5,3,1.7182
1963,5,4,1.1455
1963,5,5,0.91636
1963,5,6,0.85909
1963,5,7,0.80182
1963,5,8,0.74455
1963,5,9,0.68727
1963,5,10,0.63
1963,5,11,0.57273
1963,5,12,0.51545
1963,5,13,0.45818
1963,5,14,0.57273
1963,5,15,0.45818
1963,5,16,0.45818
1963,5,17,0.45818
1963,5,18,0.68727
1963,5,19,0.51545
1963,5,20,0.45818
1963,5,21,0.40091
1963,5,22,0.40091
1963,5,23,0.40091
1963,5,24,0.40091
1963,5,25,0.40091
1963,5,26,0.51545
1963,5,27,0.91636
1963,5,28,1.0309
1963,5,29,0.84764
1963,5,30,0.58418
1963,5,31,0.43527
1963,6,1,0.36655
1963,6,2,0.32073
1963,6,3,0.30927
1963,6,4,0.45818
1963,6,5,0.44673
1963,6,6,0.43527
1963,6,7,0.38945
1963,6,8,0.54982
1963,6,9,0.72164
1963,6,10,0.43527
1963,6,11,0.378
1963,6,12,0.32073
1963,6,13,0.28636
1963,6,14,0.87055
1963,6,15,0.34364
1963,6,16,0.34364
1963,6,17,0.57273
1963,6,18,0.34364
1963,6,19,0.34364
1963,6,20,1.7182
1963,6,21,8.0182
1963,6,22,4.5818
1963,6,23,2.8636
1963,6,24,1.1455
1963,6,25,0.80182
1963,6,26,0.57273
1963,6,27,0.45818
1963,6,28,0.51545
1963,6,29,0.80182
1963,6,30,0.45818
1963,7,1,0.40091
1963,7,2,0.34364
1963,7,3,0.29782
1963,7,4,0.252
1963,7,5,0.24055
1963,7,6,0.22909
1963,7,7,4.4444
1963,7,8,2.4971
1963,7,9,1.0309
1963,7,10,0.60709
1963,7,11,0.43527
1963,7,12,0.32073
1963,7,13,0.29782
1963,7,14,2.394
1963,7,15,1.3402
1963,7,16,0.80182
1963,7,17,0.60709
1963,7,18,0.45818
1963,7,19,0.38945
1963,7,20,0.57273
1963,7,21,1.3631
1963,7,22,0.63
1963,7,23,0.48109
1963,7,24,0.68727
1963,7,25,0.97364
1963,7,26,1.0195
1963,7,27,0.59564
1963,7,28,0.57273
1963,7,29,0.68727
1963,7,30,3.4364
1963,7,31,2.2909
1963,8,1,1.7182
1963,8,2,1.1455
1963,8,3,0.76745
1963,8,4,0.57273
1963,8,5,0.49255
1963,8,6,0.38945
1963,8,7,0.32073
1963,8,8,0.29782
1963,8,9,0.26345
1963,8,10,0.32073
1963,8,11,0.42382
1963,8,12,0.58418
1963,8,13,0.28636
1963,8,14,0.504
1963,8,15,0.26345
1963,8,16,0.21764
1963,8,17,0.19473
1963,8,18,0.18327
1963,8,19,0.20618
1963,8,20,0.26345
1963,8,21,0.45818
1963,8,22,0.43527
1963,8,23,0.252
1963,8,24,0.20618
1963,8,25,0.17182
1963,8,26,0.17182
1963,8,27,0.17182
1963,8,28,0.16036
1963,8,29,0.65291
1963,8,30,0.87055
1963,8,31,0.29782
1963,9,1,0.22909
1963,9,2,0.19473
1963,9,3,0.17182
1963,9,4,0.17182
1963,9,5,0.17182
1963,9,6,0.17182
1963,9,7,0.14891
1963,9,8,0.13745
1963,9,9,0.13745
1963,9,10,0.126
1963,9,11,0.126
1963,9,12,0.126
1963,9,13,0.13745
1963,9,14,0.13745
1963,9,15,0.126
1963,9,16,0.126
1963,9,17,0.126
1963,9,18,0.11455
1963,9,19,0.11455
1963,9,20,0.11455
1963,9,21,0.11111
1963,9,22,0.10424
1963,9,23,0.1008
1963,9,24,0.1008
1963,9,25,0.097364
1963,9,26,0.097364
1963,9,27,0.1008
1963,9,28,0.10767
1963,9,29,0.13745
1963,9,30,0.13745
1963,10,1,0.11111
1963,10,2,0.097364
1963,10,3,0.097364
1963,10,4,0.090491
1963,10,5,0.087055
1963,10,6,0.087055
1963,10,7,0.087055
1963,10,8,0.087055
1963,10,9,0.087055
1963,10,10,0.087055
1963,10,11,0.087055
1963,10,12,0.083618
1963,10,13,0.077891
1963,10,14,0.080182
1963,10,15,0.077891
1963,10,16,0.077891
1963,10,17,0.0756
1963,10,18,0.073309
1963,10,19,0.073309
1963,10,20,0.071018
1963,10,21,0.071018
1963,10,22,0.068727
1963,10,23,0.073309
1963,10,24,0.073309
1963,10,25,0.073309
1963,10,26,0.071018
1963,10,27,0.071018
1963,10,28,0.071018
1963,10,29,0.071018
1963,10,30,0.071018
1963,10,31,0.080182
1963,11,1,0.11455
1963,11,2,0.17182
1963,11,3,0.14891
1963,11,4,0.14891
1963,11,5,0.17182
1963,11,6,0.19473
1963,11,7,0.14891
1963,11,8,0.13745
1963,11,9,0.126
1963,11,10,0.126
1963,11,11,0.11455
1963,11,12,0.11455
1963,11,13,0.11455
1963,11,14,0.11455
1963,11,15,0.126
1963,11,16,0.11455
1963,11,17,0.11455
1963,11,18,0.11455
1963,11,19,0.13745
1963,11,20,0.13745
1963,11,21,0.13745
1963,11,22,0.13745
1963,11,23,0.16036
1963,11,24,0.17182
1963,11,25,0.17182
1963,11,26,0.14891
1963,11,27,0.13745
1963,11,28,0.126
1963,11,29,1.1225
1963,11,30,0.93927
1963,12,1,0.41236
1963,12,2,0.27491
1963,12,3,0.24055
1963,12,4,0.21764
1963,12,5,0.19473
1963,12,6,0.17182
1963,12,7,0.16036
1963,12,8,0.18327
1963,12,9,0.22909
1963,12,10,0.22909
1963,12,11,0.22909
1963,12,12,0.66436
1963,12,13,0.65291
1963,12,14,0.43527
1963,12,15,0.33218
1963,12,16,0.32073
1963,12,17,0.32073
1963,12,18,0.28636
1963,12,19,0.27491
1963,12,20,0.27491
1963,12,21,0.27491
1963,12,22,0.26345
1963,12,23,0.28636
1963,12,24,0.28636
1963,12,25,0.26345
1963,12,26,0.24055
1963,12,27,0.24055
1963,12,28,0.27491
1963,12,29,0.28636
1963,12,30,0.29782
1963,12,31,0.32073
1964,1,1,1.3631
1964,1,2,1.7067
1964,1,3,1.0882
1964,1,4,1.386
1964,1,5,1.5235
1964,1,6,1.6151
1964,1,7,9.7364
1964,1,8,4.0549
1964,1,9,4.9713
1964,1,10,3.9747
1964,1,11,2.394
1964,1,12,2.2451
1964,1,13,3.5509
1964,1,14,2.6231
1964,1,15,1.9129
1964,1,16,1.5578
1964,1,17,1.3058
1964,1,18,1.1798
1964,1,19,1.0653
1964,1,20,0.95073
1964,1,21,1.26
1964,1,22,1.0882
1964,1,23,1.0195
1964,1,24,1.4662
1964,1,25,11.569
1964,1,26,5.3836
1964,1,27,3.0125
1964,1,28,2.3253
1964,1,29,1.6838
1964,1,30,1.4662
1964,1,31,1.3516
1964,2,1,1.4547
1964,2,2,1.2142
1964,2,3,1.0538
1964,2,4,0.97364
1964,2,5,0.96218
1964,2,6,2.8178
1964,2,7,3.6082
1964,2,8,2.772
1964,2,9,2.1878
1964,2,10,1.9358
1964,2,11,1.7755
1964,2,12,1.4547
1964,2,13,2.4742
1964,2,14,5.2462
1964,2,15,5.8189
1964,2,16,15.578
1964,2,17,6.0365
1964,2,18,4.8338
1964,2,19,4.6047
1964,2,20,3.4478
1964,2,21,2.6116
1964,2,22,2.2107
1964,2,23,1.8213
1964,2,24,1.6151
1964,2,25,1.4547
1964,2,26,1.3173
1964,2,27,1.2142
1964,2,28,1.2829
1964,2,29,1.2371
1964,3,1,1.0767
1964,3,2,1.1684
1964,3,3,2.3825
1964,3,4,2.6345
1964,3,5,11.248
1964,3,6,5.1775
1964,3,7,3.2302
1964,3,8,2.4856
1964,3,9,2.1649
1964,3,10,2.4856
1964,3,11,1.9129
1964,3,12,1.7182
1964,3,13,1.5464
1964,3,14,4.3413
1964,3,15,25.887
1964,3,16,15.693
1964,3,17,5.1431
1964,3,18,3.4707
1964,3,19,2.5887
1964,3,20,2.4513
1964,3,21,3.2416
1964,3,22,2.772
1964,3,23,2.4169
