1950,4,11,4.3699
1950,4,12,3.9694
1950,4,13,3.8055
1950,4,14,3.6416
1950,4,15,3.5324
1950,4,16,3.4413
1950,4,17,3.3867
1950,4,18,3.2775
1950,4,19,3.241
1950,4,20,3.1318
1950,4,21,2.9861
1950,4,22,2.9497
1950,4,23,2.8951
1950,4,24,2.804
1950,4,25,3.587
1950,4,26,3.3867
1950,4,27,2.9497
1950,4,28,2.8405
1950,4,29,2.8405
1950,4,30,2.7494
1950,5,1,2.7494
1950,5,2,2.804
1950,5,3,3.496
1950,5,4,2.8951
1950,5,5,2.7494
1950,5,6,2.713
1950,5,7,2.6584
1950,5,8,2.5673
1950,5,9,2.5309
1950,5,10,2.6584
1950,5,11,2.5673
1950,5,12,2.4763
1950,5,13,2.4763
1950,5,14,2.9497
1950,5,15,3.0408
1950,5,16,2.6584
1950,5,17,2.622
1950,5,18,2.4763
1950,5,19,2.5309
1950,5,20,2.4399
1950,5,21,2.3488
1950,5,22,2.4035
1950,5,23,2.3124
1950,5,24,2.2214
1950,5,25,2.3124
1950,5,26,2.2578
1950,5,27,2.7858
1950,5,28,4.3882
1950,5,29,2.8951
1950,5,30,2.9679
1950,5,31,4.6613
1950,6,1,3.4413
1950,6,2,2.9861
1950,6,3,3.6416
1950,6,4,7.3014
1950,6,5,5.0983
1950,6,6,4.1332
1950,6,7,3.6416
1950,6,8,3.8055
1950,6,9,3.6962
1950,6,10,3.9147
1950,6,11,4.4246
1950,6,12,3.5324
1950,6,13,3.3321
1950,6,14,3.1318
1950,6,15,3.8965
1950,6,16,3.8055
1950,6,17,3.241
1950,6,18,3.0408
1950,6,19,2.8405
1950,6,20,2.804
1950,6,21,3.7509
1950,6,22,3.496
1950,6,23,3.0408
1950,6,24,2.713
1950,6,25,2.5673
1950,6,26,2.4763
1950,6,27,2.3488
1950,6,28,2.2578
1950,6,29,2.185
1950,6,30,2.1486
1950,7,1,2.0939
1950,7,2,2.0211
1950,7,3,1.9483
1950,7,4,1.9483
1950,7,5,2.5127
1950,7,6,2.8587
1950,7,7,2.5309
1950,7,8,2.8405
1950,7,9,2.0575
1950,7,10,1.9483
1950,7,11,1.9483
1950,7,12,3.496
1950,7,13,3.0408
1950,7,14,5.5171
1950,7,15,6.2454
1950,7,16,6.8098
1950,7,17,4.6066
1950,7,18,3.8055
1950,7,19,3.3321
1950,7,20,3.0408
1950,7,21,3.5324
1950,7,22,2.9497
1950,7,23,2.7494
1950,7,24,3.1864
1950,7,25,3.0408
1950,7,26,4.3699
1950,7,27,7.4471
1950,7,28,5.0436
1950,7,29,4.1332
1950,7,30,3.6962
1950,7,31,3.3867
1950,8,1,3.1864
1950,8,2,2.9497
1950,8,3,2.8405
1950,8,4,2.713
1950,8,5,3.0408
1950,8,6,2.6584
1950,8,7,2.4399
1950,8,8,2.4035
1950,8,9,2.2578
1950,8,10,2.4035
1950,8,11,2.3488
1950,8,12,2.1486
1950,8,13,2.0575
1950,8,14,2.0575
1950,8,15,2.0575
1950,8,16,2.4763
1950,8,17,2.4399
1950,8,18,1.9847
1950,8,19,1.8936
1950,8,20,1.8208
1950,8,21,1.748
1950,8,22,1.7116
1950,8,23,1.6387
1950,8,24,1.6023
1950,8,25,1.6023
1950,8,26,1.7844
1950,8,27,2.1486
1950,8,28,2.2214
1950,8,29,2.0939
1950,8,30,4.9708
1950,8,31,12.017
1950,9,1,14.603
1950,9,2,10.797
1950,9,3,7.0283
1950,9,4,5.5535
1950,9,5,5.2986
1950,9,6,4.3699
1950,9,7,14.639
1950,9,8,20.575
1950,9,9,19.665
1950,9,10,12.837
1950,9,11,9.6139
1950,9,12,8.485
1950,9,13,7.0283
1950,9,14,6.0997
1950,9,15,5.4988
1950,9,16,4.989
1950,9,17,4.6066
1950,9,18,4.2425
1950,9,19,4.024
1950,9,20,3.8055
1950,9,21,3.587
1950,9,22,3.7509
1950,9,23,3.3867
1950,9,24,3.1864
1950,9,25,3.0408
1950,9,26,2.9497
1950,9,27,2.8405
1950,9,28,2.713
1950,9,29,2.6584
1950,9,30,2.6584
1950,10,1,2.5673
1950,10,2,2.5309
1950,10,3,2.4035
1950,10,4,2.3488
1950,10,5,2.3124
1950,10,6,2.2578
1950,10,7,2.185
1950,10,8,2.2214
1950,10,9,2.4399
1950,10,10,2.0939
1950,10,11,2.0211
1950,10,12,1.9483
1950,10,13,1.8936
1950,10,14,1.8572
1950,10,15,1.8208
1950,10,16,1.7844
1950,10,17,1.7844
1950,10,18,1.748
1950,10,19,3.6234
1950,10,20,11.817
1950,10,21,4.2243
1950,10,22,3.587
1950,10,23,3.2775
1950,10,24,3.0408
1950,10,25,2.804
1950,10,26,2.622
1950,10,27,2.5855
1950,10,28,2.5855
1950,10,29,2.5491
1950,10,30,2.4581
1950,10,31,2.3671
1950,11,1,2.3671
1950,11,2,2.3306
1950,11,3,2.3671
1950,11,4,3.6962
1950,11,5,2.622
1950,11,6,2.4945
1950,11,7,2.4035
1950,11,8,2.3306
1950,11,9,2.3306
1950,11,10,2.804
1950,11,11,2.3306
1950,11,12,2.2942
1950,11,13,2.2032
1950,11,14,2.1668
1950,11,15,2.1303
1950,11,16,2.1303
1950,11,17,2.3306
1950,11,18,2.0029
1950,11,19,1.9665
1950,11,20,3.15
1950,11,21,2.4581
1950,11,22,2.2396
1950,11,23,2.1668
1950,11,24,2.1668
1950,11,25,1.9665
1950,11,26,1.9118
1950,11,27,2.0939
1950,11,28,2.0393
1950,11,29,2.0029
1950,11,30,1.9665
1950,12,1,2.0029
1950,12,2,2.0393
1950,12,3,4.0058
1950,12,4,4.8434
1950,12,5,3.1318
1950,12,6,3.241
1950,12,7,15.258
1950,12,8,7.3197
1950,12,9,5.5353
1950,12,10,4.6795
1950,12,11,4.2243
1950,12,12,3.8965
1950,12,13,3.6416
1950,12,14,3.4777
1950,12,15,3.2775
1950,12,16,3.1318
1950,12,17,3.0408
1950,12,18,2.8951
1950,12,19,2.7312
1950,12,20,2.804
1950,12,21,2.5491
1950,12,22,2.6766
1950,12,23,2.5855
1950,12,24,2.5855
1950,12,25,2.5491
1950,12,26,2.4581
1950,12,27,2.4035
1950,12,28,2.5127
1950,12,29,3.2046
1950,12,30,2.5491
1950,12,31,2.4035
1951,1,1,2.3306
1951,1,2,2.3306
1951,1,3,2.3306
1951,1,4,2.8587
1951,1,5,2.3306
1951,1,6,2.2396
1951,1,7,2.8405
1951,1,8,2.3671
1951,1,9,2.276
1951,1,10,2.185
1951,1,11,2.2942
1951,1,12,2.2032
1951,1,13,2.5491
1951,1,14,3.2775
1951,1,15,5.8812
1951,1,16,3.7327
1951,1,17,3.3321
1951,1,18,4.4428
1951,1,19,4.7341
1951,1,20,4.0604
1951,1,21,3.7873
1951,1,22,3.4231
1951,1,23,3.2775
1951,1,24,3.4231
1951,1,25,3.0954
1951,1,26,2.9133
1951,1,27,2.8223
1951,1,28,2.8951
1951,1,29,2.9861
1951,1,30,2.9861
1951,1,31,2.9497
1951,2,1,5.2621
1951,2,2,4.0058
1951,2,3,3.4595
1951,2,4,3.3685
1951,2,5,3.2228
1951,2,6,3.1318
1951,2,7,4.9708
1951,2,8,3.7327
1951,2,9,3.4777
1951,2,10,3.2775
1951,2,11,3.2228
1951,2,12,3.1864
1951,2,13,3.0954
1951,2,14,3.0408
1951,2,15,2.9861
1951,2,16,3.496
1951,2,17,3.4777
1951,2,18,3.1318
1951,2,19,3.5506
1951,2,20,4.6977
1951,2,21,5.6809
1951,2,22,4.4428
1951,2,23,4.0604
1951,2,24,3.8965
1951,2,25,3.678
1951,2,26,3.5324
1951,2,27,3.4231
1951,2,28,3.4777
1951,3,1,3.3321
1951,3,2,3.1864
1951,3,3,3.1318
1951,3,4,3.8237
1951,3,5,4.2789
1951,3,6,3.7327
1951,3,7,7.6474
1951,3,8,5.4078
1951,3,9,4.6795
1951,3,10,4.4428
1951,3,11,5.0436
1951,3,12,4.7341
1951,3,13,4.5702
1951,3,14,4.2789
1951,3,15,4.0604
1951,3,16,3.9512
1951,3,17,4.0058
1951,3,18,3.9512
1951,3,19,4.3335
1951,3,20,4.115
1951,3,21,3.8965
1951,3,22,3.7873
1951,3,23,3.678
1951,3,24,3.7327
1951,3,25,3.4777
1951,3,26,3.3867
1951,3,27,3.2775
1951,3,28,5.6627
1951,3,29,20.211
1951,3,30,14.949
1951,3,31,10.051
1951,4,1,8.139
1951,4,2,8.8127
1951,4,3,7.611
1951,4,4,6.737
1951,4,5,6.1179
1951,4,6,5.6627
1951,4,7,6.0997
1951,4,8,6.5913
1951,4,9,5.5353
1951,4,10,5.2257
1951,4,11,5.1347
1951,4,12,7.4653
1951,4,13,5.7902
1951,4,14,5.4806
1951,4,15,5.1711
1951,4,16,4.9162
1951,4,17,4.6249
1951,4,18,4.5156
1951,4,19,4.3882
1951,4,20,4.2243
1951,4,21,4.0604
1951,4,22,6.9555
1951,4,23,4.9162
1951,4,24,4.6249
1951,4,25,4.3882
1951,4,26,4.2243
1951,4,27,4.0604
1951,4,28,4.3882
1951,4,29,6.3546
1951,4,30,4.9708
1951,5,1,5.0983
1951,5,2,4.8616
1951,5,3,4.5156
1951,5,4,4.2789
1951,5,5,4.115
1951,5,6,4.0058
1951,5,7,3.8965
1951,5,8,3.7327
1951,5,9,3.587
1951,5,10,3.4777
1951,5,11,3.4231
1951,5,12,3.2228
1951,5,13,3.1864
1951,5,14,3.0954
1951,5,15,3.0408
1951,5,16,2.9497
1951,5,17,2.8587
1951,5,18,2.804
1951,5,19,2.804
1951,5,20,2.713
1951,5,21,2.6766
1951,5,22,2.5855
1951,5,23,2.6766
1951,5,24,2.5491
1951,5,25,2.4581
1951,5,26,2.4217
1951,5,27,2.6584
1951,5,28,2.3671
1951,5,29,2.2942
1951,5,30,2.2396
1951,5,31,2.1668
1951,6,1,2.0939
1951,6,2,2.5127
1951,6,3,2.2396
1951,6,4,2.3671
1951,6,5,2.1303
1951,6,6,1.9665
1951,6,7,3.4231
1951,6,8,5.2803
1951,6,9,4.2061
1951,6,10,3.4595
1951,6,11,2.7676
1951,6,12,3.3321
1951,6,13,4.8069
1951,6,14,3.3321
1951,6,15,2.8951
1951,6,16,2.7676
1951,6,17,9.3043
1951,6,18,5.7902
1951,6,19,4.6249
1951,6,20,4.115
1951,6,21,3.7327
1951,6,22,3.3867
1951,6,23,3.2775
1951,6,24,2.9861
1951,6,25,2.8587
1951,6,26,2.9133
1951,6,27,2.8587
1951,6,28,2.5855
1951,6,29,2.6584
1951,6,30,3.4231
1951,7,1,3.678
1951,7,2,3.1318
1951,7,3,3.0408
1951,7,4,3.7509
1951,7,5,3.9876
1951,7,6,3.0408
1951,7,7,2.804
1951,7,8,2.6766
1951,7,9,2.5491
1951,7,10,2.6402
1951,7,11,2.8405
1951,7,12,2.8587
1951,7,13,2.8405
1951,7,14,2.5855
1951,7,15,2.5673
1951,7,16,2.4581
1951,7,17,2.6584
1951,7,18,2.6766
1951,7,19,2.622
1951,7,20,2.4581
1951,7,21,2.2396
1951,7,22,2.1668
1951,7,23,2.2578
1951,7,24,2.1668
1951,7,25,2.1303
1951,7,26,2.185
1951,7,27,2.2396
1951,7,28,2.2942
1951,7,29,2.2214
1951,7,30,2.0939
1951,7,31,2.1121
1951,8,1,2.1303
1951,8,2,1.8936
1951,8,3,1.7298
1951,8,4,1.6569
1951,8,5,1.6205
1951,8,6,1.6569
1951,8,7,1.7298
1951,8,8,1.8208
1951,8,9,2.0757
1951,8,10,2.276
1951,8,11,1.6934
1951,8,12,1.5841
1951,8,13,1.4749
1951,8,14,1.4384
1951,8,15,1.5295
1951,8,16,1.5477
1951,8,17,1.5113
1951,8,18,1.3838
1951,8,19,1.3838
1951,8,20,1.2746
1951,8,21,1.2382
1951,8,22,1.2382
1951,8,23,1.2017
1951,8,24,1.1835
1951,8,25,1.1471
1951,8,26,1.1107
1951,8,27,1.1107
1951,8,28,1.0925
1951,8,29,1.1107
1951,8,30,1.1471
1951,8,31,1.1107
1951,9,1,1.2746
1951,9,2,1.9665
1951,9,3,1.2746
1951,9,4,1.1471
1951,9,5,1.1835
1951,9,6,1.7298
1951,9,7,1.2017
1951,9,8,1.0925
1951,9,9,1.0197
1951,9,10,1.0197
1951,9,11,1.0925
1951,9,12,1.0197
1951,9,13,1.8026
1951,9,14,2.7858
1951,9,15,1.5477
1951,9,16,1.2382
1951,9,17,1.1471
1951,9,18,1.1107
1951,9,19,1.0925
1951,9,20,1.0197
1951,9,21,0.98324
1951,9,22,4.6977
1951,9,23,2.6038
1951,9,24,1.6934
1951,9,25,1.7844
1951,9,26,1.4384
1951,9,27,1.5841
1951,9,28,1.4749
1951,9,29,1.2746
1951,9,30,1.2382
1951,10,1,1.2017
1951,10,2,1.1471
1951,10,3,1.1107
1951,10,4,1.0561
1951,10,5,1.1471
1951,10,6,1.0197
1951,10,7,0.98324
1951,10,8,0.96503
1951,10,9,0.96503
1951,10,10,0.96503
1951,10,11,0.92861
1951,10,12,0.92861
1951,10,13,0.92861
1951,10,14,0.92861
1951,10,15,0.92861
1951,10,16,0.92861
1951,10,17,0.92861
1951,10,18,0.92861
1951,10,19,0.9104
1951,10,20,0.87399
1951,10,21,1.6023
1951,10,22,1.5841
1951,10,23,1.5113
1951,10,24,3.059
1951,10,25,1.6569
1951,10,26,1.3474
1951,10,27,1.2746
1951,10,28,1.8208
1951,10,29,1.4202
1951,10,30,1.4202
1951,10,31,1.6569
1951,11,1,6.1908
1951,11,2,2.8587
1951,11,3,2.3306
1951,11,4,2.0029
1951,11,5,1.8572
1951,11,6,2.6766
1951,11,7,6.5185
1951,11,8,3.4231
1951,11,9,2.8587
1951,11,10,2.5491
1951,11,11,2.3306
1951,11,12,2.1668
1951,11,13,2.0393
1951,11,14,2.9497
1951,11,15,2.5491
1951,11,16,3.7873
1951,11,17,2.9861
1951,11,18,2.6766
1951,11,19,2.4035
1951,11,20,2.276
1951,11,21,2.185
1951,11,22,2.1303
1951,11,23,2.0939
1951,11,24,2.0393
1951,11,25,2.0029
1951,11,26,2.0393
1951,11,27,1.9301
1951,11,28,1.9301
1951,11,29,1.8936
1951,11,30,1.7844
1951,12,1,1.7298
1951,12,2,1.6934
1951,12,3,1.6934
1951,12,4,6.7734
1951,12,5,3.7873
1951,12,6,3.1864
1951,12,7,3.0954
1951,12,8,2.804
1951,12,9,4.1697
1951,12,10,3.678
1951,12,11,3.2775
1951,12,12,3.0954
1951,12,13,2.8951
1951,12,14,5.9176
1951,12,15,14.221
1951,12,16,6.6095
1951,12,17,5.2257
1951,12,18,8.2118
1951,12,19,6.2636
1951,12,20,14.749
1951,12,21,25.309
1951,12,22,13.565
1951,12,23,10.014
1951,12,24,7.8659
1951,12,25,6.7734
1951,12,26,6.9919
1951,12,27,5.772
1951,12,28,5.2439
1951,12,29,5.1711
1951,12,30,4.9162
1951,12,31,4.6066
1952,1,1,4.3153
1952,1,2,4.1332
1952,1,3,3.8965
1952,1,4,4.1879
1952,1,5,7.1376
1952,1,6,4.989
1952,1,7,4.552
1952,1,8,4.3153
1952,1,9,5.7355
1952,1,10,9.359
1952,1,11,6.1908
1952,1,12,5.5717
1952,1,13,5.1711
1952,1,14,4.8616
1952,1,15,4.8616
1952,1,16,4.6066
1952,1,17,4.8616
1952,1,18,5.6263
1952,1,19,4.9162
1952,1,20,5.5717
1952,1,21,4.9162
1952,1,22,8.6124
1952,1,23,7.2104
1952,1,24,6.1908
1952,1,25,5.6991
1952,1,26,6.391
1952,1,27,10.288
1952,1,28,12.382
1952,1,29,9.8324
1952,1,30,7.9387
1952,1,31,7.0647
1952,2,1,6.4639
1952,2,2,6.1908
1952,2,3,10.197
1952,2,4,9.4682
1952,2,5,8.8673
1952,2,6,7.611
1952,2,7,6.9919
1952,2,8,6.391
1952,2,9,5.9723
1952,2,10,5.5717
1952,2,11,5.5717
1952,2,12,5.0436
1952,2,13,4.8616
1952,2,14,6.0451
1952,2,15,5.0436
1952,2,16,5.1711
1952,2,17,4.8616
1952,2,18,4.6066
1952,2,19,4.4246
1952,2,20,4.3153
1952,2,21,4.0786
1952,2,22,3.8965
1952,2,23,3.8965
1952,2,24,4.1879
1952,2,25,3.7873
1952,2,26,3.7327
1952,2,27,3.678
1952,2,28,3.5688
1952,2,29,3.5688
1952,3,1,3.8419
1952,3,2,3.4595
1952,3,3,6.9919
1952,3,4,10.579
1952,3,5,6.6095
1952,3,6,5.6263
1952,3,7,5.0436
1952,3,8,4.7341
1952,3,9,4.552
1952,3,10,8.3393
1952,3,11,22.942
1952,3,12,10.743
1952,3,13,8.6853
1952,3,14,7.3014
1952,3,15,6.4639
1952,3,16,5.772
1952,3,17,5.2986
1952,3,18,5.6263
1952,3,19,6.6824
1952,3,20,5.2439
1952,3,21,8.8491
1952,3,22,12.145
1952,3,23,30.225
1952,3,24,16.861
1952,3,25,12.655
1952,3,26,10.47
1952,3,27,9.0312
1952,3,28,8.1936
1952,3,29,7.3014
1952,3,30,6.6824
1952,3,31,6.5367
1952,4,1,6.9919
1952,4,2,6.1179
1952,4,3,5.5717
1952,4,4,5.2439
1952,4,5,4.9162
1952,4,6,4.6066
1952,4,7,4.4246
1952,4,8,4.2425
1952,4,9,4.0786
1952,4,10,3.9512
1952,4,11,3.8419
1952,4,12,3.7327
1952,4,13,4.8616
1952,4,14,4.4246
1952,4,15,3.8419
1952,4,16,3.678
1952,4,17,3.5688
1952,4,18,3.4595
1952,4,19,3.3503
1952,4,20,3.241
1952,4,21,3.2046
1952,4,22,3.0954
1952,4,23,3.059
1952,4,24,4.6431
1952,4,25,4.6977
1952,4,26,4.1332
1952,4,27,3.8965
1952,4,28,3.6234
1952,4,29,3.4595
1952,4,30,3.2957
1952,5,1,3.241
1952,5,2,3.0954
1952,5,3,3.0043
1952,5,4,2.8951
1952,5,5,2.8587
1952,5,6,2.8951
1952,5,7,2.8587
1952,5,8,2.7676
1952,5,9,2.6584
1952,5,10,2.8951
1952,5,11,2.8951
1952,5,12,2.622
1952,5,13,2.5309
1952,5,14,2.4763
1952,5,15,2.4035
1952,5,16,2.3124
1952,5,17,2.2578
1952,5,18,2.185
1952,5,19,2.4763
1952,5,20,3.0043
1952,5,21,2.5309
1952,5,22,2.2578
1952,5,23,2.2214
1952,5,24,2.9497
1952,5,25,3.7145
1952,5,26,4.3153
1952,5,27,3.0954
1952,5,28,2.804
1952,5,29,3.3503
1952,5,30,3.241
1952,5,31,2.8587
1952,6,1,2.713
1952,6,2,2.5309
1952,6,3,2.4399
1952,6,4,2.8587
1952,6,5,3.5688
1952,6,6,3.5142
1952,6,7,2.804
1952,6,8,2.5855
1952,6,9,2.4035
1952,6,10,2.6584
1952,6,11,2.4399
1952,6,12,2.3488
1952,6,13,2.3124
1952,6,14,2.0939
1952,6,15,2.1486
1952,6,16,2.8769
1952,6,17,2.3488
1952,6,18,2.0939
1952,6,19,1.9301
1952,6,20,1.8572
1952,6,21,1.8208
1952,6,22,1.7844
1952,6,23,1.7844
1952,6,24,1.6934
1952,6,25,1.6569
1952,6,26,1.5841
1952,6,27,1.5841
1952,6,28,1.5841
1952,6,29,1.6205
1952,6,30,1.5477
1952,7,1,1.5113
1952,7,2,1.5113
1952,7,3,1.4384
1952,7,4,1.402
1952,7,5,1.402
1952,7,6,1.3838
1952,7,7,1.402
1952,7,8,1.5113
1952,7,9,1.5477
1952,7,10,1.3838
1952,7,11,1.2746
1952,7,12,1.2746
1952,7,13,1.7116
1952,7,14,1.5477
1952,7,15,1.3474
1952,7,16,1.2746
1952,7,17,1.3474
1952,7,18,1.2382
1952,7,19,1.4384
1952,7,20,1.3838
1952,7,21,1.1653
1952,7,22,1.1107
1952,7,23,1.1107
1952,7,24,1.0197
1952,7,25,1.0197
1952,7,26,1.1471
1952,7,27,1.1653
1952,7,28,0.94682
1952,7,29,0.8922
1952,7,30,0.87399
1952,7,31,0.92861
1952,8,1,1.1107
1952,8,2,1.4384
1952,8,3,0.98324
1952,8,4,0.92861
1952,8,5,1.6569
1952,8,6,1.4384
1952,8,7,1.5841
1952,8,8,1.6569
1952,8,9,3.7873
1952,8,10,1.7844
1952,8,11,1.3474
1952,8,12,1.1653
1952,8,13,1.2746
1952,8,14,1.0561
1952,8,15,1.0561
1952,8,16,0.98324
1952,8,17,1.311
1952,8,18,0.92861
1952,8,19,2.1486
1952,8,20,1.6569
1952,8,21,1.2017
1952,8,22,1.2017
1952,8,23,1.3838
1952,8,24,1.0743
1952,8,25,1.0197
1952,8,26,0.8922
1952,8,27,0.87399
1952,8,28,1.0197
1952,8,29,0.98324
1952,8,30,1.0561
1952,8,31,1.6751
1952,9,1,1.2746
1952,9,2,1.2746
1952,9,3,1.0743
1952,9,4,0.92861
1952,9,5,0.8922
1952,9,6,0.83757
1952,9,7,0.80116
1952,9,8,0.78295
1952,9,9,0.78295
1952,9,10,0.76474
1952,9,11,0.72832
1952,9,12,1.1653
1952,9,13,1.3838
1952,9,14,0.98324
1952,9,15,1.8936
1952,9,16,1.5841
1952,9,17,1.0743
1952,9,18,1.402
1952,9,19,3.8419
1952,9,20,1.9665
1952,9,21,1.4384
1952,9,22,1.2746
1952,9,23,1.1471
1952,9,24,1.0561
1952,9,25,1.0197
1952,9,26,0.98324
1952,9,27,0.92861
1952,9,28,0.8922
1952,9,29,0.8922
1952,9,30,0.8922
1952,10,1,0.87399
1952,10,2,0.83757
1952,10,3,0.78295
1952,10,4,0.78295
1952,10,5,0.78295
1952,10,6,0.78295
1952,10,7,0.78295
1952,10,8,0.80116
1952,10,9,1.6569
1952,10,10,1.0561
1952,10,11,0.92861
1952,10,12,0.8922
1952,10,13,0.83757
1952,10,14,0.80116
1952,10,15,0.80116
1952,10,16,0.80116
1952,10,17,0.78295
1952,10,18,0.78295
1952,10,19,0.78295
1952,10,20,0.78295
1952,10,21,0.76474
1952,10,22,0.76474
1952,10,23,0.78295
1952,10,24,0.76474
1952,10,25,0.76474
1952,10,26,0.76474
1952,10,27,0.76474
1952,10,28,0.76474
1952,10,29,0.76474
1952,10,30,0.76474
1952,10,31,0.76474
1952,11,1,0.76474
1952,11,2,0.76474
1952,11,3,0.76474
1952,11,4,0.72832
1952,11,5,0.72832
1952,11,6,0.72832
1952,11,7,0.69191
1952,11,8,0.69191
1952,11,9,0.69191
1952,11,10,1.6934
1952,11,11,1.4384
1952,11,12,1.0743
1952,11,13,0.87399
1952,11,14,0.83757
1952,11,15,0.83757
1952,11,16,0.80116
1952,11,17,0.78295
1952,11,18,0.78295
1952,11,19,6.5913
1952,11,20,3.3503
1952,11,21,1.9665
1952,11,22,1.6934
1952,11,23,1.5477
1952,11,24,1.4749
1952,11,25,1.402
1952,11,26,2.8405
1952,11,27,2.0211
1952,11,28,1.7844
1952,11,29,1.6205
1952,11,30,1.5841
1952,12,1,1.4749
1952,12,2,2.1486
1952,12,3,1.7844
1952,12,4,1.5841
1952,12,5,2.2214
1952,12,6,1.8936
1952,12,7,1.6934
1952,12,8,1.6205
1952,12,9,1.5477
1952,12,10,14.293
1952,12,11,6.737
1952,12,12,4.4428
1952,12,13,3.6416
1952,12,14,3.1318
1952,12,15,2.8951
1952,12,16,2.622
1952,12,17,2.4581
1952,12,18,2.3306
1952,12,19,2.2032
1952,12,20,2.3671
1952,12,21,2.3306
1952,12,22,2.1303
1952,12,23,2.1303
1952,12,24,2.0029
1952,12,25,1.9301
1952,12,26,1.8208
1952,12,27,1.7844
1952,12,28,1.7298
1952,12,29,1.7298
1952,12,30,1.8208
1952,12,31,4.4428
1953,1,1,2.804
1953,1,2,2.622
1953,1,3,2.5491
1953,1,4,2.2942
1953,1,5,2.2032
1953,1,6,2.2032
1953,1,7,2.5855
1953,1,8,6.3182
1953,1,9,9.9234
1953,1,10,12.655
1953,1,11,7.2468
1953,1,12,5.4806
1953,1,13,4.7341
1953,1,14,4.2789
1953,1,15,4.0058
1953,1,16,3.7327
1953,1,17,3.678
1953,1,18,6.7734
1953,1,19,4.5702
1953,1,20,4.3335
1953,1,21,5.4806
1953,1,22,4.5702
1953,1,23,5.6627
1953,1,24,6.6824
1953,1,25,5.5353
1953,1,26,5.0983
1953,1,27,5.4806
1953,1,28,6.391
1953,1,29,5.2803
1953,1,30,4.8616
1953,1,31,4.6249
1953,2,1,4.4428
1953,2,2,4.1697
1953,2,3,4.0058
1953,2,4,3.7873
1953,2,5,3.6416
1953,2,6,4.115
1953,2,7,4.3882
1953,2,8,3.7327
1953,2,9,3.587
1953,2,10,3.4777
1953,2,11,6.8462
1953,2,12,15.368
1953,2,13,8.9038
1953,2,14,7.0283
1953,2,15,6.6824
1953,2,16,5.5353
1953,2,17,5.1711
1953,2,18,4.8069
1953,2,19,4.6795
1953,2,20,9.7413
1953,2,21,36.052
1953,2,22,17.298
1953,2,23,12.655
1953,2,24,11.016
1953,2,25,9.5592
1953,2,26,8.6124
1953,2,27,7.4653
1953,2,28,6.7734
1953,3,1,6.2454
1953,3,2,8.3575
1953,3,3,6.9191
1953,3,4,8.6124
1953,3,5,7.2104
1953,3,6,6.5367
1953,3,7,6.1179
1953,3,8,5.6991
1953,3,9,5.2986
1953,3,10,5.0436
1953,3,11,5.6263
1953,3,12,5.1711
1953,3,13,5.1165
1953,3,14,4.7887
1953,3,15,4.989
1953,3,16,4.552
1953,3,17,4.4246
1953,3,18,4.7887
1953,3,19,4.552
1953,3,20,4.2425
1953,3,21,4.1879
1953,3,22,4.7341
1953,3,23,7.9387
