1950,1,1,0.6638
1950,1,2,10.441
1950,1,3,18.416
1950,1,4,17.609
1950,1,5,9.6344
1950,1,6,4.8863
1950,1,7,3.5956
1950,1,8,2.6967
1950,1,9,2.3971
1950,1,10,6.615
1950,1,11,7.1451
1950,1,12,5.8544
1950,1,13,60.388
1950,1,14,22.795
1950,1,15,6.4998
1950,1,16,8.1593
1950,1,17,4.4254
1950,1,18,3.1807
1950,1,19,2.3971
1950,1,20,1.8209
1950,1,21,1.429
1950,1,22,1.2631
1950,1,23,1.1478
1950,1,24,1.0003
1950,1,25,0.8989
1950,1,26,6.592
1950,1,27,7.7905
1950,1,28,3.8722
1950,1,29,2.7659
1950,1,30,2.0513
1950,1,31,5.3243
1950,2,1,37.57
1950,2,2,11.133
1950,2,3,6.3384
1950,2,4,4.0105
1950,2,5,3.0424
1950,2,6,2.351
1950,2,7,1.9361
1950,2,8,1.5673
1950,2,9,1.346
1950,2,10,1.1478
1950,2,11,1.0349
1950,2,12,34.804
1950,2,13,44.945
1950,2,14,6.6841
1950,2,15,4.1488
1950,2,16,2.9733
1950,2,17,2.2818
1950,2,18,1.8209
1950,2,19,1.5212
1950,2,20,1.3046
1950,2,21,1.1847
1950,2,22,1.1847
1950,2,23,1.1847
1950,2,24,1.0718
1950,2,25,0.93117
1950,2,26,0.83667
1950,2,27,0.74678
1950,2,28,0.69607
1950,3,1,0.64306
1950,3,2,0.59005
1950,3,3,0.53704
1950,3,4,0.49555
1950,3,5,0.45406
1950,3,6,0.41949
1950,3,7,0.39644
1950,3,8,0.35495
1950,3,9,0.32499
1950,3,10,0.30424
1950,3,11,0.29733
1950,3,12,0.54165
1950,3,13,4.0796
1950,3,14,2.9733
1950,3,15,1.9937
1950,3,16,1.5212
1950,3,17,1.2239
1950,3,18,1.0003
1950,3,19,2.1597
1950,3,20,3.319
1950,3,21,1.9937
1950,3,22,1.4751
1950,3,23,1.1847
1950,3,24,1.0003
1950,3,25,0.86663
1950,3,26,0.77674
1950,3,27,0.71912
1950,3,28,0.6638
1950,3,29,0.57852
1950,3,30,0.50938
1950,3,31,0.45867
1950,4,1,0.42871
1950,4,2,0.54165
1950,4,3,0.77674
1950,4,4,9.8188
1950,4,5,4.4254
1950,4,6,2.4432
1950,4,7,1.7056
1950,4,8,1.3046
1950,4,9,1.0718
1950,4,10,0.8989
1950,4,11,0.77674
1950,4,12,0.67533
1950,4,13,0.59466
1950,4,14,0.52782
1950,4,15,0.4725
1950,4,16,0.43332
1950,4,17,0.4241
1950,4,18,0.41257
1950,4,19,0.38261
1950,4,20,0.35495
1950,4,21,0.34112
1950,4,22,0.32268
1950,4,23,0.29963
1950,4,24,0.2812
1950,4,25,0.2858
1950,4,26,0.2835
1950,4,27,0.25354
1950,4,28,0.2374
1950,4,29,1.5973
1950,4,30,2.9041
1950,5,1,7.0529
1950,5,2,15.581
1950,5,3,9.427
1950,5,4,4.1488
1950,5,5,2.5815
1950,5,6,1.8209
1950,5,7,30.194
1950,5,8,23.279
1950,5,9,5.8544
1950,5,10,3.4573
1950,5,11,2.9733
1950,5,12,10.787
1950,5,13,5.9696
1950,5,14,4.0105
1950,5,15,4.0105
1950,5,16,2.7659
1950,5,17,1.9361
1950,5,18,1.429
1950,5,19,1.1847
1950,5,20,1.0003
1950,5,21,0.86663
1950,5,22,0.71451
1950,5,23,0.58313
1950,5,24,0.48633
1950,5,25,0.41257
1950,5,26,0.35495
1950,5,27,1.4797
1950,5,28,1.0971
1950,5,29,0.59927
1950,5,30,0.48633
1950,5,31,0.47711
1950,6,1,0.45176
1950,6,2,0.33421
1950,6,3,0.32268
1950,6,4,1.0695
1950,6,5,1.0003
1950,6,6,0.62923
1950,6,7,0.4725
1950,6,8,0.38261
1950,6,9,0.31577
1950,6,10,0.40335
1950,6,11,0.66841
1950,6,12,0.68685
1950,6,13,0.48633
1950,6,14,0.38722
1950,6,15,0.30885
1950,6,16,0.26045
1950,6,17,0.22818
1950,6,18,0.1913
