1950,11,30,1.8093
1950,12,1,1.8649
1950,12,2,1.9485
1950,12,3,2.7139
1950,12,4,4.217
1950,12,5,2.6582
1950,12,6,2.6722
1950,12,7,30.062
1950,12,8,8.6845
1950,12,9,5.9845
1950,12,10,5.0521
1950,12,11,4.4258
1950,12,12,4.0918
1950,12,13,3.7716
1950,12,14,3.6046
1950,12,15,3.4515
1950,12,16,3.2845
1950,12,17,3.1593
1950,12,18,3.0479
1950,12,19,2.8531
1950,12,20,2.8948
1950,12,21,2.7418
1950,12,22,2.7418
1950,12,23,2.7
1950,12,24,2.6582
1950,12,25,2.6165
1950,12,26,2.5747
1950,12,27,2.5052
1950,12,28,2.5052
1950,12,29,3.0062
1950,12,30,2.6165
1950,12,31,2.5052
1951,1,1,2.3938
1951,1,2,2.3938
1951,1,3,2.4216
1951,1,4,3.4515
1951,1,5,2.6582
1951,1,6,2.5052
1951,1,7,2.5747
1951,1,8,2.4216
1951,1,9,2.2964
1951,1,10,2.2268
1951,1,11,2.3103
1951,1,12,2.3103
1951,1,13,2.3521
1951,1,14,2.8113
1951,1,15,4.3979
1951,1,16,3.1314
1951,1,17,2.8531
1951,1,18,2.8531
1951,1,19,2.8113
1951,1,20,2.6582
1951,1,21,2.5747
1951,1,22,2.4216
1951,1,23,2.4216
1951,1,24,2.4634
1951,1,25,2.3103
1951,1,26,2.1572
1951,1,27,2.1572
1951,1,28,2.199
1951,1,29,2.199
1951,1,30,2.199
1951,1,31,2.2825
1951,2,1,4.6206
1951,2,2,3.201
1951,2,3,2.7139
1951,2,4,2.6443
1951,2,5,2.6165
1951,2,6,2.5747
1951,2,7,5.9567
1951,2,8,3.7577
1951,2,9,3.4794
1951,2,10,3.201
1951,2,11,3.0897
1951,2,12,3.0062
1951,2,13,2.8948
1951,2,14,2.7696
1951,2,15,2.7418
1951,2,16,2.9366
1951,2,17,3.3263
1951,2,18,2.9366
1951,2,19,2.7696
1951,2,20,2.8948
1951,2,21,4.3144
1951,2,22,3.2845
1951,2,23,3.0897
1951,2,24,2.9366
1951,2,25,2.8113
1951,2,26,2.7
1951,2,27,2.6165
1951,2,28,2.5747
1951,3,1,2.5469
1951,3,2,2.4634
1951,3,3,2.3938
1951,3,4,3.0897
1951,3,5,3.4794
1951,3,6,2.9644
1951,3,7,5.1773
1951,3,8,3.9247
1951,3,9,3.4515
1951,3,10,3.201
1951,3,11,3.3263
1951,3,12,3.2428
1951,3,13,3.6046
1951,3,14,3.201
1951,3,15,3.0479
1951,3,16,3.0062
1951,3,17,2.9644
1951,3,18,2.9644
1951,3,19,3.6881
1951,3,20,3.7299
1951,3,21,3.3263
1951,3,22,3.1314
1951,3,23,3.0062
1951,3,24,2.8948
1951,3,25,2.7696
1951,3,26,2.7
1951,3,27,2.6582
1951,3,28,4.7598
1951,3,29,15.727
1951,3,30,10.967
1951,3,31,7.3067
1951,4,1,5.9428
1951,4,2,6.3742
1951,4,3,5.9845
1951,4,4,5.233
1951,4,5,4.8015
1951,4,6,4.5093
1951,4,7,5.1634
1951,4,8,6.3742
1951,4,9,5.0938
1951,4,10,4.718
1951,4,11,4.4258
1951,4,12,5.3165
1951,4,13,4.551
1951,4,14,4.2588
1951,4,15,4.0918
1951,4,16,3.9247
1951,4,17,3.7716
1951,4,18,3.6464
1951,4,19,3.6046
1951,4,20,3.4794
1951,4,21,3.4515
1951,4,22,4.9825
1951,4,23,3.9665
1951,4,24,3.6464
1951,4,25,3.5211
1951,4,26,3.5629
1951,4,27,3.4794
1951,4,28,4.1753
1951,4,29,5.567
1951,4,30,4.5928
1951,5,1,4.8433
1951,5,2,4.6763
1951,5,3,4.1753
1951,5,4,3.9247
1951,5,5,3.7299
1951,5,6,3.5211
1951,5,7,3.4515
1951,5,8,3.2845
1951,5,9,3.201
1951,5,10,3.1314
1951,5,11,3.1314
1951,5,12,2.9366
1951,5,13,2.8113
1951,5,14,2.7418
1951,5,15,2.7
1951,5,16,2.6582
1951,5,17,2.6165
1951,5,18,2.5747
1951,5,19,2.7
1951,5,20,3.5351
1951,5,21,3.1314
1951,5,22,2.7
1951,5,23,2.5469
1951,5,24,2.4216
1951,5,25,2.3938
1951,5,26,2.3521
1951,5,27,2.3103
1951,5,28,2.2407
1951,5,29,2.199
1951,5,30,2.1572
1951,5,31,2.0876
1951,6,1,2.018
1951,6,2,1.9763
1951,6,3,1.9067
1951,6,4,2.6304
1951,6,5,2.3521
1951,6,6,2.0459
1951,6,7,2.0876
1951,6,8,2.7418
1951,6,9,2.6165
1951,6,10,2.3938
1951,6,11,2.018
1951,6,12,2.4077
1951,6,13,5.3165
1951,6,14,2.5747
1951,6,15,2.2407
1951,6,16,2.3938
1951,6,17,6.7639
1951,6,18,4.217
1951,6,19,3.201
1951,6,20,2.9366
1951,6,21,2.8113
1951,6,22,2.4634
1951,6,23,2.2825
1951,6,24,2.1572
1951,6,25,2.1294
1951,6,26,2.1572
1951,6,27,2.0459
1951,6,28,2.0459
1951,6,29,2.4634
1951,6,30,2.9088
1951,7,1,2.3103
1951,7,2,2.0876
1951,7,3,2.0459
1951,7,4,2.1294
1951,7,5,1.8649
1951,7,6,1.7258
1951,7,7,1.6979
1951,7,8,1.6284
1951,7,9,1.5866
1951,7,10,1.5588
1951,7,11,1.5309
1951,7,12,1.5866
1951,7,13,1.7258
1951,7,14,1.6562
1951,7,15,1.9763
1951,7,16,1.7258
1951,7,17,1.7675
1951,7,18,1.7675
1951,7,19,2.5747
1951,7,20,1.7954
1951,7,21,1.5588
1951,7,22,1.4892
1951,7,23,1.5309
1951,7,24,1.6284
1951,7,25,1.6979
1951,7,26,1.8371
1951,7,27,1.6979
1951,7,28,1.7954
1951,7,29,2.366
1951,7,30,2.3938
1951,7,31,2.018
1951,8,1,2.1294
1951,8,2,1.7954
1951,8,3,1.7954
1951,8,4,1.5309
1951,8,5,1.4613
1951,8,6,1.4196
1951,8,7,1.3639
1951,8,8,1.3361
1951,8,9,1.3778
1951,8,10,1.8371
1951,8,11,1.7675
1951,8,12,1.6284
1951,8,13,1.3639
1951,8,14,2.0041
1951,8,15,3.0758
1951,8,16,2.5887
1951,8,17,1.8371
1951,8,18,1.5588
1951,8,19,1.4892
1951,8,20,1.3918
1951,8,21,1.2943
1951,8,22,1.2665
1951,8,23,1.2665
1951,8,24,1.2108
1951,8,25,1.183
1951,8,26,1.1412
1951,8,27,1.1134
1951,8,28,1.0856
1951,8,29,1.1134
1951,8,30,1.0856
1951,8,31,1.0577
1951,9,1,1.0299
1951,9,2,1.0021
1951,9,3,1.0577
1951,9,4,1.1134
1951,9,5,1.1412
1951,9,6,1.5309
1951,9,7,1.0856
1951,9,8,1.0021
1951,9,9,1.0021
1951,9,10,0.97423
1951,9,11,0.97423
1951,9,12,0.97423
1951,9,13,1.5309
1951,9,14,1.9485
1951,9,15,1.3918
1951,9,16,1.1412
1951,9,17,1.0577
1951,9,18,1.0577
1951,9,19,1.0299
1951,9,20,0.97423
1951,9,21,0.94639
1951,9,22,2.1572
1951,9,23,2.032
1951,9,24,1.2943
1951,9,25,1.2108
1951,9,26,1.3778
1951,9,27,1.6562
1951,9,28,1.3361
1951,9,29,1.1412
1951,9,30,1.0856
1951,10,1,1.0299
1951,10,2,1.0021
1951,10,3,0.97423
1951,10,4,0.94639
1951,10,5,0.93247
1951,10,6,0.90464
1951,10,7,0.90464
1951,10,8,0.8768
1951,10,9,0.8768
1951,10,10,0.8768
1951,10,11,0.84897
1951,10,12,0.84897
1951,10,13,0.84897
1951,10,14,0.84897
1951,10,15,0.84897
1951,10,16,0.84897
1951,10,17,0.82113
1951,10,18,0.82113
1951,10,19,0.82113
1951,10,20,0.82113
1951,10,21,1.0577
1951,10,22,1.3361
1951,10,23,1.2943
1951,10,24,3.7856
1951,10,25,1.7258
1951,10,26,1.2943
1951,10,27,1.2108
1951,10,28,1.2943
1951,10,29,1.183
1951,10,30,1.1412
1951,10,31,1.6562
1951,11,1,6.0124
1951,11,2,2.6165
1951,11,3,2.0876
1951,11,4,1.7258
1951,11,5,1.5866
1951,11,6,3.6881
1951,11,7,12.345
1951,11,8,4.0082
1951,11,9,2.9644
1951,11,10,2.5469
1951,11,11,2.2407
1951,11,12,2.0876
1951,11,13,1.9485
1951,11,14,2.199
1951,11,15,2.0459
1951,11,16,2.6165
1951,11,17,2.2407
1951,11,18,2.018
1951,11,19,1.8649
1951,11,20,1.7675
1951,11,21,1.7258
1951,11,22,1.6562
1951,11,23,1.6562
1951,11,24,1.5866
1951,11,25,1.5866
1951,11,26,1.5588
1951,11,27,1.4892
1951,11,28,1.5588
1951,11,29,1.5309
1951,11,30,1.4613
1951,12,1,1.4196
1951,12,2,1.3918
1951,12,3,1.4892
1951,12,4,13.514
1951,12,5,5.4557
1951,12,6,3.7299
1951,12,7,3.6881
1951,12,8,3.201
1951,12,9,3.1593
1951,12,10,3.0062
1951,12,11,2.7418
1951,12,12,2.5469
1951,12,13,2.3938
1951,12,14,3.0897
1951,12,15,5.4557
1951,12,16,3.5629
1951,12,17,3.0897
1951,12,18,5.0103
1951,12,19,4.1753
1951,12,20,6.583
1951,12,21,16.562
1951,12,22,8.1974
1951,12,23,6.0402
1951,12,24,5.0103
1951,12,25,4.5093
1951,12,26,4.551
1951,12,27,4.0082
1951,12,28,3.6881
1951,12,29,3.5629
1951,12,30,3.4515
1951,12,31,3.2428
1952,1,1,3.1314
1952,1,2,3.0062
1952,1,3,2.8948
1952,1,4,2.8531
1952,1,5,3.5629
1952,1,6,2.9644
1952,1,7,2.7418
1952,1,8,2.7
1952,1,9,3.0062
1952,1,10,5.1912
1952,1,11,3.6046
1952,1,12,3.2845
1952,1,13,3.1314
1952,1,14,2.9644
1952,1,15,2.8113
1952,1,16,2.7
1952,1,17,2.6165
1952,1,18,2.5469
1952,1,19,2.4216
1952,1,20,2.6582
1952,1,21,2.4216
1952,1,22,4.3701
1952,1,23,3.5629
1952,1,24,3.0897
1952,1,25,2.9366
1952,1,26,3.7716
1952,1,27,3.9247
1952,1,28,5.9706
1952,1,29,4.9268
1952,1,30,4.05
1952,1,31,3.6881
1952,2,1,3.4794
1952,2,2,3.4515
1952,2,3,9.7562
1952,2,4,8.0443
1952,2,5,6.2629
1952,2,6,5.233
1952,2,7,4.6763
1952,2,8,4.3005
1952,2,9,4.0082
1952,2,10,3.7716
1952,2,11,3.6464
1952,2,12,3.4794
1952,2,13,3.368
1952,2,14,3.7299
1952,2,15,3.368
1952,2,16,3.7299
1952,2,17,3.4794
1952,2,18,3.2428
1952,2,19,3.1593
1952,2,20,3.0897
1952,2,21,2.9366
1952,2,22,2.8948
1952,2,23,2.8948
1952,2,24,3.1314
1952,2,25,2.9366
1952,2,26,2.9644
1952,2,27,2.9644
1952,2,28,2.9366
1952,2,29,2.9644
1952,3,1,3.6881
1952,3,2,3.1314
1952,3,3,5.0799
1952,3,4,10.48
1952,3,5,5.9428
1952,3,6,4.7598
1952,3,7,4.217
1952,3,8,3.883
1952,3,9,3.6881
1952,3,10,9.0881
1952,3,11,30.062
1952,3,12,9.5753
1952,3,13,7.4598
1952,3,14,6.3742
1952,3,15,5.8036
1952,3,16,5.3165
1952,3,17,5.0103
1952,3,18,5.3165
1952,3,19,8.4062
1952,3,20,5.8593
1952,3,21,6.3742
1952,3,22,11.76
1952,3,23,26.582
1952,3,24,13.792
1952,3,25,10.967
1952,3,26,9.4082
1952,3,27,8.3088
1952,3,28,7.5155
1952,3,29,6.9588
1952,3,30,6.5134
1952,3,31,6.3742
1952,4,1,6.7639
1952,4,2,6.3186
1952,4,3,5.7201
1952,4,4,5.5809
1952,4,5,5.4557
1952,4,6,5.0521
1952,4,7,4.8433
1952,4,8,4.718
1952,4,9,4.551
1952,4,10,4.4258
1952,4,11,4.3005
1952,4,12,4.1753
1952,4,13,6.1655
1952,4,14,5.3165
1952,4,15,4.6763
1952,4,16,4.384
1952,4,17,4.1753
1952,4,18,4.0082
1952,4,19,3.883
1952,4,20,3.7716
1952,4,21,3.6464
1952,4,22,3.5629
1952,4,23,3.4794
1952,4,24,4.6624
1952,4,25,6.6526
1952,4,26,6.7639
1952,4,27,6.082
1952,4,28,5.1912
1952,4,29,4.718
1952,4,30,4.3423
1952,5,1,4.1753
1952,5,2,4.0918
1952,5,3,3.8412
1952,5,4,3.6464
1952,5,5,3.5211
1952,5,6,3.4098
1952,5,7,3.2845
1952,5,8,3.201
1952,5,9,3.1593
1952,5,10,3.7299
1952,5,11,3.4098
1952,5,12,3.0897
1952,5,13,2.9644
1952,5,14,2.8948
1952,5,15,2.8113
1952,5,16,2.7418
1952,5,17,2.6582
1952,5,18,2.6165
1952,5,19,2.7
1952,5,20,3.3263
1952,5,21,2.7696
1952,5,22,2.5469
1952,5,23,2.4634
1952,5,24,3.0062
1952,5,25,2.9366
1952,5,26,2.5747
1952,5,27,2.3938
1952,5,28,2.3521
1952,5,29,2.3938
1952,5,30,2.8113
1952,5,31,2.5469
1952,6,1,2.4634
1952,6,2,2.3521
1952,6,3,2.3103
1952,6,4,2.2825
1952,6,5,2.3103
1952,6,6,2.3938
1952,6,7,2.199
1952,6,8,2.1294
1952,6,9,2.3521
1952,6,10,2.5469
1952,6,11,2.0459
1952,6,12,1.9763
1952,6,13,2.0876
1952,6,14,2.7
1952,6,15,2.0876
1952,6,16,2.3103
1952,6,17,2.2825
1952,6,18,2.0459
1952,6,19,1.9763
1952,6,20,1.7954
1952,6,21,1.8371
1952,6,22,1.7675
1952,6,23,1.6562
1952,6,24,1.5588
1952,6,25,1.5309
1952,6,26,1.5866
1952,6,27,1.5866
1952,6,28,1.5588
1952,6,29,1.9763
1952,6,30,1.7954
1952,7,1,2.018
1952,7,2,1.6562
1952,7,3,1.5309
1952,7,4,1.4196
1952,7,5,1.3918
1952,7,6,1.3361
1952,7,7,1.6284
1952,7,8,1.6562
1952,7,9,1.4892
1952,7,10,1.3361
1952,7,11,1.2943
1952,7,12,1.2665
1952,7,13,1.2387
1952,7,14,1.2943
1952,7,15,1.2387
1952,7,16,1.183
1952,7,17,1.183
1952,7,18,1.183
1952,7,19,1.2665
1952,7,20,1.2387
1952,7,21,1.2387
1952,7,22,1.2387
1952,7,23,1.183
1952,7,24,1.0299
1952,7,25,1.0299
1952,7,26,1.2665
1952,7,27,1.2108
1952,7,28,1.0299
1952,7,29,0.97423
1952,7,30,0.97423
1952,7,31,1.6005
1952,8,1,1.2665
1952,8,2,1.0856
1952,8,3,1.0021
1952,8,4,1.0299
1952,8,5,1.4335
1952,8,6,1.3918
1952,8,7,3.2428
1952,8,8,3.1036
1952,8,9,5.0938
1952,8,10,2.5052
1952,8,11,1.8371
1952,8,12,1.5588
1952,8,13,1.4892
1952,8,14,1.3361
1952,8,15,1.3361
1952,8,16,1.2943
1952,8,17,1.2943
1952,8,18,1.2108
1952,8,19,2.032
1952,8,20,2.199
1952,8,21,1.6562
1952,8,22,1.4613
1952,8,23,2.018
1952,8,24,1.4892
1952,8,25,1.3361
1952,8,26,1.2108
1952,8,27,1.1412
1952,8,28,1.4892
1952,8,29,1.2943
1952,8,30,1.2943
1952,8,31,1.5309
1952,9,1,1.2665
1952,9,2,1.2108
1952,9,3,1.1134
1952,9,4,1.0299
1952,9,5,1.0299
1952,9,6,1.0021
1952,9,7,0.97423
1952,9,8,0.97423
1952,9,9,0.97423
1952,9,10,0.97423
1952,9,11,0.93247
1952,9,12,1.7814
1952,9,13,3.1314
1952,9,14,1.9067
1952,9,15,1.5309
1952,9,16,1.3639
1952,9,17,1.183
1952,9,18,1.0856
1952,9,19,1.5309
1952,9,20,1.2943
1952,9,21,1.1412
1952,9,22,1.0856
1952,9,23,1.0299
1952,9,24,0.97423
1952,9,25,0.97423
1952,9,26,0.94639
1952,9,27,0.93247
1952,9,28,0.90464
1952,9,29,0.90464
1952,9,30,0.90464
1952,10,1,0.8768
1952,10,2,0.8768
1952,10,3,0.84897
1952,10,4,0.8768
1952,10,5,0.84897
1952,10,6,0.84897
1952,10,7,0.84897
1952,10,8,0.97423
1952,10,9,1.6979
1952,10,10,1.0856
1952,10,11,0.94639
1952,10,12,0.8768
1952,10,13,0.82113
1952,10,14,0.82113
1952,10,15,0.7933
1952,10,16,0.7933
1952,10,17,0.7933
1952,10,18,0.7933
1952,10,19,0.7933
1952,10,20,0.77938
1952,10,21,0.77938
1952,10,22,0.77938
1952,10,23,0.77938
1952,10,24,0.77938
1952,10,25,0.77938
1952,10,26,0.77938
1952,10,27,0.77938
1952,10,28,0.77938
1952,10,29,0.77938
1952,10,30,0.7933
1952,10,31,0.7933
1952,11,1,0.77938
1952,11,2,0.77938
1952,11,3,0.77938
1952,11,4,0.77938
1952,11,5,0.77938
1952,11,6,0.77938
1952,11,7,0.77938
1952,11,8,0.77938
1952,11,9,0.77938
1952,11,10,0.8768
1952,11,11,1.0299
1952,11,12,0.90464
1952,11,13,0.82113
1952,11,14,0.77938
1952,11,15,0.90464
1952,11,16,0.82113
1952,11,17,0.7933
1952,11,18,0.77938
1952,11,19,8.2809
1952,11,20,7.8773
1952,11,21,2.7974
1952,11,22,2.1015
1952,11,23,1.8649
1952,11,24,1.6562
1952,11,25,1.5448
1952,11,26,3.5768
1952,11,27,2.6861
1952,11,28,2.2129
1952,11,29,1.9067
1952,11,30,1.7954
1952,12,1,1.6562
1952,12,2,1.9067
1952,12,3,1.7954
1952,12,4,1.6144
1952,12,5,1.9763
1952,12,6,1.7536
1952,12,7,1.6562
1952,12,8,1.5448
1952,12,9,1.5448
1952,12,10,6.1794
1952,12,11,4.3284
1952,12,12,3.0897
1952,12,13,2.6026
1952,12,14,2.2825
1952,12,15,2.1015
1952,12,16,1.9763
1952,12,17,1.8649
1952,12,18,1.7954
1952,12,19,1.684
1952,12,20,1.684
1952,12,21,1.684
1952,12,22,1.6144
1952,12,23,1.5727
1952,12,24,1.5031
1952,12,25,1.4753
1952,12,26,1.4335
1952,12,27,1.4057
1952,12,28,1.3639
1952,12,29,1.3361
1952,12,30,1.4057
1952,12,31,3.6603
1953,1,1,2.3242
1953,1,2,2.0598
1953,1,3,2.018
1953,1,4,1.7536
1953,1,5,1.684
1953,1,6,1.6562
1953,1,7,1.7258
1953,1,8,4.2309
1953,1,9,6.4299
1953,1,10,9.8119
1953,1,11,5.6784
1953,1,12,4.2866
1953,1,13,3.6186
1953,1,14,3.2428
1953,1,15,2.9644
1953,1,16,2.7557
1953,1,17,2.6861
1953,1,18,5.6366
1953,1,19,3.8691
1953,1,20,3.368
1953,1,21,4.8155
1953,1,22,3.7438
1953,1,23,6.0959
1953,1,24,10.104
1953,1,25,6.1515
1953,1,26,4.9407
1953,1,27,4.3701
1953,1,28,4.6763
1953,1,29,4.1613
1953,1,30,3.7856
1953,1,31,3.5768
1953,2,1,3.4098
1953,2,2,3.201
1953,2,3,3.0897
1953,2,4,2.9644
1953,2,5,2.7974
1953,2,6,2.9644
1953,2,7,3.8691
1953,2,8,3.4933
1953,2,9,3.0897
1953,2,10,2.8809
1953,2,11,3.5768
1953,2,12,4.6763
1953,2,13,3.9108
1953,2,14,3.5351
1953,2,15,4.3701
1953,2,16,3.7856
1953,2,17,3.7856
1953,2,18,3.6603
1953,2,19,3.4933
1953,2,20,15.588
1953,2,21,35.49
1953,2,22,12.247
1953,2,23,8.8515
1953,2,24,7.7103
1953,2,25,6.8196
1953,2,26,6.1515
1953,2,27,5.6366
1953,2,28,5.2191
1953,3,1,4.899
1953,3,2,5.9706
1953,3,3,5.1216
1953,3,4,6.1098
1953,3,5,5.3165
1953,3,6,4.8572
1953,3,7,4.6345
1953,3,8,4.4258
1953,3,9,4.1613
1953,3,10,4.0778
1953,3,11,4.4675
1953,3,12,4.4675
1953,3,13,4.2866
1953,3,14,4.0361
1953,3,15,4.8572
1953,3,16,4.2031
1953,3,17,4.0361
1953,3,18,3.9526
1953,3,19,3.7856
1953,3,20,3.5768
1953,3,21,3.5351
1953,3,22,6.8892
