1967,7,25,0.22482
1967,7,26,0.21339
1967,7,27,0.20577
1967,7,28,0.20577
1967,7,29,0.20577
1967,7,30,0.20577
1967,7,31,0.20196
1967,8,1,0.19433
1967,8,2,0.1829
1967,8,3,0.17909
1967,8,4,0.17528
1967,8,5,0.17147
1967,8,6,0.16385
1967,8,7,0.16385
1967,8,8,0.16385
1967,8,9,0.16004
1967,8,10,0.15242
1967,8,11,0.14861
1967,8,12,0.1448
1967,8,13,0.14099
1967,8,14,0.14099
1967,8,15,0.13718
1967,8,16,0.13337
1967,8,17,0.12575
1967,8,18,0.12575
1967,8,19,0.12194
1967,8,20,0.12194
1967,8,21,0.12194
1967,8,22,0.12194
1967,8,23,0.11812
1967,8,24,0.11431
1967,8,25,0.1105
1967,8,26,0.11431
1967,8,27,0.1105
1967,8,28,0.11431
1967,8,29,0.11431
1967,8,30,0.11431
1967,8,31,0.1105
1967,9,1,0.1105
1967,9,2,0.10288
1967,9,3,0.099073
1967,9,4,0.099073
1967,9,5,0.099073
1967,9,6,0.099073
1967,9,7,0.099073
1967,9,8,0.099073
1967,9,9,0.099073
1967,9,10,0.099073
1967,9,11,0.099073
1967,9,12,0.099073
1967,9,13,0.099073
1967,9,14,0.095262
1967,9,15,0.095262
1967,9,16,0.095262
1967,9,17,0.099073
1967,9,18,0.1105
1967,9,19,0.1105
1967,9,20,0.10669
1967,9,21,0.099073
1967,9,22,0.099073
1967,9,23,0.099073
1967,9,24,0.099073
1967,9,25,0.095262
1967,9,26,0.091452
1967,9,27,0.091452
1967,9,28,0.091452
1967,9,29,0.087641
1967,9,30,0.083831
1967,10,1,0.099073
1967,10,2,0.35819
1967,10,3,0.81163
1967,10,4,0.37724
1967,10,5,0.52966
1967,10,6,0.38867
1967,10,7,0.25149
1967,10,8,0.2172
1967,10,9,0.19433
1967,10,10,0.17528
1967,10,11,0.17147
1967,10,12,0.16385
1967,10,13,0.16004
1967,10,14,0.15623
1967,10,15,0.15242
1967,10,16,0.1448
1967,10,17,0.14099
1967,10,18,0.14099
1967,10,19,0.14099
1967,10,20,0.14099
1967,10,21,0.27054
1967,10,22,0.48774
1967,10,23,0.38105
1967,10,24,0.2896
1967,10,25,0.24387
1967,10,26,0.22482
1967,10,27,0.20958
1967,10,28,0.24006
1967,10,29,0.24387
1967,10,30,0.22101
1967,10,31,0.20577
1967,11,1,0.19433
1967,11,2,0.1829
1967,11,3,0.1829
1967,11,4,0.1829
1967,11,5,0.1829
1967,11,6,0.1829
1967,11,7,0.1829
1967,11,8,0.19052
1967,11,9,0.22101
1967,11,10,0.22863
1967,11,11,0.20577
1967,11,12,0.18671
1967,11,13,0.19815
1967,11,14,1.5585
1967,11,15,0.91452
1967,11,16,0.51442
1967,11,17,0.39248
1967,11,18,0.33913
1967,11,19,0.33151
1967,11,20,0.33151
1967,11,21,0.33532
1967,11,22,0.33913
1967,11,23,0.38105
1967,11,24,0.41915
1967,11,25,0.45726
1967,11,26,0.46869
1967,11,27,0.52585
1967,11,28,0.62873
1967,11,29,2.7054
1967,11,30,4.001
1967,12,1,3.4066
1967,12,2,6.8589
1967,12,3,24.501
1967,12,4,17.985
1967,12,5,21.11
1967,12,6,8.6117
1967,12,7,15.318
1967,12,8,8.1163
1967,12,9,5.1823
1967,12,10,3.9248
1967,12,11,3.1779
1967,12,12,2.7893
1967,12,13,2.4387
1967,12,14,2.1339
1967,12,15,1.8481
1967,12,16,1.7338
1967,12,17,2.2863
1967,12,18,6.4016
1967,12,19,4.5726
1967,12,20,3.4675
1967,12,21,2.896
1967,12,22,2.5149
1967,12,23,2.2101
1967,12,24,2.0196
1967,12,25,1.8671
1967,12,26,1.7528
1967,12,27,1.6423
1967,12,28,1.5623
1967,12,29,1.4708
1967,12,30,1.3794
1967,12,31,1.2956
1968,1,1,1.2384
1968,1,2,1.1774
1968,1,3,1.1165
1968,1,4,1.0669
1968,1,5,1.0288
1968,1,6,1.0022
1968,1,7,0.96786
1968,1,8,0.98692
1968,1,9,3.6543
1968,1,10,24.844
1968,1,11,9.1071
1968,1,12,5.6776
1968,1,13,6.0587
1968,1,14,23.32
1968,1,15,37.343
1968,1,16,21.11
1968,1,17,14.785
1968,1,18,9.7548
1968,1,19,7.278
1968,1,20,6.1349
1968,1,21,5.1823
1968,1,22,4.4964
1968,1,23,4.0391
1968,1,24,3.719
1968,1,25,3.4485
1968,1,26,3.2656
1968,1,27,3.2122
1968,1,28,3.3113
1968,1,29,11.774
1968,1,30,18.786
1968,1,31,11.584
1968,2,1,9.7167
1968,2,2,23.892
1968,2,3,21.034
1968,2,4,13.26
1968,2,5,9.2976
1968,2,6,7.4685
1968,2,7,6.0968
1968,2,8,5.0679
1968,2,9,4.5345
1968,2,10,4.0391
1968,2,11,3.5895
1968,2,12,3.2542
1968,2,13,2.976
1968,2,14,2.7435
1968,2,15,2.5721
1968,2,16,2.5721
1968,2,17,3.1284
1968,2,18,2.8236
1968,2,19,11.546
1968,2,20,20.5
1968,2,21,22.939
1968,2,22,20.386
1968,2,23,17.871
1968,2,24,13.489
1968,2,25,10.136
1968,2,26,7.9258
1968,2,27,6.4778
1968,2,28,5.6395
1968,2,29,4.9917
1968,3,1,4.3821
1968,3,2,3.8867
1968,3,3,3.5133
1968,3,4,3.2884
1968,3,5,3.3913
1968,3,6,3.1703
1968,3,7,3.0331
1968,3,8,2.8579
1968,3,9,2.6826
1968,3,10,2.553
1968,3,11,2.4463
1968,3,12,6.0968
1968,3,13,7.0113
1968,3,14,10.479
1968,3,15,8.8403
1968,3,16,13.451
1968,3,17,11.165
1968,3,18,8.4974
1968,3,19,6.7065
1968,3,20,5.6395
1968,3,21,4.8012
1968,3,22,4.1915
1968,3,23,3.8486
1968,3,24,3.4409
1968,3,25,3.9248
1968,3,26,3.5323
1968,3,27,3.0941
1968,3,28,2.8198
1968,3,29,2.6102
1968,3,30,2.4197
1968,3,31,2.2672
1968,4,1,2.1339
1968,4,2,2.0424
1968,4,3,1.8709
1968,4,4,1.7338
1968,4,5,1.6652
1968,4,6,1.5928
1968,4,7,1.608
1968,4,8,1.5623
1968,4,9,1.5013
1968,4,10,1.4251
1968,4,11,1.3642
1968,4,12,1.3032
1968,4,13,1.246
1968,4,14,1.1774
1968,4,15,1.1508
1968,4,16,1.0974
1968,4,17,1.0593
1968,4,18,1.0174
1968,4,19,0.95262
1968,4,20,0.94119
1968,4,21,0.89165
1968,4,22,0.85355
1968,4,23,0.8002
1968,4,24,0.78877
1968,4,25,0.76591
1968,4,26,0.72399
1968,4,27,0.69351
1968,4,28,0.69351
1968,4,29,0.6554
1968,4,30,0.63635
1968,5,1,0.62873
1968,5,2,0.63635
1968,5,3,0.62873
1968,5,4,0.59825
1968,5,5,0.59062
1968,5,6,0.57157
1968,5,7,0.55633
1968,5,8,0.55252
1968,5,9,0.53728
1968,5,10,0.52966
1968,5,11,0.52966
1968,5,12,0.52966
1968,5,13,0.54871
1968,5,14,0.57157
1968,5,15,0.53347
1968,5,16,0.50679
1968,5,17,0.48774
1968,5,18,0.47631
1968,5,19,0.48393
1968,5,20,0.68589
1968,5,21,0.69351
1968,5,22,0.66302
1968,5,23,0.55252
1968,5,24,0.50298
1968,5,25,0.55633
1968,5,26,0.57919
1968,5,27,0.52204
1968,5,28,0.48393
1968,5,29,0.44202
1968,5,30,0.43058
1968,5,31,0.39629
1968,6,1,0.38867
1968,6,2,0.38486
1968,6,3,0.37724
1968,6,4,0.37724
1968,6,5,0.35819
1968,6,6,0.34294
1968,6,7,0.34294
1968,6,8,0.31627
1968,6,9,0.30865
1968,6,10,0.29341
1968,6,11,0.27817
1968,6,12,0.26673
1968,6,13,0.25911
1968,6,14,0.25149
1968,6,15,0.24768
1968,6,16,0.24006
1968,6,17,0.22863
1968,6,18,0.20958
1968,6,19,0.19815
1968,6,20,0.19815
1968,6,21,0.19433
1968,6,22,0.17909
1968,6,23,0.15623
1968,6,24,0.14861
1968,6,25,0.14099
1968,6,26,0.13337
1968,6,27,0.12575
1968,6,28,0.11812
1968,6,29,0.11431
1968,6,30,0.11431
1968,7,1,0.1105
1968,7,2,0.10288
1968,7,3,0.099073
1968,7,4,0.099073
1968,7,5,0.12956
1968,7,6,0.16004
1968,7,7,0.16004
1968,7,8,0.16004
1968,7,9,0.14099
1968,7,10,0.13718
1968,7,11,0.12956
1968,7,12,0.12956
1968,7,13,0.14099
1968,7,14,0.12575
1968,7,15,0.099073
1968,7,16,0.099073
1968,7,17,0.099073
1968,7,18,0.095262
1968,7,19,0.095262
1968,7,20,0.091452
1968,7,21,0.095262
1968,7,22,0.087641
1968,7,23,0.08002
1968,7,24,0.08002
1968,7,25,0.083831
1968,7,26,0.087641
1968,7,27,0.087641
1968,7,28,0.087641
1968,7,29,0.08002
1968,7,30,0.08002
1968,7,31,0.087641
1968,8,1,0.083831
1968,8,2,0.087641
1968,8,3,0.083831
1968,8,4,0.087641
1968,8,5,0.10288
1968,8,6,0.10288
1968,8,7,0.099073
1968,8,8,0.10288
1968,8,9,0.1105
1968,8,10,0.11431
1968,8,11,0.10288
1968,8,12,0.10288
1968,8,13,0.10288
1968,8,14,0.11812
1968,8,15,0.11812
1968,8,16,0.11812
1968,8,17,0.11812
1968,8,18,0.11812
1968,8,19,0.14099
1968,8,20,0.35437
1968,8,21,0.90308
1968,8,22,0.41915
1968,8,23,0.22101
1968,8,24,0.17147
1968,8,25,0.15242
1968,8,26,0.20196
1968,8,27,0.21339
1968,8,28,0.17528
1968,8,29,0.14861
1968,8,30,0.13718
1968,8,31,0.12194
1968,9,1,0.12194
1968,9,2,0.11431
1968,9,3,0.10288
1968,9,4,0.099073
1968,9,5,0.091452
1968,9,6,0.091452
1968,9,7,0.091452
1968,9,8,0.091452
1968,9,9,0.095262
1968,9,10,0.099073
1968,9,11,0.099073
1968,9,12,0.099073
1968,9,13,0.10669
1968,9,14,0.12956
1968,9,15,0.12956
1968,9,16,0.12194
1968,9,17,0.11431
1968,9,18,0.11431
1968,9,19,0.1105
1968,9,20,0.10669
1968,9,21,0.10669
1968,9,22,0.10288
1968,9,23,0.10288
1968,9,24,0.099073
1968,9,25,0.099073
1968,9,26,0.095262
1968,9,27,0.095262
1968,9,28,0.091452
1968,9,29,0.091452
1968,9,30,0.087641
1968,10,1,0.087641
1968,10,2,0.091452
1968,10,3,0.095262
1968,10,4,0.091452
1968,10,5,0.091452
1968,10,6,0.091452
1968,10,7,0.091452
1968,10,8,0.091452
1968,10,9,0.091452
1968,10,10,0.091452
1968,10,11,0.17528
1968,10,12,0.57157
1968,10,13,0.42677
1968,10,14,0.32389
1968,10,15,0.3277
1968,10,16,0.25911
1968,10,17,0.21339
1968,10,18,0.19052
1968,10,19,0.17147
1968,10,20,0.16385
1968,10,21,0.15623
1968,10,22,0.1448
1968,10,23,0.13718
1968,10,24,0.13718
1968,10,25,0.12956
1968,10,26,0.12575
1968,10,27,0.12575
1968,10,28,0.12194
1968,10,29,0.19052
1968,10,30,0.37724
1968,10,31,0.33532
1968,11,1,0.25911
1968,11,2,0.64778
1968,11,3,0.81925
1968,11,4,0.52966
1968,11,5,0.44202
1968,11,6,0.40391
1968,11,7,0.36962
1968,11,8,0.33532
1968,11,9,0.31246
1968,11,10,0.29341
1968,11,11,0.36962
1968,11,12,1.086
1968,11,13,0.73542
1968,11,14,0.60968
1968,11,15,2.0234
1968,11,16,1.2727
1968,11,17,0.83069
1968,11,18,1.5013
1968,11,19,1.5318
1968,11,20,0.99073
1968,11,21,0.75448
1968,11,22,0.63635
1968,11,23,0.56395
1968,11,24,0.99073
1968,11,25,2.3053
1968,11,26,1.3946
1968,11,27,0.97929
1968,11,28,0.77734
1968,11,29,0.70494
1968,11,30,0.97929
1968,12,1,1.9548
1968,12,2,1.6538
1968,12,3,1.1774
1968,12,4,0.95262
1968,12,5,0.85355
1968,12,6,0.77734
1968,12,7,0.78877
1968,12,8,2.7778
1968,12,9,1.7833
1968,12,10,36.161
1968,12,11,18.938
1968,12,12,10.098
1968,12,13,7.6972
1968,12,14,10.136
1968,12,15,26.902
1968,12,16,16.995
1968,12,17,9.9454
1968,12,18,6.897
1968,12,19,5.449
1968,12,20,4.2677
1968,12,21,3.5056
1968,12,22,3.3913
1968,12,23,57.538
1968,12,24,54.49
1968,12,25,41.534
1968,12,26,30.217
1968,12,27,18.328
1968,12,28,17.909
1968,12,29,16.309
1968,12,30,13.108
1968,12,31,10.326
1969,1,1,8.1163
1969,1,2,6.8589
1969,1,3,5.9444
1969,1,4,5.1823
1969,1,5,4.5726
1969,1,6,3.9629
1969,1,7,3.5056
1969,1,8,3.1627
1969,1,9,2.8388
1969,1,10,2.7359
1969,1,11,20.958
1969,1,12,87.26
1969,1,13,69.351
1969,1,14,29.265
1969,1,15,16.461
1969,1,16,11.812
1969,1,17,9.3738
1969,1,18,9.7548
1969,1,19,31.132
1969,1,20,59.825
1969,1,21,56.014
1969,1,22,29.722
1969,1,23,17.604
1969,1,24,13.108
1969,1,25,14.366
1969,1,26,22.71
1969,1,27,17.947
1969,1,28,15.394
1969,1,29,12.003
1969,1,30,9.831
1969,1,31,7.9258
1969,2,1,11.317
1969,2,2,11.698
1969,2,3,9.7929
1969,2,4,9.3738
1969,2,5,13.794
1969,2,6,15.699
1969,2,7,13.68
1969,2,8,14.442
1969,2,9,27.664
1969,2,10,19.472
1969,2,11,28.388
1969,2,12,20.691
1969,2,13,14.708
1969,2,14,13.26
1969,2,15,15.013
1969,2,16,14.023
1969,2,17,11.203
1969,2,18,9.2976
1969,2,19,7.8496
1969,2,20,7.0494
1969,2,21,6.0968
1969,2,22,5.0298
1969,2,23,5.1823
1969,2,24,6.5921
1969,2,25,8.4212
1969,2,26,8.2306
1969,2,27,7.8496
1969,2,28,16.728
1969,3,1,14.213
1969,3,2,12.003
1969,3,3,11.317
1969,3,4,9.0308
1969,3,5,7.4685
1969,3,6,6.5921
1969,3,7,5.7538
1969,3,8,5.1442
1969,3,9,4.5345
1969,3,10,4.1153
1969,3,11,3.8105
1969,3,12,3.4866
1969,3,13,3.2427
1969,3,14,3.0179
1969,3,15,2.8541
1969,3,16,2.8617
1969,3,17,3.9248
1969,3,18,4.0391
1969,3,19,3.5399
1969,3,20,3.2656
1969,3,21,3.3761
1969,3,22,2.9836
1969,3,23,2.7321
1969,3,24,2.5721
1969,3,25,2.4311
