1960,9,8,0.15987
1960,9,9,0.15276
1960,9,10,0.14211
1960,9,11,6.1461
1960,9,12,7.6737
1960,9,13,4.725
1960,9,14,2.7711
1960,9,15,1.8403
1960,9,16,1.183
1960,9,17,0.88461
1960,9,18,6.9987
1960,9,19,5.4355
1960,9,20,3.9079
1960,9,21,2.7107
1960,9,22,1.8651
1960,9,23,1.3109
1960,9,24,0.99474
1960,9,25,0.75316
1960,9,26,0.58618
1960,9,27,0.44053
1960,9,28,0.37303
1960,9,29,0.32684
1960,9,30,0.30197
1960,10,1,0.3375
1960,10,2,0.28776
1960,10,3,0.26289
1960,10,4,0.31974
1960,10,5,0.26289
1960,10,6,0.23092
1960,10,7,0.31974
1960,10,8,0.48316
1960,10,9,0.37303
1960,10,10,0.36237
1960,10,11,0.40855
1960,10,12,0.35526
1960,10,13,0.30197
1960,10,14,0.24868
1960,10,15,0.22382
1960,10,16,0.20605
1960,10,17,0.19539
1960,10,18,0.18474
1960,10,19,0.17763
1960,10,20,0.27355
1960,10,21,0.82776
1960,10,22,0.71408
1960,10,23,0.58618
1960,10,24,0.58618
1960,10,25,0.53645
1960,10,26,0.4725
1960,10,27,0.46184
1960,10,28,0.57553
1960,10,29,0.64658
1960,10,30,0.61105
1960,10,31,0.56132
1960,11,1,0.63592
1960,11,2,0.69987
1960,11,3,0.85618
1960,11,4,1.1475
1960,11,5,1.0445
1960,11,6,1.6164
1960,11,7,1.7976
1960,11,8,1.5099
1960,11,9,1.4886
1960,11,10,4.1921
1960,11,11,6.2526
1960,11,12,3.9434
1960,11,13,2.7107
1960,11,14,2.0108
1960,11,15,1.5951
1960,11,16,1.35
1960,11,17,1.1653
1960,11,18,0.99474
1960,11,19,0.88461
1960,11,20,0.78158
1960,11,21,0.69987
1960,11,22,0.62171
1960,11,23,0.59684
1960,11,24,0.57553
1960,11,25,0.52579
1960,11,26,0.48316
1960,11,27,0.45118
1960,11,28,0.42987
1960,11,29,0.49382
1960,11,30,1.0942
1960,12,1,1.0622
1960,12,2,0.90237
1960,12,3,0.76737
1960,12,4,0.78158
1960,12,5,0.75316
1960,12,6,0.71408
1960,12,7,0.71408
1960,12,8,0.72829
1960,12,9,0.66079
1960,12,10,0.49382
1960,12,11,0.675
1960,12,12,0.99474
1960,12,13,0.81711
1960,12,14,0.71053
1960,12,15,0.81711
1960,12,16,0.88816
1960,12,17,0.71053
1960,12,18,0.63947
1960,12,19,0.56842
1960,12,20,0.49737
1960,12,21,0.60395
1960,12,22,0.49737
1960,12,23,0.42632
1960,12,24,0.42632
1960,12,25,0.63947
1960,12,26,0.60395
1960,12,27,0.81711
1960,12,28,1.7763
1960,12,29,2.1316
1960,12,30,8.1
1960,12,31,4.6895
1961,1,1,4.0145
1961,1,2,3.3963
1961,1,3,2.6822
1961,1,4,2.1351
1961,1,5,1.7266
1961,1,6,1.5312
1961,1,7,1.4495
1961,1,8,1.5312
1961,1,9,1.5738
1961,1,10,1.3145
1961,1,11,1.3145
1961,1,12,1.2434
1961,1,13,1.1368
1961,1,14,1.2008
1961,1,15,2.1778
1961,1,16,6.0039
1961,1,17,4.5118
1961,1,18,3.3324
1961,1,19,2.7426
1961,1,20,2.295
1961,1,21,1.7728
1961,1,22,1.4211
1961,1,23,1.3145
1961,1,24,1.2434
1961,1,25,1.1368
1961,1,26,1.0658
1961,1,27,0.99474
1961,1,28,0.92368
1961,1,29,0.88816
1961,1,30,0.85263
1961,1,31,0.85263
1961,2,1,0.85263
1961,2,2,0.78158
1961,2,3,0.74605
1961,2,4,0.71053
1961,2,5,0.675
1961,2,6,0.60395
1961,2,7,0.71053
1961,2,8,0.95921
1961,2,9,1.35
1961,2,10,1.2079
1961,2,11,1.0658
1961,2,12,1.3145
1961,2,13,2.8634
1961,2,14,6.6079
1961,2,15,8.1
1961,2,16,5.6842
1961,2,17,5.0447
1961,2,18,9.7697
1961,2,19,19.895
1961,2,20,12.505
1961,2,21,7.1763
1961,2,22,7.0697
1961,2,23,16.342
1961,2,24,11.191
1961,2,25,12.754
1961,2,26,15.099
1961,2,27,8.2776
1961,2,28,10.658
1961,3,1,11.439
1961,3,2,7.8158
1961,3,3,5.4355
1961,3,4,4.9026
1961,3,5,11.439
1961,3,6,10.161
1961,3,7,8.0289
1961,3,8,6.075
1961,3,9,8.9526
1961,3,10,7.1053
1961,3,11,5.2934
1961,3,12,6.2882
1961,3,13,6.3947
1961,3,14,5.6132
1961,3,15,4.6539
1961,3,16,11.049
1961,3,17,7.8158
1961,3,18,5.5066
1961,3,19,5.5421
1961,3,20,7.8158
1961,3,21,6.3947
1961,3,22,5.7553
1961,3,23,4.9382
1961,3,24,4.3697
1961,3,25,3.5526
1961,3,26,2.8776
1961,3,27,2.4975
1961,3,28,2.2666
1961,3,29,4.5118
1961,3,30,4.05
1961,3,31,3.2507
1961,4,1,3.4851
1961,4,2,3.1725
1961,4,3,2.6325
1961,4,4,2.2986
1961,4,5,1.9007
1961,4,6,1.8722
1961,4,7,1.9291
1961,4,8,1.787
1961,4,9,1.7088
1961,4,10,4.6895
1961,4,11,7.6026
1961,4,12,6.2526
1961,4,13,10.48
1961,4,14,10.161
1961,4,15,9.45
1961,4,16,10.907
1961,4,17,8.5263
1961,4,18,5.6842
1961,4,19,3.9434
1961,4,20,3.0553
1961,4,21,2.9487
1961,4,22,9.5566
1961,4,23,7.8158
1961,4,24,5.5066
1961,4,25,3.9434
1961,4,26,4.9382
1961,4,27,5.2934
1961,4,28,4.1921
1961,4,29,5.0447
1961,4,30,5.4711
1961,5,1,8.4553
1961,5,2,15.703
1961,5,3,8.5263
1961,5,4,5.4355
1961,5,5,3.6947
1961,5,6,15.88
1961,5,7,15.809
1961,5,8,13.784
1961,5,9,8.0289
1961,5,10,5.2579
1961,5,11,3.6237
1961,5,12,2.6005
1961,5,13,1.9575
1961,5,14,1.5596
1961,5,15,1.2967
1961,5,16,1.4459
1961,5,17,1.2967
1961,5,18,1.1191
1961,5,19,1.1724
1961,5,20,1.1546
1961,5,21,1.0374
1961,5,22,0.945
1961,5,23,0.85974
1961,5,24,0.78158
1961,5,25,0.69276
1961,5,26,0.66079
1961,5,27,0.75316
1961,5,28,0.67145
1961,5,29,0.58618
1961,5,30,0.57553
1961,5,31,0.52934
1961,6,1,0.48316
1961,6,2,0.44763
1961,6,3,0.48316
1961,6,4,0.73184
1961,6,5,0.68211
1961,6,6,5.4
1961,6,7,1.1191
1961,6,8,6.75
1961,6,9,12.221
1961,6,10,10.658
1961,6,11,7.5316
1961,6,12,6.6789
1961,6,13,6.1461
1961,6,14,6.6789
1961,6,15,9.6632
1961,6,16,7.8158
1961,6,17,5.1158
1961,6,18,3.2116
1961,6,19,2.0747
1961,6,20,1.4246
1961,6,21,1.2257
1961,6,22,2.4904
1961,6,23,1.8438
1961,6,24,1.8722
1961,6,25,1.4246
1961,6,26,1.1191
1961,6,27,0.99118
1961,6,28,0.85974
1961,6,29,0.71763
1961,6,30,0.6075
1961,7,1,0.51868
1961,7,2,0.46184
1961,7,3,0.79224
1961,7,4,1.8722
1961,7,5,1.3393
1961,7,6,1.7088
1961,7,7,1.5845
1961,7,8,1.1901
1961,7,9,0.90237
1961,7,10,0.73184
1961,7,11,0.59684
1961,7,12,0.50803
1961,7,13,0.4725
1961,7,14,0.63947
1961,7,15,0.73184
1961,7,16,0.99118
1961,7,17,1.1191
1961,7,18,1.2257
1961,7,19,0.95921
1961,7,20,3.2329
1961,7,21,2.9842
1961,7,22,1.6839
1961,7,23,1.2079
1961,7,24,2.1316
1961,7,25,3.3679
1961,7,26,2.9487
1961,7,27,1.8722
1961,7,28,1.2612
1961,7,29,1.0089
1961,7,30,0.97342
1961,7,31,4.6895
1961,8,1,5.5421
1961,8,2,3.5882
1961,8,3,3.407
1961,8,4,2.3625
1961,8,5,1.5347
1961,8,6,1.5099
1961,8,7,1.4886
1961,8,8,1.0551
1961,8,9,0.80289
1961,8,10,1.1013
1961,8,11,1.1546
1961,8,12,10.232
1961,8,13,8.3842
1961,8,14,4.4408
1961,8,15,2.6645
1961,8,16,1.7586
1961,8,17,1.2789
1961,8,18,1.1546
1961,8,19,1.0729
1961,8,20,0.81711
1961,8,21,0.69276
1961,8,22,0.61816
1961,8,23,0.52934
1961,8,24,0.46184
1961,8,25,0.42632
1961,8,26,0.39434
1961,8,27,0.36947
1961,8,28,0.36947
1961,8,29,0.32684
1961,8,30,0.26289
1961,8,31,0.23803
1961,9,1,0.19895
1961,9,2,0.17408
1961,9,3,0.17408
1961,9,4,0.22026
1961,9,5,0.25579
1961,9,6,0.30553
1961,9,7,0.24868
1961,9,8,0.34461
1961,9,9,1.3642
1961,9,10,0.73184
1961,9,11,0.49026
1961,9,12,0.36947
1961,9,13,0.28421
1961,9,14,0.27
1961,9,15,0.24158
1961,9,16,0.34461
1961,9,17,0.34461
1961,9,18,0.26289
1961,9,19,0.22026
1961,9,20,0.21316
1961,9,21,2.5437
1961,9,22,1.5347
1961,9,23,0.90237
1961,9,24,0.62882
1961,9,25,0.49026
1961,9,26,0.46184
1961,9,27,0.46184
1961,9,28,0.38368
1961,9,29,0.31974
1961,9,30,0.27711
1961,10,1,0.23803
1961,10,2,0.20605
1961,10,3,0.26289
1961,10,4,2.1564
1961,10,5,1.8438
1961,10,6,1.1546
1961,10,7,0.79224
1961,10,8,0.61816
1961,10,9,0.50803
1961,10,10,0.42632
1961,10,11,0.36947
1961,10,12,0.31974
1961,10,13,0.28421
1961,10,14,0.29132
1961,10,15,0.44763
1961,10,16,0.56842
1961,10,17,0.4725
1961,10,18,0.41921
1961,10,19,0.37658
1961,10,20,2.6432
1961,10,21,11.937
1961,10,22,10.409
1961,10,23,7.3539
1961,10,24,4.8316
1961,10,25,3.1334
1961,10,26,2.8421
1961,10,27,2.2986
1961,10,28,1.787
1961,10,29,1.4459
1961,10,30,1.2789
1961,10,31,11.972
1961,11,1,9.9118
1961,11,2,6.1461
1961,11,3,3.9079
1961,11,4,2.9132
1961,11,5,2.7711
1961,11,6,2.6005
1961,11,7,3.0197
1961,11,8,2.8421
1961,11,9,2.2346
1961,11,10,1.6839
1961,11,11,1.3607
1961,11,12,1.1724
1961,11,13,1.0232
1961,11,14,0.97342
1961,11,15,1.318
1961,11,16,1.3607
1961,11,17,1.4033
1961,11,18,1.4033
1961,11,19,1.2612
1961,11,20,1.1724
1961,11,21,1.0551
1961,11,22,0.90237
1961,11,23,0.88816
1961,11,24,11.617
1961,11,25,8.6684
1961,11,26,5.0803
1961,11,27,3.5882
1961,11,28,2.8847
1961,11,29,2.2843
1961,11,30,1.8545
1961,12,1,1.5596
1961,12,2,1.3962
1961,12,3,1.2754
1961,12,4,1.1475
1961,12,5,1.1475
1961,12,6,1.2576
1961,12,7,1.1653
1961,12,8,1.0622
1961,12,9,0.99474
1961,12,10,2.8847
1961,12,11,5.6487
1961,12,12,12.363
1961,12,13,9.6632
1961,12,14,5.8618
1961,12,15,3.9789
1961,12,16,2.8563
1961,12,17,4.9737
1961,12,18,13.145
1961,12,19,11.013
1961,12,20,7.425
1961,12,21,5.0803
1961,12,22,3.6947
1961,12,23,2.9487
1961,12,24,2.7355
1961,12,25,2.2311
1961,12,26,1.8332
1961,12,27,1.8083
1961,12,28,2.0001
1961,12,29,1.7834
1961,12,30,1.5845
1961,12,31,1.2434
1962,1,1,1.4743
1962,1,2,1.2967
1962,1,3,1.1653
1962,1,4,1.2043
1962,1,5,1.5845
1962,1,6,8.8105
1962,1,7,16.982
1962,1,8,8.4197
1962,1,9,4.8671
1962,1,10,3.1974
1962,1,11,2.128
1962,1,12,1.9539
1962,1,13,1.9539
1962,1,14,2.1316
1962,1,15,2.4762
1962,1,16,4.1211
1962,1,17,2.8421
1962,1,18,2.1316
1962,1,19,1.9255
1962,1,20,1.6271
1962,1,21,1.3536
1962,1,22,1.5418
1962,1,23,12.292
1962,1,24,8.1711
1962,1,25,5.1513
1962,1,26,3.5882
1962,1,27,6.1461
1962,1,28,5.8618
1962,1,29,4.2632
1962,1,30,3.3572
1962,1,31,2.6787
1962,2,1,2.3128
1962,2,2,2.025
1962,2,3,1.8083
1962,2,4,2.9167
1962,2,5,4.5118
1962,2,6,5.5776
1962,2,7,3.9079
1962,2,8,3.1014
1962,2,9,2.7071
1962,2,10,3.4247
1962,2,11,2.5046
1962,2,12,2.3128
1962,2,13,1.8793
1962,2,14,1.7372
1962,2,15,1.6697
1962,2,16,1.6271
1962,2,17,1.7621
1962,2,18,1.6484
1962,2,19,1.8545
1962,2,20,4.0145
1962,2,21,3.3253
1962,2,22,2.7639
1962,2,23,3.0375
1962,2,24,14.495
1962,2,25,9.4145
1962,2,26,11.084
1962,2,27,21.245
1962,2,28,15.738
1962,3,1,9.6632
1962,3,2,6.0395
1962,3,3,4.2276
1962,3,4,3.0695
1962,3,5,2.4762
1962,3,6,2.1529
1962,3,7,1.7834
1962,3,8,1.5845
1962,3,9,1.6911
1962,3,10,1.7159
1962,3,11,2.3661
1962,3,12,5.2934
1962,3,13,7.9224
1962,3,14,5.2224
1962,3,15,3.5882
1962,3,16,2.9167
1962,3,17,2.3945
1962,3,18,2.025
1962,3,19,1.8545
1962,3,20,8.7039
1962,3,21,22.097
1962,3,22,26.254
1962,3,23,10.48
1962,3,24,6.5013
1962,3,25,4.725
1962,3,26,3.8368
1962,3,27,3.1974
1962,3,28,2.6787
1962,3,29,2.3412
1962,3,30,2.2843
1962,3,31,2.2843
1962,4,1,2.3661
1962,4,2,2.1778
1962,4,3,1.8332
1962,4,4,1.6697
1962,4,5,1.9255
1962,4,6,2.2843
1962,4,7,7.2118
1962,4,8,6.75
1962,4,9,5.1158
1962,4,10,4.2632
1962,4,11,3.8013
1962,4,12,3.9789
1962,4,13,4.0855
1962,4,14,4.3342
1962,4,15,4.7961
1962,4,16,4.1211
1962,4,17,3.4247
1962,4,18,3.6947
1962,4,19,4.1211
1962,4,20,4.725
1962,4,21,4.1211
1962,4,22,5.3289
1962,4,23,6.75
1962,4,24,4.9026
1962,4,25,3.5882
1962,4,26,2.8279
1962,4,27,2.2843
1962,4,28,1.9007
1962,4,29,1.6271
1962,4,30,1.4743
1962,5,1,1.3145
1962,5,2,1.1866
1962,5,3,1.0445
1962,5,4,0.91658
1962,5,5,0.82776
1962,5,6,0.75316
1962,5,7,0.68566
1962,5,8,0.63592
1962,5,9,0.62171
1962,5,10,0.58618
1962,5,11,0.52579
1962,5,12,0.49382
1962,5,13,0.55066
1962,5,14,0.53645
1962,5,15,0.50447
1962,5,16,0.44053
1962,5,17,0.48316
1962,5,18,0.40855
1962,5,19,0.35526
1962,5,20,0.31974
1962,5,21,0.30197
1962,5,22,0.31974
1962,5,23,0.28066
1962,5,24,0.24868
1962,5,25,0.38368
1962,5,26,0.34461
1962,5,27,0.53289
1962,5,28,1.0125
1962,5,29,1.0942
1962,5,30,0.76737
1962,5,31,0.62171
1962,6,1,0.49382
1962,6,2,0.40855
1962,6,3,0.32684
1962,6,4,0.26289
1962,6,5,0.31263
1962,6,6,1.318
1962,6,7,1.3145
1962,6,8,0.81
1962,6,9,0.57553
1962,6,10,0.41921
1962,6,11,0.44053
1962,6,12,5.9684
1962,6,13,6.75
1962,6,14,4.1566
1962,6,15,2.4193
1962,6,16,1.5845
1962,6,17,1.112
1962,6,18,0.82776
1962,6,19,0.75316
1962,6,20,1.4566
1962,6,21,2.3128
1962,6,22,1.5383
1962,6,23,1.0622
1962,6,24,0.87039
1962,6,25,0.72829
1962,6,26,0.61105
1962,6,27,0.48316
1962,6,28,0.40145
1962,6,29,0.31974
1962,6,30,0.27355
1962,7,1,0.26289
1962,7,2,0.22382
1962,7,3,0.23092
1962,7,4,0.90947
1962,7,5,0.98053
1962,7,6,0.59684
1962,7,7,0.40145
1962,7,8,0.29487
1962,7,9,0.24868
1962,7,10,0.23092
1962,7,11,0.19895
1962,7,12,0.17763
1962,7,13,0.15987
1962,7,14,0.16342
1962,7,15,0.18474
1962,7,16,0.62526
1962,7,17,1.1511
1962,7,18,0.68566
1962,7,19,0.52579
1962,7,20,0.40145
1962,7,21,0.31263
1962,7,22,0.58618
1962,7,23,0.675
1962,7,24,0.48316
1962,7,25,0.39079
1962,7,26,0.31974
1962,7,27,0.27355
1962,7,28,0.21316
1962,7,29,0.19895
1962,7,30,0.22382
1962,7,31,0.28776
1962,8,1,0.28776
1962,8,2,0.24868
1962,8,3,0.18829
1962,8,4,0.14211
1962,8,5,0.12789
1962,8,6,0.18474
1962,8,7,0.19539
1962,8,8,0.18829
1962,8,9,0.17763
1962,8,10,0.17053
1962,8,11,0.15632
1962,8,12,0.12434
1962,8,13,0.19895
1962,8,14,1.1653
1962,8,15,0.7425
1962,8,16,0.42987
1962,8,17,0.29487
1962,8,18,0.23092
1962,8,19,0.17763
1962,8,20,0.14211
1962,8,21,0.135
1962,8,22,0.11724
1962,8,23,0.12789
1962,8,24,0.099474
1962,8,25,0.081711
1962,8,26,0.071053
1962,8,27,0.060395
1962,8,28,0.056842
1962,8,29,0.049737
1962,8,30,0.046184
1962,8,31,0.042632
1962,9,1,0.042632
1962,9,2,0.042632
1962,9,3,0.042632
1962,9,4,0.049737
1962,9,5,0.060395
1962,9,6,0.11724
1962,9,7,0.11724
1962,9,8,0.099474
1962,9,9,0.078158
1962,9,10,0.071053
1962,9,11,0.063947
1962,9,12,0.053289
1962,9,13,0.049737
1962,9,14,0.060395
1962,9,15,0.049737
1962,9,16,0.049737
1962,9,17,0.049737
1962,9,18,0.049737
1962,9,19,0.042632
1962,9,20,0.042632
1962,9,21,0.042632
1962,9,22,0.042632
1962,9,23,0.042632
1962,9,24,0.042632
1962,9,25,0.042632
1962,9,26,0.049737
1962,9,27,0.12789
1962,9,28,1.3429
1962,9,29,2.7071
1962,9,30,1.3962
1962,10,1,0.78158
1962,10,2,0.49382
1962,10,3,0.35526
1962,10,4,4.9026
1962,10,5,5.6842
1962,10,6,2.3661
1962,10,7,1.4139
1962,10,8,8.7039
1962,10,9,5.9684
1962,10,10,3.2933
1962,10,11,2.0001
1962,10,12,1.4139
1962,10,13,1.1049
1962,10,14,0.89171
1962,10,15,0.73184
1962,10,16,0.62526
1962,10,17,0.58618
1962,10,18,0.51158
1962,10,19,0.46539
1962,10,20,0.40855
1962,10,21,0.39079
1962,10,22,0.47605
1962,10,23,0.47605
1962,10,24,0.42632
1962,10,25,0.39079
1962,10,26,0.39079
1962,10,27,0.37303
1962,10,28,0.35526
1962,10,29,0.82421
1962,10,30,2.1813
1962,10,31,11.795
1962,11,1,6.1461
1962,11,2,3.6947
1962,11,3,2.5046
1962,11,4,1.8332
1962,11,5,1.5383
1962,11,6,1.517
1962,11,7,1.4353
1962,11,8,1.3749
1962,11,9,1.4139
1962,11,10,8.2421
1962,11,11,21.813
1962,11,12,10.516
1962,11,13,5.7553
1962,11,14,3.6947
1962,11,15,2.5934
1962,11,16,2.025
1962,11,17,2.0534
1962,11,18,4.8671
1962,11,19,8.9171
1962,11,20,5.6487
1962,11,21,4.2276
1962,11,22,20.25
1962,11,23,11.013
1962,11,24,6.075
1962,11,25,3.8724
1962,11,26,2.7355
1962,11,27,2.1032
1962,11,28,1.6911
1962,11,29,1.4353
1962,11,30,1.2008
1962,12,1,1.0516
1962,12,2,0.92724
1962,12,3,0.82776
1962,12,4,0.74605
1962,12,5,0.71763
1962,12,6,0.84553
1962,12,7,0.76382
1962,12,8,0.68566
1962,12,9,0.63947
1962,12,10,0.60395
1962,12,11,0.56842
1962,12,12,0.53289
1962,12,13,0.53289
1962,12,14,0.49737
1962,12,15,0.53289
1962,12,16,0.60395
1962,12,17,0.71053
1962,12,18,0.81711
1962,12,19,1.2008
1962,12,20,3.5526
1962,12,21,4.4053
1962,12,22,6.0395
1962,12,23,6.0039
1962,12,24,3.9789
1962,12,25,2.9771
1962,12,26,2.5614
1962,12,27,2.4193
1962,12,28,2.3412
1962,12,29,3.3004
1962,12,30,6.0395
1962,12,31,3.3253
1963,1,1,2.2843
1963,1,2,1.8793
1963,1,3,1.6484
1963,1,4,1.517
1963,1,5,1.2967
1963,1,6,1.1262
1963,1,7,1.0338
1963,1,8,0.96276
1963,1,9,0.85974
1963,1,10,0.84553
1963,1,11,2.4016
1963,1,12,15.063
1963,1,13,14.282
1963,1,14,7.7803
1963,1,15,4.7961
1963,1,16,3.2933
1963,1,17,2.5046
1963,1,18,2.0534
1963,1,19,1.7621
1963,1,20,1.8083
1963,1,21,3.2293
1963,1,22,2.533
1963,1,23,2.3945
1963,1,24,1.6484
1963,1,25,1.4921
1963,1,26,1.2434
1963,1,27,1.0658
1963,1,28,0.88816
1963,1,29,0.81711
1963,1,30,1.1049
1963,1,31,1.0338
1963,2,1,0.90947
1963,2,2,1.9007
1963,2,3,10.267
1963,2,4,5.3645
1963,2,5,3.6237
1963,2,6,2.8776
1963,2,7,2.8066
1963,2,8,2.6645
1963,2,9,2.0961
1963,2,10,1.8118
1963,2,11,1.8474
1963,2,12,2.7711
1963,2,13,2.4158
1963,2,14,1.9895
1963,2,15,1.5632
1963,2,16,1.2434
1963,2,17,1.1368
1963,2,18,1.1013
1963,2,19,1.1724
1963,2,20,1.2789
1963,2,21,1.35
1963,2,22,1.2434
1963,2,23,1.0658
1963,2,24,0.95921
1963,2,25,0.88816
1963,2,26,0.81711
1963,2,27,0.78158
1963,2,28,0.81711
1963,3,1,0.945
1963,3,2,6.1461
1963,3,3,4.8316
1963,3,4,4.5118
1963,3,5,26.68
1963,3,6,30.695
1963,3,7,14.211
1963,3,8,7.0697
1963,3,9,4.7961
1963,3,10,3.9079
1963,3,11,3.7303
1963,3,12,20.286
1963,3,13,14.353
1963,3,14,11.226
1963,3,15,6.3947
1963,3,16,4.7961
1963,3,17,15.525
1963,3,18,11.937
1963,3,19,18.545
1963,3,20,24.371
1963,3,21,11.013
