1969,9,13,0.090756
1969,9,14,0.090756
1969,9,15,0.090756
1969,9,16,0.095294
1969,9,17,0.10097
1969,9,18,0.10097
1969,9,19,0.10664
1969,9,20,0.11345
1969,9,21,0.13613
1969,9,22,0.13613
1969,9,23,0.11345
1969,9,24,0.10664
1969,9,25,0.10097
1969,9,26,0.095294
1969,9,27,0.095294
1969,9,28,0.095294
1969,9,29,0.095294
1969,9,30,0.090756
1969,10,1,0.10324
1969,10,2,0.10777
1969,10,3,0.11231
1969,10,4,0.11231
1969,10,5,0.10777
1969,10,6,0.10777
1969,10,7,0.10777
1969,10,8,0.10777
1969,10,9,0.10777
1969,10,10,0.11345
1969,10,11,0.12479
1969,10,12,0.12479
1969,10,13,0.11231
1969,10,14,0.11231
1969,10,15,0.11231
1969,10,16,0.13613
1969,10,17,0.18151
1969,10,18,0.17017
1969,10,19,0.15882
1969,10,20,0.15882
1969,10,21,0.14748
1969,10,22,0.13613
1969,10,23,0.13613
1969,10,24,0.13613
1969,10,25,0.14748
1969,10,26,0.14748
1969,10,27,0.14748
1969,10,28,0.14748
1969,10,29,0.14748
1969,10,30,0.14748
1969,10,31,0.13613
1969,11,1,0.13613
1969,11,2,0.12479
1969,11,3,0.12479
1969,11,4,0.12479
1969,11,5,0.12479
1969,11,6,0.13613
1969,11,7,0.21555
1969,11,8,0.18151
1969,11,9,0.15882
1969,11,10,0.15882
1969,11,11,0.14748
1969,11,12,0.14748
1969,11,13,0.14748
1969,11,14,0.14748
1969,11,15,0.15882
1969,11,16,0.2042
1969,11,17,0.18151
1969,11,18,0.15882
1969,11,19,0.14748
1969,11,20,0.14748
1969,11,21,0.13613
1969,11,22,0.13613
1969,11,23,0.13613
1969,11,24,0.13613
1969,11,25,0.13613
1969,11,26,0.13613
1969,11,27,0.12479
1969,11,28,0.12479
1969,11,29,0.13613
1969,11,30,0.13613
1969,12,1,0.12479
1969,12,2,0.13613
1969,12,3,0.13613
1969,12,4,0.13613
1969,12,5,0.13613
1969,12,6,0.13613
1969,12,7,0.13613
1969,12,8,0.13613
1969,12,9,0.14748
1969,12,10,0.14748
1969,12,11,0.13613
1969,12,12,0.13613
1969,12,13,0.13613
1969,12,14,0.13613
1969,12,15,0.13613
1969,12,16,0.13613
1969,12,17,0.13613
1969,12,18,0.13613
1969,12,19,0.14748
1969,12,20,0.31765
1969,12,21,0.21555
1969,12,22,0.37437
1969,12,23,0.23824
1969,12,24,0.2042
1969,12,25,0.24958
1969,12,26,0.54454
1969,12,27,0.3063
1969,12,28,0.22689
1969,12,29,0.2042
1969,12,30,0.2042
1969,12,31,0.2042
1970,1,1,0.2042
1970,1,2,0.2042
1970,1,3,0.19286
1970,1,4,0.19286
1970,1,5,0.18151
1970,1,6,0.18151
1970,1,7,0.18151
1970,1,8,0.18151
1970,1,9,0.19286
1970,1,10,0.52185
1970,1,11,0.36303
1970,1,12,0.36303
1970,1,13,0.38571
1970,1,14,0.41975
1970,1,15,0.71471
1970,1,16,10.085
1970,1,17,2.8021
1970,1,18,1.1798
1970,1,19,0.77143
1970,1,20,0.63529
1970,1,21,0.55588
1970,1,22,0.5105
1970,1,23,0.47647
1970,1,24,0.62395
1970,1,25,0.52185
1970,1,26,0.46513
1970,1,27,0.5105
1970,1,28,0.5105
1970,1,29,0.43109
1970,1,30,0.41975
1970,1,31,0.4084
1970,2,1,0.39706
1970,2,2,0.38571
1970,2,3,0.36303
1970,2,4,0.36303
1970,2,5,0.35168
1970,2,6,0.32899
1970,2,7,0.31765
1970,2,8,0.3063
1970,2,9,0.27227
1970,2,10,0.29496
1970,2,11,0.38571
1970,2,12,0.34034
1970,2,13,0.36303
1970,2,14,0.63529
1970,2,15,0.45378
1970,2,16,0.39706
1970,2,17,0.45378
1970,2,18,0.41975
1970,2,19,0.38571
1970,2,20,0.36303
1970,2,21,0.38571
1970,2,22,0.36303
1970,2,23,0.35168
1970,2,24,0.34034
1970,2,25,0.31765
1970,2,26,0.31765
1970,2,27,0.3063
1970,2,28,0.38571
1970,3,1,0.52185
1970,3,2,0.87353
1970,3,3,0.64664
1970,3,4,0.63529
1970,3,5,0.89622
1970,3,6,0.70336
1970,3,7,0.70336
1970,3,8,0.65798
1970,3,9,0.61261
1970,3,10,0.64664
1970,3,11,0.58992
1970,3,12,0.55588
1970,3,13,0.54454
1970,3,14,0.56723
1970,3,15,0.56723
1970,3,16,0.54454
1970,3,17,0.54454
1970,3,18,0.52185
1970,3,19,0.49916
1970,3,20,0.46513
1970,3,21,0.45378
1970,3,22,0.45378
1970,3,23,0.44244
1970,3,24,0.43109
1970,3,25,0.41975
1970,3,26,0.41975
1970,3,27,0.4084
1970,3,28,0.39706
1970,3,29,0.39706
1970,3,30,0.39706
1970,3,31,0.36303
1970,4,1,0.36303
1970,4,2,0.36303
1970,4,3,0.35168
1970,4,4,0.34034
1970,4,5,0.31765
1970,4,6,0.31765
1970,4,7,0.31765
1970,4,8,0.31765
1970,4,9,0.3063
1970,4,10,0.3063
1970,4,11,0.3063
1970,4,12,0.3063
1970,4,13,0.29496
1970,4,14,0.32899
1970,4,15,0.31765
1970,4,16,0.32899
1970,4,17,0.31765
1970,4,18,0.31765
1970,4,19,0.3063
1970,4,20,0.29496
1970,4,21,0.3063
1970,4,22,0.29496
1970,4,23,0.27227
1970,4,24,0.27227
1970,4,25,0.26092
1970,4,26,0.24958
1970,4,27,0.38571
1970,4,28,0.4084
1970,4,29,0.37437
1970,4,30,0.38571
1970,5,1,0.37437
1970,5,2,0.36303
1970,5,3,0.34034
1970,5,4,0.3063
1970,5,5,0.26092
1970,5,6,0.24958
1970,5,7,0.27227
1970,5,8,0.26092
1970,5,9,0.26092
1970,5,10,0.27227
1970,5,11,0.24958
1970,5,12,0.23824
1970,5,13,0.22689
1970,5,14,0.22689
1970,5,15,0.21555
1970,5,16,0.2042
1970,5,17,0.19286
1970,5,18,0.19286
1970,5,19,0.19286
1970,5,20,0.18151
1970,5,21,0.18151
1970,5,22,0.18151
1970,5,23,0.18151
1970,5,24,0.17017
1970,5,25,0.17017
1970,5,26,0.17017
1970,5,27,0.15882
1970,5,28,0.15882
1970,5,29,0.14748
1970,5,30,0.14748
1970,5,31,0.13613
1970,6,1,0.13613
1970,6,2,0.12479
1970,6,3,0.11231
1970,6,4,0.10777
1970,6,5,0.10324
1970,6,6,0.10324
1970,6,7,0.10777
1970,6,8,0.10324
1970,6,9,0.12479
1970,6,10,0.17017
1970,6,11,0.15882
1970,6,12,0.13613
1970,6,13,0.14748
1970,6,14,0.13613
1970,6,15,0.13613
1970,6,16,0.13613
1970,6,17,0.12479
1970,6,18,0.12479
1970,6,19,0.11231
1970,6,20,0.10324
1970,6,21,0.086218
1970,6,22,0.078277
1970,6,23,0.074874
1970,6,24,0.068067
1970,6,25,0.074874
1970,6,26,0.071471
1970,6,27,0.071471
1970,6,28,0.078277
1970,6,29,0.081681
1970,6,30,0.086218
1970,7,1,0.071471
1970,7,2,0.057857
1970,7,3,0.054454
1970,7,4,0.057857
1970,7,5,0.054454
1970,7,6,0.048782
1970,7,7,0.04084
1970,7,8,0.04084
1970,7,9,0.045378
1970,7,10,0.054454
1970,7,11,0.048782
1970,7,12,0.043109
1970,7,13,0.037437
1970,7,14,0.035168
1970,7,15,0.029496
1970,7,16,0.031765
1970,7,17,0.037437
1970,7,18,0.035168
1970,7,19,0.032899
1970,7,20,0.029496
1970,7,21,0.026092
1970,7,22,0.026092
1970,7,23,0.026092
1970,7,24,0.029496
1970,7,25,0.027227
1970,7,26,0.026092
1970,7,27,0.027227
1970,7,28,0.029496
1970,7,29,0.026092
1970,7,30,0.023824
1970,7,31,0.026092
1970,8,1,0.026092
1970,8,2,0.026092
1970,8,3,0.02042
1970,8,4,0.022689
1970,8,5,0.02042
1970,8,6,0.02042
1970,8,7,0.02042
1970,8,8,0.019286
1970,8,9,0.018151
1970,8,10,0.018151
1970,8,11,0.014748
1970,8,12,0.0099832
1970,8,13,0.014748
1970,8,14,0.0081681
1970,8,15,0.0072605
1970,8,16,0.0058992
1970,8,17,0.0036303
1970,8,18,0.0027227
1970,8,19,0.0052185
1970,8,20,0.0065798
1970,8,21,0.0090756
1970,8,22,0.0052185
1970,8,23,0.0099832
1970,8,24,0.013613
1970,8,25,0.012479
1970,8,26,0.0072605
1970,8,27,0.0081681
1970,8,28,0.012479
1970,8,29,0.015882
1970,8,30,0.015882
1970,8,31,0.012479
1970,9,1,0.012479
1970,9,2,0.013613
1970,9,3,0.013613
1970,9,4,0.0099832
1970,9,5,0.012479
1970,9,6,0.017017
1970,9,7,0.015882
1970,9,8,0.012479
1970,9,9,0.013613
1970,9,10,0.012479
1970,9,11,0.013613
1970,9,12,0.0099832
1970,9,13,0.011118
1970,9,14,0.015882
1970,9,15,0.018151
1970,9,16,0.018151
1970,9,17,0.018151
1970,9,18,0.015882
1970,9,19,0.018151
1970,9,20,0.017017
1970,9,21,0.02042
1970,9,22,0.023824
1970,9,23,0.023824
1970,9,24,0.019286
1970,9,25,0.018151
1970,9,26,0.019286
1970,9,27,0.017017
1970,9,28,0.015882
1970,9,29,0.017017
1970,9,30,0.017017
1970,10,1,0.018151
1970,10,2,0.018151
1970,10,3,0.018151
1970,10,4,0.02042
1970,10,5,0.019286
1970,10,6,0.019286
1970,10,7,0.022689
1970,10,8,0.026092
1970,10,9,0.027227
1970,10,10,0.022689
1970,10,11,0.023824
1970,10,12,0.026092
1970,10,13,0.027227
1970,10,14,0.031765
1970,10,15,0.031765
1970,10,16,0.031765
1970,10,17,0.029496
1970,10,18,0.037437
1970,10,19,0.043109
1970,10,20,0.045378
1970,10,21,0.048782
1970,10,22,0.05105
1970,10,23,0.057857
1970,10,24,0.057857
1970,10,25,0.057857
1970,10,26,0.060126
1970,10,27,0.063529
1970,10,28,0.063529
1970,10,29,0.060126
1970,10,30,0.054454
1970,10,31,0.054454
1970,11,1,0.060126
1970,11,2,0.060126
1970,11,3,0.060126
1970,11,4,0.057857
1970,11,5,0.060126
1970,11,6,0.068067
1970,11,7,0.11345
1970,11,8,0.11345
1970,11,9,0.09416
1970,11,10,0.086218
1970,11,11,0.081681
1970,11,12,0.086218
1970,11,13,0.086218
1970,11,14,0.086218
1970,11,15,0.078277
1970,11,16,0.074874
1970,11,17,0.074874
1970,11,18,0.078277
1970,11,19,0.081681
1970,11,20,0.074874
1970,11,21,0.071471
1970,11,22,0.071471
1970,11,23,0.074874
1970,11,24,0.074874
1970,11,25,0.14748
1970,11,26,0.82815
1970,11,27,0.37437
1970,11,28,0.19286
1970,11,29,0.27227
1970,11,30,0.46513
1970,12,1,0.23824
1970,12,2,0.26092
1970,12,3,0.3063
1970,12,4,0.2042
1970,12,5,0.19286
1970,12,6,0.18151
1970,12,7,0.17017
1970,12,8,0.18151
1970,12,9,0.2042
1970,12,10,0.21555
1970,12,11,0.18151
1970,12,12,0.17017
1970,12,13,0.15882
1970,12,14,0.15882
1970,12,15,0.14748
1970,12,16,0.21555
1970,12,17,0.4084
1970,12,18,0.27227
1970,12,19,0.21555
1970,12,20,0.2042
1970,12,21,0.27227
1970,12,22,0.39706
1970,12,23,0.28361
1970,12,24,0.22689
1970,12,25,0.21555
1970,12,26,0.21555
1970,12,27,0.27227
1970,12,28,0.3063
1970,12,29,0.23824
1970,12,30,0.21555
1970,12,31,0.22689
1971,1,1,0.22689
1971,1,2,0.3063
1971,1,3,0.23824
1971,1,4,0.2042
1971,1,5,0.2042
1971,1,6,0.2042
1971,1,7,0.19286
1971,1,8,0.19286
1971,1,9,0.19286
1971,1,10,0.19286
1971,1,11,0.19286
1971,1,12,0.22689
1971,1,13,0.4084
1971,1,14,0.39706
1971,1,15,0.35168
1971,1,16,0.32899
1971,1,17,0.35168
1971,1,18,0.49916
1971,1,19,0.62395
1971,1,20,0.63529
1971,1,21,0.56723
1971,1,22,0.48782
1971,1,23,0.41975
1971,1,24,0.37437
1971,1,25,0.34034
1971,1,26,0.31765
1971,1,27,0.32899
1971,1,28,0.34034
1971,1,29,0.35168
1971,1,30,0.34034
1971,1,31,0.32899
1971,2,1,0.31765
1971,2,2,0.29496
1971,2,3,0.27227
1971,2,4,0.24958
1971,2,5,0.23824
1971,2,6,0.23824
1971,2,7,0.22689
1971,2,8,0.22689
1971,2,9,0.21555
1971,2,10,0.22689
1971,2,11,0.22689
1971,2,12,0.22689
1971,2,13,0.23824
1971,2,14,0.23824
1971,2,15,0.23824
1971,2,16,0.26092
1971,2,17,0.27227
1971,2,18,0.31765
1971,2,19,0.3063
1971,2,20,0.28361
1971,2,21,0.23824
1971,2,22,0.23824
1971,2,23,0.24958
1971,2,24,0.22689
1971,2,25,0.22689
1971,2,26,0.21555
1971,2,27,0.2042
1971,2,28,0.21555
1971,3,1,0.22689
1971,3,2,0.21555
1971,3,3,0.21555
1971,3,4,0.21555
1971,3,5,0.21555
1971,3,6,0.2042
1971,3,7,0.2042
1971,3,8,0.2042
1971,3,9,0.2042
1971,3,10,0.2042
1971,3,11,0.21555
1971,3,12,0.21555
1971,3,13,0.46513
1971,3,14,0.32899
1971,3,15,0.28361
1971,3,16,0.27227
1971,3,17,0.27227
1971,3,18,0.27227
1971,3,19,0.24958
1971,3,20,0.24958
1971,3,21,0.23824
1971,3,22,0.23824
1971,3,23,0.23824
1971,3,24,0.24958
1971,3,25,0.24958
1971,3,26,0.24958
1971,3,27,0.28361
1971,3,28,0.28361
1971,3,29,0.26092
1971,3,30,0.23824
1971,3,31,0.23824
1971,4,1,0.22689
1971,4,2,0.21555
1971,4,3,0.21555
1971,4,4,0.21555
1971,4,5,0.2042
1971,4,6,0.2042
1971,4,7,0.2042
1971,4,8,0.2042
1971,4,9,0.2042
1971,4,10,0.2042
1971,4,11,0.19286
1971,4,12,0.19286
1971,4,13,0.19286
1971,4,14,0.2042
1971,4,15,0.21555
1971,4,16,0.2042
1971,4,17,0.24958
1971,4,18,0.41975
1971,4,19,0.34034
1971,4,20,0.35168
1971,4,21,0.31765
1971,4,22,0.27227
1971,4,23,0.27227
1971,4,24,0.27227
1971,4,25,0.24958
1971,4,26,0.23824
1971,4,27,0.22689
1971,4,28,0.26092
1971,4,29,0.26092
1971,4,30,0.27227
1971,5,1,0.27227
1971,5,2,0.23824
1971,5,3,0.23824
1971,5,4,0.31765
1971,5,5,0.34034
1971,5,6,0.44244
1971,5,7,0.44244
1971,5,8,0.4084
1971,5,9,0.36303
1971,5,10,0.34034
1971,5,11,0.31765
1971,5,12,0.32899
1971,5,13,0.3063
1971,5,14,0.29496
1971,5,15,0.28361
1971,5,16,0.27227
1971,5,17,0.27227
1971,5,18,0.24958
1971,5,19,0.23824
1971,5,20,0.22689
1971,5,21,0.22689
1971,5,22,0.22689
1971,5,23,0.21555
1971,5,24,0.2042
1971,5,25,0.2042
1971,5,26,0.19286
1971,5,27,0.41975
1971,5,28,0.45378
1971,5,29,0.35168
1971,5,30,0.3063
1971,5,31,0.27227
1971,6,1,0.23824
1971,6,2,0.23824
1971,6,3,0.23824
1971,6,4,0.22689
1971,6,5,0.22689
1971,6,6,0.21555
1971,6,7,0.21555
1971,6,8,0.2042
1971,6,9,0.19286
1971,6,10,0.2042
1971,6,11,0.2042
1971,6,12,0.19286
1971,6,13,0.18151
1971,6,14,0.18151
1971,6,15,0.17017
1971,6,16,0.15882
1971,6,17,0.14748
1971,6,18,0.14748
1971,6,19,0.13613
1971,6,20,0.13613
1971,6,21,0.12479
1971,6,22,0.11231
1971,6,23,0.10777
1971,6,24,0.10777
1971,6,25,0.10324
1971,6,26,0.098697
1971,6,27,0.098697
1971,6,28,0.10777
1971,6,29,0.10324
1971,6,30,0.10324
1971,7,1,0.098697
1971,7,2,0.10324
1971,7,3,0.09416
1971,7,4,0.089622
1971,7,5,0.089622
1971,7,6,0.081681
1971,7,7,0.078277
1971,7,8,0.078277
1971,7,9,0.078277
1971,7,10,0.078277
1971,7,11,0.071471
1971,7,12,0.068067
1971,7,13,0.060126
1971,7,14,0.048782
1971,7,15,0.045378
1971,7,16,0.054454
1971,7,17,0.054454
1971,7,18,0.060126
1971,7,19,0.057857
1971,7,20,0.045378
1971,7,21,0.04084
1971,7,22,0.037437
1971,7,23,0.032899
1971,7,24,0.032899
1971,7,25,0.035168
1971,7,26,0.029496
1971,7,27,0.022689
1971,7,28,0.02042
1971,7,29,0.023824
1971,7,30,0.023824
1971,7,31,0.022689
1971,8,1,0.02042
1971,8,2,0.017017
1971,8,3,0.017017
1971,8,4,0.014748
1971,8,5,0.014748
1971,8,6,0.014748
1971,8,7,0.014748
1971,8,8,0.015882
1971,8,9,0.015882
1971,8,10,0.015882
1971,8,11,0.014748
1971,8,12,0.011118
1971,8,13,0.0090756
1971,8,14,0.0090756
1971,8,15,0.0099832
1971,8,16,0.0081681
1971,8,17,0.0045378
1971,8,18,0.0027227
1971,8,19,0.0045378
1971,8,20,0.0052185
1971,8,21,0.0065798
1971,8,22,0.0072605
1971,8,23,0.0058992
1971,8,24,0.011118
1971,8,25,0.014748
1971,8,26,0.015882
1971,8,27,0.014748
1971,8,28,0.012479
1971,8,29,0.011118
1971,8,30,0.011118
1971,8,31,0.015882
1971,9,1,0.017017
1971,9,2,0.018151
1971,9,3,0.019286
1971,9,4,0.013613
1971,9,5,0.011118
1971,9,6,0.0072605
1971,9,7,0.011118
1971,9,8,0.014748
1971,9,9,0.011118
1971,9,10,0.0065798
1971,9,11,0.0058992
1971,9,12,0.0052185
1971,9,13,0.0058992
1971,9,14,0.0052185
1971,9,15,0.0065798
1971,9,16,0.0045378
1971,9,17,0.0052185
1971,9,18,0.0052185
1971,9,19,0.0052185
1971,9,20,0.0036303
1971,9,21,0.0072605
1971,9,22,0.013613
1971,9,23,0.015882
1971,9,24,0.013613
1971,9,25,0.012479
1971,9,26,0.018151
1971,9,27,0.023824
1971,9,28,0.026092
1971,9,29,0.027227
1971,9,30,0.029496
1971,10,1,0.035168
1971,10,2,0.04084
1971,10,3,0.035168
1971,10,4,0.031765
1971,10,5,0.029496
1971,10,6,0.026092
1971,10,7,0.022689
1971,10,8,0.02042
1971,10,9,0.019286
1971,10,10,0.019286
1971,10,11,0.019286
1971,10,12,0.019286
1971,10,13,0.023824
1971,10,14,0.027227
1971,10,15,0.027227
1971,10,16,0.04084
1971,10,17,0.060126
1971,10,18,0.060126
1971,10,19,0.063529
1971,10,20,0.063529
1971,10,21,0.060126
1971,10,22,0.060126
1971,10,23,0.057857
1971,10,24,0.060126
1971,10,25,0.063529
1971,10,26,0.068067
1971,10,27,0.071471
1971,10,28,0.068067
1971,10,29,0.068067
1971,10,30,0.071471
1971,10,31,0.071471
1971,11,1,0.074874
1971,11,2,0.074874
1971,11,3,0.074874
1971,11,4,0.071471
1971,11,5,0.071471
1971,11,6,0.068067
1971,11,7,0.068067
1971,11,8,0.071471
1971,11,9,0.068067
1971,11,10,0.063529
1971,11,11,0.063529
1971,11,12,0.14748
1971,11,13,0.15882
1971,11,14,0.14748
1971,11,15,0.11345
1971,11,16,0.098697
1971,11,17,0.09416
1971,11,18,0.09416
1971,11,19,0.089622
1971,11,20,0.086218
1971,11,21,0.086218
1971,11,22,0.086218
1971,11,23,0.086218
1971,11,24,0.086218
1971,11,25,0.081681
1971,11,26,0.081681
1971,11,27,0.081681
1971,11,28,0.089622
1971,11,29,0.11231
1971,11,30,0.11345
1971,12,1,0.10324
1971,12,2,0.09416
1971,12,3,0.10324
1971,12,4,0.13613
1971,12,5,0.11345
1971,12,6,0.11231
1971,12,7,0.12479
1971,12,8,0.10777
1971,12,9,0.098697
1971,12,10,0.098697
1971,12,11,0.10777
1971,12,12,0.11231
1971,12,13,0.27227
1971,12,14,0.15882
1971,12,15,0.15882
1971,12,16,0.13613
1971,12,17,0.13613
1971,12,18,0.13613
1971,12,19,0.13613
1971,12,20,0.13613
1971,12,21,0.12479
1971,12,22,0.14748
1971,12,23,0.39706
1971,12,24,0.4084
1971,12,25,0.48782
1971,12,26,0.57857
1971,12,27,0.35168
1971,12,28,0.27227
1971,12,29,0.21555
1971,12,30,0.19286
1971,12,31,0.18151
1972,1,1,0.18151
1972,1,2,0.17017
1972,1,3,0.17017
1972,1,4,0.15882
1972,1,5,0.15882
1972,1,6,0.15882
1972,1,7,0.15882
1972,1,8,0.15882
1972,1,9,0.15882
1972,1,10,0.15882
1972,1,11,0.14748
1972,1,12,0.14748
1972,1,13,0.14748
1972,1,14,0.14748
1972,1,15,0.15882
1972,1,16,0.15882
1972,1,17,0.15882
1972,1,18,0.15882
1972,1,19,0.15882
1972,1,20,0.15882
1972,1,21,0.15882
1972,1,22,0.14748
1972,1,23,0.14748
1972,1,24,0.14748
1972,1,25,0.14748
1972,1,26,0.15882
1972,1,27,0.15882
1972,1,28,0.18151
1972,1,29,0.15882
1972,1,30,0.15882
1972,1,31,0.15882
1972,2,1,0.14748
1972,2,2,0.14748
1972,2,3,0.13613
1972,2,4,0.13613
1972,2,5,0.23824
1972,2,6,0.46513
1972,2,7,0.31765
1972,2,8,0.22689
1972,2,9,0.21555
1972,2,10,0.2042
1972,2,11,0.19286
1972,2,12,0.18151
1972,2,13,0.18151
1972,2,14,0.18151
1972,2,15,0.18151
1972,2,16,0.18151
1972,2,17,0.18151
1972,2,18,0.18151
1972,2,19,0.18151
1972,2,20,0.18151
1972,2,21,0.18151
1972,2,22,0.18151
1972,2,23,0.18151
1972,2,24,0.18151
1972,2,25,0.17017
1972,2,26,0.17017
1972,2,27,0.15882
1972,2,28,0.15882
1972,2,29,0.15882
1972,3,1,0.15882
1972,3,2,0.15882
1972,3,3,0.14748
1972,3,4,0.15882
1972,3,5,0.15882
1972,3,6,0.15882
1972,3,7,0.15882
1972,3,8,0.15882
1972,3,9,0.14748
1972,3,10,0.14748
