1966,4,7,0.22117
1966,4,8,0.24128
1966,4,9,0.34181
1966,4,10,0.3016
1966,4,11,0.28149
1966,4,12,0.44234
1966,4,13,18.438
1966,4,14,4.725
1966,4,15,1.8096
1966,4,16,1.2064
1966,4,17,0.90479
1966,4,18,0.76404
1966,4,19,0.68362
1966,4,20,0.60319
1966,4,21,0.56298
1966,4,22,0.56298
1966,4,23,0.48255
1966,4,24,0.46245
1966,4,25,1.6688
1966,4,26,1.2868
1966,4,27,4.5239
1966,4,28,2.7144
1966,4,29,1.4276
1966,4,30,2.4731
1966,5,1,15.221
1966,5,2,8.4447
1966,5,3,3.4985
1966,5,4,1.8699
1966,5,5,1.2265
1966,5,6,0.98521
1966,5,7,0.84447
1966,5,8,0.72383
1966,5,9,0.6434
1966,5,10,0.56298
1966,5,11,0.48255
1966,5,12,0.46245
1966,5,13,0.46245
1966,5,14,0.46245
1966,5,15,0.42223
1966,5,16,0.36191
1966,5,17,0.34181
1966,5,18,0.36191
1966,5,19,0.40213
1966,5,20,0.3016
1966,5,21,0.26138
1966,5,22,0.24128
1966,5,23,0.24128
1966,5,24,0.22117
1966,5,25,0.22117
1966,5,26,0.44234
1966,5,27,0.48255
1966,5,28,0.3217
1966,5,29,0.24128
1966,5,30,0.19905
1966,5,31,0.16487
1966,6,1,0.14879
1966,6,2,0.13873
1966,6,3,0.13069
1966,6,4,0.12265
1966,6,5,0.1126
1966,6,6,0.10857
1966,6,7,0.68362
1966,6,8,0.3016
1966,6,9,0.18699
1966,6,10,0.13873
1966,6,11,0.12667
1966,6,12,0.10455
1966,6,13,0.090479
1966,6,14,0.10053
1966,6,15,0.13873
1966,6,16,0.1709
1966,6,17,0.36191
1966,6,18,0.19905
1966,6,19,0.14477
1966,6,20,0.12667
1966,6,21,0.096511
1966,6,22,0.068362
1966,6,23,0.06233
1966,6,24,0.058309
1966,6,25,0.056298
1966,6,26,0.052277
1966,6,27,0.052277
1966,6,28,0.048255
1966,6,29,0.054287
1966,6,30,0.070372
1966,7,1,0.06434
1966,7,2,0.06233
1966,7,3,0.052277
1966,7,4,0.20106
1966,7,5,0.54287
1966,7,6,0.28149
1966,7,7,0.70372
1966,7,8,0.18297
1966,7,9,0.096511
1966,7,10,0.074394
1966,7,11,0.070372
1966,7,12,0.10053
1966,7,13,0.3016
1966,7,14,0.56298
1966,7,15,2.5334
1966,7,16,0.48255
1966,7,17,0.44234
1966,7,18,0.42223
1966,7,19,0.3016
1966,7,20,0.22117
1966,7,21,0.14477
1966,7,22,0.10455
1966,7,23,0.086457
1966,7,24,0.070372
1966,7,25,0.06233
1966,7,26,0.058309
1966,7,27,0.050266
1966,7,28,0.048255
1966,7,29,0.14074
1966,7,30,7.6404
1966,7,31,1.0656
1966,8,1,0.44234
1966,8,2,0.28149
1966,8,3,0.24128
1966,8,4,0.18699
1966,8,5,0.18699
1966,8,6,0.12667
1966,8,7,0.11662
1966,8,8,0.13471
1966,8,9,0.10053
1966,8,10,0.080426
1966,8,11,0.080426
1966,8,12,0.38202
1966,8,13,0.68362
1966,8,14,1.1662
1966,8,15,0.90479
1966,8,16,0.40213
1966,8,17,1.5683
1966,8,18,0.6233
1966,8,19,1.126
1966,8,20,0.76404
1966,8,21,0.50266
1966,8,22,0.38202
1966,8,23,0.6233
1966,8,24,0.34181
1966,8,25,0.24128
1966,8,26,0.19905
1966,8,27,0.16085
1966,8,28,0.13069
1966,8,29,0.1126
1966,8,30,0.096511
1966,8,31,0.092489
1966,9,1,0.096511
1966,9,2,0.086457
1966,9,3,0.076404
1966,9,4,0.084447
1966,9,5,0.14879
1966,9,6,0.086457
1966,9,7,0.080426
1966,9,8,0.074394
1966,9,9,0.070372
1966,9,10,0.068362
1966,9,11,0.06434
1966,9,12,0.06434
1966,9,13,0.28149
1966,9,14,1.2064
1966,9,15,0.40213
1966,9,16,0.3217
1966,9,17,0.24128
1966,9,18,0.28149
1966,9,19,0.58309
1966,9,20,2.1313
1966,9,21,4.2223
1966,9,22,0.84447
1966,9,23,0.56298
1966,9,24,0.44234
1966,9,25,0.36191
1966,9,26,0.3217
1966,9,27,0.3016
1966,9,28,0.76404
1966,9,29,2.5535
1966,9,30,0.70372
1966,10,1,8.5251
1966,10,2,2.4128
1966,10,3,0.88468
1966,10,4,0.6434
1966,10,5,0.52277
1966,10,6,0.44234
1966,10,7,0.40213
1966,10,8,0.36191
1966,10,9,0.36191
1966,10,10,0.38202
1966,10,11,0.3217
1966,10,12,0.3016
1966,10,13,0.28149
1966,10,14,0.26138
1966,10,15,0.28149
1966,10,16,0.56298
1966,10,17,0.36191
1966,10,18,5.2277
1966,10,19,8.9071
1966,10,20,1.3069
1966,10,21,0.74394
1966,10,22,0.58309
1966,10,23,0.50266
1966,10,24,0.44234
1966,10,25,0.38202
1966,10,26,0.36191
1966,10,27,0.3217
1966,10,28,0.3016
1966,10,29,0.28149
1966,10,30,0.26138
1966,10,31,0.26138
1966,11,1,0.26138
1966,11,2,0.42223
1966,11,3,0.42223
1966,11,4,0.3217
1966,11,5,0.28149
1966,11,6,0.34181
1966,11,7,0.3217
1966,11,8,0.3016
1966,11,9,0.3016
1966,11,10,0.74394
1966,11,11,0.90479
1966,11,12,6.2531
1966,11,13,2.0509
1966,11,14,1.0053
1966,11,15,0.76404
1966,11,16,0.68362
1966,11,17,0.60319
1966,11,18,0.54287
1966,11,19,0.50266
1966,11,20,0.46245
1966,11,21,0.44234
1966,11,22,0.40213
1966,11,23,0.38202
1966,11,24,0.36191
1966,11,25,0.36191
1966,11,26,0.36191
1966,11,27,0.6233
1966,11,28,1.8498
1966,11,29,0.90479
1966,11,30,0.70372
1966,12,1,0.60319
1966,12,2,0.56298
1966,12,3,0.52277
1966,12,4,0.46245
1966,12,5,0.44234
1966,12,6,0.44234
1966,12,7,0.44234
1966,12,8,0.42223
1966,12,9,0.40213
1966,12,10,6.2732
1966,12,11,4.8054
1966,12,12,1.5281
1966,12,13,1.0857
1966,12,14,0.90479
1966,12,15,0.78415
1966,12,16,0.70372
1966,12,17,0.66351
1966,12,18,0.6233
1966,12,19,0.58309
1966,12,20,0.56298
1966,12,21,0.52277
1966,12,22,0.48255
1966,12,23,0.46245
1966,12,24,0.58309
1966,12,25,0.52277
1966,12,26,0.50266
1966,12,27,0.52277
1966,12,28,7.9018
1966,12,29,6.6753
1966,12,30,2.1514
1966,12,31,1.4678
1967,1,1,1.2265
1967,1,2,1.0455
1967,1,3,0.88468
1967,1,4,0.90479
1967,1,5,0.88468
1967,1,6,0.78415
1967,1,7,0.76404
1967,1,8,1.5482
1967,1,9,1.4074
1967,1,10,1.126
1967,1,11,0.945
1967,1,12,0.84447
1967,1,13,0.80426
1967,1,14,1.6085
1967,1,15,1.2868
1967,1,16,1.0254
1967,1,17,0.90479
1967,1,18,0.82436
1967,1,19,0.78415
1967,1,20,0.76404
1967,1,21,0.82436
1967,1,22,0.80426
1967,1,23,0.78415
1967,1,24,0.76404
1967,1,25,0.72383
1967,1,26,0.70372
1967,1,27,5.0467
1967,1,28,2.0911
1967,1,29,1.3672
1967,1,30,1.1461
1967,1,31,0.98521
1967,2,1,0.88468
1967,2,2,0.88468
1967,2,3,0.88468
1967,2,4,0.80426
1967,2,5,0.76404
1967,2,6,0.70372
1967,2,7,1.3672
1967,2,8,1.126
1967,2,9,1.1059
1967,2,10,1.0455
1967,2,11,1.1059
1967,2,12,1.0857
1967,2,13,0.96511
1967,2,14,0.90479
1967,2,15,0.86457
1967,2,16,0.82436
1967,2,17,8.3039
1967,2,18,8.2235
1967,2,19,2.9757
1967,2,20,8.9272
1967,2,21,8.4045
1967,2,22,3.4784
1967,2,23,2.3122
1967,2,24,1.6487
1967,2,25,1.4276
1967,2,26,1.3672
1967,2,27,1.2064
1967,2,28,4.4234
1967,3,1,2.0911
1967,3,2,1.5683
1967,3,3,1.3873
1967,3,4,1.2667
1967,3,5,1.1863
1967,3,6,7.4997
1967,3,7,23.524
1967,3,8,4.2827
1967,3,9,2.4731
1967,3,10,1.8096
1967,3,11,1.7694
1967,3,12,12.345
1967,3,13,5.107
1967,3,14,2.8551
1967,3,15,1.9704
1967,3,16,1.4276
1967,3,17,1.2265
1967,3,18,1.0455
1967,3,19,0.945
1967,3,20,0.88468
1967,3,21,1.1059
1967,3,22,0.88468
1967,3,23,0.80426
1967,3,24,0.76404
1967,3,25,0.70372
1967,3,26,0.68362
1967,3,27,0.6434
1967,3,28,0.68362
1967,3,29,1.2868
1967,3,30,0.84447
1967,3,31,0.76404
1967,4,1,0.70372
1967,4,2,0.66351
1967,4,3,0.6434
1967,4,4,0.60319
1967,4,5,0.58309
1967,4,6,0.54287
1967,4,7,0.52277
1967,4,8,0.46245
1967,4,9,0.42223
1967,4,10,0.56298
1967,4,11,0.78415
1967,4,12,0.56298
1967,4,13,0.52277
1967,4,14,0.48255
1967,4,15,0.46245
1967,4,16,0.42223
1967,4,17,0.42223
1967,4,18,0.42223
1967,4,19,0.36191
1967,4,20,0.34181
1967,4,21,0.34181
1967,4,22,1.3873
1967,4,23,0.84447
1967,4,24,1.4678
1967,4,25,0.88468
1967,4,26,5.1673
1967,4,27,4.6044
1967,4,28,1.9302
1967,4,29,1.327
1967,4,30,1.1059
1967,5,1,0.96511
1967,5,2,0.86457
1967,5,3,0.82436
1967,5,4,0.70372
1967,5,5,0.6434
1967,5,6,0.58309
1967,5,7,2.4128
1967,5,8,1.6889
1967,5,9,1.4276
1967,5,10,0.98521
1967,5,11,0.86457
1967,5,12,0.82436
1967,5,13,0.76404
1967,5,14,1.4276
1967,5,15,8.3643
1967,5,16,4.544
1967,5,17,1.9503
1967,5,18,1.3672
1967,5,19,1.6487
1967,5,20,5.1673
1967,5,21,1.8699
1967,5,22,3.4985
1967,5,23,2.1715
1967,5,24,1.3672
1967,5,25,1.1059
1967,5,26,0.945
1967,5,27,0.82436
1967,5,28,0.70372
1967,5,29,0.6434
1967,5,30,0.66351
1967,5,31,3.8202
1967,6,1,3.3578
1967,6,2,1.7694
1967,6,3,1.1461
1967,6,4,4.7853
1967,6,5,2.0509
1967,6,6,1.2265
1967,6,7,0.96511
1967,6,8,0.82436
1967,6,9,0.70372
1967,6,10,0.60319
1967,6,11,0.54287
1967,6,12,0.48255
1967,6,13,0.42223
1967,6,14,0.36191
1967,6,15,0.34181
1967,6,16,0.3016
1967,6,17,0.28149
1967,6,18,0.3016
1967,6,19,0.34181
1967,6,20,0.34181
1967,6,21,0.26138
1967,6,22,0.22117
1967,6,23,0.22117
1967,6,24,0.19704
1967,6,25,0.19704
1967,6,26,0.60319
1967,6,27,0.26138
1967,6,28,0.19704
1967,6,29,0.3016
1967,6,30,0.34181
1967,7,1,0.28149
1967,7,2,0.26138
1967,7,3,0.28149
1967,7,4,0.24128
1967,7,5,0.22117
1967,7,6,0.58309
1967,7,7,1.0053
1967,7,8,0.60319
1967,7,9,0.34181
1967,7,10,0.48255
1967,7,11,1.2064
1967,7,12,1.0455
1967,7,13,0.58309
1967,7,14,1.0857
1967,7,15,0.58309
1967,7,16,0.36191
1967,7,17,0.3016
1967,7,18,0.3016
1967,7,19,0.24128
1967,7,20,0.19503
1967,7,21,0.17895
1967,7,22,0.16889
1967,7,23,0.28149
1967,7,24,0.19302
1967,7,25,0.17694
1967,7,26,0.18699
1967,7,27,0.16889
1967,7,28,0.24128
1967,7,29,1.2868
1967,7,30,0.48255
1967,7,31,0.68362
1967,8,1,3.3377
1967,8,2,0.84447
1967,8,3,0.52277
1967,8,4,0.88468
1967,8,5,0.52277
1967,8,6,0.34181
1967,8,7,0.28149
1967,8,8,0.22117
1967,8,9,0.19704
1967,8,10,0.3016
1967,8,11,0.22117
1967,8,12,0.17694
1967,8,13,0.15683
1967,8,14,0.14276
1967,8,15,0.13069
1967,8,16,0.12667
1967,8,17,0.11662
1967,8,18,0.11662
1967,8,19,0.12064
1967,8,20,0.12667
1967,8,21,0.26138
1967,8,22,0.28149
1967,8,23,0.189
1967,8,24,0.1709
1967,8,25,0.16286
1967,8,26,0.1508
1967,8,27,0.16286
1967,8,28,0.1709
1967,8,29,0.13672
1967,8,30,0.12064
1967,8,31,0.11059
1967,9,1,0.10455
1967,9,2,0.0945
1967,9,3,0.090479
1967,9,4,0.080426
1967,9,5,0.074394
1967,9,6,0.070372
1967,9,7,0.066351
1967,9,8,0.066351
1967,9,9,0.074394
1967,9,10,0.076404
1967,9,11,0.074394
1967,9,12,0.070372
1967,9,13,0.06434
1967,9,14,0.058309
1967,9,15,0.056298
1967,9,16,0.056298
1967,9,17,0.052277
1967,9,18,0.052277
1967,9,19,0.058309
1967,9,20,0.052277
1967,9,21,0.22117
1967,9,22,0.34181
1967,9,23,0.10053
1967,9,24,0.070372
1967,9,25,0.058309
1967,9,26,0.052277
1967,9,27,0.056298
1967,9,28,0.3016
1967,9,29,0.3217
1967,9,30,0.1508
1967,10,1,0.11059
1967,10,2,0.0945
1967,10,3,0.082436
1967,10,4,0.078415
1967,10,5,0.074394
1967,10,6,0.072383
1967,10,7,0.20106
1967,10,8,0.0945
1967,10,9,0.084447
1967,10,10,0.0945
1967,10,11,0.090479
1967,10,12,0.082436
1967,10,13,0.078415
1967,10,14,0.076404
1967,10,15,0.076404
1967,10,16,0.074394
1967,10,17,0.074394
1967,10,18,0.18297
1967,10,19,0.24128
1967,10,20,0.13672
1967,10,21,0.10857
1967,10,22,0.096511
1967,10,23,0.088468
1967,10,24,0.084447
1967,10,25,0.38202
1967,10,26,0.26138
1967,10,27,0.16085
1967,10,28,0.1327
1967,10,29,0.11662
1967,10,30,0.10656
1967,10,31,0.1126
1967,11,1,1.8699
1967,11,2,2.3122
1967,11,3,0.88468
1967,11,4,0.48255
1967,11,5,0.3217
1967,11,6,0.26138
1967,11,7,0.22117
1967,11,8,0.189
1967,11,9,0.17291
1967,11,10,0.16487
1967,11,11,0.15482
1967,11,12,0.14678
1967,11,13,0.13873
1967,11,14,0.13672
1967,11,15,0.13069
1967,11,16,0.12064
1967,11,17,0.11662
1967,11,18,0.11863
1967,11,19,0.1126
1967,11,20,0.10656
1967,11,21,0.11059
1967,11,22,0.3016
1967,11,23,3.2974
1967,11,24,1.6085
1967,11,25,3.2371
1967,11,26,0.90479
1967,11,27,0.60319
1967,11,28,0.44234
1967,11,29,0.38202
1967,11,30,1.709
1967,12,1,1.0857
1967,12,2,0.74394
1967,12,3,2.6138
1967,12,4,1.1863
1967,12,5,0.80426
1967,12,6,0.6233
1967,12,7,0.54287
1967,12,8,0.48255
1967,12,9,0.54287
1967,12,10,3.5186
1967,12,11,3.2572
1967,12,12,1.4477
1967,12,13,0.90479
1967,12,14,0.72383
1967,12,15,0.68362
1967,12,16,0.58309
1967,12,17,0.52277
1967,12,18,6.9367
1967,12,19,16.467
1967,12,20,4.3832
1967,12,21,2.1514
1967,12,22,24.53
1967,12,23,5.67
1967,12,24,2.4731
1967,12,25,1.6085
1967,12,26,1.2265
1967,12,27,0.96511
1967,12,28,5.1271
1967,12,29,3.6795
1967,12,30,1.7493
1967,12,31,1.6085
1968,1,1,2.8953
1968,1,2,1.7694
1968,1,3,4.3832
1968,1,4,12.828
1968,1,5,3.8604
1968,1,6,3.3377
1968,1,7,3.9207
1968,1,8,2.0911
1968,1,9,2.0509
1968,1,10,7.8616
1968,1,11,8.4045
1968,1,12,4.1419
1968,1,13,2.7345
1968,1,14,2.1112
1968,1,15,1.5884
1968,1,16,1.2868
1968,1,17,1.1461
1968,1,18,1.0656
1968,1,19,1.0053
1968,1,20,0.96511
1968,1,21,1.0053
1968,1,22,1.0254
1968,1,23,1.0053
1968,1,24,1.1059
1968,1,25,1.0053
1968,1,26,0.90479
1968,1,27,0.90479
1968,1,28,0.88468
1968,1,29,0.86457
1968,1,30,0.84447
1968,1,31,0.82436
1968,2,1,0.78415
1968,2,2,1.126
1968,2,3,1.1059
1968,2,4,0.92489
1968,2,5,0.84447
1968,2,6,0.76404
1968,2,7,0.74394
1968,2,8,0.68362
1968,2,9,0.6233
1968,2,10,0.60319
1968,2,11,0.56298
1968,2,12,0.58309
1968,2,13,0.58309
1968,2,14,0.56298
1968,2,15,0.52277
1968,2,16,0.48255
1968,2,17,0.44234
1968,2,18,0.42223
1968,2,19,0.44234
1968,2,20,0.40213
1968,2,21,0.40213
1968,2,22,0.38202
1968,2,23,0.38202
1968,2,24,0.38202
1968,2,25,0.36191
1968,2,26,0.36191
1968,2,27,0.34181
1968,2,28,0.3217
1968,2,29,0.36191
1968,3,1,0.34181
1968,3,2,0.40213
1968,3,3,0.60319
1968,3,4,0.40213
1968,3,5,0.38202
1968,3,6,0.38202
1968,3,7,0.36191
1968,3,8,0.34181
1968,3,9,0.36191
1968,3,10,5.3081
1968,3,11,2.2318
1968,3,12,8.9272
1968,3,13,5.5091
1968,3,14,2.1112
1968,3,15,1.4678
1968,3,16,1.6286
1968,3,17,2.7546
1968,3,18,1.6085
1968,3,19,1.2868
1968,3,20,1.126
1968,3,21,1.0053
1968,3,22,0.98521
1968,3,23,3.0361
1968,3,24,1.4678
1968,3,25,1.1662
1968,3,26,1.0254
1968,3,27,0.90479
1968,3,28,0.80426
1968,3,29,0.76404
1968,3,30,0.72383
1968,3,31,0.70372
1968,4,1,3.1366
1968,4,2,1.2868
1968,4,3,1.126
1968,4,4,1.2265
1968,4,5,2.2117
1968,4,6,1.327
1968,4,7,1.0254
1968,4,8,0.945
1968,4,9,0.84447
1968,4,10,1.0656
1968,4,11,0.92489
1968,4,12,0.78415
1968,4,13,0.70372
1968,4,14,0.66351
1968,4,15,1.126
1968,4,16,0.78415
1968,4,17,0.70372
1968,4,18,0.70372
1968,4,19,0.6434
1968,4,20,0.56298
1968,4,21,0.52277
1968,4,22,0.48255
1968,4,23,0.6233
1968,4,24,10.496
1968,4,25,2.7345
1968,4,26,1.5884
1968,4,27,1.3069
1968,4,28,1.126
1968,4,29,1.9302
1968,4,30,2.7345
1968,5,1,1.4678
1968,5,2,1.1662
1968,5,3,0.98521
1968,5,4,0.90479
1968,5,5,0.80426
1968,5,6,0.68362
1968,5,7,0.6233
1968,5,8,0.56298
1968,5,9,0.50266
1968,5,10,0.48255
1968,5,11,0.46245
1968,5,12,0.48255
1968,5,13,0.44234
1968,5,14,0.6233
1968,5,15,0.76404
1968,5,16,0.48255
1968,5,17,0.44234
1968,5,18,0.54287
1968,5,19,0.6233
1968,5,20,0.44234
1968,5,21,0.38202
1968,5,22,0.36191
1968,5,23,0.3217
1968,5,24,0.3016
1968,5,25,0.38202
1968,5,26,0.3016
1968,5,27,1.3873
1968,5,28,0.70372
1968,5,29,0.48255
1968,5,30,0.40213
1968,5,31,0.38202
1968,6,1,0.3217
1968,6,2,0.36191
1968,6,3,1.1863
1968,6,4,0.52277
1968,6,5,0.38202
1968,6,6,0.3016
1968,6,7,0.26138
1968,6,8,0.26138
1968,6,9,0.3217
1968,6,10,0.28149
1968,6,11,0.78415
1968,6,12,0.50266
1968,6,13,0.3217
1968,6,14,0.24128
1968,6,15,0.20106
1968,6,16,0.18297
1968,6,17,0.22117
1968,6,18,0.26138
1968,6,19,0.20106
1968,6,20,0.17493
1968,6,21,0.15482
1968,6,22,0.14477
1968,6,23,0.14477
1968,6,24,0.38202
1968,6,25,0.56298
1968,6,26,0.28149
1968,6,27,0.28149
1968,6,28,0.20106
1968,6,29,0.16889
1968,6,30,0.15482
1968,7,1,0.13873
1968,7,2,0.12868
1968,7,3,0.13873
1968,7,4,0.13873
1968,7,5,0.12868
1968,7,6,0.1126
1968,7,7,0.098521
1968,7,8,0.0945
1968,7,9,0.086457
1968,7,10,0.086457
1968,7,11,0.090479
1968,7,12,0.1126
1968,7,13,0.1508
1968,7,14,0.12868
1968,7,15,0.10656
1968,7,16,0.1508
1968,7,17,0.17493
1968,7,18,0.13471
1968,7,19,0.16889
1968,7,20,0.44234
1968,7,21,0.1508
1968,7,22,0.10656
1968,7,23,0.6434
1968,7,24,0.19704
1968,7,25,0.12265
1968,7,26,0.20106
1968,7,27,0.28149
1968,7,28,0.20106
1968,7,29,0.1508
1968,7,30,0.12265
1968,7,31,1.5482
1968,8,1,0.52277
1968,8,2,0.48255
1968,8,3,0.24128
1968,8,4,0.17493
1968,8,5,0.50266
1968,8,6,0.22117
1968,8,7,0.15482
1968,8,8,0.13873
1968,8,9,0.56298
1968,8,10,0.3217
1968,8,11,2.4932
1968,8,12,0.50266
1968,8,13,0.28149
1968,8,14,0.20106
1968,8,15,0.20106
1968,8,16,0.16889
1968,8,17,0.15482
1968,8,18,0.1508
1968,8,19,0.1126
1968,8,20,0.098521
1968,8,21,0.086457
1968,8,22,0.078415
1968,8,23,0.070372
1968,8,24,0.078415
1968,8,25,0.082436
1968,8,26,0.070372
1968,8,27,0.060319
1968,8,28,0.050266
1968,8,29,0.046245
1968,8,30,0.046245
1968,8,31,0.042223
1968,9,1,0.046245
1968,9,2,0.050266
1968,9,3,0.050266
1968,9,4,0.046245
1968,9,5,0.048255
1968,9,6,0.086457
1968,9,7,0.074394
1968,9,8,0.056298
1968,9,9,0.048255
1968,9,10,0.15482
1968,9,11,0.1126
1968,9,12,0.074394
1968,9,13,0.058309
1968,9,14,0.050266
1968,9,15,0.046245
1968,9,16,0.040213
1968,9,17,0.036191
1968,9,18,0.034181
1968,9,19,0.042223
1968,9,20,0.058309
1968,9,21,0.050266
1968,9,22,0.040213
1968,9,23,0.034181
1968,9,24,0.03217
1968,9,25,0.03016
1968,9,26,0.03217
1968,9,27,0.034181
1968,9,28,0.03217
1968,9,29,0.028149
1968,9,30,0.028149
1968,10,1,0.026138
1968,10,2,0.026138
1968,10,3,0.028149
1968,10,4,0.036191
1968,10,5,0.042223
1968,10,6,0.046245
1968,10,7,0.10254
1968,10,8,0.086457
1968,10,9,0.074394
1968,10,10,0.086457
1968,10,11,0.090479
1968,10,12,0.090479
1968,10,13,0.10254
1968,10,14,0.078415
1968,10,15,0.06434
1968,10,16,0.066351
1968,10,17,0.074394
1968,10,18,0.078415
1968,10,19,0.36191
1968,10,20,0.189
1968,10,21,0.10254
1968,10,22,0.086457
1968,10,23,0.078415
1968,10,24,0.070372
1968,10,25,0.066351
1968,10,26,0.066351
1968,10,27,0.060319
1968,10,28,0.06434
1968,10,29,0.06434
1968,10,30,0.060319
1968,10,31,0.058309
1968,11,1,0.058309
1968,11,2,0.058309
1968,11,3,0.060319
1968,11,4,0.054287
1968,11,5,0.042223
1968,11,6,0.042223
1968,11,7,0.0945
1968,11,8,0.12868
1968,11,9,0.082436
1968,11,10,0.10254
1968,11,11,0.1126
1968,11,12,0.12868
1968,11,13,0.11662
1968,11,14,0.0945
1968,11,15,0.086457
1968,11,16,0.086457
1968,11,17,0.0945
1968,11,18,0.16889
1968,11,19,0.18297
1968,11,20,0.12868
1968,11,21,0.098521
1968,11,22,0.090479
1968,11,23,0.090479
1968,11,24,0.090479
1968,11,25,0.098521
1968,11,26,0.0945
1968,11,27,0.090479
1968,11,28,0.090479
1968,11,29,0.086457
1968,11,30,0.082436
1968,12,1,0.090479
1968,12,2,0.10254
1968,12,3,0.10656
1968,12,4,0.22117
1968,12,5,0.22117
1968,12,6,0.16889
1968,12,7,0.13873
1968,12,8,0.12265
1968,12,9,0.19704
1968,12,10,0.098521
1968,12,11,0.098521
1968,12,12,0.12868
1968,12,13,0.10254
1968,12,14,0.17493
1968,12,15,0.14477
1968,12,16,0.12265
1968,12,17,0.0945
1968,12,18,0.074394
1968,12,19,0.10656
1968,12,20,0.11662
1968,12,21,0.10656
1968,12,22,0.3016
1968,12,23,0.98521
1968,12,24,0.34181
1968,12,25,0.24128
1968,12,26,0.19704
1968,12,27,0.16889
1968,12,28,1.508
1968,12,29,0.68362
1968,12,30,0.34181
1968,12,31,0.28149
1969,1,1,0.26138
1969,1,2,0.20106
1969,1,3,0.15482
1969,1,4,0.14879
1969,1,5,0.14477
1969,1,6,0.14074
1969,1,7,0.13471
1969,1,8,0.12868
1969,1,9,0.12667
1969,1,10,0.14074
1969,1,11,0.14678
1969,1,12,0.13672
1969,1,13,0.13069
1969,1,14,0.12466
1969,1,15,0.1126
1969,1,16,0.10053
1969,1,17,0.090479
1969,1,18,0.080426
1969,1,19,0.78415
1969,1,20,4.5641
1969,1,21,1.5683
1969,1,22,0.72383
1969,1,23,0.54287
1969,1,24,0.46245
1969,1,25,0.38202
1969,1,26,0.3217
1969,1,27,0.3016
1969,1,28,0.28149
1969,1,29,0.70372
1969,1,30,0.60319
1969,1,31,0.80426
1969,2,1,12.587
1969,2,2,19.523
1969,2,3,2.8149
1969,2,4,1.508
1969,2,5,0.96511
1969,2,6,2.0509
1969,2,7,5.0065
1969,2,8,3.5588
1969,2,9,6.3536
1969,2,10,2.3122
1969,2,11,1.4074
1969,2,12,1.0455
1969,2,13,0.82436
1969,2,14,0.68362
1969,2,15,0.6434
1969,2,16,0.66351
1969,2,17,0.66351
1969,2,18,0.74394
1969,2,19,1.2667
1969,2,20,1.7493
1969,2,21,2.0106
1969,2,22,2.1514
1969,2,23,4.0615
1969,2,24,3.016
1969,2,25,2.5535
1969,2,26,1.8297
1969,2,27,1.3471
1969,2,28,1.1059
1969,3,1,1.2667
1969,3,2,1.2667
1969,3,3,1.1059
1969,3,4,0.96511
1969,3,5,0.80426
1969,3,6,0.78415
1969,3,7,1.1461
1969,3,8,1.0254
1969,3,9,2.1916
1969,3,10,1.6889
1969,3,11,1.2064
1969,3,12,0.98521
1969,3,13,0.86457
1969,3,14,0.72383
