1950,6,4,14.707
1950,6,5,8.2818
1950,6,6,1.575
1950,6,7,0.87199
1950,6,8,0.56116
1950,6,9,0.3755
1950,6,10,0.28788
1950,6,11,0.99924
1950,6,12,1.0493
1950,6,13,0.48397
1950,6,14,0.28788
1950,6,15,0.20861
1950,6,16,0.22947
1950,6,17,5.1526
1950,6,18,1.2517
1950,6,19,0.63626
1950,6,20,0.55073
1950,6,21,1.1056
1950,6,22,0.91788
1950,6,23,0.57993
1950,6,24,0.41722
1950,6,25,26.493
1950,6,26,39.01
1950,6,27,2.0527
1950,6,28,0.90119
1950,6,29,0.54656
1950,6,30,0.37132
1950,7,1,0.26702
1950,7,2,0.20444
1950,7,3,0.18358
1950,7,4,0.20652
1950,7,5,1.5103
1950,7,6,4.3599
1950,7,7,1.2475
1950,7,8,0.56325
1950,7,9,0.33377
1950,7,10,0.22738
1950,7,11,0.17523
1950,7,12,0.14603
1950,7,13,0.63209
1950,7,14,5.9662
1950,7,15,1.6334
1950,7,16,0.67589
1950,7,17,0.44434
1950,7,18,0.35672
1950,7,19,0.37758
1950,7,20,2.2947
1950,7,21,7.6768
1950,7,22,2.3781
1950,7,23,0.97629
1950,7,24,0.87199
1950,7,25,1.4457
1950,7,26,0.88242
1950,7,27,0.52987
1950,7,28,0.42974
1950,7,29,0.30248
1950,7,30,0.23781
1950,7,31,0.18775
1950,8,1,0.16063
1950,8,2,0.1356
1950,8,3,0.12099
1950,8,4,0.10848
1950,8,5,0.1043
1950,8,6,0.079272
1950,8,7,0.068841
1950,8,8,0.056325
1950,8,9,0.052152
1950,8,10,0.054238
1950,8,11,0.052152
1950,8,12,0.073013
1950,8,13,0.083444
1950,8,14,0.070927
1950,8,15,0.1043
1950,8,16,0.20652
1950,8,17,0.1648
1950,8,18,0.09596
1950,8,19,0.073013
1950,8,20,0.056325
1950,8,21,0.04798
1950,8,22,0.041722
1950,8,23,0.054238
1950,8,24,0.052152
1950,8,25,0.041722
1950,8,26,0.035464
1950,8,27,0.033377
1950,8,28,0.033377
1950,8,29,0.031291
1950,8,30,0.029205
1950,8,31,0.031291
1950,9,1,0.035464
1950,9,2,0.04798
1950,9,3,0.14811
1950,9,4,0.4798
1950,9,5,0.25242
1950,9,6,0.15646
1950,9,7,0.12099
1950,9,8,0.089702
1950,9,9,0.081358
1950,9,10,0.098046
1950,9,11,0.15646
1950,9,12,0.09596
1950,9,13,0.16063
1950,9,14,0.21487
1950,9,15,0.20026
1950,9,16,0.1356
1950,9,17,0.09596
1950,9,18,0.068841
1950,9,19,0.052152
1950,9,20,0.098046
1950,9,21,0.12934
1950,9,22,4.944
1950,9,23,4.5894
1950,9,24,1.0785
1950,9,25,0.48815
1950,9,26,0.28371
1950,9,27,0.20026
1950,9,28,0.15646
1950,9,29,0.12517
1950,9,30,0.10222
1950,10,1,0.087616
1950,10,2,0.073013
1950,10,3,0.060497
1950,10,4,0.056325
1950,10,5,0.054238
1950,10,6,0.068841
1950,10,7,0.066755
1950,10,8,0.052152
1950,10,9,0.04798
1950,10,10,0.052152
1950,10,11,0.081358
1950,10,12,0.59454
1950,10,13,0.74056
1950,10,14,0.35672
1950,10,15,0.21904
1950,10,16,0.1648
1950,10,17,0.12517
1950,10,18,0.10222
1950,10,19,0.081358
1950,10,20,0.068841
1950,10,21,0.054238
1950,10,22,0.052152
1950,10,23,0.04798
1950,10,24,0.04798
1950,10,25,0.058411
1950,10,26,0.066755
1950,10,27,0.056325
1950,10,28,0.050066
1950,10,29,0.045894
1950,10,30,0.043808
1950,10,31,0.043808
1950,11,1,0.043808
1950,11,2,0.041722
1950,11,3,0.050066
1950,11,4,4.2139
1950,11,5,8.6156
1950,11,6,1.6334
1950,11,7,0.74056
1950,11,8,0.47354
1950,11,9,0.39219
1950,11,10,0.43599
1950,11,11,0.53821
1950,11,12,0.44434
1950,11,13,0.32752
1950,11,14,0.25659
1950,11,15,0.21904
1950,11,16,0.20026
1950,11,17,0.20026
1950,11,18,0.21487
1950,11,19,0.20026
1950,11,20,1.4728
1950,11,21,6.4252
1950,11,22,2.3364
1950,11,23,1.1265
1950,11,24,0.83444
1950,11,25,0.60497
1950,11,26,0.58411
1950,11,27,0.56325
1950,11,28,0.62583
1950,11,29,0.83444
1950,11,30,1.2517
1950,12,1,2.0861
1950,12,2,4.6937
1950,12,3,20.11
1950,12,4,28.579
1950,12,5,7.6142
1950,12,6,2.3781
1950,12,7,6.8424
1950,12,8,20.402
1950,12,9,3.7341
1950,12,10,1.6793
1950,12,11,1.1724
1950,12,12,0.88242
1950,12,13,0.65712
1950,12,14,0.52152
1950,12,15,0.95126
1950,12,16,4.3599
1950,12,17,2.1695
1950,12,18,1.2391
1950,12,19,0.75099
1950,12,20,0.52152
1950,12,21,0.41722
1950,12,22,0.3755
1950,12,23,0.39219
1950,12,24,0.42139
1950,12,25,0.77811
1950,12,26,0.62583
1950,12,27,0.41722
1950,12,28,0.31291
1950,12,29,0.25033
1950,12,30,0.25033
1950,12,31,0.20861
1951,1,1,0.20861
1951,1,2,0.26076
1951,1,3,0.85321
1951,1,4,7.4682
1951,1,5,4.7354
1951,1,6,1.8212
1951,1,7,1.2663
1951,1,8,0.93874
1951,1,9,0.73013
1951,1,10,0.73013
1951,1,11,2.9414
1951,1,12,5.2778
1951,1,13,2.1278
1951,1,14,6.2166
1951,1,15,27.536
1951,1,16,9.3248
1951,1,17,2.6911
1951,1,18,1.7273
1951,1,19,1.3518
1951,1,20,1.0702
1951,1,21,0.92831
1951,1,22,0.86364
1951,1,23,0.71344
1951,1,24,0.93874
1951,1,25,1.4728
1951,1,26,1.1453
1951,1,27,0.85321
1951,1,28,2.0652
1951,1,29,11.87
1951,1,30,6.3626
1951,1,31,2.6911
1951,2,1,20.861
1951,2,2,23.156
1951,2,3,2.7954
1951,2,4,1.6689
1951,2,5,1.2517
1951,2,6,0.93874
1951,2,7,7.5099
1951,2,8,5.7368
1951,2,9,1.9609
1951,2,10,1.1474
1951,2,11,1.043
1951,2,12,1.3414
1951,2,13,1.7732
1951,2,14,1.5395
1951,2,15,1.2287
1951,2,16,1.0222
1951,2,17,2.8997
1951,2,18,2.8997
1951,2,19,1.7273
1951,2,20,1.4457
1951,2,21,2.6493
1951,2,22,5.6325
1951,2,23,2.545
1951,2,24,1.4457
1951,2,25,1.0702
1951,2,26,0.87199
1951,2,27,0.83444
1951,2,28,0.76977
1951,3,1,0.93874
1951,3,2,1.5395
1951,3,3,1.696
1951,3,4,14.686
1951,3,5,7.2179
1951,3,6,2.3364
1951,3,7,8.2401
1951,3,8,9.1788
1951,3,9,2.7954
1951,3,10,1.4916
1951,3,11,1.1265
1951,3,12,0.93874
1951,3,13,1.5041
1951,3,14,6.1957
1951,3,15,4.7146
1951,3,16,3.901
1951,3,17,4.7146
1951,3,18,5.6325
1951,3,19,5.6325
1951,3,20,9.304
1951,3,21,4.1305
1951,3,22,2.1278
1951,3,23,1.4832
1951,3,24,1.2663
1951,3,25,1.1265
1951,3,26,0.92831
1951,3,27,0.77811
1951,3,28,0.71344
1951,3,29,1.0326
1951,3,30,6.0914
1951,3,31,10.639
1951,4,1,3.901
1951,4,2,9.8881
1951,4,3,4.2556
1951,4,4,1.9609
1951,4,5,1.4457
1951,4,6,1.1348
1951,4,7,0.93874
1951,4,8,1.1912
1951,4,9,3.1083
1951,4,10,2.2738
1951,4,11,2.0652
1951,4,12,3.4421
1951,4,13,6.7589
1951,4,14,5.7368
1951,4,15,6.4252
1951,4,16,2.5868
1951,4,17,1.4916
1951,4,18,1.1077
1951,4,19,0.89076
1951,4,20,0.77811
1951,4,21,0.59662
1951,4,22,0.91371
1951,4,23,8.4487
1951,4,24,3.4421
1951,4,25,1.5854
1951,4,26,1.2016
1951,4,27,1.3038
1951,4,28,1.0138
1951,4,29,0.82609
1951,4,30,1.1077
1951,5,1,1.0702
1951,5,2,0.77811
1951,5,3,0.63834
1951,5,4,0.63834
1951,5,5,1.7273
1951,5,6,1.8212
1951,5,7,1.0702
1951,5,8,0.73222
1951,5,9,0.5549
1951,5,10,0.43599
1951,5,11,2.3573
1951,5,12,6.1957
1951,5,13,1.6334
1951,5,14,0.92831
1951,5,15,0.63
1951,5,16,0.47354
1951,5,17,0.36298
1951,5,18,0.30248
1951,5,19,0.27119
1951,5,20,0.21487
1951,5,21,0.1794
1951,5,22,0.15437
1951,5,23,0.79272
1951,5,24,1.3226
1951,5,25,0.64669
1951,5,26,0.35672
1951,5,27,0.26702
1951,5,28,0.34212
1951,5,29,0.40679
1951,5,30,0.36298
1951,5,31,0.25659
1951,6,1,0.19192
1951,6,2,0.15437
1951,6,3,0.12099
1951,6,4,0.35046
1951,6,5,0.69467
1951,6,6,0.40679
1951,6,7,0.25659
1951,6,8,0.18358
1951,6,9,0.15437
1951,6,10,0.31291
1951,6,11,0.71344
1951,6,12,0.47354
1951,6,13,5.8619
1951,6,14,11.807
1951,6,15,3.6298
1951,6,16,1.0973
1951,6,17,0.60497
1951,6,18,0.69467
1951,6,19,0.51318
1951,6,20,0.30874
1951,6,21,0.22321
1951,6,22,0.18358
1951,6,23,2.7328
1951,6,24,1.9609
1951,6,25,0.64669
1951,6,26,0.99089
1951,6,27,1.4644
1951,6,28,1.6334
1951,6,29,3.004
1951,6,30,7.6142
1951,7,1,10.743
1951,7,2,3.2334
1951,7,3,1.0973
1951,7,4,0.63
1951,7,5,0.84487
1951,7,6,0.92831
1951,7,7,0.50483
1951,7,8,0.30248
1951,7,9,0.21904
1951,7,10,0.17315
1951,7,11,0.13977
1951,7,12,0.12517
1951,7,13,0.13977
1951,7,14,0.18358
1951,7,15,0.16897
1951,7,16,0.12517
1951,7,17,0.09596
1951,7,18,0.077185
1951,7,19,0.060497
1951,7,20,0.050066
1951,7,21,0.043808
1951,7,22,0.03755
1951,7,23,0.033377
1951,7,24,0.1043
1951,7,25,0.23364
1951,7,26,0.16897
1951,7,27,0.11056
1951,7,28,0.073013
1951,7,29,0.42556
1951,7,30,0.89076
1951,7,31,0.29623
1951,8,1,0.16063
1951,8,2,0.10222
1951,8,3,0.077185
1951,8,4,0.056325
1951,8,5,0.045894
1951,8,6,0.03755
1951,8,7,0.03755
1951,8,8,0.035464
1951,8,9,0.031291
1951,8,10,0.029205
1951,8,11,0.027119
1951,8,12,0.041722
1951,8,13,0.30457
1951,8,14,0.17106
1951,8,15,0.079272
1951,8,16,0.050066
1951,8,17,0.03755
1951,8,18,0.031291
1951,8,19,0.022947
1951,8,20,0.019609
1951,8,21,0.016897
1951,8,22,0.013142
1951,8,23,0.011891
1951,8,24,0.010013
1951,8,25,0.0081358
1951,8,26,0.0068841
1951,8,27,0.0060497
1951,8,28,0.0058411
1951,8,29,0.0056325
1951,8,30,0.0052152
1951,8,31,0.004798
1951,9,1,0.003755
1951,9,2,0.0035464
1951,9,3,0.0033377
1951,9,4,0.0033377
1951,9,5,0.0031291
1951,9,6,0.0031291
1951,9,7,0.0031291
1951,9,8,0.0031291
1951,9,9,0.0031291
1951,9,10,0.0031291
1951,9,11,0.0031291
1951,9,12,0.0031291
1951,9,13,0.0039636
1951,9,14,0.031291
1951,9,15,0.029205
1951,9,16,0.025033
1951,9,17,0.031291
1951,9,18,0.025033
1951,9,19,0.018775
1951,9,20,0.01502
1951,9,21,0.011891
1951,9,22,0.0087616
1951,9,23,0.010013
1951,9,24,0.010639
1951,9,25,0.010639
1951,9,26,0.0093874
1951,9,27,0.0068841
1951,9,28,0.0058411
1951,9,29,0.0054238
1951,9,30,0.004798
1951,10,1,0.0043808
1951,10,2,0.003755
1951,10,3,0.0035464
1951,10,4,0.0033377
1951,10,5,0.0033377
1951,10,6,0.0039636
1951,10,7,0.0054238
1951,10,8,0.0093874
1951,10,9,0.013142
1951,10,10,0.010639
1951,10,11,0.0087616
1951,10,12,0.0068841
1951,10,13,0.0056325
1951,10,14,0.0050066
1951,10,15,0.0045894
1951,10,16,0.0043808
1951,10,17,0.0041722
1951,10,18,0.0039636
1951,10,19,0.0027119
1951,10,20,0.0016689
1951,10,21,0.001043
1951,10,22,0.001043
1951,10,23,0.001043
1951,10,24,0.001043
1951,10,25,0.001043
1951,10,26,0.001043
1951,10,27,0.001043
1951,10,28,0.001043
1951,10,29,0.0012517
1951,10,30,0.0014603
1951,10,31,0.0018775
1951,11,1,0.0043808
1951,11,2,0.0058411
1951,11,3,0.0068841
1951,11,4,0.0081358
1951,11,5,0.0068841
1951,11,6,0.010639
1951,11,7,0.077185
1951,11,8,0.11682
1951,11,9,0.17523
1951,11,10,0.16063
1951,11,11,0.11682
1951,11,12,0.081358
1951,11,13,0.058411
1951,11,14,0.052152
1951,11,15,0.066755
1951,11,16,0.34212
1951,11,17,0.90119
1951,11,18,0.48815
1951,11,19,0.26076
1951,11,20,0.17523
1951,11,21,0.12517
1951,11,22,0.09596
1951,11,23,0.30874
1951,11,24,4.8189
1951,11,25,3.7967
1951,11,26,6.4252
1951,11,27,3.3377
1951,11,28,0.99507
1951,11,29,0.56325
1951,11,30,0.38593
1951,12,1,0.27119
1951,12,2,0.2107
1951,12,3,0.17523
1951,12,4,0.17315
1951,12,5,0.37341
1951,12,6,0.92831
1951,12,7,0.96586
1951,12,8,4.2139
1951,12,9,10.472
1951,12,10,5.5073
1951,12,11,1.7732
1951,12,12,0.97629
1951,12,13,0.66546
1951,12,14,0.72805
1951,12,15,14.728
1951,12,16,6.1957
1951,12,17,1.1724
1951,12,18,0.95752
1951,12,19,0.76977
1951,12,20,0.82401
1951,12,21,12.058
1951,12,22,8.3652
1951,12,23,2.0193
1951,12,24,1.0514
1951,12,25,0.72179
1951,12,26,1.3226
1951,12,27,2.2113
1951,12,28,1.0222
1951,12,29,0.79689
1951,12,30,0.90954
1951,12,31,6.8841
1952,1,1,3.6715
1952,1,2,13.56
1952,1,3,14.561
1952,1,4,5.8411
1952,1,5,9.0119
1952,1,6,3.901
1952,1,7,1.6793
1952,1,8,1.0785
1952,1,9,0.87199
1952,1,10,0.70301
1952,1,11,0.5549
1952,1,12,0.4506
1952,1,13,0.39219
1952,1,14,0.37758
1952,1,15,0.37758
1952,1,16,0.37132
1952,1,17,0.45685
1952,1,18,7.0093
1952,1,19,4.2556
1952,1,20,1.6793
1952,1,21,1.285
1952,1,22,1.1453
1952,1,23,4.0053
1952,1,24,2.1278
1952,1,25,1.1453
1952,1,26,5.1526
1952,1,27,18.963
1952,1,28,14.895
1952,1,29,5.0483
1952,1,30,1.7732
1952,1,31,0.99507
1952,2,1,0.88242
1952,2,2,0.80732
1952,2,3,1.4916
1952,2,4,8.3652
1952,2,5,9.45
1952,2,6,3.901
1952,2,7,2.2113
1952,2,8,1.5395
1952,2,9,1.0973
1952,2,10,0.82609
1952,2,11,0.68424
1952,2,12,0.57993
1952,2,13,0.45894
1952,2,14,0.39219
1952,2,15,0.35672
1952,2,16,0.62166
1952,2,17,5.1735
1952,2,18,3.2126
1952,2,19,1.6793
1952,2,20,1.1912
1952,2,21,0.97629
1952,2,22,0.75099
1952,2,23,0.57993
1952,2,24,0.49649
1952,2,25,0.4506
1952,2,26,0.38593
1952,2,27,0.32126
1952,2,28,0.29623
1952,2,29,0.28371
1952,3,1,0.30248
1952,3,2,0.36298
1952,3,3,0.49649
1952,3,4,1.4457
1952,3,5,1.4916
1952,3,6,1.041
1952,3,7,0.74056
1952,3,8,0.59662
1952,3,9,0.51318
1952,3,10,0.49649
1952,3,11,10.91
1952,3,12,9.8881
1952,3,13,2.6911
1952,3,14,1.5395
1952,3,15,1.0222
1952,3,16,0.77811
1952,3,17,0.63
1952,3,18,0.53821
1952,3,19,3.6298
1952,3,20,5.1735
1952,3,21,3.004
1952,3,22,5.9454
1952,3,23,15.062
1952,3,24,7.0093
1952,3,25,2.1278
1952,3,26,1.2287
1952,3,27,0.88242
1952,3,28,0.67589
1952,3,29,0.56325
1952,3,30,0.47354
1952,3,31,0.40053
1952,4,1,0.37132
1952,4,2,0.49649
1952,4,3,0.52987
1952,4,4,0.44434
1952,4,5,0.74056
1952,4,6,1.2663
1952,4,7,1.6334
1952,4,8,1.6793
1952,4,9,1.1536
1952,4,10,0.84487
1952,4,11,0.66546
1952,4,12,0.52987
1952,4,13,0.64669
1952,4,14,6.0914
1952,4,15,6.0914
1952,4,16,5.0483
1952,4,17,2.9623
1952,4,18,1.5395
1952,4,19,1.0702
1952,4,20,0.79689
1952,4,21,0.62166
1952,4,22,0.49649
1952,4,23,0.42139
1952,4,24,1.2391
1952,4,25,8.1149
1952,4,26,3.901
1952,4,27,1.7273
1952,4,28,1.4916
1952,4,29,1.3518
1952,4,30,0.96586
1952,5,1,0.70301
1952,5,2,0.54656
1952,5,3,0.43599
1952,5,4,0.33377
1952,5,5,0.28371
1952,5,6,0.41513
1952,5,7,0.37132
1952,5,8,0.28997
1952,5,9,0.24825
1952,5,10,0.23364
1952,5,11,0.22321
1952,5,12,0.30248
1952,5,13,0.53821
1952,5,14,0.4798
1952,5,15,0.32752
1952,5,16,0.24825
1952,5,17,0.20026
1952,5,18,0.18358
1952,5,19,0.19192
1952,5,20,5.8202
1952,5,21,14.561
1952,5,22,3.0874
1952,5,23,1.2412
1952,5,24,0.84278
1952,5,25,3.1291
1952,5,26,5.3821
1952,5,27,3.1917
1952,5,28,1.1682
1952,5,29,1.0013
1952,5,30,1.3142
1952,5,31,0.89911
1952,6,1,0.58828
1952,6,2,0.42556
1952,6,3,0.315
1952,6,4,0.24616
1952,6,5,0.19609
1952,6,6,0.16063
1952,6,7,0.1356
1952,6,8,0.10848
1952,6,9,0.091788
1952,6,10,0.079272
1952,6,11,0.066755
1952,6,12,0.054238
1952,6,13,0.045894
1952,6,14,0.043808
1952,6,15,0.041722
1952,6,16,0.045894
1952,6,17,0.075099
1952,6,18,0.083444
1952,6,19,0.062583
1952,6,20,0.045894
1952,6,21,0.041722
1952,6,22,0.041722
1952,6,23,0.13977
1952,6,24,0.16063
1952,6,25,0.14811
1952,6,26,0.093874
1952,6,27,0.068841
1952,6,28,0.045894
1952,6,29,0.03755
1952,6,30,0.087616
1952,7,1,0.081358
1952,7,2,0.054238
1952,7,3,0.045894
1952,7,4,0.62583
1952,7,5,0.41722
1952,7,6,0.31291
1952,7,7,0.20861
1952,7,8,0.16063
1952,7,9,0.46311
1952,7,10,0.35881
1952,7,11,0.20444
1952,7,12,0.11682
1952,7,13,0.070927
1952,7,14,0.04798
1952,7,15,0.039636
1952,7,16,0.03755
1952,7,17,0.041722
1952,7,18,0.039636
1952,7,19,0.039636
1952,7,20,0.045894
1952,7,21,0.062583
1952,7,22,0.035464
1952,7,23,0.025033
1952,7,24,0.020861
1952,7,25,0.018149
1952,7,26,0.015646
1952,7,27,0.013142
1952,7,28,0.011265
1952,7,29,0.020444
1952,7,30,0.019609
1952,7,31,0.016897
1952,8,1,0.013768
1952,8,2,0.011891
1952,8,3,0.0093874
1952,8,4,0.0075099
1952,8,5,0.015646
1952,8,6,0.010639
1952,8,7,0.013142
1952,8,8,0.016897
1952,8,9,0.013768
1952,8,10,0.013142
1952,8,11,0.0081358
1952,8,12,0.013768
1952,8,13,0.066755
1952,8,14,0.052152
1952,8,15,0.056325
1952,8,16,0.43808
1952,8,17,0.96377
1952,8,18,0.44642
1952,8,19,0.25033
1952,8,20,0.13142
1952,8,21,0.081358
1952,8,22,0.087616
1952,8,23,0.25868
1952,8,24,0.28997
1952,8,25,0.15228
1952,8,26,0.083444
1952,8,27,0.050066
1952,8,28,0.033377
1952,8,29,0.025033
1952,8,30,0.016897
1952,8,31,0.016897
1952,9,1,0.014394
1952,9,2,0.011265
1952,9,3,0.0093874
1952,9,4,0.0068841
1952,9,5,0.0058411
1952,9,6,0.0050066
1952,9,7,0.0043808
1952,9,8,0.0041722
1952,9,9,0.0043808
1952,9,10,0.0043808
1952,9,11,0.0045894
1952,9,12,0.0045894
1952,9,13,0.0045894
1952,9,14,0.0045894
1952,9,15,0.0056325
1952,9,16,0.0081358
1952,9,17,0.0093874
1952,9,18,0.0087616
1952,9,19,0.013142
1952,9,20,0.025033
1952,9,21,0.031291
1952,9,22,0.039636
1952,9,23,0.039636
1952,9,24,0.033377
1952,9,25,0.025033
1952,9,26,0.019609
1952,9,27,0.016272
1952,9,28,0.013768
1952,9,29,0.011265
1952,9,30,0.010639
1952,10,1,0.010013
1952,10,2,0.010639
1952,10,3,0.010639
1952,10,4,0.0081358
1952,10,5,0.0068841
1952,10,6,0.0062583
1952,10,7,0.0075099
1952,10,8,0.0056325
1952,10,9,0.0052152
1952,10,10,0.0054238
1952,10,11,0.004798
1952,10,12,0.0039636
1952,10,13,0.0056325
1952,10,14,0.0058411
1952,10,15,0.0052152
1952,10,16,0.0050066
1952,10,17,0.0045894
1952,10,18,0.0041722
1952,10,19,0.003755
1952,10,20,0.0035464
1952,10,21,0.003755
1952,10,22,0.0033377
1952,10,23,0.0029205
1952,10,24,0.0027119
1952,10,25,0.0025033
1952,10,26,0.0020861
1952,10,27,0.0022947
1952,10,28,0.0025033
1952,10,29,0.0025033
1952,10,30,0.0022947
1952,10,31,0.0022947
1952,11,1,0.0022947
1952,11,2,0.0029205
1952,11,3,0.0033377
1952,11,4,0.0035464
1952,11,5,0.0033377
1952,11,6,0.0031291
1952,11,7,0.0029205
1952,11,8,0.0031291
1952,11,9,0.003755
1952,11,10,0.0045894
1952,11,11,0.0043808
1952,11,12,0.0043808
1952,11,13,0.0043808
1952,11,14,0.0045894
1952,11,15,0.0045894
1952,11,16,0.0050066
1952,11,17,0.0054238
1952,11,18,0.0052152
1952,11,19,0.0054238
1952,11,20,0.0093874
1952,11,21,0.01502
1952,11,22,0.018775
1952,11,23,0.019609
1952,11,24,0.027119
1952,11,25,0.029205
1952,11,26,0.022947
1952,11,27,0.019609
1952,11,28,0.016272
1952,11,29,0.014394
1952,11,30,0.013142
1952,12,1,0.012517
1952,12,2,0.012517
1952,12,3,0.011891
1952,12,4,0.011891
1952,12,5,0.019609
1952,12,6,0.1502
1952,12,7,0.34629
1952,12,8,0.2545
1952,12,9,0.17315
1952,12,10,0.27745
1952,12,11,3.3169
1952,12,12,1.7836
1952,12,13,0.68007
1952,12,14,0.43599
1952,12,15,0.32543
1952,12,16,0.24616
1952,12,17,0.18983
1952,12,18,0.15437
1952,12,19,0.1356
1952,12,20,0.13351
1952,12,21,0.12934
1952,12,22,0.13977
1952,12,23,0.16689
1952,12,24,0.18358
1952,12,25,0.17106
1952,12,26,0.14811
1952,12,27,0.12517
1952,12,28,0.10222
1952,12,29,0.083444
1952,12,30,0.064669
1952,12,31,0.10222
1953,1,1,0.56325
1953,1,2,0.87616
1953,1,3,0.87616
1953,1,4,1.7836
1953,1,5,1.2308
1953,1,6,0.64252
1953,1,7,0.45685
1953,1,8,4.2556
1953,1,9,13.977
1953,1,10,3.6089
1953,1,11,3.6089
1953,1,12,2.2947
1953,1,13,1.4707
1953,1,14,0.99089
1953,1,15,0.69884
1953,1,16,0.54864
1953,1,17,0.46311
1953,1,18,2.0861
1953,1,19,2.6702
1953,1,20,1.2725
1953,1,21,0.92831
1953,1,22,2.3573
1953,1,23,1.575
1953,1,24,2.6285
1953,1,25,6.5503
1953,1,26,2.8788
1953,1,27,1.5228
1953,1,28,4.2348
1953,1,29,4.9023
1953,1,30,1.7836
1953,1,31,1.1474
1953,2,1,0.93874
1953,2,2,0.77185
1953,2,3,0.6154
1953,2,4,0.52361
1953,2,5,0.42139
1953,2,6,0.35672
1953,2,7,1.4102
1953,2,8,2.0444
1953,2,9,1.1682
1953,2,10,0.70927
1953,2,11,0.68841
1953,2,12,5.8411
1953,2,13,4.5477
1953,2,14,2.0444
1953,2,15,1.9401
1953,2,16,4.0262
1953,2,17,2.4199
1953,2,18,1.3142
1953,2,19,0.88659
1953,2,20,0.69884
1953,2,21,2.253
1953,2,22,4.0262
1953,2,23,1.6272
1953,2,24,1.0222
1953,2,25,0.78228
1953,2,26,0.63417
1953,2,27,0.5403
1953,2,28,0.44225
1953,3,1,0.35046
1953,3,2,0.30248
1953,3,3,2.3573
1953,3,4,12.725
1953,3,5,5.1735
1953,3,6,1.9401
1953,3,7,1.3664
1953,3,8,0.97003
