1965,1,1,1.1903
1965,1,2,1.3165
1965,1,3,1.587
1965,1,4,1.3165
1965,1,5,1.1362
1965,1,6,1.028
1965,1,7,0.97385
1965,1,8,5.9513
1965,1,9,10.64
1965,1,10,5.771
1965,1,11,2.7052
1965,1,12,1.6592
1965,1,13,1.1903
1965,1,14,0.81155
1965,1,15,0.68531
1965,1,16,0.61317
1965,1,17,0.55906
1965,1,18,0.50496
1965,1,19,0.45086
1965,1,20,0.41479
1965,1,21,0.37872
1965,1,22,0.34265
1965,1,23,0.46889
1965,1,24,0.45086
1965,1,25,0.41479
1965,1,26,0.523
1965,1,27,1.9838
1965,1,28,1.4427
1965,1,29,1.1362
1965,1,30,0.88368
1965,1,31,0.70334
1965,2,1,0.5771
1965,2,2,0.48693
1965,2,3,0.41479
1965,2,4,0.37872
1965,2,5,0.39676
1965,2,6,0.46889
1965,2,7,2.8855
1965,2,8,9.9189
1965,2,9,9.3779
1965,2,10,7.7548
1965,2,11,7.3941
1965,2,12,11.903
1965,2,13,9.7385
1965,2,14,4.1479
1965,2,15,2.1641
1965,2,16,1.4427
1965,2,17,1.0821
1965,2,18,0.88368
1965,2,19,0.81155
1965,2,20,0.73941
1965,2,21,0.70334
1965,2,22,0.6312
1965,2,23,0.6312
1965,2,24,0.59513
1965,2,25,0.6312
1965,2,26,0.88368
1965,2,27,0.73941
1965,2,28,0.5771
1965,3,1,0.5771
1965,3,2,0.59513
1965,3,3,0.6312
1965,3,4,0.66727
1965,3,5,2.5248
1965,3,6,4.3282
1965,3,7,2.3445
1965,3,8,1.7313
1965,3,9,1.587
1965,3,10,1.5149
1965,3,11,1.3165
1965,3,12,1.0821
1965,3,13,0.97385
1965,3,14,0.93779
1965,3,15,0.88368
1965,3,16,0.81155
1965,3,17,0.77548
1965,3,18,0.84761
1965,3,19,0.88368
1965,3,20,0.84761
1965,3,21,0.84761
1965,3,22,0.81155
1965,3,23,0.81155
1965,3,24,0.73941
1965,3,25,0.70334
1965,3,26,0.70334
1965,3,27,0.73941
1965,3,28,0.81155
1965,3,29,2.3445
1965,3,30,4.3282
1965,3,31,2.7052
1965,4,1,1.9838
1965,4,2,1.587
1965,4,3,1.2444
1965,4,4,1.1903
1965,4,5,1.587
1965,4,6,2.5248
1965,4,7,5.5906
1965,4,8,6.6727
1965,4,9,6.6727
1965,4,10,4.3282
1965,4,11,3.2462
1965,4,12,2.8855
1965,4,13,2.5248
1965,4,14,2.1641
1965,4,15,1.8034
1965,4,16,2.3445
1965,4,17,2.7052
1965,4,18,3.2462
1965,4,19,3.2462
1965,4,20,3.6069
1965,4,21,6.1317
1965,4,22,4.1479
1965,4,23,2.7052
1965,4,24,1.9838
1965,4,25,1.6592
1965,4,26,2.1641
1965,4,27,3.2462
1965,4,28,2.5248
1965,4,29,1.8034
1965,4,30,1.4427
1965,5,1,1.1903
1965,5,2,1.028
1965,5,3,0.88368
1965,5,4,0.81155
1965,5,5,0.88368
1965,5,6,0.81155
1965,5,7,3.4265
1965,5,8,6.4924
1965,5,9,3.7872
1965,5,10,2.5248
1965,5,11,2.1641
1965,5,12,1.9838
1965,5,13,1.6592
1965,5,14,1.2444
1965,5,15,1.0821
1965,5,16,0.88368
1965,5,17,0.93779
1965,5,18,0.73941
1965,5,19,0.6312
1965,5,20,0.523
1965,5,21,0.48693
1965,5,22,0.46889
1965,5,23,0.45086
1965,5,24,0.37872
1965,5,25,0.37872
1965,5,26,0.36069
1965,5,27,0.36069
1965,5,28,0.32462
1965,5,29,0.28855
1965,5,30,0.27052
1965,5,31,0.25248
1965,6,1,0.23445
1965,6,2,0.48693
1965,6,3,0.37872
1965,6,4,0.27052
1965,6,5,0.23445
1965,6,6,0.19838
1965,6,7,0.19838
1965,6,8,0.19838
1965,6,9,0.18034
1965,6,10,0.18034
1965,6,11,0.14427
1965,6,12,0.14427
1965,6,13,0.12624
1965,6,14,0.12624
1965,6,15,0.10821
1965,6,16,0.10821
1965,6,17,0.12624
1965,6,18,0.10821
1965,6,19,0.090172
1965,6,20,0.090172
1965,6,21,0.072137
1965,6,22,0.072137
1965,6,23,0.072137
1965,6,24,0.072137
1965,6,25,0.054103
1965,6,26,0.054103
1965,6,27,0.054103
1965,6,28,0.054103
1965,6,29,0.054103
1965,6,30,0.072137
1965,7,1,0.072137
1965,7,2,0.054103
1965,7,3,0.072137
1965,7,4,0.054103
1965,7,5,0.054103
1965,7,6,0.054103
1965,7,7,0.054103
1965,7,8,0.14427
1965,7,9,0.10821
1965,7,10,0.090172
1965,7,11,0.072137
1965,7,12,0.054103
1965,7,13,0.054103
1965,7,14,0.054103
1965,7,15,0.090172
1965,7,16,0.090172
1965,7,17,0.072137
1965,7,18,0.072137
1965,7,19,0.072137
1965,7,20,0.072137
1965,7,21,0.072137
1965,7,22,0.072137
1965,7,23,0.072137
1965,7,24,0.072137
1965,7,25,0.072137
1965,7,26,0.072137
1965,7,27,0.054103
1965,7,28,0.054103
1965,7,29,0.054103
1965,7,30,0.054103
1965,7,31,0.054103
1965,8,1,0.072137
1965,8,2,0.18034
1965,8,3,0.072137
1965,8,4,0.054103
1965,8,5,0.054103
1965,8,6,0.036069
1965,8,7,0.036069
1965,8,8,0.036069
1965,8,9,0.036069
1965,8,10,0.036069
1965,8,11,0.036069
1965,8,12,0.036069
1965,8,13,0.036069
1965,8,14,0.036069
1965,8,15,0.054103
1965,8,16,0.036069
1965,8,17,0.036069
1965,8,18,0.036069
1965,8,19,0.036069
1965,8,20,0.036069
1965,8,21,0.036069
1965,8,22,0.036069
1965,8,23,0.036069
1965,8,24,0.036069
1965,8,25,0.036069
1965,8,26,0.036069
1965,8,27,0.036069
1965,8,28,0.018034
1965,8,29,0.018034
1965,8,30,0.018034
1965,8,31,0.036069
1965,9,1,0.19838
1965,9,2,0.21641
1965,9,3,0.10821
1965,9,4,0.072137
1965,9,5,0.054103
1965,9,6,0.036069
1965,9,7,0.036069
1965,9,8,0.036069
1965,9,9,0.036069
1965,9,10,0.036069
1965,9,11,0.036069
1965,9,12,0.036069
