1982,1,1,5.0738
1982,1,2,3.3826
1982,1,3,15.221
1982,1,4,14.799
1982,1,5,6.5114
1982,1,6,4.503
1982,1,7,3.6362
1982,1,8,3.0232
1982,1,9,2.7272
1982,1,10,2.3255
1982,1,11,2.2832
1982,1,12,2.2198
1982,1,13,2.1141
1982,1,14,2.0718
1982,1,15,2.0507
1982,1,16,2.0295
1982,1,17,2.0084
1982,1,18,1.9872
1982,1,19,2.2198
1982,1,20,2.2832
1982,1,21,6.004
1982,1,22,3.8899
1982,1,23,4.0379
1982,1,24,3.6151
1982,1,25,3.0866
1982,1,26,2.706
1982,1,27,2.5158
1982,1,28,2.4312
1982,1,29,2.3466
1982,1,30,2.2832
1982,1,31,4.4607
1982,2,1,4.4396
1982,2,2,5.2641
1982,2,3,25.792
1982,2,4,11.226
1982,2,5,7.505
1982,2,6,6.0463
1982,2,7,5.1795
1982,2,8,4.6721
1982,2,9,5.7715
1982,2,10,5.0738
1982,2,11,4.5453
1982,2,12,4.207
1982,2,13,3.9956
1982,2,14,3.6997
1982,2,15,3.7631
1982,2,16,4.9047
1982,2,17,7.0611
1982,2,18,5.6023
1982,2,19,4.8836
1982,2,20,4.4185
1982,2,21,4.1436
1982,2,22,3.8265
1982,2,23,3.594
1982,2,24,3.4883
1982,2,25,3.3191
1982,2,26,3.4037
1982,2,27,5.3275
1982,2,28,4.2705
1982,3,1,4.1436
1982,3,2,4.1648
1982,3,3,3.9956
1982,3,4,3.7631
1982,3,5,3.5517
1982,3,6,3.594
1982,3,7,4.9681
1982,3,8,4.2282
1982,3,9,3.8054
1982,3,10,3.594
1982,3,11,3.4883
1982,3,12,3.3826
1982,3,13,3.2768
1982,3,14,3.1711
1982,3,15,4.4396
1982,3,16,3.9111
1982,3,17,3.6997
1982,3,18,3.594
1982,3,19,3.3826
1982,3,20,3.2134
1982,3,21,3.0654
1982,3,22,2.9809
1982,3,23,2.9174
1982,3,24,2.854
1982,3,25,2.854
1982,3,26,2.7483
1982,3,27,2.6426
1982,3,28,2.6215
1982,3,29,2.5792
1982,3,30,2.5581
1982,3,31,2.5581
1982,4,1,2.5581
1982,4,2,2.5158
1982,4,3,3.002
1982,4,4,2.5158
1982,4,5,2.7483
1982,4,6,2.6426
1982,4,7,2.5158
1982,4,8,2.8752
1982,4,9,2.854
1982,4,10,2.6426
1982,4,11,2.5581
1982,4,12,2.4946
1982,4,13,2.4735
1982,4,14,2.4946
1982,4,15,2.4312
1982,4,16,2.4946
1982,4,17,3.0654
1982,4,18,2.6849
1982,4,19,2.6003
1982,4,20,2.5792
1982,4,21,2.4735
1982,4,22,2.3678
1982,4,23,2.3044
1982,4,24,2.2832
1982,4,25,4.4607
1982,4,26,6.2577
1982,4,27,4.6087
1982,4,28,3.7419
1982,4,29,3.298
1982,4,30,3.002
1982,5,1,2.8329
1982,5,2,2.7272
1982,5,3,2.6426
1982,5,4,2.5581
1982,5,5,2.4735
1982,5,6,2.4101
1982,5,7,2.4101
1982,5,8,3.2134
1982,5,9,2.4523
1982,5,10,2.3678
1982,5,11,2.3044
1982,5,12,2.2409
1982,5,13,2.1987
1982,5,14,2.1564
1982,5,15,2.093
1982,5,16,2.1141
1982,5,17,2.2409
1982,5,18,2.2198
1982,5,19,2.2198
1982,5,20,2.1564
1982,5,21,2.1352
1982,5,22,2.1352
1982,5,23,2.0718
1982,5,24,2.0295
1982,5,25,2.0295
1982,5,26,2.0084
1982,5,27,2.0295
1982,5,28,2.0295
1982,5,29,1.8815
1982,5,30,1.8393
1982,5,31,1.8181
1982,6,1,2.2621
1982,6,2,1.8393
1982,6,3,1.7547
1982,6,4,2.3678
1982,6,5,2.0718
1982,6,6,1.7758
1982,6,7,1.6913
1982,6,8,1.6279
1982,6,9,1.6067
1982,6,10,1.7758
1982,6,11,1.6279
1982,6,12,1.8393
1982,6,13,2.1987
1982,6,14,1.7124
1982,6,15,1.6279
1982,6,16,1.5644
1982,6,17,1.5856
1982,6,18,2.2832
1982,6,19,1.5856
1982,6,20,1.4799
1982,6,21,1.4164
1982,6,22,1.4587
1982,6,23,1.3953
1982,6,24,1.3319
1982,6,25,1.3319
1982,6,26,1.3107
1982,6,27,1.5433
1982,6,28,1.945
1982,6,29,1.6279
1982,6,30,1.4587
1982,7,1,1.3319
1982,7,2,1.2896
1982,7,3,1.3107
1982,7,4,1.2473
1982,7,5,1.353
1982,7,6,1.3742
1982,7,7,1.3319
1982,7,8,1.2896
1982,7,9,1.7758
1982,7,10,1.9027
1982,7,11,1.6067
1982,7,12,1.3319
1982,7,13,1.2262
1982,7,14,1.1839
1982,7,15,1.4376
1982,7,16,1.8393
1982,7,17,2.1775
1982,7,18,1.6067
1982,7,19,1.501
1982,7,20,1.3107
1982,7,21,1.2473
1982,7,22,1.3319
1982,7,23,1.205
1982,7,24,1.6701
1982,7,25,1.6701
1982,7,26,1.4799
1982,7,27,1.2896
1982,7,28,1.2262
1982,7,29,2.3466
1982,7,30,2.4523
1982,7,31,2.8329
1982,8,1,2.5792
1982,8,2,1.8181
1982,8,3,1.5644
1982,8,4,1.3953
1982,8,5,1.353
1982,8,6,1.2896
1982,8,7,1.2685
1982,8,8,1.6067
1982,8,9,2.6426
1982,8,10,5.1584
1982,8,11,6.8074
1982,8,12,2.8117
1982,8,13,2.4523
1982,8,14,2.7272
1982,8,15,2.093
1982,8,16,1.9027
1982,8,17,2.2832
1982,8,18,2.0507
1982,8,19,1.8181
1982,8,20,1.6701
1982,8,21,1.6067
1982,8,22,1.501
1982,8,23,1.4587
1982,8,24,1.4587
1982,8,25,1.4164
1982,8,26,1.3319
1982,8,27,1.353
1982,8,28,1.353
1982,8,29,1.2473
1982,8,30,1.2473
1982,8,31,1.353
1982,9,1,2.093
1982,9,2,2.0084
1982,9,3,1.5433
1982,9,4,1.3319
1982,9,5,1.2262
1982,9,6,1.1839
1982,9,7,1.1628
1982,9,8,1.1205
1982,9,9,1.0993
1982,9,10,1.0993
1982,9,11,1.8604
1982,9,12,1.5221
1982,9,13,1.353
1982,9,14,1.2685
1982,9,15,1.1839
1982,9,16,1.1205
1982,9,17,1.057
1982,9,18,1.057
1982,9,19,1.0359
1982,9,20,1.0148
1982,9,21,0.99362
1982,9,22,0.99362
1982,9,23,0.97248
1982,9,24,0.97248
1982,9,25,0.99362
1982,9,26,1.1416
1982,9,27,1.1416
1982,9,28,1.057
1982,9,29,0.99362
1982,9,30,0.95134
1982,10,1,0.95134
1982,10,2,0.9302
1982,10,3,0.9302
1982,10,4,0.9302
1982,10,5,0.97248
1982,10,6,0.9302
1982,10,7,1.1628
1982,10,8,2.7483
1982,10,9,1.4799
1982,10,10,1.9027
1982,10,11,4.7567
1982,10,12,2.3255
1982,10,13,8.4564
1982,10,14,2.9597
1982,10,15,1.945
1982,10,16,1.649
1982,10,17,1.501
1982,10,18,1.4164
1982,10,19,1.353
1982,10,20,1.353
1982,10,21,1.353
1982,10,22,1.2473
1982,10,23,1.2262
1982,10,24,1.205
1982,10,25,1.2262
1982,10,26,1.1839
1982,10,27,1.1416
1982,10,28,1.1205
1982,10,29,1.1205
1982,10,30,1.1205
1982,10,31,1.0993
1982,11,1,1.0782
1982,11,2,1.0993
1982,11,3,1.945
1982,11,4,1.8181
1982,11,5,1.3742
1982,11,6,1.2896
1982,11,7,1.2473
1982,11,8,1.2262
1982,11,9,1.1839
1982,11,10,1.1839
1982,11,11,1.1628
1982,11,12,1.9027
1982,11,13,1.8393
1982,11,14,1.5221
1982,11,15,1.4164
1982,11,16,1.3319
1982,11,17,1.4799
1982,11,18,1.9661
1982,11,19,2.4523
1982,11,20,2.1352
1982,11,21,2.6638
1982,11,22,3.5728
1982,11,23,2.8329
1982,11,24,2.5158
1982,11,25,2.1775
1982,11,26,2.0507
1982,11,27,1.945
1982,11,28,3.0443
