1950,1,1,1.8265
1950,1,2,1.7772
1950,1,3,1.8265
1950,1,4,1.8547
1950,1,5,2.0663
1950,1,6,2.0663
1950,1,7,2.567
1950,1,8,2.1157
1950,1,9,2.0099
1950,1,10,2.1157
1950,1,11,2.3484
1950,1,12,2.292
1950,1,13,2.3484
1950,1,14,2.5035
1950,1,15,2.4119
1950,1,16,2.4119
1950,1,17,2.5952
1950,1,18,2.8985
1950,1,19,3.8012
1950,1,20,3.7659
1950,1,21,3.0043
1950,1,22,2.5952
1950,1,23,2.4401
1950,1,24,2.292
1950,1,25,2.1721
1950,1,26,2.1157
1950,1,27,2.5318
1950,1,28,2.3484
1950,1,29,2.2003
1950,1,30,2.1157
1950,1,31,2.0663
1950,2,1,2.1157
1950,2,2,2.5035
1950,2,3,3.5402
1950,2,4,2.7292
1950,2,5,2.4401
1950,2,6,2.3202
1950,2,7,4.1608
1950,2,8,3.2511
1950,2,9,4.0762
1950,2,10,3.9563
1950,2,11,3.5402
1950,2,12,3.11
1950,2,13,2.8632
1950,2,14,4.1185
1950,2,15,3.8435
1950,2,16,3.2158
1950,2,17,2.8985
1950,2,18,2.694
1950,2,19,2.5952
1950,2,20,2.4683
1950,2,21,2.4119
1950,2,22,2.694
1950,2,23,2.8632
1950,2,24,2.5035
1950,2,25,2.3766
1950,2,26,2.292
1950,2,27,2.2285
1950,2,28,2.2285
1950,3,1,2.969
1950,3,2,2.4683
1950,3,3,2.3202
1950,3,4,2.2285
1950,3,5,2.2285
1950,3,6,2.1721
1950,3,7,2.292
1950,3,8,2.6657
1950,3,9,2.3766
1950,3,10,2.2285
1950,3,11,2.1721
1950,3,12,5.261
1950,3,13,29.619
1950,3,14,8.9563
1950,3,15,5.8957
1950,3,16,4.7885
1950,3,17,4.1608
1950,3,18,3.8012
1950,3,19,3.505
1950,3,20,3.3639
1950,3,21,3.3287
1950,3,22,3.2158
1950,3,23,3.0395
1950,3,24,2.969
1950,3,25,2.9337
1950,3,26,2.8279
1950,3,27,3.11
1950,3,28,4.2384
1950,3,29,3.1806
1950,3,30,2.9337
1950,3,31,2.7927
1950,4,1,2.8632
1950,4,2,2.8279
1950,4,3,2.7292
1950,4,4,2.7574
1950,4,5,3.505
1950,4,6,2.8279
1950,4,7,2.694
1950,4,8,2.5952
1950,4,9,2.5318
1950,4,10,2.5035
1950,4,11,2.5318
1950,4,12,2.4401
1950,4,13,2.3484
1950,4,14,2.2003
1950,4,15,2.292
1950,4,16,2.2285
1950,4,17,2.2285
1950,4,18,2.2003
1950,4,19,2.1721
1950,4,20,2.2003
1950,4,21,2.1157
1950,4,22,2.0663
1950,4,23,2.0663
1950,4,24,2.0381
1950,4,25,2.4683
1950,4,26,2.4119
1950,4,27,2.1439
1950,4,28,2.0663
1950,4,29,2.0099
1950,4,30,2.0099
1950,5,1,1.9605
1950,5,2,2.0099
1950,5,3,2.6657
1950,5,4,2.1439
1950,5,5,2.0099
1950,5,6,1.9323
1950,5,7,1.8759
1950,5,8,1.8547
1950,5,9,1.7772
1950,5,10,1.7772
1950,5,11,1.7772
1950,5,12,2.4683
1950,5,13,2.7292
1950,5,14,2.6657
1950,5,15,2.4119
1950,5,16,2.1439
1950,5,17,2.1157
1950,5,18,2.0099
1950,5,19,2.0663
1950,5,20,2.1157
1950,5,21,2.0945
1950,5,22,1.9605
1950,5,23,1.9323
1950,5,24,1.8547
1950,5,25,1.7772
1950,5,26,1.749
1950,5,27,2.1862
1950,5,28,2.567
1950,5,29,2.0099
1950,5,30,2.9972
1950,5,31,5.1481
1950,6,1,2.8279
1950,6,2,2.3484
1950,6,3,3.3992
1950,6,4,12.906
1950,6,5,5.0917
1950,6,6,3.3992
1950,6,7,2.8279
1950,6,8,2.7927
1950,6,9,2.694
1950,6,10,2.5318
1950,6,11,2.3766
1950,6,12,2.1721
1950,6,13,2.1157
1950,6,14,2.0663
1950,6,15,2.0945
1950,6,16,2.1157
1950,6,17,1.9817
1950,6,18,1.8759
1950,6,19,1.8265
1950,6,20,1.7772
1950,6,21,2.2285
1950,6,22,2.1157
1950,6,23,2.0099
1950,6,24,1.8054
1950,6,25,1.7278
1950,6,26,1.6502
1950,6,27,1.6291
1950,6,28,1.5374
1950,6,29,1.5374
1950,6,30,1.5092
1950,7,1,1.4387
1950,7,2,1.3963
1950,7,3,1.3963
1950,7,4,1.3822
1950,7,5,1.3963
1950,7,6,1.9041
1950,7,7,1.9182
1950,7,8,1.6502
1950,7,9,1.3963
1950,7,10,1.347
1950,7,11,1.3611
1950,7,12,1.7772
1950,7,13,2.1439
1950,7,14,2.1157
1950,7,15,2.292
1950,7,16,2.969
1950,7,17,1.9605
1950,7,18,1.7278
1950,7,19,1.6291
1950,7,20,1.488
1950,7,21,1.6996
1950,7,22,1.5797
1950,7,23,1.5585
1950,7,24,2.0663
1950,7,25,1.8547
1950,7,26,2.0099
1950,7,27,2.694
1950,7,28,2.3766
1950,7,29,1.9323
1950,7,30,1.6784
1950,7,31,1.6996
1950,8,1,1.6502
1950,8,2,1.6502
1950,8,3,1.5374
1950,8,4,1.3963
1950,8,5,1.3611
1950,8,6,1.6009
1950,8,7,1.3258
1950,8,8,1.2906
1950,8,9,1.2341
1950,8,10,1.2341
1950,8,11,1.2694
1950,8,12,1.3047
1950,8,13,1.1989
1950,8,14,1.1989
1950,8,15,1.2694
1950,8,16,1.3047
1950,8,17,1.2341
1950,8,18,1.2694
1950,8,19,1.3963
1950,8,20,1.1848
1950,8,21,1.1213
1950,8,22,1.1072
1950,8,23,1.0719
1950,8,24,1.0437
1950,8,25,1.0578
1950,8,26,1.1707
1950,8,27,1.3258
1950,8,28,1.4669
1950,8,29,1.3047
1950,8,30,1.1989
1950,8,31,1.488
1950,9,1,2.0945
1950,9,2,1.7772
1950,9,3,1.488
1950,9,4,1.2906
1950,9,5,1.2906
1950,9,6,1.1848
1950,9,7,2.5247
1950,9,8,2.4401
1950,9,9,2.7927
1950,9,10,1.9041
1950,9,11,1.6291
1950,9,12,1.4387
1950,9,13,1.347
1950,9,14,1.2694
1950,9,15,1.2341
1950,9,16,1.1989
1950,9,17,1.1848
1950,9,18,1.1848
1950,9,19,1.1566
1950,9,20,1.1213
1950,9,21,1.086
1950,9,22,1.347
1950,9,23,1.2694
1950,9,24,1.1072
1950,9,25,1.0719
1950,9,26,1.0296
1950,9,27,1.0014
1950,9,28,1.0014
1950,9,29,1.0296
1950,9,30,1.0014
1950,10,1,1.0014
1950,10,2,1.0014
1950,10,3,0.97321
1950,10,4,0.97321
1950,10,5,0.9591
1950,10,6,0.945
1950,10,7,0.9309
1950,10,8,0.945
1950,10,9,1.0155
1950,10,10,0.945
1950,10,11,0.9309
1950,10,12,0.90269
1950,10,13,0.88858
1950,10,14,0.86037
1950,10,15,0.86037
1950,10,16,0.86037
1950,10,17,0.86037
1950,10,18,0.85332
1950,10,19,1.0014
1950,10,20,3.9986
1950,10,21,1.8265
1950,10,22,1.347
1950,10,23,1.3963
1950,10,24,1.347
1950,10,25,1.1848
1950,10,26,1.1072
1950,10,27,1.0578
1950,10,28,1.0437
1950,10,29,1.0296
1950,10,30,1.0014
1950,10,31,0.98731
1950,11,1,0.97321
1950,11,2,0.9591
1950,11,3,1.0296
1950,11,4,1.1566
1950,11,5,1.0296
1950,11,6,0.97321
1950,11,7,0.9591
1950,11,8,0.9591
1950,11,9,0.97321
1950,11,10,1.22
1950,11,11,1.0437
1950,11,12,0.97321
1950,11,13,0.9591
1950,11,14,0.9591
1950,11,15,0.945
1950,11,16,0.97321
1950,11,17,0.97321
1950,11,18,0.945
1950,11,19,0.9309
1950,11,20,1.0296
1950,11,21,1.1354
1950,11,22,0.98731
1950,11,23,0.9591
1950,11,24,0.945
1950,11,25,0.90269
1950,11,26,0.87448
1950,11,27,0.945
1950,11,28,0.91679
1950,11,29,0.88858
1950,11,30,0.88858
1950,12,1,0.88858
1950,12,2,0.88858
1950,12,3,1.3047
1950,12,4,2.5035
1950,12,5,1.3963
1950,12,6,1.22
1950,12,7,3.646
1950,12,8,2.292
1950,12,9,1.8265
1950,12,10,1.5797
1950,12,11,1.4387
1950,12,12,1.347
1950,12,13,1.2906
1950,12,14,1.2553
1950,12,15,1.22
1950,12,16,1.1848
1950,12,17,1.1566
1950,12,18,1.1354
1950,12,19,1.1072
1950,12,20,1.1213
1950,12,21,1.086
1950,12,22,1.0719
1950,12,23,1.0719
1950,12,24,1.0719
1950,12,25,1.0719
1950,12,26,1.0578
1950,12,27,1.0437
1950,12,28,1.0437
1950,12,29,1.347
1950,12,30,1.1848
1950,12,31,1.1213
1951,1,1,1.086
1951,1,2,1.0578
1951,1,3,1.0719
1951,1,4,1.347
1951,1,5,1.1707
1951,1,6,1.1213
1951,1,7,1.2341
1951,1,8,1.22
1951,1,9,1.1213
1951,1,10,1.1072
1951,1,11,1.1707
1951,1,12,1.1213
1951,1,13,1.1354
1951,1,14,1.1989
1951,1,15,2.2285
1951,1,16,1.6291
1951,1,17,1.3963
1951,1,18,1.488
1951,1,19,1.8547
1951,1,20,1.5797
1951,1,21,1.4175
1951,1,22,1.3258
1951,1,23,1.2694
1951,1,24,1.2906
1951,1,25,1.22
1951,1,26,1.1848
1951,1,27,1.1707
1951,1,28,1.1566
1951,1,29,1.1707
1951,1,30,1.1989
1951,1,31,1.1566
1951,2,1,2.1862
1951,2,2,1.749
1951,2,3,1.3822
1951,2,4,1.3258
1951,2,5,1.2553
1951,2,6,1.22
1951,2,7,2.292
1951,2,8,1.749
1951,2,9,1.5374
1951,2,10,1.4175
1951,2,11,1.3611
1951,2,12,1.3258
1951,2,13,1.2906
1951,2,14,1.2341
1951,2,15,1.22
1951,2,16,1.2341
1951,2,17,1.3258
1951,2,18,1.2341
1951,2,19,1.2694
1951,2,20,1.5374
1951,2,21,1.9605
1951,2,22,1.7278
1951,2,23,1.5374
1951,2,24,1.4175
1951,2,25,1.3611
1951,2,26,1.3258
1951,2,27,1.3047
1951,2,28,1.2694
1951,3,1,1.2341
1951,3,2,1.22
1951,3,3,1.1989
1951,3,4,1.4175
1951,3,5,1.8265
1951,3,6,1.488
1951,3,7,6.0931
1951,3,8,3.9563
1951,3,9,2.6305
1951,3,10,2.1721
1951,3,11,2.3484
1951,3,12,2.6305
1951,3,13,2.5318
1951,3,14,2.3484
1951,3,15,2.1721
1951,3,16,2.1157
1951,3,17,2.0381
1951,3,18,2.1721
1951,3,19,2.4683
1951,3,20,2.5952
1951,3,21,2.3202
1951,3,22,2.1157
1951,3,23,2.0099
1951,3,24,1.9817
1951,3,25,1.8547
1951,3,26,1.7772
1951,3,27,1.7278
1951,3,28,4.3512
1951,3,29,42.102
1951,3,30,10.155
1951,3,31,5.938
1951,4,1,4.7038
1951,4,2,5.7617
1951,4,3,5.3526
1951,4,4,4.2031
1951,4,5,3.7306
1951,4,6,3.4697
1951,4,7,3.6178
1951,4,8,5.1763
1951,4,9,3.8787
1951,4,10,3.505
1951,4,11,3.3992
1951,4,12,4.3653
1951,4,13,3.5402
1951,4,14,3.3287
1951,4,15,3.1453
1951,4,16,3.0043
1951,4,17,2.8279
1951,4,18,2.7574
1951,4,19,4.0762
1951,4,20,3.6531
1951,4,21,3.1453
1951,4,22,7.1933
1951,4,23,4.6192
1951,4,24,3.8012
1951,4,25,3.4697
1951,4,26,3.2863
1951,4,27,3.3992
1951,4,28,3.1806
1951,4,29,3.8787
1951,4,30,3.2863
1951,5,1,3.0748
1951,5,2,3.2511
1951,5,3,2.969
1951,5,4,2.8632
1951,5,5,2.7574
1951,5,6,2.6657
1951,5,7,2.5952
1951,5,8,2.5318
1951,5,9,2.4401
1951,5,10,2.4119
1951,5,11,2.4119
1951,5,12,2.3484
1951,5,13,2.2638
1951,5,14,2.2285
1951,5,15,2.1439
1951,5,16,2.1157
1951,5,17,2.0945
1951,5,18,2.0945
1951,5,19,2.0663
1951,5,20,2.0099
1951,5,21,2.0663
1951,5,22,2.1439
1951,5,23,2.0663
1951,5,24,2.0381
1951,5,25,1.9605
1951,5,26,1.9323
1951,5,27,2.3484
1951,5,28,1.9323
1951,5,29,1.8759
1951,5,30,1.7772
1951,5,31,1.7278
1951,6,1,1.6784
1951,6,2,1.6291
1951,6,3,1.6009
1951,6,4,1.5585
1951,6,5,1.6784
1951,6,6,1.6009
1951,6,7,1.6291
1951,6,8,2.7927
1951,6,9,2.5035
1951,6,10,2.0381
1951,6,11,1.7278
1951,6,12,2.0381
1951,6,13,5.2892
1951,6,14,2.1721
1951,6,15,1.8547
1951,6,16,1.8759
1951,6,17,3.3146
1951,6,18,2.4119
1951,6,19,1.9817
1951,6,20,1.9817
1951,6,21,1.8265
1951,6,22,1.6784
1951,6,23,1.6009
1951,6,24,1.5374
1951,6,25,1.4669
1951,6,26,1.3963
1951,6,27,1.3963
1951,6,28,1.347
1951,6,29,1.4175
1951,6,30,2.7292
1951,7,1,3.11
1951,7,2,3.5825
1951,7,3,3.0748
1951,7,4,2.3202
1951,7,5,2.0099
1951,7,6,1.749
1951,7,7,1.6291
1951,7,8,1.5585
1951,7,9,1.488
1951,7,10,1.4387
1951,7,11,1.4175
1951,7,12,1.3822
1951,7,13,1.3611
1951,7,14,1.3047
1951,7,15,1.2694
1951,7,16,1.2906
1951,7,17,1.2906
1951,7,18,1.1848
1951,7,19,1.3047
1951,7,20,1.3047
1951,7,21,1.1707
1951,7,22,1.1354
1951,7,23,1.1566
1951,7,24,1.086
1951,7,25,1.0719
1951,7,26,1.8336
1951,7,27,1.2341
1951,7,28,1.1989
1951,7,29,1.2553
1951,7,30,1.2341
1951,7,31,1.1566
1951,8,1,1.1848
1951,8,2,1.1072
1951,8,3,1.0437
1951,8,4,1.0014
1951,8,5,0.97321
1951,8,6,0.98731
1951,8,7,1.0155
1951,8,8,1.2553
1951,8,9,1.2694
1951,8,10,1.1354
1951,8,11,1.0296
1951,8,12,0.98731
1951,8,13,0.9591
1951,8,14,0.97321
1951,8,15,0.945
1951,8,16,0.945
1951,8,17,0.945
1951,8,18,0.87448
1951,8,19,0.86037
1951,8,20,0.86037
1951,8,21,0.81101
1951,8,22,0.7969
1951,8,23,0.88858
1951,8,24,0.81101
1951,8,25,0.7969
1951,8,26,0.76869
1951,8,27,0.76869
1951,8,28,0.76869
1951,8,29,0.74754
1951,8,30,0.76869
1951,8,31,0.74754
1951,9,1,0.71933
1951,9,2,0.9309
1951,9,3,0.85332
1951,9,4,0.7969
1951,9,5,0.74754
1951,9,6,0.7828
1951,9,7,0.74754
1951,9,8,0.69817
1951,9,9,0.68407
1951,9,10,0.74754
1951,9,11,0.88858
1951,9,12,0.76164
1951,9,13,1.1636
1951,9,14,3.8646
1951,9,15,1.4669
1951,9,16,1.0296
1951,9,17,0.91679
1951,9,18,0.87448
1951,9,19,0.83922
1951,9,20,0.81101
1951,9,21,0.7969
1951,9,22,1.5515
1951,9,23,1.7772
1951,9,24,1.2059
1951,9,25,1.8195
1951,9,26,1.1072
1951,9,27,1.6361
1951,9,28,1.2694
1951,9,29,1.0155
1951,9,30,0.9309
1951,10,1,0.86037
1951,10,2,0.85332
1951,10,3,0.83922
1951,10,4,0.81101
1951,10,5,0.7969
1951,10,6,0.7828
1951,10,7,0.76869
