1950,7,10,0.3825
1950,7,11,0.3525
1950,7,12,0.37125
1950,7,13,0.37125
1950,7,14,0.41437
1950,7,15,0.40875
1950,7,16,0.41437
1950,7,17,0.36375
1950,7,18,0.3075
1950,7,19,0.29063
1950,7,20,0.35437
1950,7,21,2.4562
1950,7,22,1.5431
1950,7,23,0.7875
1950,7,24,0.56437
1950,7,25,0.60562
1950,7,26,4.05
1950,7,27,6.4688
1950,7,28,2.4
1950,7,29,1.3294
1950,7,30,0.90187
1950,7,31,0.69375
1950,8,1,0.65625
1950,8,2,0.6225
1950,8,3,0.64875
1950,8,4,0.58875
1950,8,5,0.48562
1950,8,6,0.42188
1950,8,7,0.3825
1950,8,8,0.3525
1950,8,9,0.33937
1950,8,10,0.32812
1950,8,11,0.39563
1950,8,12,0.35813
1950,8,13,0.31688
1950,8,14,0.30188
1950,8,15,0.3525
1950,8,16,1.1944
1950,8,17,0.88125
1950,8,18,0.51938
1950,8,19,0.45
1950,8,20,0.40875
1950,8,21,0.33937
1950,8,22,0.31125
1950,8,23,0.27
1950,8,24,0.255
1950,8,25,0.24188
1950,8,26,0.24563
1950,8,27,0.3225
1950,8,28,0.33937
1950,8,29,0.285
1950,8,30,0.29625
1950,8,31,0.285
1950,9,1,0.27563
1950,9,2,0.27563
1950,9,3,0.48562
1950,9,4,0.48562
1950,9,5,0.37688
1950,9,6,0.27563
1950,9,7,0.24188
1950,9,8,0.2325
1950,9,9,0.21937
1950,9,10,0.19687
1950,9,11,0.19312
1950,9,12,0.2025
1950,9,13,0.21375
1950,9,14,0.22312
1950,9,15,0.19312
1950,9,16,0.18937
1950,9,17,0.17813
1950,9,18,0.16125
1950,9,19,0.17813
1950,9,20,0.29625
1950,9,21,0.5775
1950,9,22,1.0425
1950,9,23,1.0219
1950,9,24,0.525
1950,9,25,0.35813
1950,9,26,0.29063
1950,9,27,0.25125
1950,9,28,0.21937
1950,9,29,0.2025
1950,9,30,0.19312
1950,10,1,0.17813
1950,10,2,0.16875
1950,10,3,0.16875
1950,10,4,0.17813
1950,10,5,0.18937
1950,10,6,0.18188
1950,10,7,0.16875
1950,10,8,0.165
1950,10,9,0.17813
1950,10,10,0.19687
1950,10,11,0.18563
1950,10,12,0.16875
1950,10,13,0.1575
1950,10,14,0.15375
1950,10,15,0.15188
1950,10,16,0.15
1950,10,17,0.14062
1950,10,18,0.13125
1950,10,19,0.12937
1950,10,20,0.135
1950,10,21,0.1425
1950,10,22,0.13875
1950,10,23,0.3225
1950,10,24,0.58875
1950,10,25,0.345
1950,10,26,0.255
1950,10,27,0.21
1950,10,28,0.19312
1950,10,29,0.17625
1950,10,30,0.165
1950,10,31,0.165
1950,11,1,0.15375
1950,11,2,0.1575
1950,11,3,0.60562
1950,11,4,1.1156
1950,11,5,0.59625
1950,11,6,0.38812
1950,11,7,0.31125
1950,11,8,0.26062
1950,11,9,0.23625
1950,11,10,0.255
1950,11,11,0.255
1950,11,12,0.24188
1950,11,13,0.21375
1950,11,14,0.20625
1950,11,15,0.19312
1950,11,16,0.18937
1950,11,17,0.19312
1950,11,18,0.17813
1950,11,19,0.1725
1950,11,20,0.18563
1950,11,21,0.47063
1950,11,22,0.5325
1950,11,23,0.46313
1950,11,24,0.41437
1950,11,25,0.26062
1950,11,26,0.32812
1950,11,27,0.47813
1950,11,28,0.47813
1950,11,29,0.48562
1950,11,30,0.50062
1950,12,1,0.525
1950,12,2,0.97313
1950,12,3,3.5625
1950,12,4,8.2312
1950,12,5,4.125
1950,12,6,1.9875
1950,12,7,3.1313
1950,12,8,7.5375
1950,12,9,3.1688
1950,12,10,2.0063
1950,12,11,1.47
1950,12,12,1.17
1950,12,13,0.975
1950,12,14,0.84
1950,12,15,0.76125
1950,12,16,0.72188
1950,12,17,0.64875
1950,12,18,0.59813
1950,12,19,0.55875
1950,12,20,0.54375
1950,12,21,0.52875
1950,12,22,0.49875
1950,12,23,0.49125
1950,12,24,0.47813
1950,12,25,0.465
1950,12,26,0.42938
1950,12,27,0.41063
1950,12,28,0.35437
1950,12,29,0.4425
1950,12,30,0.48562
1950,12,31,0.47063
1951,1,1,0.43688
1951,1,2,0.42375
1951,1,3,0.4425
1951,1,4,0.48562
1951,1,5,0.4575
1951,1,6,0.42375
1951,1,7,0.43688
1951,1,8,0.4575
1951,1,9,0.38438
1951,1,10,0.39187
1951,1,11,0.4575
1951,1,12,0.43688
1951,1,13,0.41625
1951,1,14,0.47063
1951,1,15,1.1231
1951,1,16,2.025
1951,1,17,1.6013
1951,1,18,1.38
1951,1,19,1.1944
1951,1,20,1.0481
1951,1,21,0.94125
1951,1,22,0.78375
1951,1,23,0.70312
1951,1,24,0.72188
1951,1,25,0.66563
1951,1,26,0.6075
1951,1,27,0.55125
1951,1,28,0.55125
1951,1,29,0.59062
1951,1,30,0.76125
1951,1,31,1.0031
1951,2,1,5.1937
1951,2,2,6.45
1951,2,3,3.075
1951,2,4,2.1375
1951,2,5,1.635
1951,2,6,1.3106
1951,2,7,2.4937
1951,2,8,3.225
1951,2,9,2.3813
1951,2,10,1.7869
1951,2,11,1.47
1951,2,12,1.3369
1951,2,13,1.2581
1951,2,14,1.1587
1951,2,15,1.0837
1951,2,16,1.0837
1951,2,17,1.2075
1951,2,18,1.2075
1951,2,19,1.2319
1951,2,20,1.1812
1951,2,21,2.3813
1951,2,22,4.5938
1951,2,23,3.45
1951,2,24,2.4375
1951,2,25,1.9312
1951,2,26,1.6519
1951,2,27,1.635
1951,2,28,1.44
1951,3,1,1.41
1951,3,2,1.2844
1951,3,3,1.2319
1951,3,4,1.5169
1951,3,5,3.6938
1951,3,6,4.0687
1951,3,7,3.15
1951,3,8,2.9438
1951,3,9,2.4562
1951,3,10,2.0625
1951,3,11,1.77
1951,3,12,1.6519
1951,3,13,1.6856
1951,3,14,2.0438
1951,3,15,1.95
1951,3,16,1.8037
1951,3,17,1.6519
1951,3,18,3.7687
1951,3,19,5.4188
1951,3,20,3.9375
1951,3,21,3.0938
1951,3,22,2.475
1951,3,23,2.0812
1951,3,24,2.0438
1951,3,25,1.875
1951,3,26,1.8037
1951,3,27,1.635
1951,3,28,1.6856
1951,3,29,1.7025
1951,3,30,3.075
1951,3,31,4.3312
1951,4,1,3.0375
1951,4,2,3.1313
1951,4,3,5.4188
1951,4,4,4.5938
1951,4,5,3.3188
1951,4,6,2.4937
1951,4,7,2.1375
1951,4,8,2.625
1951,4,9,3.9375
1951,4,10,3.675
1951,4,11,2.8875
1951,4,12,3.0375
1951,4,13,3.3
1951,4,14,2.9625
1951,4,15,2.4937
1951,4,16,2.325
1951,4,17,2.0625
1951,4,18,1.8562
1951,4,19,1.7363
1951,4,20,1.5675
1951,4,21,1.35
1951,4,22,1.245
1951,4,23,1.41
1951,4,24,1.2319
1951,4,25,1.2319
1951,4,26,1.2075
1951,4,27,1.3369
1951,4,28,1.245
1951,4,29,1.2712
1951,4,30,1.5675
1951,5,1,1.455
1951,5,2,2.1375
1951,5,3,2.7375
1951,5,4,2.6063
1951,5,5,2.55
1951,5,6,3.0375
1951,5,7,4.0687
1951,5,8,3.8062
1951,5,9,2.8125
1951,5,10,2.1187
1951,5,11,2.0063
1951,5,12,1.6687
1951,5,13,1.41
1951,5,14,1.2075
1951,5,15,1.0969
1951,5,16,1.0125
1951,5,17,0.94125
1951,5,18,0.885
1951,5,19,0.99938
1951,5,20,0.795
1951,5,21,0.80625
1951,5,22,0.73125
1951,5,23,0.8175
1951,5,24,0.98625
1951,5,25,0.795
1951,5,26,0.7125
1951,5,27,0.9075
1951,5,28,0.885
1951,5,29,1.425
1951,5,30,1.6013
1951,5,31,1.1587
1951,6,1,0.9075
1951,6,2,0.75
1951,6,3,0.66563
1951,6,4,0.8625
1951,6,5,0.7725
1951,6,6,0.74062
1951,6,7,0.64875
1951,6,8,0.66563
1951,6,9,0.73125
1951,6,10,1.3369
1951,6,11,1.1587
1951,6,12,0.80625
1951,6,13,0.80625
1951,6,14,1.0125
1951,6,15,0.8625
1951,6,16,0.70312
1951,6,17,0.58125
1951,6,18,0.53625
1951,6,19,0.49875
1951,6,20,0.48562
1951,6,21,0.47063
1951,6,22,0.42938
1951,6,23,0.3975
1951,6,24,0.37125
1951,6,25,0.34875
1951,6,26,0.36
1951,6,27,0.8475
1951,6,28,1.5506
1951,6,29,3.75
1951,6,30,2.1562
1951,7,1,1.485
1951,7,2,1.0837
1951,7,3,0.80625
1951,7,4,0.72188
1951,7,5,0.84
1951,7,6,0.615
1951,7,7,0.51375
1951,7,8,0.4425
1951,7,9,0.41063
1951,7,10,0.39187
1951,7,11,0.37875
1951,7,12,0.35437
1951,7,13,0.3375
1951,7,14,0.32625
1951,7,15,0.3375
1951,7,16,0.34875
1951,7,17,0.30938
1951,7,18,0.29437
1951,7,19,0.26813
1951,7,20,0.285
1951,7,21,0.27937
1951,7,22,0.24938
1951,7,23,0.24563
1951,7,24,0.27937
1951,7,25,0.33187
1951,7,26,0.285
1951,7,27,0.24
1951,7,28,0.22687
1951,7,29,0.285
1951,7,30,0.27937
1951,7,31,0.24563
1951,8,1,0.21375
1951,8,2,0.19875
1951,8,3,0.21
1951,8,4,0.41063
1951,8,5,0.24
1951,8,6,0.21
1951,8,7,2.0438
1951,8,8,0.82312
1951,8,9,0.42375
1951,8,10,0.36
1951,8,11,0.30375
1951,8,12,0.82312
1951,8,13,0.465
1951,8,14,0.3375
1951,8,15,0.315
1951,8,16,0.30938
1951,8,17,0.27375
1951,8,18,0.23625
1951,8,19,0.21
1951,8,20,0.195
1951,8,21,0.195
1951,8,22,0.18
1951,8,23,0.18375
1951,8,24,0.165
1951,8,25,0.15563
1951,8,26,0.165
1951,8,27,0.66938
1951,8,28,1.17
1951,8,29,0.59813
1951,8,30,0.38438
1951,8,31,0.28875
1951,9,1,0.30375
1951,9,2,0.64125
1951,9,3,0.52125
1951,9,4,0.33187
1951,9,5,0.26438
1951,9,6,0.42188
1951,9,7,0.96375
1951,9,8,0.57375
1951,9,9,0.37875
1951,9,10,0.3
1951,9,11,0.30938
1951,9,12,0.26813
1951,9,13,0.23625
1951,9,14,0.41625
1951,9,15,0.51375
1951,9,16,0.3375
1951,9,17,0.27937
1951,9,18,0.24938
1951,9,19,0.21375
1951,9,20,0.19875
1951,9,21,0.19125
1951,9,22,0.17625
1951,9,23,0.18375
1951,9,24,0.20625
1951,9,25,0.37125
1951,9,26,0.27375
1951,9,27,0.24
1951,9,28,0.20625
1951,9,29,0.1875
1951,9,30,0.1725
1951,10,1,0.16687
1951,10,2,0.165
1951,10,3,0.16125
1951,10,4,0.15188
1951,10,5,0.16125
1951,10,6,0.17062
1951,10,7,0.16687
1951,10,8,0.17062
1951,10,9,0.17062
1951,10,10,0.1575
1951,10,11,0.14438
1951,10,12,0.14062
1951,10,13,0.14062
1951,10,14,0.135
1951,10,15,0.13687
1951,10,16,0.14062
1951,10,17,0.13687
1951,10,18,0.135
1951,10,19,0.14062
1951,10,20,0.14062
1951,10,21,0.13687
1951,10,22,0.12937
1951,10,23,0.135
1951,10,24,0.14438
1951,10,25,0.17062
1951,10,26,0.16125
1951,10,27,0.15
1951,10,28,0.15188
1951,10,29,0.14438
1951,10,30,0.15563
1951,10,31,0.15563
1951,11,1,1.1231
1951,11,2,0.8625
1951,11,3,0.50625
1951,11,4,0.37125
1951,11,5,0.315
1951,11,6,0.26438
1951,11,7,0.34313
1951,11,8,0.38438
1951,11,9,0.36
1951,11,10,0.3
1951,11,11,0.25875
1951,11,12,0.22687
1951,11,13,0.2175
1951,11,14,0.24938
1951,11,15,0.37875
1951,11,16,0.41063
1951,11,17,0.41063
1951,11,18,0.36562
1951,11,19,0.32062
1951,11,20,0.28875
1951,11,21,0.24
1951,11,22,0.2325
1951,11,23,0.22687
1951,11,24,0.41625
1951,11,25,1.2188
1951,11,26,1.5675
1951,11,27,1.2319
1951,11,28,0.82875
1951,11,29,0.6075
1951,11,30,0.47813
1951,12,1,0.41063
1951,12,2,0.35437
1951,12,3,0.315
1951,12,4,0.37125
1951,12,5,0.8625
1951,12,6,0.85125
1951,12,7,0.675
1951,12,8,1.035
1951,12,9,1.47
1951,12,10,1.2844
1951,12,11,1.0725
1951,12,12,0.87375
1951,12,13,0.66563
1951,12,14,0.64312
1951,12,15,3.7875
1951,12,16,2.6437
1951,12,17,1.47
1951,12,18,1.365
1951,12,19,1.6013
1951,12,20,1.5
1951,12,21,5.0625
1951,12,22,3.45
1951,12,23,2.025
1951,12,24,1.41
1951,12,25,1.1325
1951,12,26,1.1213
1951,12,27,1.035
1951,12,28,0.93
1951,12,29,0.9525
1951,12,30,0.9075
1951,12,31,0.795
1952,1,1,0.70312
1952,1,2,0.63187
1952,1,3,0.65625
1952,1,4,0.63938
1952,1,5,0.82875
1952,1,6,0.885
1952,1,7,0.8175
1952,1,8,0.75
1952,1,9,0.76125
1952,1,10,3.3563
1952,1,11,3.4688
1952,1,12,2.4
1952,1,13,1.9312
1952,1,14,1.7194
1952,1,15,1.5506
1952,1,16,1.2975
1952,1,17,1.2075
1952,1,18,2.775
1952,1,19,3.4312
1952,1,20,2.6063
1952,1,21,1.9125
1952,1,22,7.5938
1952,1,23,8.175
1952,1,24,3.9188
1952,1,25,2.7
1952,1,26,2.1562
1952,1,27,4.125
1952,1,28,8.175
1952,1,29,6.8625
1952,1,30,3.8062
1952,1,31,2.7938
1952,2,1,2.25
1952,2,2,1.9688
1952,2,3,1.77
1952,2,4,1.635
1952,2,5,1.5337
1952,2,6,1.38
1952,2,7,1.3106
1952,2,8,1.1812
1952,2,9,1.1325
1952,2,10,1.0237
1952,2,11,1.1213
1952,2,12,1.0613
1952,2,13,1.0481
1952,2,14,4.6688
1952,2,15,3.8062
1952,2,16,2.925
1952,2,17,3.2812
1952,2,18,2.7938
1952,2,19,2.1938
1952,2,20,1.8375
1952,2,21,1.5844
1952,2,22,1.3237
1952,2,23,1.2188
1952,2,24,1.1213
1952,2,25,1.0481
1952,2,26,0.9525
1952,2,27,0.9075
1952,2,28,0.8175
1952,2,29,0.76125
1952,3,1,0.91875
1952,3,2,0.85125
1952,3,3,1.275
1952,3,4,3.9188
1952,3,5,3.4688
1952,3,6,2.4
1952,3,7,1.7194
1952,3,8,1.5
1952,3,9,1.3106
1952,3,10,1.2319
1952,3,11,3.0562
1952,3,12,3.9188
1952,3,13,3.0562
1952,3,14,2.2875
1952,3,15,1.8037
1952,3,16,1.5337
1952,3,17,1.3369
1952,3,18,1.2188
1952,3,19,1.7025
1952,3,20,2.2125
1952,3,21,2.0625
1952,3,22,2.9062
1952,3,23,9.7312
1952,3,24,6.5625
1952,3,25,3.6938
1952,3,26,2.6625
1952,3,27,2.1
1952,3,28,1.77
1952,3,29,1.47
1952,3,30,1.2975
1952,3,31,1.2075
1952,4,1,1.17
1952,4,2,1.17
1952,4,3,1.035
1952,4,4,0.975
1952,4,5,0.975
1952,4,6,0.91875
1952,4,7,0.82875
1952,4,8,0.74062
1952,4,9,0.7125
1952,4,10,0.69375
1952,4,11,0.675
1952,4,12,0.65625
1952,4,13,0.65625
1952,4,14,0.9525
1952,4,15,1.11
1952,4,16,1.0969
1952,4,17,0.99938
1952,4,18,0.93
1952,4,19,0.8625
1952,4,20,0.795
1952,4,21,0.74062
1952,4,22,0.69375
1952,4,23,0.64875
1952,4,24,0.8625
1952,4,25,2.2313
1952,4,26,4.05
1952,4,27,6.8625
1952,4,28,15.825
1952,4,29,7.2
1952,4,30,3.9188
1952,5,1,2.7563
1952,5,2,2.1187
1952,5,3,1.7025
1952,5,4,1.41
1952,5,5,1.245
1952,5,6,1.1213
1952,5,7,1.0125
1952,5,8,0.91875
1952,5,9,0.8625
1952,5,10,1.3275
1952,5,11,3.8062
1952,5,12,7.2
1952,5,13,4.4062
1952,5,14,2.8312
1952,5,15,2.1375
1952,5,16,3.4312
1952,5,17,2.7
1952,5,18,1.9688
1952,5,19,1.8938
1952,5,20,1.7363
1952,5,21,1.7194
1952,5,22,1.41
1952,5,23,1.17
1952,5,24,1.0481
1952,5,25,1.44
1952,5,26,1.2844
1952,5,27,1.0613
1952,5,28,0.9075
1952,5,29,0.93
1952,5,30,0.9075
1952,5,31,0.78375
1952,6,1,0.70312
1952,6,2,0.65625
1952,6,3,0.58875
1952,6,4,0.55125
1952,6,5,0.52875
1952,6,6,0.50625
1952,6,7,0.48
1952,6,8,0.48
1952,6,9,0.46687
1952,6,10,0.52125
1952,6,11,0.53625
1952,6,12,0.44062
1952,6,13,0.41625
1952,6,14,0.41063
1952,6,15,0.39937
1952,6,16,0.375
1952,6,17,0.36375
1952,6,18,0.38062
1952,6,19,0.34875
1952,6,20,0.30562
1952,6,21,0.32625
1952,6,22,0.38062
1952,6,23,0.96375
1952,6,24,0.58125
1952,6,25,0.405
1952,6,26,0.3525
1952,6,27,0.30562
1952,6,28,0.27563
1952,6,29,0.25688
1952,6,30,0.2625
1952,7,1,0.31125
1952,7,2,0.25688
1952,7,3,0.2475
1952,7,4,0.23813
1952,7,5,0.25125
1952,7,6,0.3525
1952,7,7,0.27
1952,7,8,0.25125
1952,7,9,0.31125
1952,7,10,0.2625
1952,7,11,0.21937
1952,7,12,0.20625
1952,7,13,0.195
1952,7,14,0.18563
1952,7,15,0.195
1952,7,16,0.42188
1952,7,17,0.27563
1952,7,18,0.32625
1952,7,19,0.2625
1952,7,20,0.21937
1952,7,21,0.2025
1952,7,22,0.18188
1952,7,23,0.16125
1952,7,24,0.1425
1952,7,25,0.135
1952,7,26,0.13125
1952,7,27,0.1275
1952,7,28,0.13125
1952,7,29,0.1425
1952,7,30,0.15375
1952,7,31,0.195
1952,8,1,0.225
1952,8,2,0.225
1952,8,3,0.16125
1952,8,4,0.14625
1952,8,5,0.195
1952,8,6,0.21563
1952,8,7,0.19875
1952,8,8,0.17438
1952,8,9,0.18188
1952,8,10,0.3525
1952,8,11,0.2625
1952,8,12,0.18937
1952,8,13,0.56812
1952,8,14,0.32625
1952,8,15,0.2025
1952,8,16,0.18937
1952,8,17,0.36375
1952,8,18,0.28125
1952,8,19,0.17438
1952,8,20,0.28125
1952,8,21,0.29625
1952,8,22,0.36938
1952,8,23,0.34875
1952,8,24,0.21937
1952,8,25,0.165
1952,8,26,0.135
1952,8,27,0.11438
1952,8,28,0.10687
1952,8,29,0.12562
1952,8,30,0.12562
1952,8,31,0.1275
1952,9,1,0.1275
1952,9,2,0.12187
1952,9,3,0.1575
1952,9,4,0.13125
1952,9,5,0.10687
1952,9,6,0.095625
1952,9,7,0.09
1952,9,8,0.095625
1952,9,9,0.095625
1952,9,10,0.09
1952,9,11,0.080625
1952,9,12,0.075
1952,9,13,0.07875
1952,9,14,0.080625
1952,9,15,0.2325
1952,9,16,0.18937
1952,9,17,0.11812
1952,9,18,0.099375
1952,9,19,0.14625
1952,9,20,0.35813
1952,9,21,0.20625
1952,9,22,0.16125
1952,9,23,0.28125
1952,9,24,0.20625
1952,9,25,0.13875
1952,9,26,0.11812
1952,9,27,0.10125
1952,9,28,0.095625
1952,9,29,0.099375
1952,9,30,0.08625
1952,10,1,0.084375
1952,10,2,0.09
1952,10,3,0.09
1952,10,4,0.080625
1952,10,5,0.07875
1952,10,6,0.07875
1952,10,7,0.075
1952,10,8,0.07875
1952,10,9,0.11438
1952,10,10,0.17062
1952,10,11,0.13875
1952,10,12,0.1275
1952,10,13,0.099375
1952,10,14,0.091875
1952,10,15,0.084375
1952,10,16,0.08625
1952,10,17,0.07875
1952,10,18,0.07875
1952,10,19,0.080625
1952,10,20,0.07875
1952,10,21,0.069375
1952,10,22,0.075
1952,10,23,0.084375
1952,10,24,0.09
1952,10,25,0.080625
1952,10,26,0.07875
1952,10,27,0.069375
1952,10,28,0.084375
1952,10,29,0.08625
1952,10,30,0.095625
1952,10,31,0.091875
1952,11,1,0.091875
1952,11,2,0.091875
1952,11,3,0.08625
1952,11,4,0.095625
1952,11,5,0.10687
1952,11,6,0.095625
1952,11,7,0.091875
1952,11,8,0.095625
1952,11,9,0.09
1952,11,10,0.091875
1952,11,11,0.12562
1952,11,12,0.14625
1952,11,13,0.14625
1952,11,14,0.1275
1952,11,15,0.10687
1952,11,16,0.10125
1952,11,17,0.10125
1952,11,18,0.09
1952,11,19,0.099375
1952,11,20,0.22875
1952,11,21,0.45563
1952,11,22,1.3931
1952,11,23,0.55125
1952,11,24,0.36938
1952,11,25,0.31125
1952,11,26,0.25125
1952,11,27,0.20625
1952,11,28,0.165
1952,11,29,0.15375
1952,11,30,0.14625
1952,12,1,0.13125
1952,12,2,0.1275
1952,12,3,0.14625
1952,12,4,0.15
1952,12,5,0.17438
1952,12,6,0.23813
1952,12,7,0.2625
1952,12,8,0.2325
1952,12,9,0.20625
1952,12,10,0.975
1952,12,11,3.4688
1952,12,12,1.1944
1952,12,13,0.64875
1952,12,14,0.45375
1952,12,15,0.3525
1952,12,16,0.29625
1952,12,17,0.2475
1952,12,18,0.21937
1952,12,19,0.21188
1952,12,20,0.20625
1952,12,21,0.2475
1952,12,22,0.23813
1952,12,23,0.22875
1952,12,24,0.2325
1952,12,25,0.21188
1952,12,26,0.19875
1952,12,27,0.18937
1952,12,28,0.17813
1952,12,29,0.14625
1952,12,30,0.17062
1952,12,31,0.21188
1953,1,1,0.25125
1953,1,2,0.25688
1953,1,3,0.3375
1953,1,4,0.435
1953,1,5,0.41063
1953,1,6,0.375
1953,1,7,0.89438
1953,1,8,1.9125
1953,1,9,1.1944
1953,1,10,0.85125
1953,1,11,0.66563
1953,1,12,0.61125
1953,1,13,0.53625
1953,1,14,0.56625
1953,1,15,0.58125
1953,1,16,0.57375
1953,1,17,0.54375
1953,1,18,0.53625
1953,1,19,0.50625
1953,1,20,0.45375
1953,1,21,0.77812
1953,1,22,1.8562
1953,1,23,1.365
1953,1,24,1.1944
1953,1,25,1.395
1953,1,26,1.1213
1953,1,27,0.98625
1953,1,28,1.1812
1953,1,29,1.95
1953,1,30,1.455
1953,1,31,1.0969
1953,2,1,0.8625
1953,2,2,0.68437
1953,2,3,0.61125
1953,2,4,0.55875
1953,2,5,0.4875
1953,2,6,0.44625
1953,2,7,0.58875
1953,2,8,0.84
1953,2,9,0.8175
1953,2,10,0.7125
1953,2,11,0.68437
1953,2,12,1.02
1953,2,13,2.4188
1953,2,14,1.77
1953,2,15,1.8938
1953,2,16,2.2687
1953,2,17,2.9062
1953,2,18,2.325
1953,2,19,1.6856
1953,2,20,1.5
1953,2,21,6.8438
1953,2,22,6.3937
1953,2,23,3.3563
1953,2,24,2.3438
1953,2,25,1.8431
1953,2,26,1.56
1953,2,27,1.3125
1953,2,28,1.1663
1953,3,1,1.0088
1953,3,2,1.5169
1953,3,3,2.9813
1953,3,4,5.2313
1953,3,5,4.5375
1953,3,6,2.8687
1953,3,7,2.1
1953,3,8,1.7588
1953,3,9,1.455
1953,3,10,1.2319
1953,3,11,1.1287
1953,3,12,1.0312
1953,3,13,0.9975
1953,3,14,0.91875
1953,3,15,1.1531
1953,3,16,1.7925
1953,3,17,1.65
1953,3,18,1.86
1953,3,19,2.5875
1953,3,20,2.1562
1953,3,21,1.725
1953,3,22,1.455
1953,3,23,1.3687
1953,3,24,2.4562
1953,3,25,2.4375
1953,3,26,1.9688
1953,3,27,1.665
1953,3,28,1.47
1953,3,29,1.3275
1953,3,30,1.1531
