1959,2,5,2.6408
1959,2,6,2.1606
1959,2,7,1.9424
1959,2,8,1.9424
1959,2,9,1.8769
1959,2,10,1.8769
1959,2,11,1.8769
1959,2,12,1.7896
1959,2,13,8.8171
1959,2,14,7.6167
1959,2,15,5.347
1959,2,16,3.7975
1959,2,17,3.2737
1959,2,18,3.0554
1959,2,19,2.6408
1959,2,20,2.3789
1959,2,21,2.1824
1959,2,22,2.0952
1959,2,23,2.859
1959,2,24,2.3789
1959,2,25,2.0952
1959,2,26,1.986
1959,2,27,1.9424
1959,2,28,1.8333
1959,3,1,1.8333
1959,3,2,1.7241
1959,3,3,1.6805
1959,3,4,1.5932
1959,3,5,3.23
1959,3,6,8.8826
1959,3,7,3.6665
1959,3,8,3.0554
1959,3,9,2.7935
1959,3,10,2.5098
1959,3,11,2.3352
1959,3,12,2.5098
1959,3,13,2.1606
1959,3,14,2.0952
1959,3,15,2.7062
1959,3,16,2.2697
1959,3,17,2.0515
1959,3,18,1.9424
1959,3,19,1.8333
1959,3,20,1.8333
1959,3,21,1.8333
1959,3,22,1.8333
1959,3,23,1.6805
1959,3,24,1.6368
1959,3,25,1.6368
1959,3,26,2.0515
1959,3,27,9.6682
1959,3,28,3.7975
1959,3,29,3.2737
1959,3,30,6.1327
1959,3,31,4.7141
1959,4,1,4.1685
1959,4,2,8.2715
1959,4,3,5.2379
1959,4,4,5.6744
1959,4,5,4.2558
1959,4,6,3.732
1959,4,7,3.361
1959,4,8,3.0554
1959,4,9,2.859
1959,4,10,2.7062
1959,4,11,3.8848
1959,4,12,13.88
1959,4,13,8.7953
1959,4,14,5.8926
1959,4,15,4.9105
1959,4,16,4.2558
1959,4,17,3.7975
1959,4,18,4.1685
1959,4,19,8.3151
1959,4,20,8.1405
1959,4,21,5.6744
1959,4,22,6.9838
1959,4,23,6.2418
1959,4,24,5.1288
1959,4,25,4.5177
1959,4,26,4.0594
1959,4,27,3.6665
1959,4,28,3.4919
1959,4,29,3.2737
1959,4,30,2.99
1959,5,1,2.7935
1959,5,2,2.6408
1959,5,3,2.6408
1959,5,4,2.6408
1959,5,5,2.3789
1959,5,6,2.3352
1959,5,7,2.1606
1959,5,8,2.0515
1959,5,9,1.986
1959,5,10,1.986
1959,5,11,1.8769
1959,5,12,1.8769
1959,5,13,2.99
1959,5,14,2.6408
1959,5,15,2.1606
1959,5,16,1.9424
1959,5,17,1.8333
1959,5,18,1.7896
1959,5,19,1.7241
1959,5,20,17.547
1959,5,21,18.965
1959,5,22,9.9956
1959,5,23,9.5809
1959,5,24,6.0236
1959,5,25,6.5037
1959,5,26,10.432
1959,5,27,8.4024
1959,5,28,7.8786
1959,5,29,8.1405
1959,5,30,6.7219
1959,5,31,6.8529
1959,6,1,6.9838
1959,6,2,8.7953
1959,6,3,6.7219
1959,6,4,5.6744
1959,6,5,5.0196
1959,6,6,4.3431
1959,6,7,3.8848
1959,6,8,3.4919
1959,6,9,3.1864
1959,6,10,2.99
1959,6,11,2.7935
1959,6,12,2.5098
1959,6,13,2.3789
1959,6,14,2.2261
1959,6,15,2.0952
1959,6,16,1.986
1959,6,17,1.8769
1959,6,18,1.8333
1959,6,19,1.7896
1959,6,20,1.7241
1959,6,21,1.6368
1959,6,22,1.5932
1959,6,23,1.5932
1959,6,24,1.6368
1959,6,25,3.4483
1959,6,26,2.0952
1959,6,27,1.6368
1959,6,28,1.4841
1959,6,29,1.3968
1959,6,30,1.3095
1959,7,1,1.3968
1959,7,2,1.6805
1959,7,3,1.6805
1959,7,4,1.4404
1959,7,5,1.3531
1959,7,6,1.3095
1959,7,7,1.2222
1959,7,8,1.1567
1959,7,9,1.113
1959,7,10,1.113
1959,7,11,1.4841
1959,7,12,1.6805
1959,7,13,2.7281
1959,7,14,1.9424
1959,7,15,1.7241
1959,7,16,2.7935
1959,7,17,4.6268
1959,7,18,3.4264
1959,7,19,7.1584
1959,7,20,6.7001
1959,7,21,5.8926
1959,7,22,4.7141
1959,7,23,3.4919
1959,7,24,2.7935
1959,7,25,3.4264
1959,7,26,3.9721
1959,7,27,4.9978
1959,7,28,4.3431
1959,7,29,3.4264
1959,7,30,2.7935
1959,7,31,3.4264
1959,8,1,2.6408
1959,8,2,2.2697
1959,8,3,2.1606
1959,8,4,2.1606
1959,8,5,2.99
1959,8,6,2.3352
1959,8,7,3.5574
1959,8,8,2.5098
1959,8,9,2.1606
1959,8,10,1.9424
1959,8,11,1.7896
1959,8,12,1.6805
1959,8,13,1.5932
1959,8,14,1.4404
1959,8,15,1.7896
1959,8,16,3.1864
1959,8,17,2.1606
1959,8,18,1.8769
1959,8,19,1.7896
1959,8,20,2.0515
1959,8,21,1.8769
1959,8,22,1.7241
1959,8,23,1.9424
1959,8,24,1.8769
1959,8,25,1.7896
1959,8,26,1.6805
1959,8,27,1.8333
1959,8,28,1.9424
1959,8,29,1.7896
1959,8,30,1.7896
1959,8,31,4.6486
1959,9,1,3.6665
1959,9,2,3.2737
1959,9,3,3.0773
1959,9,4,6.3946
1959,9,5,8.5988
1959,9,6,10.432
1959,9,7,18.245
1959,9,8,11.261
1959,9,9,8.7953
1959,9,10,6.2418
1959,9,11,5.2379
1959,9,12,5.1288
1959,9,13,4.0594
1959,9,14,3.4264
1959,9,15,3.1209
1959,9,16,2.7935
1959,9,17,2.5753
1959,9,18,2.3789
1959,9,19,2.2261
1959,9,20,2.1606
1959,9,21,1.986
1959,9,22,1.8769
1959,9,23,1.7896
1959,9,24,1.6805
1959,9,25,1.6368
1959,9,26,1.5932
1959,9,27,1.5495
1959,9,28,1.4841
1959,9,29,4.1467
1959,9,30,79.441
1959,10,1,11.436
1959,10,2,7.4858
1959,10,3,5.8926
1959,10,4,5.0196
1959,10,5,4.7141
1959,10,6,3.8848
1959,10,7,4.4304
1959,10,8,5.0196
1959,10,9,12.396
1959,10,10,7.3548
1959,10,11,6.9838
1959,10,12,5.4561
1959,10,13,4.9105
1959,10,14,7.2239
1959,10,15,5.4561
1959,10,16,4.5177
1959,10,17,4.3431
1959,10,18,4.0594
1959,10,19,3.4919
1959,10,20,3.361
1959,10,21,3.1209
1959,10,22,3.7975
1959,10,23,8.7734
1959,10,24,8.9262
1959,10,25,6.5037
1959,10,26,5.2379
1959,10,27,4.7141
1959,10,28,4.0594
1959,10,29,3.7975
1959,10,30,8.6643
1959,10,31,9.0572
1959,11,1,5.8926
1959,11,2,5.0196
1959,11,3,4.3431
1959,11,4,3.9721
1959,11,5,3.6665
1959,11,6,3.8848
1959,11,7,3.4264
1959,11,8,3.1209
1959,11,9,2.99
1959,11,10,2.7935
1959,11,11,2.6408
1959,11,12,2.5753
1959,11,13,2.4443
1959,11,14,2.3352
1959,11,15,2.3352
1959,11,16,2.2697
1959,11,17,2.2697
1959,11,18,2.0952
1959,11,19,2.0515
1959,11,20,2.0515
1959,11,21,1.986
1959,11,22,1.8769
1959,11,23,1.9424
1959,11,24,3.6883
1959,11,25,2.859
1959,11,26,2.3789
1959,11,27,2.2697
1959,11,28,3.1209
1959,11,29,2.4443
1959,11,30,2.2697
1959,12,1,2.1606
1959,12,2,2.2261
1959,12,3,2.2261
1959,12,4,2.0952
1959,12,5,2.0952
1959,12,6,2.2261
1959,12,7,2.0515
1959,12,8,1.986
1959,12,9,1.9424
1959,12,10,1.8769
1959,12,11,1.986
1959,12,12,6.089
1959,12,13,4.6268
1959,12,14,3.2737
1959,12,15,2.99
1959,12,16,2.859
1959,12,17,2.7062
1959,12,18,3.8193
1959,12,19,8.3151
1959,12,20,4.8014
1959,12,21,3.9721
1959,12,22,3.4919
1959,12,23,3.2737
1959,12,24,3.0554
1959,12,25,2.99
1959,12,26,2.859
1959,12,27,2.6408
1959,12,28,3.7975
1959,12,29,3.5792
1959,12,30,3.0554
1959,12,31,2.859
1960,1,1,2.6408
1960,1,2,2.7935
1960,1,3,6.5692
1960,1,4,3.9721
1960,1,5,3.5792
1960,1,6,5.4561
1960,1,7,6.3727
1960,1,8,5.347
1960,1,9,4.4304
1960,1,10,4.1685
1960,1,11,3.8848
1960,1,12,3.6665
1960,1,13,4.1685
1960,1,14,3.8848
1960,1,15,3.4919
1960,1,16,3.2737
1960,1,17,3.2737
1960,1,18,3.4264
1960,1,19,3.1209
1960,1,20,2.859
1960,1,21,2.7935
1960,1,22,2.7281
1960,1,23,2.6189
1960,1,24,2.2916
1960,1,25,2.1824
1960,1,26,2.0733
1960,1,27,2.3352
1960,1,28,2.2697
1960,1,29,2.7062
1960,1,30,7.3548
1960,1,31,17.176
1960,2,1,8.6643
1960,2,2,6.2418
1960,2,3,5.2379
1960,2,4,4.7141
1960,2,5,18.573
1960,2,6,10.847
1960,2,7,7.6167
1960,2,8,6.3727
1960,2,9,5.6744
1960,2,10,7.9878
1960,2,11,9.7774
1960,2,12,6.9838
1960,2,13,6.6128
1960,2,14,5.5652
1960,2,15,5.1288
1960,2,16,4.7141
1960,2,17,4.5177
1960,2,18,5.0196
1960,2,19,4.1467
1960,2,20,4.0375
1960,2,21,3.7975
1960,2,22,3.6665
1960,2,23,3.4919
1960,2,24,3.4264
1960,2,25,4.2558
1960,2,26,4.2558
1960,2,27,3.732
1960,2,28,3.5792
1960,2,29,3.4919
1960,3,1,3.361
1960,3,2,3.2737
1960,3,3,3.2737
1960,3,4,3.0554
1960,3,5,2.8372
1960,3,6,2.7281
1960,3,7,2.6189
1960,3,8,2.6189
1960,3,9,2.5098
1960,3,10,2.5753
1960,3,11,2.5098
1960,3,12,2.4443
1960,3,13,2.2916
1960,3,14,2.2916
1960,3,15,2.3352
1960,3,16,2.3789
1960,3,17,2.6408
1960,3,18,2.7062
1960,3,19,2.3789
1960,3,20,2.3352
1960,3,21,2.2697
1960,3,22,2.2697
1960,3,23,2.3352
1960,3,24,2.6408
1960,3,25,2.7935
1960,3,26,2.9245
1960,3,27,3.4264
1960,3,28,4.5177
1960,3,29,9.7119
1960,3,30,30.336
1960,3,31,15.474
1960,4,1,11.261
1960,4,2,11.261
1960,4,3,19.555
1960,4,4,18.376
1960,4,5,13.618
1960,4,6,9.8647
1960,4,7,9.0572
1960,4,8,7.8786
1960,4,9,6.7219
1960,4,10,5.8926
1960,4,11,5.2379
1960,4,12,4.9105
1960,4,13,5.0196
1960,4,14,4.8014
1960,4,15,4.4304
1960,4,16,4.1685
1960,4,17,3.8848
1960,4,18,3.732
1960,4,19,3.2737
1960,4,20,3.0554
1960,4,21,3.0554
1960,4,22,3.1209
1960,4,23,2.7935
1960,4,24,2.7062
1960,4,25,2.5753
1960,4,26,2.4443
1960,4,27,2.7062
1960,4,28,2.5753
1960,4,29,2.3352
1960,4,30,2.2697
1960,5,1,2.859
1960,5,2,2.3352
1960,5,3,2.1606
1960,5,4,2.1606
1960,5,5,2.0515
1960,5,6,1.986
1960,5,7,2.0952
1960,5,8,5.2597
1960,5,9,2.9245
1960,5,10,2.5098
1960,5,11,2.3134
1960,5,12,2.2697
1960,5,13,2.2043
1960,5,14,2.0952
1960,5,15,1.986
1960,5,16,1.9206
1960,5,17,1.8114
1960,5,18,1.7241
1960,5,19,1.6587
1960,5,20,1.7241
1960,5,21,1.7241
1960,5,22,1.5277
1960,5,23,1.4841
1960,5,24,1.4186
1960,5,25,1.5277
1960,5,26,1.5714
1960,5,27,3.4483
1960,5,28,2.5098
1960,5,29,1.986
1960,5,30,1.8114
1960,5,31,1.615
1960,6,1,1.5714
1960,6,2,1.5277
1960,6,3,1.7241
1960,6,4,1.7678
1960,6,5,2.6408
1960,6,6,2.0952
1960,6,7,1.7678
1960,6,8,1.6587
1960,6,9,1.615
1960,6,10,1.5277
1960,6,11,1.4186
1960,6,12,1.3313
1960,6,13,1.3313
1960,6,14,1.244
1960,6,15,1.244
1960,6,16,1.1349
1960,6,17,1.1349
1960,6,18,1.0476
1960,6,19,1.0476
1960,6,20,1.3313
1960,6,21,2.8808
1960,6,22,2.1606
1960,6,23,2.2043
1960,6,24,2.2697
1960,6,25,2.3134
1960,6,26,2.3789
1960,6,27,2.9245
1960,6,28,2.0952
1960,6,29,1.9206
1960,6,30,1.615
1960,7,1,1.8114
1960,7,2,2.4443
1960,7,3,1.7241
1960,7,4,1.4841
1960,7,5,1.3749
1960,7,6,1.2876
1960,7,7,1.2876
1960,7,8,1.2222
1960,7,9,1.244
1960,7,10,1.986
1960,7,11,2.859
1960,7,12,1.8114
1960,7,13,1.5277
1960,7,14,1.3749
1960,7,15,1.244
1960,7,16,1.1785
1960,7,17,1.1785
1960,7,18,1.2222
1960,7,19,1.1349
1960,7,20,1.1349
1960,7,21,1.0476
1960,7,22,1.3095
1960,7,23,1.5714
1960,7,24,1.3313
1960,7,25,1.5714
1960,7,26,8.7953
1960,7,27,4.9105
1960,7,28,2.99
1960,7,29,2.5753
1960,7,30,2.2697
1960,7,31,2.0952
1960,8,1,1.9206
1960,8,2,1.7241
1960,8,3,1.5714
1960,8,4,1.5277
1960,8,5,1.4841
1960,8,6,1.3749
1960,8,7,1.3313
1960,8,8,1.3313
1960,8,9,1.2222
1960,8,10,1.1349
1960,8,11,1.3313
1960,8,12,4.4304
1960,8,13,11.218
1960,8,14,4.605
1960,8,15,3.3828
1960,8,16,2.99
1960,8,17,5.5434
1960,8,18,3.8629
1960,8,19,3.7756
1960,8,20,2.9245
1960,8,21,2.7935
1960,8,22,3.2955
1960,8,23,2.7935
1960,8,24,2.2697
1960,8,25,2.0952
1960,8,26,1.986
1960,8,27,1.8769
1960,8,28,1.7678
1960,8,29,1.7241
1960,8,30,1.6587
1960,8,31,2.8154
1960,9,1,2.99
1960,9,2,2.2043
1960,9,3,1.8769
1960,9,4,1.9206
1960,9,5,1.6587
1960,9,6,1.5714
1960,9,7,1.5277
1960,9,8,1.4841
1960,9,9,1.4186
1960,9,10,1.5932
1960,9,11,5.0415
1960,9,12,2.6408
1960,9,13,2.0297
1960,9,14,1.7678
1960,9,15,1.6587
1960,9,16,1.615
1960,9,17,1.8114
1960,9,18,2.6844
1960,9,19,2.7935
1960,9,20,2.0297
1960,9,21,1.7678
1960,9,22,1.7241
1960,9,23,1.6587
1960,9,24,1.5277
1960,9,25,1.4841
1960,9,26,1.3749
1960,9,27,1.3313
1960,9,28,1.9206
1960,9,29,2.0079
1960,9,30,3.0554
1960,10,1,1.7896
1960,10,2,1.6368
1960,10,3,1.5932
1960,10,4,2.0733
1960,10,5,1.8987
1960,10,6,3.2082
1960,10,7,2.488
1960,10,8,6.2636
1960,10,9,4.3212
1960,10,10,3.2082
1960,10,11,2.7062
1960,10,12,2.2916
1960,10,13,2.0733
1960,10,14,1.9642
1960,10,15,1.8551
1960,10,16,1.7023
1960,10,17,1.5932
1960,10,18,1.5495
1960,10,19,1.5059
1960,10,20,2.6408
1960,10,21,1.7896
1960,10,22,1.6368
1960,10,23,1.5932
1960,10,24,1.4622
1960,10,25,1.4622
1960,10,26,1.3968
1960,10,27,1.3968
1960,10,28,1.8987
1960,10,29,1.5495
1960,10,30,1.4622
1960,10,31,1.5495
1960,11,1,1.7896
1960,11,2,1.5495
1960,11,3,1.6368
1960,11,4,1.4622
1960,11,5,1.3968
1960,11,6,1.4622
1960,11,7,1.3531
1960,11,8,1.3095
1960,11,9,1.3095
1960,11,10,1.7896
1960,11,11,1.5932
1960,11,12,1.4622
1960,11,13,1.3968
1960,11,14,1.3095
1960,11,15,1.2658
1960,11,16,1.2222
1960,11,17,1.2003
1960,11,18,1.1567
1960,11,19,1.1567
1960,11,20,1.113
1960,11,21,1.113
1960,11,22,1.113
1960,11,23,1.2222
1960,11,24,1.3095
1960,11,25,1.2222
1960,11,26,1.113
1960,11,27,1.113
1960,11,28,1.113
1960,11,29,1.113
1960,11,30,1.0258
1960,12,1,1.0039
1960,12,2,0.87298
1960,12,3,0.87298
1960,12,4,0.8948
1960,12,5,0.91663
1960,12,6,0.91663
1960,12,7,0.91663
1960,12,8,0.91663
1960,12,9,0.87298
1960,12,10,0.82933
1960,12,11,3.4483
1960,12,12,2.6408
1960,12,13,1.746
1960,12,14,1.6368
1960,12,15,1.5059
1960,12,16,1.3095
1960,12,17,1.2658
1960,12,18,1.2003
1960,12,19,1.2003
1960,12,20,1.1567
1960,12,21,1.2003
1960,12,22,1.0912
1960,12,23,0.9821
1960,12,24,0.9821
1960,12,25,0.9821
1960,12,26,1.0912
1960,12,27,1.113
1960,12,28,1.0258
1960,12,29,1.0694
1960,12,30,1.3095
1960,12,31,1.2222
1961,1,1,2.0079
1961,1,2,1.5059
1961,1,3,1.3095
1961,1,4,1.2003
1961,1,5,1.1785
1961,1,6,1.1567
1961,1,7,1.113
1961,1,8,1.0694
1961,1,9,1.0258
1961,1,10,0.9821
1961,1,11,0.9821
1961,1,12,0.9821
1961,1,13,0.9821
1961,1,14,11.589
1961,1,15,9.7337
1961,1,16,5.1288
1961,1,17,3.6665
1961,1,18,3.1209
1961,1,19,2.9245
1961,1,20,2.5098
1961,1,21,2.4007
1961,1,22,2.1824
1961,1,23,2.0733
1961,1,24,1.9424
1961,1,25,1.8551
1961,1,26,1.8551
1961,1,27,1.746
1961,1,28,1.746
1961,1,29,1.5277
1961,1,30,1.5277
1961,1,31,1.5277
1961,2,1,1.4841
1961,2,2,1.4841
1961,2,3,1.5495
1961,2,4,1.4186
1961,2,5,1.4186
1961,2,6,1.4186
1961,2,7,1.4404
1961,2,8,1.4841
1961,2,9,1.3968
1961,2,10,1.3531
1961,2,11,1.3968
1961,2,12,1.8769
1961,2,13,2.0952
1961,2,14,2.5098
1961,2,15,2.7062
1961,2,16,2.7062
1961,2,17,2.3352
1961,2,18,5.6525
1961,2,19,5.6744
1961,2,20,4.7141
1961,2,21,9.8647
1961,2,22,6.9838
1961,2,23,13.16
1961,2,24,6.9838
1961,2,25,31.209
1961,2,26,11.698
1961,2,27,8.4024
1961,2,28,6.8529
1961,3,1,5.6744
1961,3,2,4.8014
1961,3,3,4.2558
1961,3,4,3.8848
1961,3,5,3.6665
1961,3,6,3.5792
1961,3,7,3.8848
1961,3,8,8.9917
1961,3,9,5.347
1961,3,10,4.3431
1961,3,11,3.8848
1961,3,12,3.6665
1961,3,13,3.6665
1961,3,14,3.8848
1961,3,15,3.361
1961,3,16,3.361
1961,3,17,2.99
1961,3,18,3.6665
1961,3,19,4.4304
1961,3,20,3.4264
1961,3,21,4.4304
1961,3,22,4.2558
