1958,10,5,0.64817
1958,10,6,0.64817
1958,10,7,0.64817
1958,10,8,0.81779
1958,10,9,0.75115
1958,10,10,0.76933
1958,10,11,0.72692
1958,10,12,0.69058
1958,10,13,0.67846
1958,10,14,0.66635
1958,10,15,0.64817
1958,10,16,0.64817
1958,10,17,0.63606
1958,10,18,0.64817
1958,10,19,0.72692
1958,10,20,0.73904
1958,10,21,0.70875
1958,10,22,0.70875
1958,10,23,0.73904
1958,10,24,0.72692
1958,10,25,0.72692
1958,10,26,0.72692
1958,10,27,0.72692
1958,10,28,0.72692
1958,10,29,0.72692
1958,10,30,0.70875
1958,10,31,0.70875
1958,11,1,0.69058
1958,11,2,0.75115
1958,11,3,0.75115
1958,11,4,0.92077
1958,11,5,0.92077
1958,11,6,2.0112
1958,11,7,2.3564
1958,11,8,1.7083
1958,11,9,1.9688
1958,11,10,2.0293
1958,11,11,1.5689
1958,11,12,1.4175
1958,11,13,1.2963
1958,11,14,1.2297
1958,11,15,1.0419
1958,11,16,1.0056
1958,11,17,0.89654
1958,11,18,1.0419
1958,11,19,1.1267
1958,11,20,1.2115
1958,11,21,1.1267
1958,11,22,1.0601
1958,11,23,1.0419
1958,11,24,1.0419
1958,11,25,0.93288
1958,11,26,0.87837
1958,11,27,0.91471
1958,11,28,0.9874
1958,11,29,0.93288
1958,11,30,0.87837
1958,12,1,0.86019
1958,12,2,0.83596
1958,12,3,1.0419
1958,12,4,1.0237
1958,12,5,0.87837
1958,12,6,0.95106
1958,12,7,1.0237
1958,12,8,0.96923
1958,12,9,0.91471
1958,12,10,1.0237
1958,12,11,3.1258
1958,12,12,3.0167
1958,12,13,2.0899
1958,12,14,1.7325
1958,12,15,1.5992
1958,12,16,1.4902
1958,12,17,1.4175
1958,12,18,1.3448
1958,12,19,1.2721
1958,12,20,1.2297
1958,12,21,1.2297
1958,12,22,1.1449
1958,12,23,1.0601
1958,12,24,1.1025
1958,12,25,1.1267
1958,12,26,1.0783
1958,12,27,1.0783
1958,12,28,1.0237
1958,12,29,0.9874
1958,12,30,0.9874
1958,12,31,0.96923
1959,1,1,0.95106
1959,1,2,0.84808
1959,1,3,0.64212
1959,1,4,0.57548
1959,1,5,0.90865
1959,1,6,1.4175
1959,1,7,1.369
1959,1,8,1.1025
1959,1,9,0.96923
1959,1,10,0.96923
1959,1,11,1.0237
1959,1,12,1.5387
1959,1,13,1.369
1959,1,14,1.2115
1959,1,15,1.0783
1959,1,16,1.0419
1959,1,17,1.0056
1959,1,18,0.9874
1959,1,19,0.95106
1959,1,20,0.93288
1959,1,21,0.87837
1959,1,22,0.91471
1959,1,23,0.89654
1959,1,24,1.1025
1959,1,25,1.0783
1959,1,26,1.0056
1959,1,27,1.1267
1959,1,28,1.1025
1959,1,29,1.0237
1959,1,30,0.95106
1959,1,31,0.95106
1959,2,1,0.87837
1959,2,2,0.81779
1959,2,3,0.93288
1959,2,4,0.89654
1959,2,5,0.84808
1959,2,6,0.83596
1959,2,7,0.81779
1959,2,8,0.81779
1959,2,9,0.7875
1959,2,10,0.79962
1959,2,11,0.81779
1959,2,12,0.77538
1959,2,13,0.73904
1959,2,14,0.7875
1959,2,15,0.7875
1959,2,16,0.86019
1959,2,17,0.84808
1959,2,18,0.84808
1959,2,19,0.84808
1959,2,20,0.84808
1959,2,21,0.83596
1959,2,22,0.84808
1959,2,23,0.84808
1959,2,24,0.81779
1959,2,25,0.81779
1959,2,26,0.79962
1959,2,27,0.79962
1959,2,28,0.79962
1959,3,1,0.83596
1959,3,2,0.83596
1959,3,3,0.81779
1959,3,4,0.81779
1959,3,5,0.81779
1959,3,6,0.81779
1959,3,7,0.81779
1959,3,8,0.81779
1959,3,9,0.81779
1959,3,10,0.79962
1959,3,11,0.77538
1959,3,12,0.77538
1959,3,13,0.75721
1959,3,14,0.73904
1959,3,15,0.72692
1959,3,16,0.75721
1959,3,17,0.7875
1959,3,18,0.79962
1959,3,19,0.79962
1959,3,20,0.77538
1959,3,21,0.79962
1959,3,22,0.79962
1959,3,23,0.81779
1959,3,24,0.83596
1959,3,25,0.87837
1959,3,26,1.0419
1959,3,27,1.0601
1959,3,28,1.1025
1959,3,29,1.0601
1959,3,30,1.1267
1959,3,31,1.1267
1959,4,1,1.1449
1959,4,2,1.6235
1959,4,3,1.9385
1959,4,4,2.1202
1959,4,5,2.4594
1959,4,6,3.0167
1959,4,7,2.6593
1959,4,8,2.5261
1959,4,9,2.4231
1959,4,10,2.4231
1959,4,11,2.7623
1959,4,12,3.1621
1959,4,13,3.3802
1959,4,14,3.4165
1959,4,15,3.2348
1959,4,16,2.944
1959,4,17,2.9077
1959,4,18,2.6593
1959,4,19,2.5927
1959,4,20,2.6593
1959,4,21,2.9804
1959,4,22,3.4529
1959,4,23,3.8769
1959,4,24,4.1738
1959,4,25,4.3494
1959,4,26,4.2586
1959,4,27,4.0041
1959,4,28,3.6649
1959,4,29,3.7921
1959,4,30,4.3494
1959,5,1,4.7371
1959,5,2,4.1313
1959,5,3,3.7921
1959,5,4,3.4953
1959,5,5,3.2348
1959,5,6,3.0531
1959,5,7,3.1258
1959,5,8,3.5377
1959,5,9,3.8345
1959,5,10,3.3802
1959,5,11,3.2712
1959,5,12,3.6649
1959,5,13,5.2217
1959,5,14,8.0567
1959,5,15,9.9952
1959,5,16,7.0269
1959,5,17,5.9729
1959,5,18,5.3187
1959,5,19,4.7856
1959,5,20,4.3979
1959,5,21,4.3494
1959,5,22,4.6887
1959,5,23,5.2217
1959,5,24,5.9729
1959,5,25,6.6029
1959,5,26,6.1183
1959,5,27,5.4156
1959,5,28,4.834
1959,5,29,4.4948
1959,5,30,4.6402
1959,5,31,5.2702
1959,6,1,6.3
1959,6,2,7.7538
1959,6,3,8.7837
1959,6,4,8.8442
1959,6,5,9.874
1959,6,6,10.783
1959,6,7,9.0865
1959,6,8,7.5721
1959,6,9,6.7846
1959,6,10,5.561
1959,6,11,5.8093
1959,6,12,8.2385
1959,6,13,10.056
1959,6,14,10.116
1959,6,15,9.026
1959,6,16,8.299
1959,6,17,8.0567
1959,6,18,8.1173
1959,6,19,8.9654
1959,6,20,9.5712
1959,6,21,9.5712
1959,6,22,8.299
1959,6,23,6.9663
1959,6,24,6.1788
1959,6,25,5.6094
1959,6,26,4.931
1959,6,27,4.3494
1959,6,28,3.8345
1959,6,29,3.4165
1959,6,30,3.3075
1959,7,1,3.4529
1959,7,2,3.5801
1959,7,3,3.2348
1959,7,4,3.0167
1959,7,5,2.8713
1959,7,6,3.0167
1959,7,7,2.7623
1959,7,8,2.3322
1959,7,9,2.2111
1959,7,10,2.3322
1959,7,11,2.4231
1959,7,12,2.5261
1959,7,13,2.4594
1959,7,14,2.2413
1959,7,15,1.999
1959,7,16,1.8779
1959,7,17,1.8173
1959,7,18,1.787
1959,7,19,1.7325
1959,7,20,1.678
1959,7,21,1.5689
1959,7,22,1.4902
1959,7,23,1.4175
1959,7,24,1.4417
1959,7,25,1.3206
1959,7,26,1.2115
1959,7,27,1.1631
1959,7,28,1.1267
1959,7,29,1.0601
1959,7,30,1.0056
1959,7,31,0.96923
1959,8,1,0.93288
1959,8,2,0.89654
1959,8,3,0.87837
1959,8,4,0.86019
1959,8,5,0.84808
1959,8,6,0.83596
1959,8,7,0.81779
1959,8,8,0.84808
1959,8,9,0.86019
1959,8,10,0.84808
1959,8,11,0.84808
1959,8,12,0.84808
1959,8,13,0.83596
1959,8,14,0.83596
1959,8,15,0.83596
1959,8,16,0.79962
1959,8,17,0.7875
1959,8,18,0.81779
1959,8,19,0.83596
1959,8,20,0.89654
1959,8,21,0.93288
1959,8,22,0.83596
1959,8,23,0.7875
1959,8,24,0.77538
1959,8,25,0.72692
1959,8,26,0.72692
1959,8,27,0.72692
1959,8,28,0.72692
1959,8,29,0.72692
1959,8,30,0.71481
1959,8,31,0.69663
1959,9,1,0.69663
1959,9,2,0.68452
1959,9,3,0.6724
1959,9,4,0.69663
1959,9,5,0.84808
1959,9,6,0.79962
1959,9,7,0.72692
1959,9,8,0.68452
1959,9,9,0.6724
1959,9,10,0.64212
1959,9,11,0.64212
1959,9,12,0.63
1959,9,13,0.63
1959,9,14,0.84808
1959,9,15,1.1449
1959,9,16,0.81779
1959,9,17,0.73904
1959,9,18,0.87837
1959,9,19,1.6235
1959,9,20,1.5144
1959,9,21,1.2963
1959,9,22,1.2721
1959,9,23,1.1873
1959,9,24,1.1267
1959,9,25,1.1631
1959,9,26,2.1505
1959,9,27,1.7325
1959,9,28,1.5689
1959,9,29,1.5144
1959,9,30,1.4175
1959,10,1,1.3448
1959,10,2,1.2963
1959,10,3,1.2963
1959,10,4,1.2963
1959,10,5,1.2721
1959,10,6,1.2479
1959,10,7,1.2963
1959,10,8,1.3206
1959,10,9,1.7325
1959,10,10,1.4902
1959,10,11,2.9683
1959,10,12,3.0894
1959,10,13,2.5745
1959,10,14,2.3322
1959,10,15,2.1808
1959,10,16,2.0596
1959,10,17,1.8779
1959,10,18,1.7688
1959,10,19,1.6962
1959,10,20,1.6477
1959,10,21,1.575
1959,10,22,2.8592
1959,10,23,3.5801
1959,10,24,2.9077
1959,10,25,2.6351
1959,10,26,2.3019
1959,10,27,2.0596
1959,10,28,1.9082
1959,10,29,1.7688
1959,10,30,1.6719
1959,10,31,1.5992
1959,11,1,1.5508
1959,11,2,1.4781
1959,11,3,1.4781
1959,11,4,1.3812
1959,11,5,1.2115
1959,11,6,1.2721
1959,11,7,1.2721
1959,11,8,1.2237
1959,11,9,1.2055
1959,11,10,1.1873
1959,11,11,1.1631
1959,11,12,1.1388
1959,11,13,0.92683
1959,11,14,1.0056
1959,11,15,1.0601
1959,11,16,0.92683
1959,11,17,1.0056
1959,11,18,1.0056
1959,11,19,0.9874
1959,11,20,0.945
1959,11,21,1.0237
1959,11,22,1.0419
1959,11,23,1.9263
1959,11,24,1.9082
1959,11,25,1.575
1959,11,26,1.2115
1959,11,27,1.0904
1959,11,28,1.2721
1959,11,29,1.2237
1959,11,30,1.2055
1959,12,1,1.1631
1959,12,2,1.1388
1959,12,3,1.1207
1959,12,4,1.0601
1959,12,5,0.90865
1959,12,6,0.84808
1959,12,7,0.96923
1959,12,8,0.89048
1959,12,9,1.0056
1959,12,10,0.92683
1959,12,11,1.0056
1959,12,12,0.96317
1959,12,13,0.90865
1959,12,14,0.7875
1959,12,15,0.90865
1959,12,16,0.89048
1959,12,17,0.86019
1959,12,18,0.84202
1959,12,19,0.82385
1959,12,20,0.80567
1959,12,21,0.79356
1959,12,22,0.72692
1959,12,23,0.84202
1959,12,24,0.87837
1959,12,25,0.86019
1959,12,26,0.77538
1959,12,27,0.7451
1959,12,28,0.82385
1959,12,29,0.79356
1959,12,30,0.92683
1959,12,31,0.84202
1960,1,1,0.77538
1960,1,2,0.72692
1960,1,3,0.7875
1960,1,4,0.90865
1960,1,5,0.84808
1960,1,6,1.0298
1960,1,7,0.96923
1960,1,8,1.0904
1960,1,9,1.0298
1960,1,10,0.90865
1960,1,11,1.2055
1960,1,12,1.0237
1960,1,13,0.7875
1960,1,14,0.84808
1960,1,15,0.90865
1960,1,16,0.84808
1960,1,17,0.90865
1960,1,18,0.7875
1960,1,19,0.72692
1960,1,20,0.90865
1960,1,21,0.96923
1960,1,22,1.0904
1960,1,23,1.0298
1960,1,24,1.0419
1960,1,25,0.89048
1960,1,26,0.75721
1960,1,27,0.64212
1960,1,28,0.62394
1960,1,29,0.62394
1960,1,30,0.62394
1960,1,31,0.61183
1960,2,1,0.61183
1960,2,2,0.62394
1960,2,3,0.59971
1960,2,4,0.61183
1960,2,5,0.61183
1960,2,6,0.59971
1960,2,7,0.6724
1960,2,8,0.71481
1960,2,9,0.71481
1960,2,10,0.68452
1960,2,11,0.65423
1960,2,12,0.64212
1960,2,13,0.64212
1960,2,14,0.64212
1960,2,15,0.64212
1960,2,16,0.61183
1960,2,17,0.54519
1960,2,18,0.57548
1960,2,19,0.54519
1960,2,20,0.54519
1960,2,21,0.59971
1960,2,22,0.5876
1960,2,23,0.54519
1960,2,24,0.61183
1960,2,25,0.61183
1960,2,26,0.57548
1960,2,27,0.5149
1960,2,28,0.48462
1960,2,29,0.45433
1960,3,1,0.5149
1960,3,2,0.60577
1960,3,3,0.84808
1960,3,4,0.90865
1960,3,5,0.86019
1960,3,6,0.7451
1960,3,7,0.77538
1960,3,8,0.7451
1960,3,9,0.71481
1960,3,10,0.71481
1960,3,11,0.65423
1960,3,12,0.64212
1960,3,13,0.65423
1960,3,14,0.64212
1960,3,15,0.6724
1960,3,16,0.64212
1960,3,17,0.65423
1960,3,18,0.75721
1960,3,19,0.945
1960,3,20,1.2237
1960,3,21,1.5508
1960,3,22,1.9385
1960,3,23,2.3625
1960,3,24,2.5745
1960,3,25,2.9077
1960,3,26,3.2348
1960,3,27,3.3438
1960,3,28,3.4165
1960,3,29,2.9804
1960,3,30,2.726
1960,3,31,2.5139
1960,4,1,2.2716
1960,4,2,2.1808
1960,4,3,2.3625
1960,4,4,3.1985
1960,4,5,4.6402
1960,4,6,5.7548
1960,4,7,6.3
1960,4,8,6.9663
1960,4,9,6.9058
1960,4,10,6.1183
1960,4,11,5.464
1960,4,12,4.7371
1960,4,13,4.2162
1960,4,14,4.0041
1960,4,15,3.6225
1960,4,16,3.2348
1960,4,17,3.0167
1960,4,18,2.9077
1960,4,19,2.726
1960,4,20,2.6957
1960,4,21,2.6048
1960,4,22,2.5139
1960,4,23,2.3625
1960,4,24,2.3019
1960,4,25,2.1808
1960,4,26,2.1202
1960,4,27,2.1202
1960,4,28,2.2413
1960,4,29,2.3322
1960,4,30,2.4534
1960,5,1,2.6048
1960,5,2,2.835
1960,5,3,2.944
1960,5,4,2.7987
1960,5,5,2.726
1960,5,6,2.9804
1960,5,7,3.7921
1960,5,8,3.9617
1960,5,9,4.3979
1960,5,10,6.3606
1960,5,11,8.2385
1960,5,12,9.026
1960,5,13,7.451
1960,5,14,5.7548
1960,5,15,5.4156
1960,5,16,5.7063
1960,5,17,4.7856
1960,5,18,4.2586
1960,5,19,3.8769
1960,5,20,3.8769
1960,5,21,3.6225
1960,5,22,3.3438
1960,5,23,3.1258
1960,5,24,3.0531
1960,5,25,2.8713
1960,5,26,3.0167
1960,5,27,3.4165
1960,5,28,3.3802
1960,5,29,3.7497
1960,5,30,4.6402
1960,5,31,5.9184
1960,6,1,7.1481
1960,6,2,9.0865
1960,6,3,10.116
1960,6,4,9.9346
1960,6,5,9.0865
1960,6,6,9.0865
1960,6,7,8.4808
1960,6,8,7.0269
1960,6,9,6.4817
1960,6,10,6.4212
1960,6,11,7.2087
1960,6,12,7.1481
1960,6,13,6.5423
1960,6,14,6.4212
1960,6,15,7.9356
1960,6,16,7.2087
1960,6,17,6.4817
1960,6,18,5.464
1960,6,19,5.2702
1960,6,20,4.6402
1960,6,21,3.9193
1960,6,22,3.7921
1960,6,23,3.8345
1960,6,24,4.1738
1960,6,25,4.301
1960,6,26,3.8345
1960,6,27,3.5377
1960,6,28,3.4529
1960,6,29,3.3802
1960,6,30,3.3075
1960,7,1,3.2712
1960,7,2,2.9077
1960,7,3,2.6654
1960,7,4,2.5745
1960,7,5,2.5139
1960,7,6,2.4534
1960,7,7,2.3625
1960,7,8,2.2413
1960,7,9,2.1202
1960,7,10,1.9385
1960,7,11,1.7931
1960,7,12,1.7204
1960,7,13,1.6235
1960,7,14,1.575
1960,7,15,1.5265
1960,7,16,1.4296
1960,7,17,1.3569
1960,7,18,1.2903
1960,7,19,1.2237
1960,7,20,1.1873
1960,7,21,1.1207
1960,7,22,1.0843
1960,7,23,1.0419
1960,7,24,0.9874
1960,7,25,0.945
1960,7,26,0.90865
1960,7,27,0.90865
1960,7,28,1.0601
1960,7,29,1.0056
1960,7,30,1.0056
1960,7,31,1.0419
1960,8,1,1.8476
1960,8,2,1.3569
1960,8,3,1.1025
1960,8,4,0.945
1960,8,5,0.89048
1960,8,6,0.84202
1960,8,7,0.80567
1960,8,8,0.77538
1960,8,9,0.7451
1960,8,10,0.72692
1960,8,11,0.77538
1960,8,12,0.77538
1960,8,13,0.77538
1960,8,14,0.77538
1960,8,15,0.77538
1960,8,16,0.77538
1960,8,17,0.75721
1960,8,18,0.7451
1960,8,19,0.72692
1960,8,20,0.72692
1960,8,21,0.71481
1960,8,22,0.79356
1960,8,23,0.82385
1960,8,24,0.82385
1960,8,25,0.79356
1960,8,26,0.75721
1960,8,27,0.72692
1960,8,28,0.71481
1960,8,29,0.69663
1960,8,30,0.6724
1960,8,31,0.6724
1960,9,1,0.65423
1960,9,2,0.65423
1960,9,3,0.65423
1960,9,4,1.5205
1960,9,5,1.0843
1960,9,6,0.84202
1960,9,7,0.79356
1960,9,8,0.75721
1960,9,9,0.72692
1960,9,10,0.69663
1960,9,11,0.68452
1960,9,12,0.68452
1960,9,13,0.6724
1960,9,14,0.64212
1960,9,15,0.61183
1960,9,16,0.5876
1960,9,17,0.57548
1960,9,18,0.54519
1960,9,19,0.53308
1960,9,20,0.52096
1960,9,21,0.50885
1960,9,22,0.50885
1960,9,23,0.49673
1960,9,24,0.49673
1960,9,25,0.49673
1960,9,26,0.49673
1960,9,27,0.48462
1960,9,28,0.48462
1960,9,29,0.4725
1960,9,30,0.4725
1960,10,1,0.46038
1960,10,2,0.46038
1960,10,3,0.4725
1960,10,4,0.48462
1960,10,5,0.49673
1960,10,6,0.50885
1960,10,7,0.57548
1960,10,8,0.61183
1960,10,9,0.56337
1960,10,10,0.54519
1960,10,11,0.59971
1960,10,12,0.61183
1960,10,13,0.57548
1960,10,14,0.54519
1960,10,15,0.56337
1960,10,16,0.56337
1960,10,17,0.54519
1960,10,18,0.54519
1960,10,19,0.53308
1960,10,20,0.53308
1960,10,21,0.52096
1960,10,22,0.52096
1960,10,23,0.50885
1960,10,24,0.50885
1960,10,25,0.49673
1960,10,26,0.50885
1960,10,27,0.52096
1960,10,28,0.57548
1960,10,29,0.5876
1960,10,30,0.53308
1960,10,31,0.57548
1960,11,1,0.69663
1960,11,2,0.61183
1960,11,3,0.5876
1960,11,4,0.54519
1960,11,5,0.57548
1960,11,6,0.5876
1960,11,7,0.65423
1960,11,8,0.59971
1960,11,9,0.56337
1960,11,10,0.61183
1960,11,11,0.69663
1960,11,12,0.6724
1960,11,13,0.6724
1960,11,14,0.64212
1960,11,15,0.64212
1960,11,16,0.64212
1960,11,17,0.6724
1960,11,18,0.96317
1960,11,19,0.77538
1960,11,20,0.72692
1960,11,21,0.69663
1960,11,22,0.65423
1960,11,23,0.71481
1960,11,24,0.77538
1960,11,25,0.96317
1960,11,26,0.86019
1960,11,27,0.77538
1960,11,28,0.62394
1960,11,29,0.66635
1960,11,30,0.72692
1960,12,1,0.71481
1960,12,2,0.69663
1960,12,3,0.6724
1960,12,4,0.60577
1960,12,5,0.48462
1960,12,6,0.45433
1960,12,7,0.48462
1960,12,8,0.48462
1960,12,9,0.5149
1960,12,10,0.54519
1960,12,11,0.57548
1960,12,12,0.60577
1960,12,13,0.66635
1960,12,14,0.57548
1960,12,15,0.5149
1960,12,16,0.54519
1960,12,17,0.60577
1960,12,18,0.66635
1960,12,19,0.60577
1960,12,20,0.54519
1960,12,21,0.57548
1960,12,22,0.54519
1960,12,23,0.5149
1960,12,24,0.54519
1960,12,25,0.54519
1960,12,26,0.57548
1960,12,27,0.57548
1960,12,28,0.49067
1960,12,29,0.45433
1960,12,30,0.48462
1960,12,31,0.5149
1961,1,1,0.54519
1961,1,2,0.45433
1961,1,3,0.42404
1961,1,4,0.39375
1961,1,5,0.45433
1961,1,6,0.5149
1961,1,7,0.48462
1961,1,8,0.5149
1961,1,9,0.5149
1961,1,10,0.48462
1961,1,11,0.45433
1961,1,12,0.45433
1961,1,13,0.48462
1961,1,14,0.52702
1961,1,15,0.5149
1961,1,16,0.5149
1961,1,17,0.50279
1961,1,18,0.45433
1961,1,19,0.42404
1961,1,20,0.39375
1961,1,21,0.39375
1961,1,22,0.39375
1961,1,23,0.42404
1961,1,24,0.48462
1961,1,25,0.45433
1961,1,26,0.42404
1961,1,27,0.39375
1961,1,28,0.48462
1961,1,29,0.64212
1961,1,30,0.65423
1961,1,31,0.79962
1961,2,1,0.69663
1961,2,2,0.70875
1961,2,3,0.68452
1961,2,4,0.65423
1961,2,5,0.65423
1961,2,6,0.69663
1961,2,7,0.69663
1961,2,8,0.70875
1961,2,9,0.96923
1961,2,10,1.3327
1961,2,11,1.3327
1961,2,12,1.2903
1961,2,13,1.1086
1961,2,14,1.0116
1961,2,15,1.0662
1961,2,16,1.0116
1961,2,17,0.96317
1961,2,18,0.89654
1961,2,19,0.87837
1961,2,20,0.8299
1961,2,21,0.8299
1961,2,22,0.81173
1961,2,23,0.79962
1961,2,24,0.79962
1961,2,25,0.7875
1961,2,26,0.75115
1961,2,27,0.7875
1961,2,28,0.75115
1961,3,1,0.76933
1961,3,2,0.72692
1961,3,3,0.70875
1961,3,4,0.70875
1961,3,5,0.69663
1961,3,6,0.68452
1961,3,7,0.66635
1961,3,8,0.64212
1961,3,9,0.65423
1961,3,10,0.65423
1961,3,11,0.65423
1961,3,12,0.65423
1961,3,13,0.69663
1961,3,14,0.92683
1961,3,15,1.1086
1961,3,16,1.1873
1961,3,17,1.1631
