1981,1,1,0.17264
1981,1,2,0.15992
1981,1,3,0.14902
1981,1,4,0.13993
1981,1,5,0.13266
1981,1,6,0.13085
1981,1,7,0.18355
1981,1,8,0.23807
1981,1,9,0.26351
1981,1,10,0.25079
1981,1,11,0.24534
1981,1,12,0.2308
1981,1,13,0.21626
1981,1,14,0.20354
1981,1,15,0.19809
1981,1,16,0.189
1981,1,17,0.17628
1981,1,18,0.16537
1981,1,19,0.15992
1981,1,20,0.189
1981,1,21,0.40889
1981,1,22,0.53065
1981,1,23,0.57427
1981,1,24,0.55064
1981,1,25,0.53611
1981,1,26,0.49431
1981,1,27,0.44887
1981,1,28,0.41798
1981,1,29,0.39981
1981,1,30,0.33802
1981,1,31,0.29259
1981,2,1,0.28895
1981,2,2,0.62152
1981,2,3,0.81234
1981,2,4,0.95409
1981,2,5,1.0504
1981,2,6,1.0958
1981,2,7,1.1086
1981,2,8,1.0413
1981,2,9,0.89412
1981,2,10,0.89412
1981,2,11,1.2903
1981,2,12,1.3321
1981,2,13,1.5538
1981,2,14,2.0354
1981,2,15,2.2898
1981,2,16,2.1263
1981,2,17,1.9445
1981,2,18,1.741
1981,2,19,1.5483
1981,2,20,1.363
1981,2,21,1.2449
1981,2,22,1.1504
1981,2,23,1.025
1981,2,24,0.87776
1981,2,25,0.72147
1981,2,26,0.56882
1981,2,27,0.44706
1981,2,28,0.37437
1981,3,1,0.33984
1981,3,2,0.50703
1981,3,3,0.56882
1981,3,4,0.8087
1981,3,5,1.8355
1981,3,6,2.1263
1981,3,7,4.0889
1981,3,8,4.7977
1981,3,9,3.78
1981,3,10,2.8532
1981,3,11,2.0899
1981,3,12,1.6428
1981,3,13,1.2721
1981,3,14,0.97408
1981,3,15,0.73601
1981,3,16,0.5561
1981,3,17,0.4616
1981,3,18,0.39981
1981,3,19,0.35256
1981,3,20,0.31985
1981,3,21,0.29986
1981,3,22,0.67422
1981,3,23,1.0795
1981,3,24,1.1249
1981,3,25,1.3139
1981,3,26,1.7555
1981,3,27,1.8537
1981,3,28,1.601
1981,3,29,1.2757
1981,3,30,1.7137
1981,3,31,2.9622
1981,4,1,12.176
1981,4,2,12.249
1981,4,3,10.868
1981,4,4,7.5782
1981,4,5,6.3061
1981,4,6,5.67
1981,4,7,5.8881
1981,4,8,4.8886
1981,4,9,3.5619
1981,4,10,2.5261
1981,4,11,1.9082
1981,4,12,1.5811
1981,4,13,1.2394
1981,4,14,0.97044
1981,4,15,0.74328
1981,4,16,0.52157
1981,4,17,0.39072
1981,4,18,0.30894
1981,4,19,0.27078
1981,4,20,0.23807
1981,4,21,0.20536
1981,4,22,0.18355
1981,4,23,0.15084
1981,4,24,0.16901
1981,4,25,0.15084
1981,4,26,0.12903
1981,4,27,0.10904
1981,4,28,0.096317
1981,4,29,0.079962
1981,4,30,0.06724
1981,5,1,0.059971
1981,5,2,0.056337
1981,5,3,0.045433
1981,5,4,0.036346
1981,5,5,0.025442
1981,5,6,0.025442
1981,5,7,0.025442
1981,5,8,0.025442
1981,5,9,0.032712
1981,5,10,0.036346
1981,5,11,0.025442
1981,5,12,0.021808
1981,5,13,0.02726
1981,5,14,0.023625
1981,5,15,0.021808
1981,5,16,0.021808
1981,5,17,0.025442
1981,5,18,0.025442
1981,5,19,0.13812
1981,5,20,0.1999
1981,5,21,0.25806
1981,5,22,0.19627
1981,5,23,0.17991
1981,5,24,0.1472
1981,5,25,0.098135
1981,5,26,0.07451
1981,5,27,0.07451
1981,5,28,0.069058
1981,5,29,0.052702
1981,5,30,0.043615
1981,5,31,0.029077
1981,6,1,0.029077
1981,6,2,0.034529
1981,6,3,0.039981
1981,6,4,0.050885
1981,6,5,0.061788
1981,6,6,0.06724
1981,6,7,0.045433
1981,6,8,0.034529
1981,6,9,0.023625
1981,6,10,0.023625
1981,6,11,0.016901
1981,6,12,0.01999
1981,6,13,0.025442
1981,6,14,0.012176
1981,6,15,0.010359
1981,6,16,0.010359
1981,6,17,0.0090865
1981,6,18,0.0083596
1981,6,19,0.0079962
1981,6,20,0.0078144
1981,6,21,0.0072692
1981,6,22,0.0070875
1981,6,23,0.007451
1981,6,24,0.0072692
1981,6,25,0.0069058
1981,6,26,0.0069058
1981,6,27,0.006724
1981,6,28,0.0063606
1981,6,29,0.0058154
1981,6,30,0.0054519
1981,7,1,0.0092683
1981,7,2,0.016356
1981,7,3,0.015447
1981,7,4,0.013085
1981,7,5,0.014902
1981,7,6,0.01999
1981,7,7,0.021808
1981,7,8,0.016356
1981,7,9,0.013993
1981,7,10,0.010904
1981,7,11,0.0089048
1981,7,12,0.0085413
1981,7,13,0.0099952
1981,7,14,0.0092683
1981,7,15,0.007451
1981,7,16,0.0070875
1981,7,17,0.0085413
1981,7,18,0.006724
1981,7,19,0.006724
1981,7,20,0.006724
1981,7,21,0.0061788
1981,7,22,0.0061788
1981,7,23,0.0054519
1981,7,24,0.0043615
1981,7,25,0.0041798
1981,7,26,0.0052702
1981,7,27,0.0061788
1981,7,28,0.0058154
1981,7,29,0.0054519
1981,7,30,0.0052702
1981,7,31,0.004725
1981,8,1,0.0041798
1981,8,2,0.0052702
1981,8,3,0.0041798
1981,8,4,0.0036346
1981,8,5,0.0036346
1981,8,6,0.0078144
1981,8,7,0.015447
1981,8,8,0.017446
1981,8,9,0.014357
1981,8,10,0.011267
1981,8,11,0.0085413
1981,8,12,0.0063606
1981,8,13,0.0061788
1981,8,14,0.0058154
1981,8,15,0.0058154
1981,8,16,0.0049067
1981,8,17,0.0085413
1981,8,18,0.0092683
1981,8,19,0.0061788
1981,8,20,0.0063606
1981,8,21,0.011267
1981,8,22,0.011631
1981,8,23,0.013448
1981,8,24,0.0081779
1981,8,25,0.0052702
1981,8,26,0.0052702
1981,8,27,0.0043615
1981,8,28,0.0041798
1981,8,29,0.0039981
1981,8,30,0.0038163
1981,8,31,0.0058154
1981,9,1,0.0081779
1981,9,2,0.0096317
1981,9,3,0.012539
1981,9,4,0.012539
1981,9,5,0.0096317
1981,9,6,0.0070875
1981,9,7,0.0054519
1981,9,8,0.0049067
1981,9,9,0.0043615
1981,9,10,0.0041798
1981,9,11,0.0039981
1981,9,12,0.0038163
1981,9,13,0.0036346
1981,9,14,0.0049067
1981,9,15,0.0054519
1981,9,16,0.0096317
1981,9,17,0.0096317
1981,9,18,0.0061788
1981,9,19,0.0041798
1981,9,20,0.0038163
1981,9,21,0.0043615
1981,9,22,0.0036346
1981,9,23,0.0036346
1981,9,24,0.0043615
1981,9,25,0.004725
1981,9,26,0.0041798
1981,9,27,0.0038163
1981,9,28,0.0034529
1981,9,29,0.0034529
1981,9,30,0.0032712
1981,10,1,0.0052702
1981,10,2,0.0056337
1981,10,3,0.0045433
1981,10,4,0.0041798
1981,10,5,0.0049067
1981,10,6,0.0052702
1981,10,7,0.0059971
1981,10,8,0.0078144
1981,10,9,0.010359
1981,10,10,0.016538
1981,10,11,0.02726
1981,10,12,0.017083
1981,10,13,0.013812
1981,10,14,0.012358
1981,10,15,0.012358
1981,10,16,0.013812
1981,10,17,0.015992
1981,10,18,0.018173
1981,10,19,0.017083
1981,10,20,0.014902
1981,10,21,0.013812
1981,10,22,0.014902
1981,10,23,0.017083
1981,10,24,0.018173
1981,10,25,0.025442
1981,10,26,0.041798
1981,10,27,0.030894
1981,10,28,0.023625
1981,10,29,0.023625
1981,10,30,0.025442
1981,10,31,0.025442
1981,11,1,0.025442
1981,11,2,0.025442
1981,11,3,0.032712
1981,11,4,0.02726
1981,11,5,0.023625
1981,11,6,0.021808
1981,11,7,0.021808
1981,11,8,0.021808
1981,11,9,0.023625
1981,11,10,0.023625
1981,11,11,0.021808
1981,11,12,0.01999
1981,11,13,0.01999
1981,11,14,0.017628
1981,11,15,0.016538
1981,11,16,0.015992
1981,11,17,0.015992
1981,11,18,0.015447
1981,11,19,0.015992
1981,11,20,0.015992
1981,11,21,0.017083
1981,11,22,0.018173
1981,11,23,0.01999
1981,11,24,0.030894
1981,11,25,0.043615
1981,11,26,0.043615
1981,11,27,0.04725
1981,11,28,0.050885
1981,11,29,0.043615
1981,11,30,0.058154
1981,12,1,0.081779
1981,12,2,0.050885
1981,12,3,0.056337
1981,12,4,0.050885
1981,12,5,0.045433
1981,12,6,0.043615
1981,12,7,0.041798
1981,12,8,0.045433
1981,12,9,0.043615
1981,12,10,0.038163
1981,12,11,0.038163
1981,12,12,0.050885
1981,12,13,0.059971
1981,12,14,0.14902
1981,12,15,0.17264
1981,12,16,0.1363
1981,12,17,0.070875
1981,12,18,0.049067
1981,12,19,0.039981
1981,12,20,0.029077
1981,12,21,0.025442
1981,12,22,0.025442
1981,12,23,0.02726
1981,12,24,0.029077
1981,12,25,0.056337
1981,12,26,0.072692
1981,12,27,0.069058
1981,12,28,0.06724
1981,12,29,0.059971
1981,12,30,0.065423
1981,12,31,0.24715
1982,1,1,0.60516
1982,1,2,0.64696
1982,1,3,0.72147
1982,1,4,0.95772
1982,1,5,1.1322
1982,1,6,1.2176
1982,1,7,1.3175
1982,1,8,1.3812
1982,1,9,1.3503
1982,1,10,1.223
1982,1,11,1.1231
1982,1,12,0.99225
1982,1,13,0.99225
1982,1,14,0.99225
1982,1,15,0.99225
1982,1,16,0.83414
1982,1,17,0.77963
1982,1,18,0.79962
1982,1,19,0.83051
1982,1,20,0.84687
1982,1,21,0.86867
1982,1,22,1.094
1982,1,23,1.8046
1982,1,24,3.362
1982,1,25,4.2707
1982,1,26,5.5064
1982,1,27,4.7613
1982,1,28,3.5256
1982,1,29,2.7987
1982,1,30,2.1989
1982,1,31,1.9082
1982,2,1,1.7101
1982,2,2,1.4157
1982,2,3,1.6247
1982,2,4,1.6937
1982,2,5,1.6774
1982,2,6,1.9263
1982,2,7,2.2898
1982,2,8,2.2716
1982,2,9,2.1263
1982,2,10,2.0172
1982,2,11,1.7483
1982,2,12,1.2721
1982,2,13,1.054
1982,2,14,0.92683
1982,2,15,1.2176
1982,2,16,1.472
1982,2,17,2.0536
1982,2,18,2.726
1982,2,19,2.8713
1982,2,20,2.726
1982,2,21,2.1808
1982,2,22,1.7573
1982,2,23,1.4084
1982,2,24,1.2031
1982,2,25,1.0359
1982,2,26,0.87231
1982,2,27,0.96317
1982,2,28,1.0904
1982,3,1,1.1358
1982,3,2,1.5792
1982,3,3,1.7573
1982,3,4,1.6392
1982,3,5,1.4011
1982,3,6,1.2285
1982,3,7,1.283
1982,3,8,1.2285
1982,3,9,1.1976
1982,3,10,1.3503
1982,3,11,1.4084
1982,3,12,1.3503
1982,3,13,1.2285
1982,3,14,1.0668
1982,3,15,0.88503
1982,3,16,0.77781
1982,3,17,0.7978
1982,3,18,1.781
1982,3,19,2.0899
1982,3,20,2.835
1982,3,21,2.5079
1982,3,22,2.1263
1982,3,23,2.3625
1982,3,24,2.7441
1982,3,25,2.4897
1982,3,26,2.5261
1982,3,27,2.1444
1982,3,28,1.8046
1982,3,29,1.4993
1982,3,30,1.283
1982,3,31,1.1558
1982,4,1,1.0413
1982,4,2,0.8614
1982,4,3,0.84868
1982,4,4,0.84141
1982,4,5,1.0359
1982,4,6,1.323
1982,4,7,1.7573
1982,4,8,3.4347
1982,4,9,3.2166
1982,4,10,2.5442
1982,4,11,2.0172
1982,4,12,1.6174
1982,4,13,1.2667
1982,4,14,0.99225
1982,4,15,0.75418
1982,4,16,0.62334
1982,4,17,0.56155
1982,4,18,0.67967
1982,4,19,0.76872
1982,4,20,1.6774
1982,4,21,5.4338
1982,4,22,9.6681
1982,4,23,7.9416
1982,4,24,4.6523
1982,4,25,4.5251
1982,4,26,4.2707
1982,4,27,3.4165
1982,4,28,2.9804
1982,4,29,2.6351
1982,4,30,2.1444
1982,5,1,1.8137
1982,5,2,1.4847
1982,5,3,1.194
1982,5,4,0.91229
1982,5,5,0.74328
1982,5,6,0.61607
1982,5,7,0.48522
1982,5,8,0.43615
1982,5,9,0.39799
1982,5,10,0.41071
1982,5,11,0.38345
1982,5,12,0.35437
1982,5,13,0.30167
1982,5,14,0.22171
1982,5,15,0.16719
1982,5,16,0.14175
1982,5,17,0.12358
1982,5,18,0.10359
1982,5,19,0.083596
1982,5,20,0.061788
1982,5,21,0.041798
1982,5,22,0.030894
1982,5,23,0.083596
1982,5,24,0.34711
1982,5,25,0.53611
1982,5,26,0.53611
1982,5,27,0.47795
1982,5,28,0.35256
1982,5,29,0.21444
1982,5,30,0.14538
1982,5,31,0.1054
1982,6,1,0.070875
1982,6,2,0.04725
1982,6,3,0.032712
1982,6,4,0.069058
1982,6,5,0.189
1982,6,6,0.36891
1982,6,7,0.64151
1982,6,8,0.7978
1982,6,9,0.90502
1982,6,10,0.85777
1982,6,11,0.70693
1982,6,12,0.50521
1982,6,13,0.33438
1982,6,14,0.21989
1982,6,15,0.16537
1982,6,16,0.12358
1982,6,17,0.099952
1982,6,18,0.083596
1982,6,19,0.069058
1982,6,20,0.056337
1982,6,21,0.043615
1982,6,22,0.034529
1982,6,23,0.025442
1982,6,24,0.018173
1982,6,25,0.015447
1982,6,26,0.012903
1982,6,27,0.0090865
1982,6,28,0.0078144
1982,6,29,0.007451
1982,6,30,0.012903
1982,7,1,0.013266
1982,7,2,0.041798
1982,7,3,0.056337
1982,7,4,0.081779
1982,7,5,0.085413
1982,7,6,0.069058
1982,7,7,0.11449
1982,7,8,0.10904
1982,7,9,0.06724
1982,7,10,0.087231
1982,7,11,0.083596
1982,7,12,0.069058
1982,7,13,0.059971
1982,7,14,0.090865
1982,7,15,0.14175
1982,7,16,0.10904
1982,7,17,0.090865
1982,7,18,0.076327
1982,7,19,0.098135
1982,7,20,0.1999
1982,7,21,0.13085
1982,7,22,0.39981
1982,7,23,0.23625
1982,7,24,0.099952
1982,7,25,0.16356
1982,7,26,0.21808
1982,7,27,0.25442
1982,7,28,0.22353
1982,7,29,0.21081
1982,7,30,0.31803
1982,7,31,0.49794
1982,8,1,0.77054
1982,8,2,1.0904
1982,8,3,1.3339
1982,8,4,1.3285
1982,8,5,1.0813
1982,8,6,0.82869
1982,8,7,0.84687
1982,8,8,0.75418
1982,8,9,0.78508
1982,8,10,0.84141
1982,8,11,0.84141
1982,8,12,0.75055
1982,8,13,0.54338
1982,8,14,0.40526
1982,8,15,0.56518
1982,8,16,0.66513
1982,8,17,0.65787
1982,8,18,0.57063
1982,8,19,0.52338
1982,8,20,0.57063
1982,8,21,0.63606
1982,8,22,0.64151
1982,8,23,0.57609
1982,8,24,0.43252
1982,8,25,0.26896
1982,8,26,0.16901
1982,8,27,0.11267
1982,8,28,0.081779
1982,8,29,0.07451
1982,8,30,0.087231
1982,8,31,0.44342
1982,9,1,0.25079
1982,9,2,0.12721
1982,9,3,0.11267
1982,9,4,0.11086
1982,9,5,0.079962
1982,9,6,0.059971
1982,9,7,0.052702
1982,9,8,0.049067
1982,9,9,0.038163
1982,9,10,0.030894
1982,9,11,0.025442
1982,9,12,0.01999
