1950,7,5,0.18439
1950,7,6,0.41949
1950,7,7,0.23049
1950,7,8,0.14751
1950,7,9,0.10602
1950,7,10,0.087585
1950,7,11,0.073756
1950,7,12,0.069146
1950,7,13,0.073756
1950,7,14,0.14751
1950,7,15,0.17517
1950,7,16,0.16595
1950,7,17,0.24432
1950,7,18,0.18439
1950,7,19,0.20744
1950,7,20,1.1294
1950,7,21,6.4998
1950,7,22,1.8946
1950,7,23,0.59005
1950,7,24,1.134
1950,7,25,3.4804
1950,7,26,1.1939
1950,7,27,3.319
1950,7,28,1.0372
1950,7,29,0.55317
1950,7,30,0.38722
1950,7,31,0.24432
1950,8,1,0.20283
1950,8,2,0.21205
1950,8,3,0.17978
1950,8,4,0.14751
1950,8,5,0.11985
1950,8,6,0.10141
1950,8,7,0.087585
1950,8,8,0.073756
1950,8,9,0.064537
1950,8,10,0.064537
1950,8,11,0.20744
1950,8,12,0.20283
1950,8,13,0.11524
1950,8,14,0.073756
1950,8,15,0.092195
1950,8,16,0.073756
1950,8,17,0.12907
1950,8,18,0.096805
1950,8,19,0.10141
1950,8,20,0.10602
1950,8,21,0.16595
1950,8,22,0.096805
1950,8,23,0.073756
1950,8,24,0.069146
1950,8,25,0.059927
1950,8,26,0.039644
1950,8,27,0.036878
1950,8,28,0.035956
1950,8,29,0.073756
1950,8,30,0.13368
1950,8,31,0.30885
1950,9,1,0.11524
1950,9,2,1.489
1950,9,3,3.8215
1950,9,4,2.0928
1950,9,5,0.59005
1950,9,6,0.27659
1950,9,7,0.189
1950,9,8,0.16134
1950,9,9,0.16134
1950,9,10,0.24432
1950,9,11,1.2262
1950,9,12,0.68224
1950,9,13,7.2834
1950,9,14,1.7655
1950,9,15,0.81593
1950,9,16,0.48402
1950,9,17,0.30885
1950,9,18,0.22127
1950,9,19,0.18439
1950,9,20,0.16134
1950,9,21,0.76983
1950,9,22,8.7585
1950,9,23,4.1257
1950,9,24,1.2262
1950,9,25,0.67302
1950,9,26,0.45176
1950,9,27,0.3319
1950,9,28,0.24893
1950,9,29,0.20744
1950,9,30,0.18439
1950,10,1,0.15673
1950,10,2,0.13829
1950,10,3,0.11985
1950,10,4,0.15212
1950,10,5,0.17056
1950,10,6,0.15212
1950,10,7,0.11524
1950,10,8,0.096805
1950,10,9,0.087585
1950,10,10,0.24893
1950,10,11,0.76522
1950,10,12,2.2173
1950,10,13,1.4198
1950,10,14,0.63154
1950,10,15,0.38722
1950,10,16,0.2858
1950,10,17,0.23049
1950,10,18,0.19361
1950,10,19,0.15673
1950,10,20,0.13829
1950,10,21,0.13368
1950,10,22,0.11985
1950,10,23,0.17056
1950,10,24,0.24432
1950,10,25,0.21666
1950,10,26,0.16595
1950,10,27,0.13829
1950,10,28,0.12446
1950,10,29,0.67302
1950,10,30,0.41949
1950,10,31,0.30885
1950,11,1,0.23049
1950,11,2,0.24432
1950,11,3,4.9324
1950,11,4,18.67
1950,11,5,9.0351
1950,11,6,2.3694
1950,11,7,1.2262
1950,11,8,0.81593
1950,11,9,0.71912
1950,11,10,0.59005
1950,11,11,0.55317
1950,11,12,0.45176
1950,11,13,0.38722
1950,11,14,0.3319
1950,11,15,0.2858
1950,11,16,0.27198
1950,11,17,0.26737
1950,11,18,0.26276
1950,11,19,0.24432
1950,11,20,4.0612
1950,11,21,8.3437
1950,11,22,2.835
1950,11,23,1.6272
1950,11,24,1.1617
1950,11,25,1.2262
1950,11,26,1.913
1950,11,27,2.5215
1950,11,28,2.835
1950,11,29,2.9963
1950,11,30,2.9963
1950,12,1,2.835
1950,12,2,12.539
1950,12,3,31.208
1950,12,4,20.744
1950,12,5,6.4537
1950,12,6,2.374
1950,12,7,2.374
1950,12,8,6.8224
1950,12,9,2.9272
1950,12,10,1.8393
1950,12,11,1.2815
1950,12,12,0.82976
1950,12,13,0.68224
1950,12,14,0.55317
1950,12,15,1.3968
1950,12,16,3.2268
1950,12,17,1.6411
1950,12,18,1.1617
1950,12,19,0.88507
1950,12,20,0.55317
1950,12,21,0.44715
1950,12,22,0.35956
1950,12,23,0.44715
1950,12,24,0.47941
1950,12,25,0.44715
1950,12,26,0.38722
1950,12,27,0.31346
1950,12,28,0.25815
1950,12,29,0.2351
1950,12,30,0.35956
1950,12,31,0.35956
1951,1,1,0.38722
1951,1,2,0.25815
1951,1,3,0.87585
1951,1,4,2.9272
1951,1,5,1.8393
1951,1,6,1.2216
1951,1,7,1.1063
1951,1,8,1.3968
1951,1,9,1.1063
1951,1,10,1.051
1951,1,11,2.9272
1951,1,12,3.7109
1951,1,13,2.1067
1951,1,14,9.7266
1951,1,15,23.049
1951,1,16,5.9005
1951,1,17,2.7889
1951,1,18,1.973
1951,1,19,1.4567
1951,1,20,1.1063
1951,1,21,0.99571
1951,1,22,0.72834
1951,1,23,0.63615
1951,1,24,1.2815
1951,1,25,1.4567
1951,1,26,1.1617
1951,1,27,0.88507
1951,1,28,2.1067
1951,1,29,10.464
1951,1,30,5.209
1951,1,31,3.5495
1951,2,1,45.821
1951,2,2,13.092
1951,2,3,3.5495
1951,2,4,1.973
1951,2,5,1.4567
1951,2,6,1.1617
1951,2,7,6.0849
1951,2,8,3.2268
1951,2,9,2.1067
1951,2,10,1.5166
1951,2,11,1.2815
1951,2,12,1.5765
1951,2,13,1.5166
1951,2,14,1.2815
1951,2,15,0.99571
1951,2,16,0.94039
1951,2,17,2.6506
1951,2,18,2.2403
1951,2,19,1.8393
1951,2,20,1.8393
1951,2,21,10.649
1951,2,22,8.5741
1951,2,23,3.3882
1951,2,24,1.8393
1951,2,25,1.3368
1951,2,26,1.1063
1951,2,27,1.051
1951,2,28,0.77905
1951,3,1,0.77905
1951,3,2,0.77905
1951,3,3,0.88507
1951,3,4,10.51
1951,3,5,4.2041
1951,3,6,2.1067
1951,3,7,5.3473
1951,3,8,4.37
1951,3,9,2.1067
1951,3,10,1.3968
1951,3,11,1.051
1951,3,12,0.88507
1951,3,13,2.1666
1951,3,14,8.8507
1951,3,15,5.9005
1951,3,16,4.8863
1951,3,17,5.209
1951,3,18,7.3756
1951,3,19,7.1912
1951,3,20,7.56
1951,3,21,3.5495
1951,3,22,2.1067
1951,3,23,1.5765
1951,3,24,1.3968
1951,3,25,1.1617
1951,3,26,1.1063
1951,3,27,0.88507
1951,3,28,0.82976
1951,3,29,0.88507
1951,3,30,7.4678
1951,3,31,6.3154
1951,4,1,3.2268
1951,4,2,4.702
1951,4,3,2.6506
1951,4,4,1.8393
1951,4,5,1.4567
1951,4,6,1.1063
1951,4,7,0.99571
1951,4,8,1.7056
1951,4,9,2.5123
1951,4,10,2.7889
1951,4,11,1.8393
1951,4,12,4.2041
1951,4,13,7.3756
1951,4,14,5.9005
1951,4,15,2.7889
1951,4,16,1.8393
1951,4,17,1.3368
1951,4,18,0.99571
1951,4,19,0.82976
1951,4,20,0.68224
1951,4,21,0.51629
1951,4,22,0.55317
1951,4,23,1.7056
1951,4,24,1.1063
1951,4,25,0.88507
1951,4,26,0.77905
1951,4,27,3.2268
1951,4,28,1.4567
1951,4,29,1.4567
1951,4,30,2.1067
1951,5,1,1.3968
1951,5,2,1.1063
1951,5,3,1.3968
1951,5,4,1.3368
1951,5,5,1.2815
1951,5,6,0.99571
1951,5,7,0.68224
1951,5,8,0.51629
1951,5,9,0.38722
1951,5,10,0.38722
1951,5,11,1.346
1951,5,12,0.67302
1951,5,13,0.51629
1951,5,14,0.33651
1951,5,15,0.26737
1951,5,16,0.24893
1951,5,17,0.19822
1951,5,18,0.18439
1951,5,19,0.15673
1951,5,20,0.1429
1951,5,21,0.17978
1951,5,22,0.22588
1951,5,23,2.2403
1951,5,24,0.88507
1951,5,25,0.38722
1951,5,26,0.22588
1951,5,27,0.2351
1951,5,28,0.44715
1951,5,29,1.051
1951,5,30,0.47941
1951,5,31,0.25354
1951,6,1,0.17056
1951,6,2,0.13829
1951,6,3,0.11063
1951,6,4,0.12907
1951,6,5,0.29041
1951,6,6,0.59466
1951,6,7,0.19361
1951,6,8,0.14751
1951,6,9,0.25815
1951,6,10,0.44715
1951,6,11,0.41488
1951,6,12,0.23049
1951,6,13,3.4573
1951,6,14,1.973
1951,6,15,0.76522
1951,6,16,0.35956
1951,6,17,0.23971
1951,6,18,0.35956
1951,6,19,0.21205
1951,6,20,0.15673
1951,6,21,0.12446
1951,6,22,0.13829
1951,6,23,1.6365
1951,6,24,1.4797
1951,6,25,0.20744
1951,6,26,0.17517
1951,6,27,0.1429
1951,6,28,0.12446
1951,6,29,0.14751
1951,6,30,0.17517
1951,7,1,0.18439
1951,7,2,0.10141
1951,7,3,0.092195
1951,7,4,0.078366
1951,7,5,0.064537
1951,7,6,0.059927
1951,7,7,0.050707
1951,7,8,0.045176
1951,7,9,0.036417
1951,7,10,0.02858
1951,7,11,0.033651
1951,7,12,0.055317
1951,7,13,0.021205
1951,7,14,0.082976
1951,7,15,0.13829
1951,7,16,0.059927
1951,7,17,0.069146
1951,7,18,0.026276
1951,7,19,0.02858
1951,7,20,0.030885
1951,7,21,0.02858
1951,7,22,0.015212
1951,7,23,0.36878
1951,7,24,0.30424
1951,7,25,0.082976
1951,7,26,0.050707
1951,7,27,0.039644
1951,7,28,0.035034
1951,7,29,0.026276
1951,7,30,0.035034
1951,7,31,0.029502
1951,8,1,0.020283
1951,8,2,0.015212
1951,8,3,0.013829
1951,8,4,0.020283
1951,8,5,0.013829
1951,8,6,0.011063
1951,8,7,0.012907
1951,8,8,0.0092195
1951,8,9,0.012907
1951,8,10,0.011063
1951,8,11,0.011063
1951,8,12,0.032268
1951,8,13,0.13829
1951,8,14,0.046098
1951,8,15,0.041027
1951,8,16,0.032268
1951,8,17,0.02351
1951,8,18,0.017056
1951,8,19,0.012907
1951,8,20,0.011063
1951,8,21,0.0078366
1951,8,22,0.0078366
1951,8,23,0.0078366
1951,8,24,0.0064537
1951,8,25,0.0050707
1951,8,26,0.0050707
1951,8,27,0.0064537
1951,8,28,0.016134
1951,8,29,0.022588
1951,8,30,0.024893
1951,8,31,0.0189
1951,9,1,0.027198
1951,9,2,0.022588
1951,9,3,0.0189
1951,9,4,0.02351
1951,9,5,0.030885
1951,9,6,0.25815
1951,9,7,0.21666
1951,9,8,0.15673
1951,9,9,0.069146
1951,9,10,0.046098
1951,9,11,0.039644
1951,9,12,0.02858
1951,9,13,0.029502
1951,9,14,0.12446
1951,9,15,0.12446
1951,9,16,0.11063
1951,9,17,0.073756
1951,9,18,0.050707
1951,9,19,0.043793
1951,9,20,0.0378
1951,9,21,0.030885
1951,9,22,0.02858
1951,9,23,0.026276
1951,9,24,0.02351
1951,9,25,0.02351
1951,9,26,0.021205
1951,9,27,0.02351
1951,9,28,0.0189
1951,9,29,0.017056
1951,9,30,0.015212
1951,10,1,0.033651
1951,10,2,0.017978
1951,10,3,0.0189
1951,10,4,0.016134
1951,10,5,0.017978
1951,10,6,0.015212
1951,10,7,0.021205
1951,10,8,0.022588
1951,10,9,0.017056
1951,10,10,0.015212
1951,10,11,0.015212
1951,10,12,0.013829
1951,10,13,0.013829
1951,10,14,0.012907
1951,10,15,0.0092195
1951,10,16,0.0087585
1951,10,17,0.0073756
1951,10,18,0.0078366
1951,10,19,0.0092195
1951,10,20,0.0087585
1951,10,21,0.0092195
1951,10,22,0.0069146
1951,10,23,0.0069146
1951,10,24,0.0073756
1951,10,25,0.0087585
1951,10,26,0.0087585
1951,10,27,0.0092195
1951,10,28,0.011985
1951,10,29,0.011985
1951,10,30,0.011063
1951,10,31,0.015212
1951,11,1,0.039644
1951,11,2,0.11985
1951,11,3,0.12446
1951,11,4,0.11063
1951,11,5,0.092195
1951,11,6,0.078366
1951,11,7,0.32268
1951,11,8,0.72834
1951,11,9,0.82976
1951,11,10,0.65459
1951,11,11,0.13829
1951,11,12,0.087585
1951,11,13,0.059927
1951,11,14,0.25815
1951,11,15,0.51629
1951,11,16,1.1617
1951,11,17,1.1063
1951,11,18,0.41488
1951,11,19,0.33651
1951,11,20,0.22588
1951,11,21,0.16134
1951,11,22,0.14751
1951,11,23,0.51629
1951,11,24,5.3012
1951,11,25,7.56
1951,11,26,8.1132
1951,11,27,2.3049
1951,11,28,0.88507
1951,11,29,0.47941
1951,11,30,0.35956
1951,12,1,0.25354
1951,12,2,0.19822
1951,12,3,0.16134
1951,12,4,0.19361
1951,12,5,1.2216
1951,12,6,0.99571
1951,12,7,0.77905
1951,12,8,0.51629
1951,12,9,9.2195
1951,12,10,3.8722
1951,12,11,1.5765
1951,12,12,0.99571
1951,12,13,0.59466
1951,12,14,1.9822
1951,12,15,20.836
1951,12,16,4.1257
1951,12,17,1.2446
1951,12,18,1.1847
1951,12,19,1.1248
1951,12,20,0.8528
1951,12,21,16.042
1951,12,22,4.6559
1951,12,23,2.7198
1951,12,24,0.90351
1951,12,25,0.80671
1951,12,26,2.1343
1951,12,27,1.7102
1951,12,28,1.0649
1951,12,29,0.95422
1951,12,30,2.4247
1951,12,31,2.2772
1952,1,1,1.8485
1952,1,2,13.968
1952,1,3,12.861
1952,1,4,7.7905
1952,1,5,14.382
1952,1,6,3.6878
1952,1,7,2.0652
1952,1,8,1.4382
1952,1,9,1.1248
1952,1,10,0.90351
1952,1,11,1.0095
1952,1,12,0.95422
1952,1,13,0.95422
1952,1,14,0.8528
1952,1,15,0.80671
1952,1,16,0.76061
1952,1,17,1.3092
1952,1,18,8.3437
1952,1,19,4.0105
1952,1,20,2.4985
1952,1,21,1.9914
1952,1,22,2.351
1952,1,23,3.3651
1952,1,24,1.9177
1952,1,25,1.3737
1952,1,26,4.3147
1952,1,27,23.003
1952,1,28,23.602
1952,1,29,4.702
1952,1,30,1.973
1952,1,31,1.3184
1952,2,1,1.051
1952,2,2,0.94961
1952,2,3,1.1524
1952,2,4,7.0068
1952,2,5,4.8863
1952,2,6,2.5123
1952,2,7,2.1067
1952,2,8,1.7056
1952,2,9,1.3184
1952,2,10,0.94961
1952,2,11,0.81132
1952,2,12,0.67302
1952,2,13,0.59005
1952,2,14,0.44715
1952,2,15,0.41488
1952,2,16,0.38722
1952,2,17,0.55317
1952,2,18,1.6503
1952,2,19,1.429
1952,2,20,1.2078
1952,2,21,1.051
1952,2,22,0.71912
1952,2,23,0.59005
1952,2,24,0.55317
1952,2,25,0.47941
1952,2,26,0.41488
1952,2,27,0.38722
1952,2,28,0.35956
1952,2,29,0.35956
1952,3,1,1.2907
1952,3,2,1.8393
1952,3,3,3.0655
1952,3,4,3.0655
1952,3,5,1.973
1952,3,6,1.3737
1952,3,7,1.051
1952,3,8,0.85741
1952,3,9,0.71912
1952,3,10,0.59005
1952,3,11,9.7266
1952,3,12,6.2232
1952,3,13,2.2403
1952,3,14,1.5397
1952,3,15,1.0003
1952,3,16,0.76522
1952,3,17,0.67302
1952,3,18,0.59005
1952,3,19,5.3012
1952,3,20,3.7109
1952,3,21,1.8393
1952,3,22,7.9288
1952,3,23,14.382
1952,3,24,5.7161
1952,3,25,2.1067
1952,3,26,1.3184
1952,3,27,0.94961
1952,3,28,0.71912
1952,3,29,0.63154
1952,3,30,0.47941
1952,3,31,0.44715
1952,4,1,0.44715
1952,4,2,0.85741
1952,4,3,0.59005
1952,4,4,0.51629
1952,4,5,0.44715
1952,4,6,1.4843
1952,4,7,1.429
1952,4,8,1.1524
1952,4,9,0.90351
1952,4,10,0.67302
1952,4,11,0.63154
1952,4,12,0.55317
1952,4,13,1.1156
1952,4,14,4.536
1952,4,15,4.0381
1952,4,16,5.0246
1952,4,17,2.6506
1952,4,18,1.5397
1952,4,19,1.1524
1952,4,20,0.85741
1952,4,21,0.67302
1952,4,22,0.55317
1952,4,23,0.59005
1952,4,24,1.6503
1952,4,25,7.9288
1952,4,26,9.6344
1952,4,27,7.7444
1952,4,28,4.37
1952,4,29,2.2403
1952,4,30,1.3737
1952,5,1,0.94961
1952,5,2,0.76522
1952,5,3,0.55317
1952,5,4,0.44715
1952,5,5,0.38722
1952,5,6,0.35956
1952,5,7,0.25354
1952,5,8,0.22588
1952,5,9,0.25815
1952,5,10,0.51629
1952,5,11,1.051
1952,5,12,1.5397
1952,5,13,1.6503
1952,5,14,0.85741
1952,5,15,0.59005
1952,5,16,0.44715
1952,5,17,0.35956
1952,5,18,0.38722
1952,5,19,1.89
1952,5,20,18.07
1952,5,21,13.276
1952,5,22,2.374
1952,5,23,1.1524
1952,5,24,0.81132
1952,5,25,1.0003
1952,5,26,0.85741
1952,5,27,0.59005
1952,5,28,0.38722
1952,5,29,1.217
1952,5,30,1.2078
1952,5,31,0.81132
1952,6,1,0.44715
1952,6,2,0.27659
1952,6,3,0.23049
1952,6,4,0.19361
1952,6,5,0.16134
1952,6,6,0.1429
1952,6,7,0.12446
1952,6,8,0.10602
1952,6,9,0.092195
1952,6,10,0.5209
1952,6,11,0.92656
1952,6,12,0.2351
1952,6,13,0.15212
1952,6,14,0.12446
1952,6,15,0.096805
1952,6,16,0.064537
1952,6,17,0.10141
1952,6,18,0.1429
1952,6,19,0.17056
1952,6,20,0.10602
1952,6,21,0.073756
1952,6,22,0.23049
1952,6,23,0.31346
1952,6,24,0.22588
1952,6,25,0.15212
1952,6,26,0.12446
1952,6,27,0.069146
1952,6,28,0.046098
1952,6,29,0.030424
1952,6,30,3.1761
1952,7,1,1.0188
1952,7,2,1.0003
1952,7,3,0.54395
1952,7,4,2.351
1952,7,5,1.4198
1952,7,6,0.44715
1952,7,7,0.38722
1952,7,8,0.35956
1952,7,9,0.25815
1952,7,10,0.189
1952,7,11,0.14751
1952,7,12,0.10602
1952,7,13,0.092195
1952,7,14,0.064537
1952,7,15,0.055317
1952,7,16,0.078366
1952,7,17,0.27659
1952,7,18,0.13368
1952,7,19,0.24432
1952,7,20,0.41488
1952,7,21,0.33651
1952,7,22,0.17056
1952,7,23,0.11985
1952,7,24,0.082976
1952,7,25,0.059927
1952,7,26,0.041488
1952,7,27,0.036878
1952,7,28,0.02858
1952,7,29,0.022127
1952,7,30,0.016134
1952,7,31,0.013368
1952,8,1,0.0087585
1952,8,2,0.0069146
1952,8,3,0.0059927
1952,8,4,0.0059927
1952,8,5,0.01429
1952,8,6,0.02858
1952,8,7,0.055317
1952,8,8,0.018439
1952,8,9,0.020283
1952,8,10,0.036878
1952,8,11,0.069146
1952,8,12,0.21666
1952,8,13,1.2078
1952,8,14,0.55317
1952,8,15,0.23971
1952,8,16,1.3875
1952,8,17,1.0787
1952,8,18,0.41488
1952,8,19,0.21666
1952,8,20,0.15212
1952,8,21,0.26737
1952,8,22,1.6595
1952,8,23,0.47941
1952,8,24,0.29502
1952,8,25,0.13829
1952,8,26,0.096805
1952,8,27,0.069146
1952,8,28,0.055317
1952,8,29,0.046098
1952,8,30,0.030424
1952,8,31,0.026737
1952,9,1,0.020283
1952,9,2,0.016134
1952,9,3,0.01429
1952,9,4,0.012446
1952,9,5,0.010602
1952,9,6,0.0078366
1952,9,7,0.0069146
1952,9,8,0.0064537
1952,9,9,0.0055317
1952,9,10,0.0050707
1952,9,11,0.0036878
1952,9,12,0.0023049
1952,9,13,0.0013829
1952,9,14,0.0013829
1952,9,15,0.0059927
1952,9,16,0.0087585
1952,9,17,0.022127
1952,9,18,0.055317
1952,9,19,0.092195
1952,9,20,0.11063
1952,9,21,0.096805
1952,9,22,0.073756
1952,9,23,0.041488
1952,9,24,0.02858
1952,9,25,0.022127
1952,9,26,0.015212
1952,9,27,0.0087585
1952,9,28,0.0055317
1952,9,29,0.0050707
1952,9,30,0.0059927
1952,10,1,0.0055317
1952,10,2,0.0036878
1952,10,3,0.0078366
1952,10,4,0.012446
1952,10,5,0.0069146
1952,10,6,0.0036878
1952,10,7,0.0013829
1952,10,8,0.0032268
1952,10,9,0.0018439
1952,10,10,0.0018439
1952,10,11,0.0027659
1952,10,12,0.0023049
1952,10,13,0.0018439
1952,10,14,0.0036878
1952,10,15,0.0050707
1952,10,16,0.0036878
1952,10,17,0.0023049
1952,10,18,0.0013829
1952,10,19,0.0013829
1952,10,20,0.00092195
1952,10,21,0.00092195
1952,10,22,0.0013829
1952,10,23,0.0018439
1952,10,24,0.0018439
1952,10,25,0.0032268
1952,10,26,0.0036878
1952,10,27,0.0059927
1952,10,28,0.0069146
1952,10,29,0.0059927
1952,10,30,0.0046098
1952,10,31,0.0050707
1952,11,1,0.0055317
1952,11,2,0.0069146
1952,11,3,0.0078366
1952,11,4,0.0069146
1952,11,5,0.0069146
1952,11,6,0.0069146
1952,11,7,0.0087585
1952,11,8,0.0087585
1952,11,9,0.0078366
1952,11,10,0.010602
1952,11,11,0.012446
1952,11,12,0.016134
1952,11,13,0.01429
1952,11,14,0.012446
1952,11,15,0.012446
1952,11,16,0.01429
1952,11,17,0.01429
1952,11,18,0.01429
1952,11,19,0.01429
1952,11,20,0.02858
1952,11,21,0.046098
1952,11,22,0.087585
1952,11,23,0.15212
1952,11,24,0.13368
1952,11,25,0.096805
1952,11,26,0.069146
1952,11,27,0.046098
1952,11,28,0.039183
1952,11,29,0.026737
1952,11,30,0.024432
1952,12,1,0.020283
1952,12,2,0.030424
1952,12,3,0.046098
1952,12,4,0.11063
1952,12,5,0.4241
1952,12,6,0.51629
1952,12,7,0.9911
1952,12,8,0.35956
1952,12,9,0.15212
1952,12,10,0.51629
1952,12,11,5.0246
1952,12,12,2.6506
1952,12,13,0.59005
1952,12,14,0.51629
1952,12,15,0.29502
1952,12,16,0.22127
1952,12,17,0.19361
1952,12,18,0.16134
1952,12,19,0.1429
1952,12,20,0.13368
1952,12,21,0.14751
1952,12,22,0.16134
1952,12,23,0.17056
1952,12,24,0.17056
1952,12,25,0.15673
1952,12,26,0.14751
1952,12,27,0.1429
1952,12,28,0.11063
1952,12,29,0.092195
1952,12,30,0.069146
1952,12,31,0.19361
1953,1,1,1.0003
1953,1,2,0.76522
1953,1,3,1.8393
1953,1,4,1.595
1953,1,5,1.0003
1953,1,6,0.63154
1953,1,7,2.6276
1953,1,8,10.879
1953,1,9,8.8507
1953,1,10,2.374
1953,1,11,1.7056
1953,1,12,1.4843
1953,1,13,1.3737
1953,1,14,0.94961
1953,1,15,0.85741
1953,1,16,0.59005
1953,1,17,0.51629
1953,1,18,2.3786
1953,1,19,1.595
1953,1,20,1.051
1953,1,21,1.1801
1953,1,22,4.2041
1953,1,23,1.595
1953,1,24,6.638
1953,1,25,7.8827
1953,1,26,2.2403
1953,1,27,1.7056
1953,1,28,4.8863
1953,1,29,3.7109
1953,1,30,1.595
1953,1,31,1.1524
1953,2,1,1.2631
1953,2,2,0.90351
1953,2,3,0.71912
1953,2,4,0.51629
1953,2,5,0.35956
1953,2,6,0.49785
1953,2,7,1.8393
1953,2,8,1.4843
1953,2,9,1.0003
1953,2,10,0.55317
1953,2,11,0.55317
1953,2,12,1.1017
1953,2,13,2.374
1953,2,14,1.6503
1953,2,15,4.0381
1953,2,16,4.8863
1953,2,17,2.7889
1953,2,18,1.4843
1953,2,19,0.90351
1953,2,20,0.85741
1953,2,21,2.2403
1953,2,22,2.7889
1953,2,23,1.2078
1953,2,24,0.94961
1953,2,25,0.81132
1953,2,26,0.55317
1953,2,27,0.44715
1953,2,28,0.29502
1953,3,1,0.25354
1953,3,2,0.24893
1953,3,3,1.7701
1953,3,4,8.2976
1953,3,5,3.8722
1953,3,6,1.973
1953,3,7,1.2631
1953,3,8,0.94961
1953,3,9,0.76522
1953,3,10,0.59005
1953,3,11,0.55317
1953,3,12,0.41488
