1950,1,1,6.9337
1950,1,2,5.5917
1950,1,3,4.4119
1950,1,4,4.177
1950,1,5,3.7576
1950,1,6,3.9142
1950,1,7,9.0027
1950,1,8,7.9402
1950,1,9,7.8843
1950,1,10,21.416
1950,1,11,11.687
1950,1,12,7.4929
1950,1,13,12.302
1950,1,14,10.345
1950,1,15,6.1509
1950,1,16,4.7586
1950,1,17,6.766
1950,1,18,40.149
1950,1,19,31.761
1950,1,20,27.679
1950,1,21,53.625
1950,1,22,44.957
1950,1,23,47.53
1950,1,24,23.988
1950,1,25,13.923
1950,1,26,10.736
1950,1,27,19.851
1950,1,28,15.992
1950,1,29,10.177
1950,1,30,7.7725
1950,1,31,5.8154
1950,2,1,4.8312
1950,2,2,4.0764
1950,2,3,3.9757
1950,2,4,8.779
1950,2,5,11.687
1950,2,6,21.025
1950,2,7,14.371
1950,2,8,16.216
1950,2,9,17.558
1950,2,10,13.812
1950,2,11,12.022
1950,2,12,9.8973
1950,2,13,9.5059
1950,2,14,12.302
1950,2,15,20.689
1950,2,16,19.571
1950,2,17,15.657
1950,2,18,12.302
1950,2,19,8.8908
1950,2,20,7.6607
1950,2,21,6.4864
1950,2,22,5.6476
1950,2,23,5.9831
1950,2,24,13.756
1950,2,25,18.564
1950,2,26,14.147
1950,2,27,10.792
1950,2,28,8.3317
1950,3,1,6.766
1950,3,2,6.3186
1950,3,3,9.8414
1950,3,4,9.3382
1950,3,5,14.874
1950,3,6,15.936
1950,3,7,10.96
1950,3,8,8.4435
1950,3,9,7.3811
1950,3,10,7.3811
1950,3,11,6.8778
1950,3,12,5.9831
1950,3,13,5.2674
1950,3,14,4.7586
1950,3,15,4.3448
1950,3,16,6.2068
1950,3,17,43.224
1950,3,18,24.939
1950,3,19,22.199
1950,3,20,13.812
1950,3,21,12.246
1950,3,22,18.564
1950,3,23,14.091
1950,3,24,13.7
1950,3,25,11.128
1950,3,26,9.3382
1950,3,27,9.5059
1950,3,28,8.2757
1950,3,29,6.9896
1950,3,30,5.8713
1950,3,31,5.5917
1950,4,1,6.0391
1950,4,2,6.1509
1950,4,3,5.5246
1950,4,4,4.7194
1950,4,5,4.7194
1950,4,6,4.9766
1950,4,7,4.8648
1950,4,8,4.3112
1950,4,9,3.8471
1950,4,10,3.4221
1950,4,11,3.1314
1950,4,12,4.6523
1950,4,13,6.3746
1950,4,14,5.5917
1950,4,15,4.9039
1950,4,16,4.5125
1950,4,17,4.2777
1950,4,18,4.0764
1950,4,19,4.177
1950,4,20,4.5461
1950,4,21,4.0428
1950,4,22,3.6011
1950,4,23,3.1034
1950,4,24,2.6281
1950,4,25,2.3597
1950,4,26,2.1584
1950,4,27,2.0578
1950,4,28,2.136
1950,4,29,1.9627
1950,4,30,1.8956
1950,5,1,2.8518
1950,5,2,4.5796
1950,5,3,4.2777
1950,5,4,3.7241
1950,5,5,3.9757
1950,5,6,3.9757
1950,5,7,3.7241
1950,5,8,3.4501
1950,5,9,3.2991
1950,5,10,3.2991
1950,5,11,3.4501
1950,5,12,3.478
1950,5,13,3.2432
1950,5,14,2.9636
