1950,1,1,1.1546
1950,1,2,2.9453
1950,1,3,29.674
1950,1,4,29.343
1950,1,5,2.9968
1950,1,6,1.6179
1950,1,7,1.1141
1950,1,8,0.91191
1950,1,9,0.97809
1950,1,10,3.677
1950,1,11,2.0224
1950,1,12,1.4708
1950,1,13,14.818
1950,1,14,6.4716
1950,1,15,2.6916
1950,1,16,1.6951
1950,1,17,1.3973
1950,1,18,1.0443
1950,1,19,0.79056
1950,1,20,0.62877
1950,1,21,0.57362
1950,1,22,0.50375
1950,1,23,0.4486
1950,1,24,0.42654
1950,1,25,0.41183
1950,1,26,0.38977
1950,1,27,0.65084
1950,1,28,0.4964
1950,1,29,0.4486
1950,1,30,0.38977
1950,1,31,0.35667
1950,2,1,0.33093
1950,2,2,0.29416
1950,2,3,0.25739
1950,2,4,0.22798
1950,2,5,0.26475
1950,2,6,0.32358
1950,2,7,0.33093
1950,2,8,0.36403
1950,2,9,0.3677
1950,2,10,0.34196
1950,2,11,0.29784
1950,2,12,0.64348
1950,2,13,6.7658
1950,2,14,2.5188
1950,2,15,1.6951
1950,2,16,0.97809
1950,2,17,0.70967
1950,2,18,0.62877
1950,2,19,0.42654
1950,2,20,0.44125
1950,2,21,0.73909
1950,2,22,8.0527
1950,2,23,2.8681
1950,2,24,1.6179
1950,2,25,1.1141
1950,2,26,0.83837
1950,2,27,0.66922
1950,2,28,1.3605
1950,3,1,1.8532
1950,3,2,1.1141
1950,3,3,0.91191
1950,3,4,0.74276
1950,3,5,0.60304
1950,3,6,0.48905
1950,3,7,0.43389
1950,3,8,0.47066
1950,3,9,0.3677
1950,3,10,0.33093
1950,3,11,4.0815
1950,3,12,3.1255
1950,3,13,1.9378
1950,3,14,2.5261
1950,3,15,5.5156
1950,3,16,7.0599
1950,3,17,5.5156
1950,3,18,2.2062
1950,3,19,1.7723
1950,3,20,3.9712
1950,3,21,2.5188
1950,3,22,1.6951
1950,3,23,1.2539
1950,3,24,0.91191
1950,3,25,0.77953
1950,3,26,0.68025
1950,3,27,0.65084
1950,3,28,0.55523
1950,3,29,0.50375
1950,3,30,0.38977
1950,3,31,0.33461
1950,4,1,0.44125
1950,4,2,0.4486
1950,4,3,1.3973
1950,4,4,4.5595
1950,4,5,2.0775
