1952,4,1,5.23
1952,4,2,4.0758
1952,4,3,3.1885
1952,4,4,2.2002
1952,4,5,1.3165
1952,4,6,0.95943
1952,4,7,0.76466
1952,4,8,0.66366
1952,4,9,0.60956
1952,4,10,0.53382
1952,4,11,0.50857
1952,4,12,1.3923
1952,4,13,3.9676
1952,4,14,2.2471
1952,4,15,1.8034
1952,4,16,0.90172
1952,4,17,0.66366
1952,4,18,0.5771
1952,4,19,0.523
1952,4,20,0.47611
1952,4,21,0.45086
1952,4,22,0.43282
1952,4,23,1.0821
1952,4,24,4.8332
1952,4,25,2.8061
1952,4,26,2.6186
1952,4,27,1.4752
1952,4,28,0.71416
1952,4,29,0.56989
1952,4,30,0.48693
1952,5,1,0.42922
1952,5,2,0.38594
1952,5,3,0.34987
1952,5,4,0.30658
1952,5,5,0.28134
1952,5,6,0.27412
1952,5,7,0.24527
1952,5,8,0.23084
1952,5,9,0.21281
1952,5,10,0.28134
1952,5,11,0.29576
1952,5,12,0.23084
1952,5,13,0.2092
1952,5,14,0.18756
1952,5,15,0.18034
1952,5,16,0.16592
1952,5,17,0.16231
1952,5,18,0.18395
1952,5,19,0.26691
1952,5,20,0.28134
1952,5,21,0.21641
1952,5,22,0.19116
1952,5,23,0.30298
1952,5,24,1.0785
1952,5,25,0.84401
1952,5,26,0.5771
1952,5,27,0.29937
1952,5,28,0.27412
1952,5,29,0.54103
1952,5,30,0.3679
1952,5,31,0.29216
1952,6,1,0.24887
1952,6,2,0.19116
1952,6,3,0.17313
1952,6,4,0.1587
1952,6,5,0.14788
1952,6,6,0.14427
1952,6,7,0.13345
1952,6,8,0.11903
1952,6,9,0.11542
1952,6,10,0.10821
1952,6,11,0.1046
1952,6,12,0.10099
1952,6,13,0.097385
1952,6,14,0.093779
1952,6,15,0.093779
1952,6,16,0.093779
1952,6,17,0.093779
1952,6,18,0.090172
1952,6,19,0.097385
1952,6,20,0.26691
1952,6,21,0.13706
1952,6,22,0.10821
1952,6,23,0.093779
1952,6,24,0.090172
1952,6,25,0.086565
1952,6,26,0.082958
1952,6,27,0.075744
1952,6,28,0.072137
1952,6,29,0.22363
1952,6,30,0.15149
1952,7,1,0.11181
1952,7,2,0.090172
1952,7,3,0.086565
1952,7,4,0.075744
1952,7,5,0.079351
1952,7,6,0.1046
1952,7,7,0.10821
1952,7,8,0.097385
1952,7,9,0.079351
1952,7,10,0.072137
1952,7,11,0.068531
1952,7,12,0.061317
1952,7,13,0.05771
1952,7,14,0.054103
1952,7,15,0.050496
1952,7,16,0.050496
1952,7,17,0.05771
1952,7,18,0.050496
1952,7,19,0.050496
1952,7,20,0.046889
1952,7,21,0.043282
1952,7,22,0.039676
1952,7,23,0.039676
1952,7,24,0.039676
1952,7,25,0.043282
1952,7,26,0.039676
1952,7,27,0.039676
1952,7,28,0.036069
1952,7,29,0.036069
1952,7,30,0.061317
1952,7,31,0.064924
1952,8,1,0.061317
1952,8,2,0.054103
1952,8,3,0.050496
1952,8,4,0.1046
1952,8,5,0.061317
1952,8,6,0.19116
1952,8,7,0.11903
1952,8,8,0.075744
1952,8,9,0.075744
1952,8,10,0.086565
1952,8,11,0.079351
1952,8,12,0.064924
1952,8,13,0.068531
1952,8,14,0.11181
1952,8,15,0.075744
1952,8,16,0.068531
1952,8,17,0.05771
1952,8,18,0.050496
1952,8,19,0.050496
1952,8,20,0.050496
1952,8,21,0.050496
1952,8,22,0.046889
1952,8,23,0.046889
1952,8,24,0.046889
1952,8,25,0.046889
1952,8,26,0.043282
1952,8,27,0.043282
1952,8,28,0.039676
1952,8,29,0.043282
1952,8,30,0.039676
1952,8,31,0.036069
1952,9,1,0.036069
1952,9,2,0.064924
1952,9,3,0.16592
1952,9,4,0.14067
1952,9,5,0.090172
1952,9,6,0.068531
1952,9,7,0.064924
1952,9,8,0.05771
1952,9,9,0.054103
1952,9,10,0.046889
1952,9,11,0.050496
1952,9,12,0.046889
1952,9,13,0.046889
1952,9,14,0.043282
1952,9,15,0.043282
1952,9,16,0.039676
1952,9,17,0.039676
1952,9,18,0.046889
1952,9,19,0.046889
1952,9,20,0.039676
1952,9,21,0.043282
1952,9,22,0.043282
1952,9,23,0.043282
1952,9,24,0.043282
1952,9,25,0.043282
1952,9,26,0.043282
1952,9,27,0.043282
1952,9,28,0.043282
1952,9,29,0.043282
1952,9,30,0.043282
1952,10,1,0.039676
1952,10,2,0.039676
1952,10,3,0.039676
1952,10,4,0.039676
1952,10,5,0.043282
1952,10,6,0.043282
1952,10,7,0.046889
1952,10,8,0.054103
1952,10,9,0.05771
1952,10,10,0.05771
1952,10,11,0.050496
1952,10,12,0.054103
1952,10,13,0.054103
1952,10,14,0.054103
1952,10,15,0.050496
1952,10,16,0.050496
1952,10,17,0.050496
1952,10,18,0.050496
1952,10,19,0.046889
1952,10,20,0.046889
1952,10,21,0.043282
1952,10,22,0.046889
1952,10,23,0.046889
1952,10,24,0.050496
1952,10,25,0.054103
1952,10,26,0.046889
1952,10,27,0.046889
1952,10,28,0.046889
1952,10,29,0.050496
1952,10,30,0.054103
1952,10,31,0.050496
1952,11,1,0.054103
1952,11,2,0.054103
1952,11,3,0.064924
1952,11,4,0.061317
1952,11,5,0.064924
1952,11,6,0.064924
1952,11,7,0.068531
1952,11,8,0.064924
1952,11,9,0.14788
1952,11,10,0.40036
1952,11,11,0.18034
1952,11,12,0.1551
1952,11,13,0.12624
1952,11,14,0.10821
1952,11,15,0.10099
1952,11,16,0.090172
1952,11,17,0.090172
1952,11,18,0.090172
1952,11,19,0.11903
1952,11,20,0.11542
1952,11,21,0.13345
1952,11,22,0.11181
1952,11,23,0.10099
1952,11,24,0.093779
1952,11,25,0.13345
1952,11,26,0.15149
1952,11,27,0.10821
1952,11,28,0.12263
1952,11,29,0.12263
1952,11,30,0.11903
1952,12,1,0.21281
1952,12,2,0.45447
1952,12,3,0.24166
1952,12,4,0.44365
1952,12,5,0.6276
1952,12,6,0.34626
1952,12,7,0.24887
1952,12,8,0.2092
1952,12,9,0.1551
1952,12,10,0.16592
1952,12,11,0.20198
1952,12,12,0.1587
1952,12,13,0.13345
1952,12,14,0.12624
1952,12,15,0.11903
1952,12,16,0.11542
1952,12,17,0.11181
1952,12,18,0.10821
1952,12,19,0.11542
1952,12,20,0.14067
1952,12,21,0.12263
1952,12,22,0.12985
1952,12,23,0.12624
1952,12,24,0.11903
1952,12,25,0.11542
1952,12,26,0.11181
1952,12,27,0.11181
1952,12,28,0.10821
1952,12,29,0.1046
1952,12,30,0.12985
1952,12,31,0.24887
1953,1,1,0.21641
1953,1,2,0.2092
1953,1,3,0.16231
1953,1,4,0.1551
1953,1,5,0.14788
1953,1,6,0.14427
1953,1,7,0.12985
1953,1,8,0.17313
1953,1,9,0.25248
1953,1,10,0.38594
1953,1,11,0.40758
1953,1,12,0.28855
1953,1,13,0.2092
1953,1,14,0.17313
1953,1,15,0.1551
1953,1,16,0.14788
1953,1,17,0.18395
1953,1,18,0.17313
1953,1,19,0.1551
1953,1,20,0.16231
1953,1,21,0.1551
1953,1,22,0.1587
1953,1,23,1.1145
1953,1,24,1.0171
1953,1,25,0.87286
1953,1,26,0.39315
1953,1,27,0.25609
1953,1,28,0.21281
1953,1,29,0.18756
1953,1,30,0.19838
1953,1,31,5.771
1953,2,1,3.0911
1953,2,2,2.2002
1953,2,3,1.5149
1953,2,4,0.56267
1953,2,5,0.41479
1953,2,6,2.6294
1953,2,7,1.2083
1953,2,8,0.84401
1953,2,9,0.45807
1953,2,10,0.37151
1953,2,11,7.0334
1953,2,12,14.5
1953,2,13,8.945
1953,2,14,4.1479
1953,2,15,2.7989
1953,2,16,1.5293
1953,2,17,1.0424
1953,2,18,0.66727
1953,2,19,0.94139
1953,2,20,9.0172
1953,2,21,21.93
1953,2,22,13.237
1953,2,23,4.0758
1953,2,24,3.7151
1953,2,25,2.7989
1953,2,26,2.3012
1953,2,27,1.6411
1953,2,28,0.91254
1953,3,1,0.73219
1953,3,2,1.6015
1953,3,3,3.8954
1953,3,4,7.1416
1953,3,5,4.6889
1953,3,6,3.7151
1953,3,7,2.1353
1953,3,8,0.945
1953,3,9,0.72137
1953,3,10,0.65284
1953,3,11,1.1109
1953,3,12,2.0451
1953,3,13,2.2182
1953,3,14,8.6926
1953,3,15,17.674
1953,3,16,7.2137
1953,3,17,3.5492
1953,3,18,3.9676
1953,3,19,2.5501
1953,3,20,2.0126
1953,3,21,1.1109
1953,3,22,3.7151
1953,3,23,11.578
1953,3,24,8.7286
1953,3,25,3.9676
1953,3,26,1.9261
1953,3,27,0.97746
1953,3,28,0.77548
1953,3,29,0.63842
1953,3,30,0.55185
1953,3,31,0.53742
1953,4,1,0.50857
1953,4,2,0.46168
1953,4,3,0.4184
1953,4,4,0.38954
1953,4,5,0.35347
1953,4,6,3.4951
1953,4,7,2.7989
1953,4,8,2.1353
1953,4,9,1.2119
1953,4,10,0.64202
1953,4,11,0.49775
1953,4,12,4.6529
1953,4,13,4.8693
1953,4,14,3.5492
1953,4,15,2.0523
1953,4,16,1.1109
1953,4,17,0.76466
1953,4,18,1.1506
1953,4,19,1.2119
1953,4,20,0.88008
1953,4,21,0.51578
1953,4,22,0.42922
1953,4,23,0.37151
1953,4,24,1.7782
1953,4,25,4.6168
1953,4,26,2.8819
1953,4,27,2.716
1953,4,28,1.1109
1953,4,29,4.184
1953,4,30,9.3779
1953,5,1,6.4924
1953,5,2,3.7151
1953,5,3,1.6411
1953,5,4,2.7052
1953,5,5,4.5086
1953,5,6,3.2137
1953,5,7,3.2137
1953,5,8,1.5293
1953,5,9,0.80073
1953,5,10,0.5771
1953,5,11,0.945
1953,5,12,0.61317
1953,5,13,0.47971
1953,5,14,2.9793
1953,5,15,4.7611
1953,5,16,8.8368
1953,5,17,8.6565
1953,5,18,5.771
1953,5,19,6.0595
1953,5,20,3.7151
1953,5,21,2.4671
1953,5,22,1.1758
1953,5,23,0.69973
1953,5,24,0.54824
1953,5,25,0.44725
1953,5,26,0.36429
1953,5,27,0.33183
1953,5,28,0.27052
1953,5,29,0.24527
1953,5,30,0.2092
1953,5,31,0.19477
1953,6,1,0.17313
1953,6,2,0.1551
1953,6,3,0.13706
1953,6,4,0.12624
1953,6,5,0.11542
1953,6,6,0.10099
1953,6,7,0.090172
1953,6,8,0.11181
1953,6,9,0.097385
1953,6,10,0.090172
1953,6,11,0.086565
1953,6,12,0.082958
1953,6,13,0.079351
1953,6,14,0.075744
1953,6,15,0.075744
1953,6,16,0.072137
1953,6,17,0.064924
1953,6,18,0.068531
1953,6,19,0.064924
1953,6,20,0.064924
1953,6,21,0.05771
1953,6,22,0.097385
1953,6,23,0.064924
1953,6,24,0.05771
1953,6,25,0.054103
1953,6,26,0.054103
1953,6,27,0.05771
1953,6,28,0.079351
1953,6,29,0.075744
1953,6,30,0.072137
1953,7,1,0.064924
1953,7,2,0.064924
1953,7,3,0.05771
1953,7,4,0.054103
1953,7,5,0.050496
1953,7,6,0.050496
1953,7,7,0.050496
1953,7,8,0.054103
1953,7,9,0.054103
1953,7,10,0.05771
1953,7,11,0.050496
1953,7,12,0.050496
1953,7,13,0.050496
1953,7,14,0.046889
1953,7,15,0.050496
1953,7,16,0.054103
1953,7,17,0.072137
1953,7,18,0.05771
1953,7,19,0.054103
1953,7,20,0.05771
1953,7,21,0.51218
1953,7,22,0.33544
1953,7,23,0.25969
1953,7,24,0.12624
1953,7,25,0.090172
1953,7,26,0.079351
1953,7,27,0.068531
1953,7,28,0.064924
1953,7,29,0.061317
1953,7,30,0.061317
1953,7,31,0.05771
1953,8,1,0.054103
1953,8,2,0.050496
1953,8,3,0.050496
1953,8,4,0.046889
1953,8,5,0.046889
1953,8,6,0.043282
1953,8,7,0.079351
1953,8,8,0.27052
1953,8,9,0.11181
1953,8,10,0.072137
1953,8,11,0.054103
1953,8,12,0.050496
1953,8,13,0.046889
1953,8,14,0.046889
1953,8,15,0.046889
1953,8,16,0.072137
1953,8,17,0.086565
1953,8,18,0.054103
1953,8,19,0.046889
1953,8,20,0.046889
1953,8,21,0.046889
1953,8,22,0.046889
1953,8,23,0.046889
1953,8,24,0.043282
1953,8,25,0.043282
1953,8,26,0.043282
1953,8,27,0.043282
1953,8,28,0.039676
1953,8,29,0.043282
1953,8,30,0.043282
1953,8,31,0.043282
1953,9,1,0.039676
1953,9,2,0.039676
1953,9,3,0.043282
1953,9,4,0.064924
1953,9,5,0.05771
1953,9,6,0.046889
1953,9,7,0.043282
1953,9,8,0.043282
1953,9,9,0.043282
1953,9,10,0.043282
1953,9,11,0.043282
1953,9,12,0.039676
1953,9,13,0.039676
1953,9,14,0.039676
1953,9,15,0.043282
1953,9,16,0.039676
1953,9,17,0.039676
1953,9,18,0.039676
1953,9,19,0.046889
1953,9,20,0.043282
1953,9,21,0.039676
1953,9,22,0.039676
1953,9,23,0.039676
1953,9,24,0.043282
1953,9,25,0.043282
1953,9,26,0.043282
1953,9,27,0.043282
1953,9,28,0.039676
1953,9,29,0.036069
1953,9,30,0.036069
1953,10,1,0.039676
1953,10,2,0.043282
1953,10,3,0.043282
1953,10,4,0.039676
1953,10,5,0.039676
1953,10,6,0.043282
1953,10,7,0.043282
1953,10,8,0.046889
1953,10,9,0.050496
1953,10,10,0.043282
1953,10,11,0.043282
1953,10,12,0.039676
1953,10,13,0.036069
1953,10,14,0.039676
1953,10,15,0.043282
1953,10,16,0.043282
1953,10,17,0.043282
1953,10,18,0.043282
1953,10,19,0.043282
1953,10,20,0.043282
1953,10,21,0.046889
1953,10,22,0.046889
1953,10,23,0.046889
1953,10,24,0.050496
1953,10,25,0.050496
1953,10,26,0.054103
1953,10,27,0.079351
1953,10,28,0.050496
1953,10,29,0.046889
1953,10,30,0.050496
1953,10,31,0.050496
1953,11,1,0.050496
1953,11,2,0.050496
1953,11,3,0.050496
1953,11,4,0.050496
1953,11,5,0.050496
1953,11,6,0.050496
1953,11,7,0.046889
1953,11,8,0.050496
1953,11,9,0.05771
1953,11,10,0.05771
1953,11,11,0.05771
1953,11,12,0.05771
1953,11,13,0.061317
1953,11,14,0.068531
1953,11,15,0.064924
1953,11,16,0.068531
1953,11,17,0.064924
1953,11,18,0.05771
1953,11,19,0.054103
1953,11,20,0.050496
1953,11,21,0.064924
1953,11,22,0.28494
1953,11,23,0.11903
1953,11,24,0.093779
1953,11,25,0.086565
1953,11,26,0.079351
1953,11,27,0.075744
1953,11,28,0.072137
1953,11,29,0.068531
1953,11,30,0.068531
1953,12,1,0.068531
1953,12,2,0.079351
1953,12,3,0.56267
1953,12,4,0.41479
1953,12,5,0.28134
1953,12,6,1.5113
1953,12,7,0.47611
1953,12,8,0.28855
1953,12,9,0.3138
1953,12,10,0.18395
1953,12,11,0.14788
1953,12,12,0.14067
1953,12,13,0.11542
1953,12,14,0.13706
1953,12,15,0.10821
1953,12,16,0.10099
1953,12,17,0.075744
1953,12,18,0.068531
1953,12,19,0.075744
1953,12,20,0.086565
1953,12,21,0.082958
1953,12,22,0.068531
1953,12,23,0.064924
1953,12,24,0.064924
1953,12,25,0.068531
1953,12,26,0.068531
1953,12,27,0.079351
1953,12,28,0.22363
1953,12,29,0.18756
1953,12,30,0.16231
1953,12,31,0.13345
1954,1,1,0.11181
1954,1,2,0.10821
1954,1,3,0.10099
1954,1,4,0.097385
1954,1,5,0.093779
1954,1,6,0.090172
1954,1,7,0.090172
1954,1,8,0.090172
1954,1,9,0.090172
1954,1,10,0.1587
1954,1,11,0.19838
1954,1,12,0.20559
1954,1,13,0.15149
1954,1,14,0.38954
1954,1,15,2.6799
1954,1,16,3.3796
1954,1,17,1.688
1954,1,18,0.84401
1954,1,19,0.42922
1954,1,20,4.5807
1954,1,21,7.0334
1954,1,22,9.45
1954,1,23,4.9775
1954,1,24,3.2967
1954,1,25,1.45
1954,1,26,0.73219
1954,1,27,0.67088
1954,1,28,0.51578
1954,1,29,0.42561
1954,1,30,0.3679
1954,1,31,0.31019
1954,2,1,0.27052
1954,2,2,0.24887
1954,2,3,0.23084
1954,2,4,0.20198
1954,2,5,0.19116
1954,2,6,0.18395
1954,2,7,0.17313
1954,2,8,0.16952
1954,2,9,0.16592
1954,2,10,0.16231
1954,2,11,0.1587
1954,2,12,0.14427
1954,2,13,0.14427
1954,2,14,0.14788
1954,2,15,0.15149
1954,2,16,0.18034
1954,2,17,0.18034
1954,2,18,0.17674
1954,2,19,0.53382
1954,2,20,9.3057
1954,2,21,6.4202
1954,2,22,4.1479
1954,2,23,2.2363
1954,2,24,0.86204
1954,2,25,0.6312
1954,2,26,0.50135
1954,2,27,0.4725
1954,2,28,1.1867
1954,3,1,0.77187
1954,3,2,0.54103
1954,3,3,0.69252
1954,3,4,0.6312
1954,3,5,0.45807
1954,3,6,0.36069
1954,3,7,0.31019
1954,3,8,0.27412
1954,3,9,0.27052
1954,3,10,0.2633
1954,3,11,0.25248
1954,3,12,0.24527
1954,3,13,0.23084
1954,3,14,0.22363
1954,3,15,0.19116
1954,3,16,0.18395
1954,3,17,0.18034
1954,3,18,0.18034
1954,3,19,0.29216
1954,3,20,0.29576
1954,3,21,0.29216
1954,3,22,0.23445
1954,3,23,0.20559
1954,3,24,0.20559
1954,3,25,0.23805
1954,3,26,0.25969
1954,3,27,0.23445
1954,3,28,0.23084
1954,3,29,0.22723
1954,3,30,0.21281
1954,3,31,1.486
1954,4,1,2.2363
1954,4,2,1.5401
1954,4,3,0.82237
1954,4,4,0.49775
1954,4,5,0.41118
1954,4,6,0.3679
1954,4,7,0.32462
1954,4,8,0.33183
1954,4,9,0.28855
1954,4,10,0.28855
1954,4,11,1.3165
1954,4,12,2.4743
1954,4,13,1.7638
1954,4,14,1.0207
1954,4,15,0.5266
1954,4,16,3.239
1954,4,17,2.9648
1954,4,18,2.1569
1954,4,19,0.96664
1954,4,20,0.5266
1954,4,21,0.41479
1954,4,22,0.34626
1954,4,23,0.33905
1954,4,24,0.4725
1954,4,25,0.32101
1954,4,26,0.25609
1954,4,27,0.22002
1954,4,28,0.22363
1954,4,29,0.60595
1954,4,30,0.95582
1954,5,1,1.9838
1954,5,2,4.9775
1954,5,3,6.5645
1954,5,4,6.1317
1954,5,5,4.1479
1954,5,6,2.2507
1954,5,7,0.75744
1954,5,8,0.51939
1954,5,9,0.422
1954,5,10,0.36069
1954,5,11,0.3174
1954,5,12,0.37511
1954,5,13,2.1641
1954,5,14,1.266
1954,5,15,0.75744
1954,5,16,0.44004
1954,5,17,0.32462
1954,5,18,0.32101
1954,5,19,0.25609
1954,5,20,0.21641
1954,5,21,0.18395
1954,5,22,0.1551
1954,5,23,0.14788
1954,5,24,0.13706
1954,5,25,0.12624
1954,5,26,0.11542
1954,5,27,0.17313
1954,5,28,8.1155
1954,5,29,4.4004
1954,5,30,1.2804
1954,5,31,0.49775
1954,6,1,0.36069
1954,6,2,0.28494
1954,6,3,1.3165
1954,6,4,0.93418
1954,6,5,0.46889
1954,6,6,0.25969
1954,6,7,0.21281
1954,6,8,0.23084
1954,6,9,0.31019
1954,6,10,0.16952
1954,6,11,0.14788
1954,6,12,0.12985
1954,6,13,0.12263
1954,6,14,0.11542
1954,6,15,0.11181
1954,6,16,0.14788
1954,6,17,0.12624
1954,6,18,0.093779
1954,6,19,0.086565
1954,6,20,0.086565
1954,6,21,0.075744
1954,6,22,0.068531
1954,6,23,0.072137
1954,6,24,0.061317
1954,6,25,0.054103
1954,6,26,0.050496
1954,6,27,0.046889
1954,6,28,0.050496
1954,6,29,0.050496
1954,6,30,0.043282
1954,7,1,0.043282
1954,7,2,0.043282
1954,7,3,0.082958
1954,7,4,0.23805
1954,7,5,0.24166
1954,7,6,0.11181
1954,7,7,0.061317
1954,7,8,0.043282
1954,7,9,0.05771
1954,7,10,0.043282
1954,7,11,0.036069
1954,7,12,0.036069
1954,7,13,0.036069
1954,7,14,0.036069
1954,7,15,0.036069
1954,7,16,0.036069
1954,7,17,0.034626
1954,7,18,0.033183
1954,7,19,0.36069
1954,7,20,0.28134
1954,7,21,0.11903
1954,7,22,0.061317
1954,7,23,0.046889
1954,7,24,0.039676
1954,7,25,0.036069
1954,7,26,0.036069
1954,7,27,0.034626
1954,7,28,0.033183
1954,7,29,0.033183
1954,7,30,0.033183
1954,7,31,0.032101
1954,8,1,0.031019
1954,8,2,0.031019
1954,8,3,0.029576
1954,8,4,0.028134
1954,8,5,0.027052
1954,8,6,0.025969
1954,8,7,0.033183
1954,8,8,0.027052
1954,8,9,0.023445
1954,8,10,0.024527
1954,8,11,0.021641
1954,8,12,0.02092
1954,8,13,0.019838
1954,8,14,0.019838
1954,8,15,0.019838
1954,8,16,0.02092
1954,8,17,0.02092
1954,8,18,0.02092
1954,8,19,0.02092
1954,8,20,0.021641
1954,8,21,0.043282
1954,8,22,0.061317
1954,8,23,0.068531
1954,8,24,0.050496
1954,8,25,0.036069
1954,8,26,0.043282
1954,8,27,0.027052
1954,8,28,0.025248
1954,8,29,0.024527
1954,8,30,0.024527
1954,8,31,0.024527
1954,9,1,0.023445
1954,9,2,0.023445
1954,9,3,0.023445
1954,9,4,0.023445
1954,9,5,0.022363
1954,9,6,0.023445
1954,9,7,0.024527
1954,9,8,0.023445
1954,9,9,0.024527
1954,9,10,0.023445
1954,9,11,0.022363
1954,9,12,0.022363
1954,9,13,0.021641
1954,9,14,0.02092
1954,9,15,0.02092
1954,9,16,0.02092
1954,9,17,0.02092
1954,9,18,0.02092
1954,9,19,0.02092
1954,9,20,0.019838
1954,9,21,0.043282
1954,9,22,0.025969
1954,9,23,0.025248
1954,9,24,0.025969
1954,9,25,0.027052
1954,9,26,0.025248
1954,9,27,0.024527
1954,9,28,0.021641
1954,9,29,0.093779
1954,9,30,0.20198
1954,10,1,0.05771
1954,10,2,0.043282
1954,10,3,0.036069
1954,10,4,0.034626
1954,10,5,0.031019
1954,10,6,0.033183
1954,10,7,0.031019
1954,10,8,0.031019
1954,10,9,0.043282
1954,10,10,0.036069
1954,10,11,0.029576
1954,10,12,0.033183
1954,10,13,0.043282
1954,10,14,0.050496
1954,10,15,0.061317
1954,10,16,0.043282
1954,10,17,0.039676
1954,10,18,0.043282
1954,10,19,0.054103
1954,10,20,0.054103
1954,10,21,0.050496
1954,10,22,0.043282
1954,10,23,0.043282
1954,10,24,0.043282
1954,10,25,0.043282
1954,10,26,0.043282
1954,10,27,0.10821
1954,10,28,0.082958
1954,10,29,0.064924
1954,10,30,0.05771
1954,10,31,0.054103
1954,11,1,0.061317
1954,11,2,0.050496
1954,11,3,0.039676
1954,11,4,0.093779
1954,11,5,0.05771
1954,11,6,0.046889
1954,11,7,0.046889
1954,11,8,0.054103
1954,11,9,0.046889
1954,11,10,0.043282
1954,11,11,0.039676
1954,11,12,0.039676
1954,11,13,0.043282
1954,11,14,0.043282
1954,11,15,0.046889
1954,11,16,0.054103
1954,11,17,0.054103
1954,11,18,0.043282
1954,11,19,0.061317
1954,11,20,0.054103
1954,11,21,0.046889
1954,11,22,0.039676
1954,11,23,0.043282
1954,11,24,0.043282
1954,11,25,0.039676
1954,11,26,0.039676
1954,11,27,0.054103
1954,11,28,0.079351
1954,11,29,0.079351
1954,11,30,0.064924
1954,12,1,0.064924
1954,12,2,0.061317
1954,12,3,0.054103
1954,12,4,0.054103
1954,12,5,0.054103
1954,12,6,0.054103
1954,12,7,0.050496
1954,12,8,0.050496
1954,12,9,0.068531
1954,12,10,0.05771
1954,12,11,0.061317
1954,12,12,0.18034
1954,12,13,0.13345
1954,12,14,0.12985
1954,12,15,0.10099
1954,12,16,0.072137
1954,12,17,0.064924
1954,12,18,0.061317
1954,12,19,0.064924
1954,12,20,0.061317
1954,12,21,0.05771
1954,12,22,0.05771
1954,12,23,0.054103
1954,12,24,0.050496
1954,12,25,0.050496
1954,12,26,0.050496
1954,12,27,0.050496
1954,12,28,1.8539
1954,12,29,4.5086
1954,12,30,4.8693
1954,12,31,3.2029
1955,1,1,1.1109
1955,1,2,0.33905
1955,1,3,0.23084
1955,1,4,0.18034
1955,1,5,0.14067
1955,1,6,0.11181
1955,1,7,0.097385
1955,1,8,0.090172
1955,1,9,0.097385
1955,1,10,0.1587
1955,1,11,0.22363
1955,1,12,0.23084
1955,1,13,0.15149
1955,1,14,0.1046
1955,1,15,0.13345
1955,1,16,0.12624
1955,1,17,0.12263
1955,1,18,0.29216
1955,1,19,1.1398
1955,1,20,0.91615
1955,1,21,0.85483
1955,1,22,1.2119
1955,1,23,1.0099
1955,1,24,0.49775
1955,1,25,0.27412
1955,1,26,0.20559
1955,1,27,0.17674
1955,1,28,0.1551
1955,1,29,0.14067
1955,1,30,0.13345
1955,1,31,0.12263
1955,2,1,0.12263
1955,2,2,0.12624
1955,2,3,0.18395
1955,2,4,0.16592
1955,2,5,0.2633
1955,2,6,2.8278
1955,2,7,2.6835
1955,2,8,2.5104
1955,2,9,2.0054
1955,2,10,0.6276
1955,2,11,0.38594
1955,2,12,0.27412
1955,2,13,0.22002
1955,2,14,0.2092
1955,2,15,0.19477
1955,2,16,0.2633
1955,2,17,0.33905
1955,2,18,0.35347
1955,2,19,0.27412
1955,2,20,0.39676
1955,2,21,5.8792
1955,2,22,7.2137
1955,2,23,6.4202
1955,2,24,3.8233
1955,2,25,1.7674
1955,2,26,0.70695
1955,2,27,0.53382
1955,2,28,0.44725
1955,3,1,0.40397
1955,3,2,0.33183
1955,3,3,0.28855
1955,3,4,0.24166
1955,3,5,0.21641
1955,3,6,0.37872
1955,3,7,0.50857
1955,3,8,0.46889
1955,3,9,0.32823
1955,3,10,0.27412
1955,3,11,0.24887
1955,3,12,0.23805
1955,3,13,0.21641
1955,3,14,0.22002
