1969,9,18,0.172
1969,9,19,0.10303
1969,9,20,0.12253
1969,9,21,0.072177
1969,9,22,0.059081
1969,9,23,0.054715
1969,9,24,0.050932
1969,9,25,0.047148
1969,9,26,0.044238
1969,9,27,0.041618
1969,9,28,0.03929
1969,9,29,0.037253
1969,9,30,0.036089
1969,10,1,0.035216
1969,10,2,0.034051
1969,10,3,0.032887
1969,10,4,0.62573
1969,10,5,4.7148
1969,10,6,0.86438
1969,10,7,0.3376
1969,10,8,0.19791
1969,10,9,0.14843
1969,10,10,0.12515
1969,10,11,0.11205
1969,10,12,0.13941
1969,10,13,0.59372
1969,10,14,0.9255
1969,10,15,0.34051
1969,10,16,0.21304
1969,10,17,0.16153
1969,10,18,0.13795
1969,10,19,0.12398
1969,10,20,0.11496
1969,10,21,0.10536
1969,10,22,0.099826
1969,10,23,0.092841
1969,10,24,0.096334
1969,10,25,0.094587
1969,10,26,0.087893
1969,10,27,0.08964
1969,10,28,0.11612
1969,10,29,1.2398
1969,10,30,1.3621
1969,10,31,0.47148
1969,11,1,0.30559
1969,11,2,0.24389
1969,11,3,0.21129
1969,11,4,0.18743
1969,11,5,0.17229
1969,11,6,0.16153
1969,11,7,0.15279
1969,11,8,0.14319
1969,11,9,0.13679
1969,11,10,0.13097
1969,11,11,0.12747
1969,11,12,0.12224
1969,11,13,0.11816
1969,11,14,0.11118
1969,11,15,0.10739
1969,11,16,0.10536
1969,11,17,0.10536
1969,11,18,0.10914
1969,11,19,0.10536
1969,11,20,0.1007
1969,11,21,0.09808
1969,11,22,0.096334
1969,11,23,0.09546
1969,11,24,0.099826
1969,11,25,0.10448
1969,11,26,0.10274
1969,11,27,0.11205
1969,11,28,0.11816
1969,11,29,0.11001
1969,11,30,0.10536
1969,12,1,0.10274
1969,12,2,0.1007
1969,12,3,0.098953
1969,12,4,0.096334
1969,12,5,0.10274
1969,12,6,0.11118
1969,12,7,0.11205
1969,12,8,0.10827
1969,12,9,0.10186
1969,12,10,0.10536
1969,12,11,0.10448
1969,12,12,0.1007
1969,12,13,0.097207
1969,12,14,0.091968
1969,12,15,0.091968
1969,12,16,0.091968
1969,12,17,0.091386
1969,12,18,0.08964
1969,12,19,0.088767
1969,12,20,0.087893
1969,12,21,0.08702
1969,12,22,0.084692
1969,12,23,0.083819
1969,12,24,0.082946
1969,12,25,0.082073
1969,12,26,0.079744
1969,12,27,0.079744
1969,12,28,0.079744
1969,12,29,0.09546
1969,12,30,0.13097
1969,12,31,0.11583
1970,1,1,0.10914
1970,1,2,0.10536
1970,1,3,0.10274
1970,1,4,0.098953
1970,1,5,0.099826
1970,1,6,0.09808
1970,1,7,0.093714
1970,1,8,0.093714
1970,1,9,0.092841
1970,1,10,0.091386
1970,1,11,0.091386
1970,1,12,0.08964
1970,1,13,0.088767
1970,1,14,0.090513
1970,1,15,0.091386
1970,1,16,0.090513
1970,1,17,0.08964
1970,1,18,0.08702
1970,1,19,0.085565
1970,1,20,0.084692
1970,1,21,0.083819
1970,1,22,0.083819
1970,1,23,0.082946
1970,1,24,0.082073
1970,1,25,0.081491
1970,1,26,0.080617
1970,1,27,0.079744
1970,1,28,0.078871
1970,1,29,0.077416
1970,1,30,0.075088
1970,1,31,0.075088
1970,2,1,0.08702
1970,2,2,0.091968
1970,2,3,0.081491
1970,2,4,0.078289
1970,2,5,0.077416
1970,2,6,0.077416
1970,2,7,0.08964
1970,2,8,0.08702
1970,2,9,0.082073
1970,2,10,0.078289
1970,2,11,0.077416
1970,2,12,0.07567
1970,2,13,0.074215
1970,2,14,0.073342
1970,2,15,0.073342
1970,2,16,0.072759
1970,2,17,0.071886
1970,2,18,0.069558
1970,2,19,0.06723
1970,2,20,0.065775
1970,2,21,0.068103
1970,2,22,0.071886
1970,2,23,0.08964
1970,2,24,0.14814
1970,2,25,0.19878
1970,2,26,0.13562
1970,2,27,0.11903
1970,2,28,0.117
1970,3,1,0.11001
1970,3,2,0.10448
1970,3,3,0.099826
1970,3,4,0.094587
1970,3,5,0.092841
1970,3,6,0.37253
1970,3,7,0.84692
1970,3,8,0.48021
1970,3,9,0.29686
1970,3,10,0.2209
1970,3,11,0.19267
1970,3,12,0.17579
1970,3,13,0.16007
1970,3,14,0.15134
1970,3,15,0.14465
1970,3,16,0.13795
1970,3,17,0.13941
1970,3,18,0.1333
1970,3,19,0.1298
1970,3,20,0.12631
1970,3,21,0.15571
1970,3,22,0.14203
1970,3,23,0.1298
1970,3,24,0.11991
1970,3,25,0.11583
1970,3,26,0.11118
1970,3,27,0.10914
1970,3,28,0.10827
1970,3,29,0.10536
1970,3,30,0.10536
1970,3,31,0.10448
1970,4,1,0.10274
1970,4,2,0.09808
1970,4,3,0.09808
1970,4,4,0.096334
1970,4,5,0.096334
1970,4,6,0.09546
1970,4,7,0.094587
1970,4,8,0.091968
1970,4,9,0.09546
1970,4,10,0.11205
1970,4,11,0.10186
1970,4,12,0.096334
1970,4,13,0.091386
1970,4,14,0.08702
1970,4,15,0.087893
1970,4,16,0.088767
1970,4,17,0.087893
1970,4,18,0.088767
1970,4,19,0.091386
1970,4,20,0.084692
1970,4,21,0.082073
1970,4,22,0.079744
1970,4,23,0.078871
1970,4,24,0.079744
1970,4,25,0.082946
1970,4,26,0.082946
1970,4,27,0.082073
1970,4,28,0.078871
1970,4,29,0.076543
1970,4,30,0.07567
1970,5,1,0.071886
1970,5,2,0.069558
1970,5,3,0.068976
1970,5,4,0.068976
1970,5,5,0.068103
1970,5,6,0.066648
1970,5,7,0.064319
1970,5,8,0.062282
1970,5,9,0.062864
1970,5,10,0.062282
1970,5,11,0.059372
1970,5,12,0.059954
1970,5,13,0.059954
1970,5,14,0.059954
1970,5,15,0.80909
1970,5,16,1.7317
1970,5,17,0.42492
1970,5,18,0.2532
1970,5,19,0.20082
1970,5,20,0.17171
1970,5,21,0.15716
1970,5,22,0.1397
1970,5,23,0.13097
1970,5,24,0.23283
1970,5,25,0.43656
1970,5,26,0.29104
1970,5,27,0.58208
1970,5,28,0.58208
1970,5,29,0.43656
1970,5,30,0.29104
1970,5,31,0.23283
1970,6,1,0.20373
1970,6,2,0.17462
1970,6,3,0.14552
1970,6,4,0.13097
1970,6,5,0.11991
1970,6,6,0.11409
1970,6,7,0.11001
1970,6,8,0.10536
1970,6,9,0.10274
1970,6,10,0.1007
1970,6,11,0.099826
1970,6,12,0.096334
1970,6,13,0.09546
1970,6,14,0.090513
1970,6,15,0.084692
1970,6,16,0.082946
1970,6,17,0.078871
1970,6,18,0.076543
1970,6,19,0.073342
1970,6,20,0.071013
1970,6,21,0.066648
1970,6,22,0.087602
1970,6,23,0.077416
1970,6,24,0.096334
1970,6,25,0.080617
1970,6,26,0.075088
1970,6,27,0.071886
1970,6,28,0.068976
1970,6,29,0.06723
1970,6,30,0.065192
1970,7,1,0.062864
1970,7,2,0.060536
1970,7,3,0.059372
1970,7,4,0.058499
1970,7,5,0.056461
1970,7,6,0.055006
1970,7,7,0.052969
1970,7,8,0.050059
1970,7,9,0.048021
1970,7,10,0.047439
1970,7,11,0.046857
1970,7,12,0.046275
1970,7,13,0.04482
1970,7,14,0.04482
1970,7,15,0.044238
1970,7,16,0.045693
1970,7,17,0.046275
1970,7,18,0.046857
1970,7,19,0.045693
1970,7,20,0.04482
1970,7,21,0.043656
1970,7,22,0.042492
1970,7,23,0.043074
1970,7,24,0.045693
1970,7,25,0.046275
1970,7,26,0.046857
1970,7,27,0.043656
1970,7,28,0.043074
1970,7,29,0.041909
1970,7,30,0.039872
1970,7,31,0.038708
1970,8,1,0.038126
1970,8,2,0.036962
1970,8,3,0.035798
1970,8,4,0.035216
1970,8,5,0.03638
1970,8,6,0.038126
1970,8,7,0.038708
1970,8,8,0.037544
1970,8,9,0.03638
1970,8,10,0.03638
1970,8,11,0.035798
1970,8,12,0.034051
1970,8,13,0.033469
1970,8,14,0.033469
1970,8,15,0.033469
1970,8,16,0.032305
1970,8,17,0.031723
1970,8,18,0.031723
1970,8,19,0.031141
1970,8,20,0.030559
1970,8,21,0.031723
1970,8,22,0.031723
1970,8,23,0.030559
1970,8,24,0.036962
1970,8,25,0.046857
1970,8,26,0.044238
1970,8,27,0.038126
1970,8,28,0.035798
1970,8,29,0.034634
1970,8,30,0.035216
1970,8,31,0.03638
1970,9,1,0.03929
1970,9,2,0.03929
1970,9,3,0.042492
1970,9,4,0.040745
1970,9,5,0.037544
1970,9,6,0.035798
1970,9,7,0.034051
1970,9,8,0.033469
1970,9,9,0.032305
1970,9,10,0.031141
1970,9,11,0.030559
1970,9,12,0.030559
1970,9,13,0.030559
1970,9,14,0.03638
1970,9,15,0.042492
1970,9,16,0.040745
1970,9,17,0.03929
1970,9,18,0.038126
1970,9,19,0.035216
1970,9,20,0.035216
1970,9,21,0.034634
1970,9,22,0.031723
1970,9,23,0.057334
1970,9,24,0.051514
1970,9,25,0.04482
1970,9,26,0.048021
1970,9,27,0.050641
1970,9,28,0.051514
1970,9,29,0.050641
1970,9,30,0.048894
1970,10,1,0.046857
1970,10,2,0.04482
1970,10,3,0.044238
1970,10,4,0.043656
1970,10,5,0.043656
1970,10,6,0.043074
1970,10,7,0.041909
1970,10,8,0.039872
1970,10,9,0.038708
1970,10,10,0.038708
1970,10,11,0.03929
1970,10,12,0.03929
1970,10,13,0.03929
1970,10,14,0.03929
1970,10,15,0.038708
1970,10,16,0.037544
1970,10,17,0.037544
1970,10,18,0.03929
1970,10,19,0.046275
1970,10,20,0.046857
1970,10,21,0.043656
1970,10,22,0.040745
1970,10,23,0.040745
1970,10,24,0.040745
1970,10,25,0.040745
1970,10,26,0.040745
1970,10,27,0.040745
1970,10,28,0.03929
1970,10,29,0.03929
1970,10,30,0.03929
1970,10,31,0.03929
1970,11,1,0.03929
1970,11,2,0.03929
1970,11,3,0.03929
1970,11,4,0.03929
1970,11,5,0.03929
1970,11,6,0.03929
1970,11,7,0.03929
1970,11,8,0.03929
1970,11,9,0.037835
1970,11,10,0.037835
1970,11,11,0.037835
1970,11,12,0.037835
1970,11,13,0.037835
1970,11,14,0.037835
1970,11,15,0.037835
1970,11,16,0.037835
1970,11,17,0.037835
1970,11,18,0.037835
1970,11,19,0.037835
1970,11,20,0.037835
1970,11,21,0.037835
1970,11,22,0.037835
1970,11,23,0.037835
1970,11,24,0.037835
1970,11,25,0.037835
1970,11,26,0.037835
1970,11,27,0.037835
1970,11,28,0.037835
1970,11,29,0.037835
1970,11,30,0.037835
1970,12,1,0.037835
1970,12,2,0.037835
1970,12,3,0.037544
1970,12,4,0.037544
1970,12,5,0.037835
1970,12,6,0.037835
1970,12,7,0.038417
1970,12,8,0.038708
1970,12,9,0.038708
1970,12,10,0.038708
1970,12,11,0.038417
1970,12,12,0.037544
1970,12,13,0.037544
1970,12,14,0.037544
1970,12,15,0.037253
1970,12,16,0.03638
1970,12,17,0.03638
1970,12,18,0.03638
1970,12,19,0.03638
1970,12,20,0.03638
1970,12,21,0.03638
1970,12,22,0.035507
1970,12,23,0.035216
1970,12,24,0.035216
1970,12,25,0.035798
1970,12,26,0.035798
1970,12,27,0.035798
1970,12,28,0.035798
1970,12,29,0.035798
1970,12,30,0.035798
1970,12,31,0.035798
1971,1,1,0.03638
1971,1,2,0.03638
1971,1,3,0.03638
1971,1,4,0.03638
1971,1,5,0.03638
1971,1,6,0.03638
1971,1,7,0.03638
1971,1,8,0.037253
1971,1,9,0.037544
1971,1,10,0.036671
1971,1,11,0.035216
1971,1,12,0.036671
1971,1,13,0.036962
1971,1,14,0.037544
1971,1,15,0.036671
1971,1,16,0.035216
1971,1,17,0.035507
1971,1,18,0.034925
1971,1,19,0.034342
1971,1,20,0.032887
1971,1,21,0.033469
1971,1,22,0.033469
1971,1,23,0.033469
1971,1,24,0.03376
1971,1,25,0.034051
1971,1,26,0.034342
1971,1,27,0.034342
1971,1,28,0.03376
1971,1,29,0.034051
1971,1,30,0.033469
1971,1,31,0.032887
1971,2,1,0.032887
1971,2,2,0.034051
1971,2,3,0.034342
1971,2,4,0.034634
1971,2,5,0.03376
1971,2,6,0.03376
1971,2,7,0.034051
1971,2,8,0.034925
1971,2,9,0.035216
1971,2,10,0.03638
1971,2,11,0.075379
1971,2,12,0.036089
1971,2,13,0.034051
1971,2,14,0.034051
1971,2,15,0.033469
1971,2,16,0.034925
1971,2,17,0.034342
1971,2,18,0.033178
1971,2,19,0.032014
1971,2,20,0.031723
1971,2,21,0.032014
1971,2,22,0.031432
1971,2,23,0.03376
1971,2,24,0.034342
1971,2,25,0.036962
1971,2,26,0.048021
1971,2,27,0.043947
1971,2,28,0.0422
1971,3,1,0.0422
1971,3,2,0.043365
1971,3,3,0.03929
1971,3,4,0.037835
1971,3,5,0.036671
1971,3,6,0.036089
1971,3,7,0.035216
1971,3,8,0.035507
1971,3,9,0.035216
1971,3,10,0.034342
1971,3,11,0.034342
1971,3,12,0.034051
1971,3,13,0.033178
1971,3,14,0.032305
1971,3,15,0.031141
1971,3,16,0.031141
1971,3,17,0.030559
1971,3,18,0.029686
1971,3,19,0.028813
1971,3,20,0.028813
1971,3,21,0.029395
1971,3,22,0.029395
1971,3,23,0.029686
1971,3,24,0.029977
1971,3,25,0.030559
1971,3,26,0.031432
1971,3,27,0.030268
1971,3,28,0.029977
1971,3,29,0.028231
1971,3,30,0.027358
1971,3,31,0.027067
1971,4,1,0.026775
1971,4,2,0.026193
1971,4,3,0.026193
1971,4,4,0.025902
1971,4,5,0.025029
1971,4,6,0.026193
1971,4,7,0.026193
1971,4,8,0.025611
1971,4,9,0.026484
1971,4,10,0.027649
1971,4,11,0.027067
1971,4,12,0.026775
1971,4,13,0.026193
1971,4,14,0.026193
1971,4,15,0.025029
1971,4,16,0.03085
1971,4,17,0.048312
1971,4,18,0.045402
1971,4,19,0.041909
1971,4,20,0.041327
1971,4,21,0.041909
1971,4,22,0.040745
1971,4,23,0.037835
1971,4,24,0.03638
1971,4,25,0.034925
1971,4,26,0.033469
1971,4,27,0.032014
1971,4,28,0.032014
1971,4,29,0.040745
1971,4,30,0.037835
1971,5,1,0.034925
1971,5,2,0.032014
1971,5,3,0.030559
1971,5,4,0.029104
1971,5,5,0.027649
1971,5,6,0.026193
1971,5,7,0.034925
1971,5,8,0.032014
1971,5,9,0.030559
1971,5,10,0.029104
1971,5,11,0.029104
1971,5,12,0.029104
1971,5,13,0.029104
1971,5,14,0.029104
1971,5,15,0.027649
1971,5,16,0.026193
1971,5,17,0.024738
1971,5,18,0.023283
1971,5,19,0.021828
1971,5,20,0.020373
1971,5,21,0.020373
1971,5,22,0.018917
1971,5,23,0.018917
1971,5,24,0.032014
1971,5,25,0.032014
1971,5,26,0.026775
1971,5,27,0.025029
1971,5,28,0.023283
1971,5,29,0.021828
1971,5,30,0.020373
1971,5,31,0.018917
1971,6,1,0.017462
1971,6,2,0.01688
1971,6,3,0.016007
1971,6,4,0.014843
1971,6,5,0.014552
1971,6,6,0.013679
1971,6,7,0.011933
1971,6,8,0.011059
1971,6,9,0.01135
1971,6,10,0.0096043
1971,6,11,0.0093132
1971,6,12,0.010477
1971,6,13,0.011642
1971,6,14,0.019209
1971,6,15,0.016589
1971,6,16,0.015425
1971,6,17,0.014552
1971,6,18,0.014552
1971,6,19,0.023283
1971,6,20,0.023283
1971,6,21,0.020373
1971,6,22,0.023283
1971,6,23,0.026193
1971,6,24,0.024738
1971,6,25,0.023283
1971,6,26,0.021828
1971,6,27,0.021828
1971,6,28,0.021828
1971,6,29,0.021828
1971,6,30,0.021828
1971,7,1,0.020373
1971,7,2,0.019791
1971,7,3,0.018917
1971,7,4,0.019209
1971,7,5,0.018335
1971,7,6,0.015134
1971,7,7,0.014552
1971,7,8,0.01397
1971,7,9,0.012515
1971,7,10,0.011933
1971,7,11,0.010477
1971,7,12,0.0090222
1971,7,13,0.0081491
1971,7,14,0.0072759
1971,7,15,0.007567
1971,7,16,0.007567
1971,7,17,0.0069849
1971,7,18,0.0069849
1971,7,19,0.0064028
1971,7,20,0.0061118
1971,7,21,0.0061118
1971,7,22,0.0055297
1971,7,23,0.0049476
1971,7,24,0.0055297
1971,7,25,0.35798
1971,7,26,2.0576
1971,7,27,0.42783
1971,7,28,0.29686
1971,7,29,0.12136
1971,7,30,0.07858
1971,7,31,0.0617
1971,8,1,0.81491
1971,8,2,0.9546
1971,8,3,0.16153
1971,8,4,0.22876
1971,8,5,0.17142
1971,8,6,0.27852
1971,8,7,0.34925
1971,8,8,0.19179
1971,8,9,0.13359
1971,8,10,0.10157
1971,8,11,0.10565
1971,8,12,3.7544
1971,8,13,1.3853
1971,8,14,1.2165
1971,8,15,1.0245
1971,8,16,0.67812
1971,8,17,0.57043
1971,8,18,0.32014
1971,8,19,0.23516
1971,8,20,0.19441
1971,8,21,0.15716
1971,8,22,0.14203
1971,8,23,0.12864
1971,8,24,0.11409
1971,8,25,0.10914
1971,8,26,0.096334
1971,8,27,0.14697
1971,8,28,0.11059
1971,8,29,0.10186
1971,8,30,0.093132
1971,8,31,0.39872
1971,9,1,0.18743
1971,9,2,0.1461
1971,9,3,0.13679
1971,9,4,0.12107
1971,9,5,0.117
1971,9,6,0.10623
1971,9,7,0.10448
1971,9,8,0.097207
1971,9,9,0.090513
1971,9,10,0.08702
1971,9,11,0.083819
1971,9,12,0.082073
1971,9,13,0.081491
1971,9,14,0.079744
1971,9,15,0.078871
1971,9,16,0.078289
1971,9,17,0.077416
1971,9,18,0.074215
1971,9,19,0.073342
1971,9,20,0.072759
1971,9,21,0.075088
1971,9,22,0.080617
1971,9,23,0.1007
1971,9,24,0.1298
1971,9,25,0.1007
1971,9,26,0.093714
1971,9,27,0.081491
1971,9,28,0.074215
1971,9,29,0.068976
1971,9,30,0.068976
1971,10,1,0.06723
1971,10,2,0.065192
1971,10,3,0.068976
1971,10,4,0.82946
1971,10,5,0.23138
1971,10,6,0.13562
1971,10,7,0.11496
1971,10,8,0.10623
1971,10,9,0.14319
1971,10,10,0.10914
1971,10,11,0.091968
1971,10,12,0.090513
1971,10,13,0.10827
1971,10,14,0.092841
1971,10,15,0.084692
1971,10,16,0.077416
1971,10,17,0.072759
1971,10,18,0.069558
1971,10,19,1.2806
1971,10,20,2.3632
1971,10,21,0.99826
1971,10,22,0.32887
1971,10,23,0.23283
1971,10,24,0.16589
1971,10,25,0.13737
1971,10,26,0.12427
1971,10,27,0.15425
1971,10,28,0.13038
1971,10,29,0.11642
1971,10,30,0.1071
1971,10,31,0.10157
1971,11,1,0.097498
1971,11,2,0.094587
1971,11,3,0.089931
1971,11,4,0.085856
1971,11,5,0.084401
1971,11,6,0.083528
1971,11,7,0.081491
1971,11,8,0.080909
1971,11,9,0.081491
1971,11,10,0.080326
1971,11,11,0.078871
1971,11,12,0.077416
1971,11,13,0.075961
1971,11,14,0.074506
1971,11,15,0.073633
1971,11,16,0.073633
1971,11,17,0.073051
1971,11,18,0.071886
1971,11,19,0.069267
1971,11,20,0.068976
1971,11,21,0.068976
1971,11,22,0.07014
1971,11,23,0.10506
1971,11,24,0.086729
1971,11,25,0.077416
1971,11,26,0.073924
1971,11,27,0.071304
1971,11,28,0.069849
1971,11,29,0.068976
1971,11,30,0.068103
1971,12,1,0.06723
1971,12,2,0.075088
1971,12,3,0.084692
1971,12,4,0.079744
1971,12,5,0.094005
1971,12,6,0.093714
1971,12,7,0.085565
1971,12,8,0.086147
1971,12,9,0.090222
1971,12,10,0.10419
1971,12,11,0.10012
1971,12,12,0.092841
1971,12,13,0.091677
1971,12,14,0.090513
1971,12,15,0.090222
1971,12,16,0.08964
1971,12,17,0.090513
1971,12,18,0.088476
1971,12,19,0.08702
1971,12,20,0.08702
1971,12,21,0.088476
1971,12,22,0.086729
1971,12,23,0.079744
1971,12,24,0.075088
1971,12,25,0.071013
1971,12,26,0.069849
1971,12,27,0.069849
1971,12,28,0.073051
1971,12,29,0.072468
1971,12,30,0.07014
1971,12,31,0.068976
1972,1,1,0.072759
1972,1,2,0.073342
1972,1,3,0.07014
1972,1,4,0.070431
1972,1,5,0.068976
1972,1,6,0.063155
1972,1,7,0.064028
1972,1,8,0.064028
1972,1,9,0.064028
1972,1,10,0.064028
1972,1,11,0.065775
1972,1,12,0.059954
1972,1,13,0.05879
1972,1,14,0.057043
1972,1,15,0.055879
1972,1,16,0.055588
1972,1,17,0.056752
1972,1,18,0.057917
1972,1,19,0.057334
1972,1,20,0.057043
1972,1,21,0.055879
1972,1,22,0.054715
1972,1,23,0.053842
1972,1,24,0.053842
1972,1,25,0.053551
1972,1,26,0.05326
1972,1,27,0.055006
1972,1,28,0.055588
1972,1,29,0.05617
1972,1,30,0.05617
1972,1,31,0.056461
1972,2,1,0.058499
1972,2,2,0.057917
1972,2,3,0.055879
1972,2,4,0.054424
1972,2,5,0.053551
1972,2,6,0.054715
1972,2,7,0.053551
1972,2,8,0.05326
1972,2,9,0.05326
1972,2,10,0.052969
1972,2,11,0.055297
1972,2,12,0.055879
1972,2,13,0.054715
1972,2,14,0.054133
1972,2,15,0.05326
1972,2,16,0.051805
1972,2,17,0.05035
1972,2,18,0.048603
1972,2,19,0.048021
1972,2,20,0.04773
1972,2,21,0.048021
1972,2,22,0.048021
1972,2,23,0.04773
1972,2,24,0.047439
1972,2,25,0.047148
1972,2,26,0.046275
1972,2,27,0.045402
1972,2,28,0.046275
1972,2,29,0.046857
1972,3,1,0.046566
1972,3,2,0.04482
1972,3,3,0.044529
1972,3,4,0.04482
1972,3,5,0.043365
1972,3,6,0.044238
1972,3,7,0.044529
1972,3,8,0.043365
1972,3,9,0.043074
