1971,10,4,0.0064658
1971,10,5,0.0059684
1971,10,6,0.0054711
1971,10,7,0.0049737
1971,10,8,0.0039789
1971,10,9,0.0049737
1971,10,10,0.0059684
1971,10,11,0.0089526
1971,10,12,0.013429
1971,10,13,0.019895
1971,10,14,0.024868
1971,10,15,0.032329
1971,10,16,0.049737
1971,10,17,0.039789
1971,10,18,0.022382
1971,10,19,0.017905
1971,10,20,0.021884
1971,10,21,0.032329
1971,10,22,0.33324
1971,10,23,0.15916
1971,10,24,0.11439
1971,10,25,0.089526
1971,10,26,0.059684
1971,10,27,0.049737
1971,10,28,0.049737
1971,10,29,0.049737
1971,10,30,0.039789
1971,10,31,0.032329
1971,11,1,0.032329
1971,11,2,0.031334
1971,11,3,0.029842
1971,11,4,0.028847
1971,11,5,0.026858
1971,11,6,0.027853
1971,11,7,0.030837
1971,11,8,0.036805
1971,11,9,0.031832
1971,11,10,0.027853
1971,11,11,0.024371
1971,11,12,0.021884
1971,11,13,0.0189
1971,11,14,0.015916
1971,11,15,0.013429
1971,11,16,0.011439
1971,11,17,0.00945
1971,11,18,0.0074605
1971,11,19,0.023376
1971,11,20,0.024868
1971,11,21,0.022879
1971,11,22,0.014921
1971,11,23,0.021884
1971,11,24,0.031832
1971,11,25,0.059684
1971,11,26,0.049737
1971,11,27,0.074605
1971,11,28,0.099474
1971,11,29,0.12932
1971,11,30,0.12932
1971,12,1,0.099474
1971,12,2,0.089526
1971,12,3,0.074605
1971,12,4,0.074605
1971,12,5,0.074605
1971,12,6,0.14424
1971,12,7,1.1439
1971,12,8,0.54711
1971,12,9,0.32329
1971,12,10,0.29842
1971,12,11,0.22879
1971,12,12,0.189
1971,12,13,0.15916
1971,12,14,0.14424
1971,12,15,0.54711
1971,12,16,0.44763
1971,12,17,0.32329
1971,12,18,0.20889
1971,12,19,0.189
1971,12,20,0.22879
1971,12,21,0.17408
1971,12,22,0.14424
1971,12,23,0.12932
1971,12,24,0.12932
1971,12,25,0.12932
1971,12,26,0.12932
1971,12,27,0.11439
1971,12,28,0.11439
1971,12,29,0.099474
1971,12,30,2.0889
1971,12,31,1.1439
1972,1,1,0.79579
1972,1,2,0.74605
1972,1,3,0.54711
1972,1,4,0.99474
1972,1,5,1.3926
1972,1,6,1.0942
1972,1,7,0.84553
1972,1,8,0.69632
1972,1,9,1.3429
1972,1,10,1.6911
1972,1,11,1.2932
1972,1,12,1.0445
1972,1,13,0.64658
1972,1,14,0.44763
1972,1,15,0.34816
1972,1,16,0.24868
1972,1,17,0.29842
1972,1,18,0.34816
1972,1,19,0.44763
1972,1,20,0.36805
1972,1,21,0.35313
1972,1,22,0.30837
1972,1,23,0.29842
1972,1,24,0.28847
1972,1,25,0.26361
1972,1,26,0.24868
1972,1,27,0.22382
1972,1,28,0.19895
1972,1,29,0.17408
1972,1,30,0.15916
1972,1,31,0.14921
1972,2,1,0.14921
1972,2,2,0.17408
1972,2,3,0.29842
1972,2,4,0.28847
1972,2,5,0.21387
1972,2,6,0.20392
1972,2,7,0.18403
1972,2,8,0.16911
1972,2,9,0.16413
1972,2,10,0.15916
1972,2,11,0.16413
1972,2,12,0.19397
1972,2,13,0.84553
1972,2,14,3.9292
1972,2,15,3.8297
1972,2,16,1.89
1972,2,17,1.3429
1972,2,18,1.1439
1972,2,19,0.89526
1972,2,20,0.74605
1972,2,21,0.69632
1972,2,22,0.69632
1972,2,23,1.2932
1972,2,24,2.9842
1972,2,25,3.3821
1972,2,26,4.4266
1972,2,27,2.5863
1972,2,28,1.8403
1972,2,29,1.3926
1972,3,1,3.5313
1972,3,2,14.573
1972,3,3,6.0182
1972,3,4,3.9292
1972,3,5,2.4868
1972,3,6,1.8403
1972,3,7,1.6413
1972,3,8,1.3926
1972,3,9,1.0445
1972,3,10,0.945
1972,3,11,0.89526
1972,3,12,0.84553
1972,3,13,0.79579
1972,3,14,0.69632
1972,3,15,0.74605
1972,3,16,5.4711
1972,3,17,3.4816
1972,3,18,2.2382
1972,3,19,1.5418
1972,3,20,1.2434
1972,3,21,1.0445
1972,3,22,0.99474
1972,3,23,0.79579
1972,3,24,0.69632
1972,3,25,0.64658
1972,3,26,0.59684
1972,3,27,0.64658
1972,3,28,0.59684
1972,3,29,0.84553
1972,3,30,0.69632
1972,3,31,0.64658
1972,4,1,0.64658
1972,4,2,0.59684
1972,4,3,0.54711
1972,4,4,0.59684
1972,4,5,0.49737
1972,4,6,0.54711
1972,4,7,0.59684
1972,4,8,0.54711
1972,4,9,0.45758
1972,4,10,0.45758
1972,4,11,1.0445
1972,4,12,13.081
1972,4,13,10.544
1972,4,14,10.445
1972,4,15,29.792
1972,4,16,47.897
1972,4,17,19.895
1972,4,18,6.4658
1972,4,19,8.4553
1972,4,20,18.9
1972,4,21,4.9737
1972,4,22,7.4605
1972,4,23,5.4711
1972,4,24,3.4816
1972,4,25,2.4868
1972,4,26,1.9895
1972,4,27,1.7408
1972,4,28,1.4921
1972,4,29,1.2932
1972,4,30,1.1439
1972,5,1,0.99474
1972,5,2,0.84553
1972,5,3,0.74605
1972,5,4,0.64658
1972,5,5,0.54711
1972,5,6,0.44763
1972,5,7,0.34816
1972,5,8,1.0942
1972,5,9,0.74605
1972,5,10,0.59684
1972,5,11,0.49737
1972,5,12,0.44763
1972,5,13,0.54711
1972,5,14,0.64658
1972,5,15,0.49737
1972,5,16,0.39789
1972,5,17,0.34816
1972,5,18,0.29842
1972,5,19,0.24868
1972,5,20,0.22382
1972,5,21,0.19895
1972,5,22,0.17905
1972,5,23,0.16413
1972,5,24,0.13926
1972,5,25,0.11439
1972,5,26,0.0945
1972,5,27,0.069632
1972,5,28,0.079579
1972,5,29,0.10445
1972,5,30,0.12434
1972,5,31,0.079579
1972,6,1,0.059684
1972,6,2,0.044763
1972,6,3,0.074605
1972,6,4,0.059684
1972,6,5,0.04725
1972,6,6,0.042276
1972,6,7,0.037303
1972,6,8,0.029842
1972,6,9,0.024868
1972,6,10,0.074605
1972,6,11,0.044763
1972,6,12,0.024868
1972,6,13,0.049737
1972,6,14,0.032329
1972,6,15,0.024868
1972,6,16,0.059684
1972,6,17,0.059684
1972,6,18,0.049737
1972,6,19,0.034816
1972,6,20,0.12932
1972,6,21,0.11439
1972,6,22,0.049737
1972,6,23,0.039789
1972,6,24,0.029842
1972,6,25,0.019895
1972,6,26,0.018403
1972,6,27,0.016911
1972,6,28,0.032329
1972,6,29,0.032329
1972,6,30,0.039789
1972,7,1,0.024868
1972,7,2,0.019895
1972,7,3,0.17408
1972,7,4,0.049737
1972,7,5,0.032329
1972,7,6,0.019895
1972,7,7,0.014921
1972,7,8,0.014921
1972,7,9,0.0099474
1972,7,10,0.0099474
1972,7,11,0.0074605
1972,7,12,0.0059684
1972,7,13,0.0054711
1972,7,14,0.0049737
1972,7,15,0.017408
1972,7,16,0.34318
1972,7,17,0.23874
1972,7,18,0.064658
1972,7,19,0.029345
1972,7,20,0.034816
1972,7,21,0.012932
1972,7,22,0.0084553
1972,7,23,0.0069632
1972,7,24,0.35313
1972,7,25,0.15916
1972,7,26,0.048742
1972,7,27,0.24371
1972,7,28,0.10942
1972,7,29,0.074605
1972,7,30,0.045261
1972,7,31,0.029842
1972,8,1,0.019895
1972,8,2,0.020392
1972,8,3,0.45758
1972,8,4,1.0445
1972,8,5,0.20889
1972,8,6,0.17408
1972,8,7,0.13429
1972,8,8,0.10942
1972,8,9,0.089526
1972,8,10,0.074605
1972,8,11,0.064658
1972,8,12,0.059684
1972,8,13,0.049737
1972,8,14,0.046753
1972,8,15,0.040784
1972,8,16,0.037303
1972,8,17,0.034816
1972,8,18,0.032826
1972,8,19,0.030837
1972,8,20,0.02835
1972,8,21,0.025863
1972,8,22,0.039789
1972,8,23,0.034816
1972,8,24,0.039789
1972,8,25,0.099474
1972,8,26,0.059684
1972,8,27,0.049737
1972,8,28,0.049737
1972,8,29,0.039789
1972,8,30,0.039789
1972,8,31,0.032329
1972,9,1,0.025863
1972,9,2,0.022382
1972,9,3,0.020889
1972,9,4,0.026858
1972,9,5,0.034816
1972,9,6,0.030339
1972,9,7,0.024868
1972,9,8,0.022382
1972,9,9,0.027853
1972,9,10,0.032826
1972,9,11,0.027853
1972,9,12,0.022879
1972,9,13,0.019895
1972,9,14,0.012932
1972,9,15,0.0079579
1972,9,16,0.014921
1972,9,17,0.021884
1972,9,18,0.019895
1972,9,19,0.014921
1972,9,20,0.0099474
1972,9,21,0.0069632
1972,9,22,0.0024868
1972,9,23,0.059684
1972,9,24,2.8847
1972,9,25,1.4921
1972,9,26,0.24868
1972,9,27,0.14424
1972,9,28,0.11439
1972,9,29,1.4921
1972,9,30,0.69632
1972,10,1,0.27355
1972,10,2,0.17408
1972,10,3,0.11439
1972,10,4,0.14424
1972,10,5,0.24868
1972,10,6,0.14424
1972,10,7,0.099474
1972,10,8,0.089526
1972,10,9,0.064658
1972,10,10,0.032329
1972,10,11,0.032329
1972,10,12,0.032329
1972,10,13,0.032329
1972,10,14,0.024868
1972,10,15,0.019895
1972,10,16,0.019895
1972,10,17,0.019895
1972,10,18,0.014921
1972,10,19,0.014921
1972,10,20,0.0099474
1972,10,21,0.0074605
1972,10,22,0.0074605
1972,10,23,0.014921
1972,10,24,0.019895
1972,10,25,0.014921
1972,10,26,0.014921
1972,10,27,0.014921
1972,10,28,0.024868
1972,10,29,0.024868
1972,10,30,0.024868
1972,10,31,0.074605
1972,11,1,2.0392
1972,11,2,1.7905
1972,11,3,0.74605
1972,11,4,0.29842
1972,11,5,0.15916
1972,11,6,0.099474
1972,11,7,0.79579
1972,11,8,1.1439
1972,11,9,0.59684
1972,11,10,0.45758
1972,11,11,0.32329
1972,11,12,0.22879
1972,11,13,4.6753
1972,11,14,3.8297
1972,11,15,1.6413
1972,11,16,1.0942
1972,11,17,0.79579
1972,11,18,0.54711
1972,11,19,1.89
1972,11,20,2.5863
1972,11,21,1.5916
1972,11,22,1.2434
1972,11,23,0.89526
1972,11,24,0.74605
1972,11,25,0.79579
1972,11,26,1.0445
1972,11,27,1.0445
1972,11,28,1.0445
1972,11,29,0.99474
1972,11,30,0.99474
1972,12,1,0.84553
1972,12,2,0.64658
1972,12,3,0.49239
1972,12,4,0.42774
1972,12,5,0.37303
1972,12,6,10.345
1972,12,7,4.0287
1972,12,8,23.923
1972,12,9,10.146
1972,12,10,5.5208
1972,12,11,3.3821
1972,12,12,3.2329
1972,12,13,5.8689
1972,12,14,3.5811
1972,12,15,2.9345
1972,12,16,2.0392
1972,12,17,2.1884
1972,12,18,1.5418
1972,12,19,2.3874
1972,12,20,4.2774
1972,12,21,3.1832
1972,12,22,2.4868
1972,12,23,1.9397
1972,12,24,1.5418
1972,12,25,1.2932
1972,12,26,1.1937
1972,12,27,1.0445
1972,12,28,0.945
1972,12,29,0.84553
1972,12,30,0.945
1972,12,31,2.1884
1973,1,1,1.4921
1973,1,2,1.2434
1973,1,3,3.3821
1973,1,4,4.1282
1973,1,5,2.7853
1973,1,6,2.0392
1973,1,7,1.4424
1973,1,8,1.1937
1973,1,9,1.0445
1973,1,10,1.3429
1973,1,11,1.1937
1973,1,12,1.1937
1973,1,13,0.59684
1973,1,14,0.48245
1973,1,15,0.44763
1973,1,16,0.41779
1973,1,17,0.41779
1973,1,18,0.44763
1973,1,19,0.69632
1973,1,20,0.48245
1973,1,21,0.84553
1973,1,22,2.4868
1973,1,23,2.3376
1973,1,24,1.7408
1973,1,25,1.2932
1973,1,26,1.1937
1973,1,27,1.5418
1973,1,28,2.0392
1973,1,29,2.3874
1973,1,30,2.0392
1973,1,31,1.6911
1973,2,1,2.3376
1973,2,2,4.2774
1973,2,3,3.2329
1973,2,4,2.6361
1973,2,5,2.1884
1973,2,6,1.7408
1973,2,7,1.4424
1973,2,8,1.4424
1973,2,9,1.1439
1973,2,10,1.0942
1973,2,11,0.99474
1973,2,12,0.89526
1973,2,13,0.79579
1973,2,14,1.4424
1973,2,15,2.3874
1973,2,16,1.7905
1973,2,17,1.5418
1973,2,18,1.2434
1973,2,19,1.0942
1973,2,20,0.99474
1973,2,21,0.84553
1973,2,22,0.74605
1973,2,23,0.74605
1973,2,24,0.64658
1973,2,25,0.59684
1973,2,26,0.59684
1973,2,27,0.49737
1973,2,28,0.48245
1973,3,1,0.44763
1973,3,2,0.48245
1973,3,3,0.59684
1973,3,4,0.59684
1973,3,5,1.0942
1973,3,6,1.0942
1973,3,7,9.2511
1973,3,8,4.5758
1973,3,9,3.1832
1973,3,10,2.6858
1973,3,11,15.418
1973,3,12,5.6203
1973,3,13,3.3821
1973,3,14,6.7145
1973,3,15,5.9684
1973,3,16,6.3166
1973,3,17,12.633
1973,3,18,6.4161
1973,3,19,3.9292
1973,3,20,5.3218
1973,3,21,4.7747
1973,3,22,3.2329
1973,3,23,2.3874
1973,3,24,1.9397
1973,3,25,2.4868
1973,3,26,2.7853
1973,3,27,2.0889
1973,3,28,1.7905
1973,3,29,3.0837
1973,3,30,3.2329
1973,3,31,3.5811
1973,4,1,2.9345
1973,4,2,2.4868
1973,4,3,2.0392
1973,4,4,3.7303
1973,4,5,2.9842
1973,4,6,2.4868
1973,4,7,2.6858
1973,4,8,8.0574
1973,4,9,4.4763
1973,4,10,3.1832
1973,4,11,2.5366
1973,4,12,2.2382
1973,4,13,1.7408
1973,4,14,1.4424
1973,4,15,1.2932
1973,4,16,1.6413
1973,4,17,3.8297
1973,4,18,15.916
1973,4,19,11.887
1973,4,20,8.3558
1973,4,21,4.1282
1973,4,22,2.6858
1973,4,23,3.1832
1973,4,24,2.3376
1973,4,25,1.89
1973,4,26,1.4424
1973,4,27,1.1937
1973,4,28,0.945
1973,4,29,0.74605
1973,4,30,0.69632
1973,5,1,0.69632
1973,5,2,0.64658
1973,5,3,0.54711
1973,5,4,0.48245
1973,5,5,0.44763
1973,5,6,0.41779
1973,5,7,0.41779
1973,5,8,1.1439
1973,5,9,0.49737
1973,5,10,0.69632
1973,5,11,0.54711
1973,5,12,0.41779
1973,5,13,0.35811
1973,5,14,0.29842
1973,5,15,0.27355
1973,5,16,0.25366
1973,5,17,0.21387
1973,5,18,0.19895
1973,5,19,0.19895
1973,5,20,0.17408
1973,5,21,0.14921
1973,5,22,0.13429
1973,5,23,0.17408
1973,5,24,0.12434
1973,5,25,0.099474
1973,5,26,2.7853
1973,5,27,6.7145
1973,5,28,2.2382
1973,5,29,1.3429
1973,5,30,1.0445
1973,5,31,0.79579
1973,6,1,0.64658
1973,6,2,0.64658
1973,6,3,0.89526
1973,6,4,0.74605
1973,6,5,1.4921
1973,6,6,2.1884
1973,6,7,1.0942
1973,6,8,0.74605
1973,6,9,0.59684
1973,6,10,0.44763
1973,6,11,0.38795
1973,6,12,0.29842
1973,6,13,0.25366
1973,6,14,0.21387
1973,6,15,0.19895
1973,6,16,0.19895
1973,6,17,0.19895
1973,6,18,0.17408
1973,6,19,0.69632
1973,6,20,1.0445
1973,6,21,0.23376
1973,6,22,0.15916
1973,6,23,0.13429
1973,6,24,0.12434
1973,6,25,0.10942
1973,6,26,0.099474
1973,6,27,5.2224
1973,6,28,1.2434
1973,6,29,0.54711
1973,6,30,0.35811
1973,7,1,0.25366
1973,7,2,0.18403
1973,7,3,2.3376
1973,7,4,1.4424
1973,7,5,0.44763
1973,7,6,0.25366
1973,7,7,0.18403
1973,7,8,0.14921
1973,7,9,0.12434
1973,7,10,1.7905
1973,7,11,0.27355
1973,7,12,0.15916
1973,7,13,0.12434
1973,7,14,0.10942
1973,7,15,0.13429
1973,7,16,0.10942
1973,7,17,0.079579
1973,7,18,0.064658
1973,7,19,0.059684
1973,7,20,0.064658
1973,7,21,22.332
1973,7,22,8.1568
1973,7,23,3.6805
1973,7,24,2.1884
1973,7,25,1.4921
1973,7,26,1.0445
1973,7,27,0.74605
1973,7,28,0.49737
1973,7,29,0.35811
1973,7,30,0.27355
1973,7,31,1.7408
1973,8,1,0.59684
1973,8,2,0.35811
1973,8,3,0.25366
1973,8,4,0.19895
1973,8,5,0.17408
1973,8,6,0.14921
1973,8,7,0.12434
1973,8,8,0.10942
1973,8,9,1.5418
1973,8,10,0.54711
1973,8,11,0.18403
1973,8,12,0.14921
1973,8,13,0.21387
1973,8,14,0.14921
1973,8,15,0.13429
1973,8,16,0.099474
1973,8,17,0.089526
1973,8,18,0.074605
1973,8,19,0.064658
1973,8,20,0.059684
1973,8,21,0.042276
1973,8,22,0.034816
1973,8,23,0.027853
1973,8,24,0.042276
1973,8,25,0.079579
1973,8,26,0.049737
1973,8,27,0.034816
1973,8,28,0.021387
1973,8,29,0.021387
1973,8,30,0.017408
1973,8,31,0.021387
1973,9,1,0.017408
1973,9,2,0.014921
1973,9,3,0.014921
1973,9,4,0.012434
1973,9,5,0.012434
1973,9,6,0.012434
1973,9,7,0.012434
1973,9,8,0.0099474
1973,9,9,0.014921
1973,9,10,0.014921
1973,9,11,0.014921
1973,9,12,0.014921
1973,9,13,0.014921
1973,9,14,0.13429
1973,9,15,0.049737
1973,9,16,0.021387
1973,9,17,0.017408
1973,9,18,0.014921
1973,9,19,0.014921
1973,9,20,0.017408
1973,9,21,0.014921
1973,9,22,0.014921
1973,9,23,0.027853
1973,9,24,0.021387
1973,9,25,0.021387
1973,9,26,0.017408
1973,9,27,0.014921
1973,9,28,0.012434
1973,9,29,0.012434
1973,9,30,0.012434
1973,10,1,0.30339
1973,10,2,0.079579
1973,10,3,0.074605
1973,10,4,0.0945
1973,10,5,0.11937
1973,10,6,0.039789
1973,10,7,0.026361
1973,10,8,0.022382
1973,10,9,0.018403
1973,10,10,0.014424
1973,10,11,0.010445
1973,10,12,0.0069632
1973,10,13,0.010445
1973,10,14,0.022382
1973,10,15,0.022382
1973,10,16,0.010445
1973,10,17,0.0069632
1973,10,18,0.0069632
1973,10,19,0.0039789
1973,10,20,0.0039789
1973,10,21,0.0039789
1973,10,22,0.0039789
1973,10,23,0.0039789
1973,10,24,0.0039789
1973,10,25,0.0039789
1973,10,26,0.0069632
1973,10,27,0.0069632
1973,10,28,0.010445
1973,10,29,0.014424
1973,10,30,0.022382
1973,10,31,0.049737
1973,11,1,0.14424
1973,11,2,0.054711
1973,11,3,0.035313
1973,11,4,0.030837
1973,11,5,0.035313
1973,11,6,0.054711
1973,11,7,0.044763
1973,11,8,0.035313
1973,11,9,0.035313
1973,11,10,0.035313
1973,11,11,0.035313
1973,11,12,0.035313
1973,11,13,0.039789
1973,11,14,0.049737
1973,11,15,0.22382
1973,11,16,0.22382
1973,11,17,0.079579
1973,11,18,0.059684
1973,11,19,0.049737
1973,11,20,0.044763
1973,11,21,0.99474
1973,11,22,0.24371
1973,11,23,0.15418
1973,11,24,1.9895
1973,11,25,5.3716
1973,11,26,12.633
1973,11,27,6.3663
1973,11,28,5.3716
1973,11,29,2.7853
1973,11,30,1.8403
1973,12,1,1.3926
1973,12,2,1.1439
1973,12,3,0.945
1973,12,4,1.3926
1973,12,5,1.1937
1973,12,6,0.945
1973,12,7,0.79579
1973,12,8,0.74605
1973,12,9,0.64658
1973,12,10,0.59684
1973,12,11,0.54711
1973,12,12,0.44763
1973,12,13,0.54711
1973,12,14,0.42276
1973,12,15,0.34816
1973,12,16,0.30339
1973,12,17,0.26361
1973,12,18,0.22382
1973,12,19,0.22382
1973,12,20,1.4921
1973,12,21,1.1937
1973,12,22,0.99474
1973,12,23,0.79579
1973,12,24,1.2434
1973,12,25,2.4868
1973,12,26,3.7303
1973,12,27,3.7303
1973,12,28,2.5863
1973,12,29,3.0339
1973,12,30,2.5863
1973,12,31,1.9895
1974,1,1,1.4424
1974,1,2,1.0942
1974,1,3,0.89526
1974,1,4,0.74605
1974,1,5,0.69632
1974,1,6,0.59684
1974,1,7,0.54711
1974,1,8,0.49737
1974,1,9,0.89526
1974,1,10,2.6361
1974,1,11,2.8847
1974,1,12,1.8403
1974,1,13,1.4921
1974,1,14,1.4424
1974,1,15,3.7303
1974,1,16,4.0784
1974,1,17,3.4318
1974,1,18,2.6361
1974,1,19,3.5811
1974,1,20,4.3768
1974,1,21,5.4711
1974,1,22,3.5811
1974,1,23,5.5705
1974,1,24,3.7303
1974,1,25,2.6858
1974,1,26,5.8192
1974,1,27,5.6203
1974,1,28,4.3271
1974,1,29,3.1832
1974,1,30,2.4868
1974,1,31,1.9397
1974,2,1,1.4921
1974,2,2,1.3926
1974,2,3,1.0942
1974,2,4,0.89526
1974,2,5,0.79579
1974,2,6,0.84553
1974,2,7,0.79579
1974,2,8,0.64658
1974,2,9,0.59684
1974,2,10,0.54711
1974,2,11,0.49737
1974,2,12,0.45758
1974,2,13,0.41779
1974,2,14,0.378
1974,2,15,0.34816
1974,2,16,0.32826
1974,2,17,0.31832
1974,2,18,0.30339
1974,2,19,0.89526
1974,2,20,0.64658
1974,2,21,0.69632
1974,2,22,4.1779
1974,2,23,2.6858
1974,2,24,2.0889
1974,2,25,1.4921
1974,2,26,1.2434
1974,2,27,1.1937
1974,2,28,1.1439
1974,3,1,1.1937
1974,3,2,1.3429
1974,3,3,1.2434
1974,3,4,1.1439
1974,3,5,1.3429
1974,3,6,3.1832
1974,3,7,3.0339
1974,3,8,2.1884
1974,3,9,2.0889
1974,3,10,5.4711
