1950,6,10,3.5775
1950,6,11,3.2873
1950,6,12,2.8215
1950,6,13,2.565
1950,6,14,2.3895
1950,6,15,2.3625
1950,6,16,2.4367
1950,6,17,2.133
1950,6,18,1.998
1950,6,19,1.8968
1950,6,20,1.8158
1950,6,21,1.836
1950,6,22,1.8765
1950,6,23,1.836
1950,6,24,1.701
1950,6,25,1.6267
1950,6,26,1.5795
1950,6,27,1.512
1950,6,28,1.4107
1950,6,29,1.3905
1950,6,30,1.377
1950,7,1,1.3635
1950,7,2,1.3162
1950,7,3,1.3028
1950,7,4,1.3162
1950,7,5,1.3162
1950,7,6,1.809
1950,7,7,1.4918
1950,7,8,1.4918
1950,7,9,1.3028
1950,7,10,1.2555
1950,7,11,1.35
1950,7,12,1.8158
1950,7,13,1.701
1950,7,14,1.944
1950,7,15,5.6295
1950,7,16,3.375
1950,7,17,3.375
1950,7,18,2.484
1950,7,19,2.1128
1950,7,20,1.836
1950,7,21,1.755
1950,7,22,1.6267
1950,7,23,1.5795
1950,7,24,1.7212
1950,7,25,1.6132
1950,7,26,1.8765
1950,7,27,2.565
1950,7,28,2.268
1950,7,29,1.8158
1950,7,30,1.6673
1950,7,31,1.5593
1950,8,1,1.512
1950,8,2,1.4107
1950,8,3,1.35
1950,8,4,1.3028
1950,8,5,1.2825
1950,8,6,1.2825
1950,8,7,1.2083
1950,8,8,1.1813
1950,8,9,1.134
1950,8,10,1.1678
1950,8,11,1.242
1950,8,12,1.1948
1950,8,13,1.107
1950,8,14,1.107
1950,8,15,1.1813
1950,8,16,1.2758
1950,8,17,1.5255
1950,8,18,1.1678
1950,8,19,1.1678
1950,8,20,1.1948
1950,8,21,1.053
1950,8,22,1.0395
1950,8,23,1.0125
1950,8,24,0.972
1950,8,25,0.999
1950,8,26,1.3297
1950,8,27,1.1475
1950,8,28,1.755
1950,8,29,1.539
1950,8,30,6.021
1950,8,31,10.395
1950,9,1,14.985
1950,9,2,11.07
1950,9,3,5.8995
1950,9,4,4.32
1950,9,5,4.023
1950,9,6,3.3143
1950,9,7,4.5832
1950,9,8,9.045
1950,9,9,10.53
1950,9,10,8.775
1950,9,11,5.832
1950,9,12,4.9005
1950,9,13,4.3537
1950,9,14,3.861
1950,9,15,3.5167
1950,9,16,3.2535
1950,9,17,3.0578
1950,9,18,2.8958
1950,9,19,2.7945
1950,9,20,2.7135
1950,9,21,2.565
1950,9,22,2.484
1950,9,23,2.3895
1950,9,24,2.268
1950,9,25,2.2275
1950,9,26,2.133
1950,9,27,2.0655
1950,9,28,2.0453
1950,9,29,2.0453
1950,9,30,1.998
1950,10,1,1.9373
1950,10,2,1.8968
1950,10,3,1.7955
1950,10,4,1.7753
1950,10,5,1.755
1950,10,6,1.7212
1950,10,7,1.701
1950,10,8,1.6875
1950,10,9,1.8765
1950,10,10,1.6875
1950,10,11,1.6267
1950,10,12,1.593
1950,10,13,1.5255
1950,10,14,1.5255
1950,10,15,1.4715
1950,10,16,1.4445
1950,10,17,1.4243
1950,10,18,1.4243
1950,10,19,1.755
1950,10,20,8.775
1950,10,21,6.2438
1950,10,22,3.2535
1950,10,23,2.8958
1950,10,24,2.6662
1950,10,25,2.349
1950,10,26,2.2072
1950,10,27,2.0993
1950,10,28,2.0115
1950,10,29,1.971
1950,10,30,1.9103
1950,10,31,1.8495
1950,11,1,1.809
1950,11,2,1.7753
1950,11,3,1.755
1950,11,4,2.2275
1950,11,5,1.9507
1950,11,6,1.809
1950,11,7,1.7348
1950,11,8,1.7145
1950,11,9,1.701
1950,11,10,1.7145
1950,11,11,1.6605
1950,11,12,1.6267
1950,11,13,1.6065
1950,11,14,1.593
1950,11,15,1.5593
1950,11,16,1.5593
1950,11,17,1.5593
1950,11,18,1.5255
1950,11,19,1.5255
1950,11,20,1.836
1950,11,21,1.971
1950,11,22,1.6807
1950,11,23,1.6065
1950,11,24,1.5795
1950,11,25,1.485
1950,11,26,1.4175
1950,11,27,1.539
1950,11,28,1.4918
1950,11,29,1.458
1950,11,30,1.4445
1950,12,1,1.4445
1950,12,2,1.458
1950,12,3,1.6942
1950,12,4,3.8678
1950,12,5,2.349
1950,12,6,2.052
1950,12,7,10.462
1950,12,8,9.45
1950,12,9,4.59
1950,12,10,3.699
1950,12,11,3.1995
1950,12,12,2.8958
1950,12,13,2.7135
1950,12,14,2.592
1950,12,15,2.4165
1950,12,16,2.322
1950,12,17,2.2275
1950,12,18,2.16
1950,12,19,2.025
1950,12,20,2.0115
1950,12,21,1.9305
1950,12,22,1.9103
1950,12,23,1.89
1950,12,24,1.8698
1950,12,25,1.809
1950,12,26,1.7888
1950,12,27,1.7753
1950,12,28,1.7348
1950,12,29,2.0318
1950,12,30,1.8698
1950,12,31,1.7888
1951,1,1,1.7145
1951,1,2,1.701
1951,1,3,1.701
1951,1,4,1.9912
1951,1,5,1.7888
1951,1,6,1.7145
1951,1,7,1.809
1951,1,8,1.755
1951,1,9,1.647
1951,1,10,1.6267
1951,1,11,1.647
1951,1,12,1.647
1951,1,13,1.6807
1951,1,14,1.9778
1951,1,15,3.7935
1951,1,16,2.7135
1951,1,17,2.322
1951,1,18,2.2545
1951,1,19,2.511
1951,1,20,2.295
1951,1,21,2.187
1951,1,22,2.0318
1951,1,23,1.971
1951,1,24,2.0115
1951,1,25,1.9103
1951,1,26,1.8225
1951,1,27,1.755
1951,1,28,1.7888
1951,1,29,1.755
1951,1,30,1.7753
1951,1,31,1.755
1951,2,1,2.8958
1951,2,2,2.7743
1951,2,3,2.2275
1951,2,4,2.0587
1951,2,5,2.0115
1951,2,6,1.9507
1951,2,7,3.1725
1951,2,8,2.6662
1951,2,9,2.4435
1951,2,10,2.295
1951,2,11,2.2072
1951,2,12,2.16
1951,2,13,2.0993
1951,2,14,2.0115
1951,2,15,1.971
1951,2,16,2.0318
1951,2,17,2.349
1951,2,18,2.1195
1951,2,19,2.079
1951,2,20,2.295
1951,2,21,3.6855
1951,2,22,2.9228
1951,2,23,2.6122
1951,2,24,2.4165
1951,2,25,2.295
1951,2,26,2.2072
1951,2,27,2.16
1951,2,28,2.1398
1951,3,1,2.052
1951,3,2,1.9912
1951,3,3,1.9507
1951,3,4,2.322
1951,3,5,3.1725
1951,3,6,2.6393
1951,3,7,4.158
1951,3,8,3.8475
1951,3,9,3.1455
1951,3,10,2.8485
1951,3,11,3.0848
1951,3,12,3.1185
1951,3,13,3.1455
1951,3,14,3.0038
1951,3,15,2.8215
1951,3,16,2.6662
1951,3,17,2.592
1951,3,18,2.511
1951,3,19,2.6122
1951,3,20,2.7405
1951,3,21,2.511
1951,3,22,2.4165
1951,3,23,2.349
1951,3,24,2.295
1951,3,25,2.2275
1951,3,26,2.16
1951,3,27,2.1195
1951,3,28,2.9565
1951,3,29,7.2225
1951,3,30,7.4925
1951,3,31,5.1975
1951,4,1,4.2188
1951,4,2,4.1513
1951,4,3,4.5563
1951,4,4,3.8205
1951,4,5,3.5167
1951,4,6,3.3413
1951,4,7,3.3075
1951,4,8,4.6912
1951,4,9,3.8205
1951,4,10,3.483
1951,4,11,3.2805
1951,4,12,4.3875
1951,4,13,3.699
1951,4,14,3.456
1951,4,15,3.2535
1951,4,16,3.1185
1951,4,17,2.9768
1951,4,18,2.8687
1951,4,19,2.8485
1951,4,20,2.7945
1951,4,21,2.6865
1951,4,22,3.6315
1951,4,23,3.1995
1951,4,24,2.9228
1951,4,25,2.7945
1951,4,26,2.7135
1951,4,27,2.6393
1951,4,28,2.8687
1951,4,29,3.8745
1951,4,30,3.5167
1951,5,1,3.3143
1951,5,2,4.0297
1951,5,3,3.402
1951,5,4,3.1185
1951,5,5,2.9497
1951,5,6,2.7945
1951,5,7,2.6865
1951,5,8,2.565
1951,5,9,2.4638
1951,5,10,2.4165
1951,5,11,2.4435
1951,5,12,2.322
1951,5,13,2.2545
1951,5,14,2.2072
1951,5,15,2.1398
1951,5,16,2.1195
1951,5,17,2.052
1951,5,18,2.0115
1951,5,19,2.0115
1951,5,20,2.0115
1951,5,21,1.9912
1951,5,22,1.9103
1951,5,23,1.8698
1951,5,24,1.8495
1951,5,25,1.755
1951,5,26,1.7348
1951,5,27,1.9103
1951,5,28,1.701
1951,5,29,1.6605
1951,5,30,1.6065
1951,5,31,1.5593
1951,6,1,1.5255
1951,6,2,1.512
1951,6,3,1.4918
1951,6,4,1.647
1951,6,5,1.5795
1951,6,6,1.5255
1951,6,7,1.6538
1951,6,8,2.7945
1951,6,9,2.511
1951,6,10,2.16
1951,6,11,1.7145
1951,6,12,1.9238
1951,6,13,4.6238
1951,6,14,2.538
1951,6,15,2.0318
1951,6,16,1.8698
1951,6,17,5.994
1951,6,18,5.4068
1951,6,19,3.3143
1951,6,20,2.7405
1951,6,21,2.4907
1951,6,22,2.2275
1951,6,23,2.1195
1951,6,24,1.9305
1951,6,25,1.809
1951,6,26,1.7888
1951,6,27,1.9103
1951,6,28,1.6807
1951,6,29,1.6605
1951,6,30,1.89
1951,7,1,1.89
1951,7,2,1.809
1951,7,3,1.9103
1951,7,4,1.971
1951,7,5,2.0318
1951,7,6,1.6807
1951,7,7,1.5795
1951,7,8,1.4918
1951,7,9,1.4445
1951,7,10,1.7145
1951,7,11,1.6132
1951,7,12,1.7145
1951,7,13,1.458
1951,7,14,1.4107
1951,7,15,1.4647
1951,7,16,1.6335
1951,7,17,1.7078
1951,7,18,1.4107
1951,7,19,1.4243
1951,7,20,1.5255
1951,7,21,1.3365
1951,7,22,1.2893
1951,7,23,1.377
1951,7,24,1.3028
1951,7,25,1.2285
1951,7,26,1.215
1951,7,27,1.242
1951,7,28,1.35
1951,7,29,1.4243
1951,7,30,1.4918
1951,7,31,1.242
1951,8,1,1.2285
1951,8,2,1.1407
1951,8,3,1.0867
1951,8,4,1.0463
1951,8,5,1.0058
1951,8,6,1.0058
1951,8,7,1.0597
1951,8,8,0.99225
1951,8,9,1.0597
1951,8,10,1.1272
1951,8,11,1.0058
1951,8,12,0.96525
1951,8,13,0.9315
1951,8,14,0.97875
1951,8,15,1.3702
1951,8,16,1.0597
1951,8,17,1.1002
1951,8,18,0.99225
1951,8,19,0.96525
1951,8,20,0.8775
1951,8,21,0.84375
1951,8,22,0.8775
1951,8,23,1.0463
1951,8,24,0.84375
1951,8,25,0.81
1951,8,26,0.7965
1951,8,27,0.7965
1951,8,28,0.77625
1951,8,29,0.7965
1951,8,30,0.8235
1951,8,31,0.837
1951,9,1,0.83025
1951,9,2,0.96525
1951,9,3,0.837
1951,9,4,0.81
1951,9,5,0.7965
1951,9,6,0.7965
1951,9,7,0.77625
1951,9,8,0.729
1951,9,9,0.7155
1951,9,10,0.702
1951,9,11,0.7155
1951,9,12,0.729
1951,9,13,0.9045
1951,9,14,1.6267
1951,9,15,1.1407
1951,9,16,0.918
1951,9,17,0.8235
1951,9,18,0.81
1951,9,19,0.77625
1951,9,20,0.7425
1951,9,21,0.729
1951,9,22,1.35
1951,9,23,2.3625
1951,9,24,1.9912
1951,9,25,1.0867
1951,9,26,0.96525
1951,9,27,0.9315
1951,9,28,0.96525
1951,9,29,0.85725
1951,9,30,0.8235
1951,10,1,0.7965
1951,10,2,0.7965
1951,10,3,0.77625
1951,10,4,0.7695
1951,10,5,0.756
1951,10,6,0.756
1951,10,7,0.756
1951,10,8,0.73575
1951,10,9,0.702
1951,10,10,0.69525
1951,10,11,0.69525
1951,10,12,0.6885
1951,10,13,0.675
1951,10,14,0.675
1951,10,15,0.675
1951,10,16,0.675
1951,10,17,0.675
1951,10,18,0.66825
1951,10,19,0.65475
1951,10,20,0.648
1951,10,21,0.8505
1951,10,22,1.2758
1951,10,23,1.0328
1951,10,24,1.836
1951,10,25,1.6065
1951,10,26,1.0733
1951,10,27,0.9585
1951,10,28,1.0192
1951,10,29,0.97875
1951,10,30,0.918
1951,10,31,0.96525
1951,11,1,4.509
1951,11,2,2.6865
1951,11,3,1.8293
1951,11,4,1.4918
1951,11,5,1.3365
1951,11,6,1.3028
1951,11,7,4.0095
1951,11,8,2.4435
1951,11,9,1.8698
1951,11,10,1.593
1951,11,11,1.4445
1951,11,12,1.3365
1951,11,13,1.2893
1951,11,14,1.4445
1951,11,15,1.5593
1951,11,16,1.809
1951,11,17,1.7348
1951,11,18,1.512
1951,11,19,1.3972
1951,11,20,1.3028
1951,11,21,1.2555
1951,11,22,1.215
1951,11,23,1.1813
1951,11,24,1.1543
1951,11,25,1.1272
1951,11,26,1.1272
1951,11,27,1.1002
1951,11,28,1.1678
1951,11,29,1.1138
1951,11,30,1.0597
1951,12,1,1.0463
1951,12,2,1.0328
1951,12,3,1.0192
1951,12,4,4.3537
1951,12,5,4.1445
1951,12,6,2.538
1951,12,7,2.511
1951,12,8,2.295
1951,12,9,2.4907
1951,12,10,2.7945
1951,12,11,2.322
1951,12,12,2.079
1951,12,13,1.89
1951,12,14,2.6595
1951,12,15,8.9775
1951,12,16,4.59
1951,12,17,3.3683
1951,12,18,4.9005
1951,12,19,4.4888
1951,12,20,5.9805
1951,12,21,17.145
1951,12,22,11.475
1951,12,23,6.1897
1951,12,24,4.995
1951,12,25,4.3537
1951,12,26,4.2862
1951,12,27,3.807
1951,12,28,3.4155
1951,12,29,3.24
1951,12,30,3.159
1951,12,31,2.9632
1952,1,1,2.7743
1952,1,2,2.646
1952,1,3,2.5717
1952,1,4,2.4705
1952,1,5,3.7125
1952,1,6,3.0983
1952,1,7,2.7473
1952,1,8,2.619
1952,1,9,2.5988
1952,1,10,5.13
1952,1,11,3.8678
1952,1,12,3.3548
1952,1,13,3.1252
1952,1,14,2.9093
1952,1,15,2.7743
1952,1,16,2.673
1952,1,17,2.5717
1952,1,18,2.5988
1952,1,19,2.4232
1952,1,20,2.5717
1952,1,21,2.4503
1952,1,22,4.2795
1952,1,23,4.6912
1952,1,24,3.5032
1952,1,25,3.159
1952,1,26,3.4155
1952,1,27,3.807
1952,1,28,5.4473
1952,1,29,5.265
1952,1,30,4.158
1952,1,31,3.7462
1952,2,1,3.4425
1952,2,2,3.3007
1952,2,3,6.156
1952,2,4,8.1675
1952,2,5,6.615
1952,2,6,5.3325
1952,2,7,4.725
1952,2,8,4.2862
1952,2,9,4.0297
1952,2,10,3.7462
1952,2,11,3.6855
1952,2,12,3.4155
1952,2,13,3.3278
1952,2,14,3.7125
1952,2,15,3.3007
1952,2,16,3.5032
1952,2,17,3.3548
1952,2,18,3.0983
1952,2,19,2.9903
1952,2,20,2.9093
1952,2,21,2.8282
1952,2,22,2.727
1952,2,23,2.7
1952,2,24,2.9903
1952,2,25,2.7743
1952,2,26,2.7743
1952,2,27,2.9093
1952,2,28,2.7473
1952,2,29,2.7
1952,3,1,3.0713
1952,3,2,2.7473
1952,3,3,3.6517
1952,3,4,9.3825
1952,3,5,6.0412
1952,3,6,4.6575
1952,3,7,4.0297
1952,3,8,3.6517
1952,3,9,3.4425
1952,3,10,4.7452
1952,3,11,28.08
1952,3,12,15.188
1952,3,13,8.1
1952,3,14,6.534
1952,3,15,5.859
1952,3,16,5.2988
1952,3,17,4.9612
1952,3,18,4.9275
1952,3,19,7.0875
1952,3,20,5.562
1952,3,21,5.7442
1952,3,22,9.585
1952,3,23,27.473
1952,3,24,17.753
1952,3,25,11.34
1952,3,26,8.9775
1952,3,27,7.7625
1952,3,28,7.02
1952,3,29,6.4125
1952,3,30,6.0075
1952,3,31,5.7442
1952,4,1,5.8185
1952,4,2,5.6295
1952,4,3,5.1975
1952,4,4,4.9275
1952,4,5,4.7925
1952,4,6,4.5225
1952,4,7,4.3537
1952,4,8,4.1917
1952,4,9,4.0297
1952,4,10,3.9015
1952,4,11,3.807
1952,4,12,3.6855
1952,4,13,4.3875
1952,4,14,4.32
1952,4,15,3.807
1952,4,16,3.6247
1952,4,17,3.4762
1952,4,18,3.3548
1952,4,19,3.24
1952,4,20,3.159
1952,4,21,3.0442
1952,4,22,2.9903
1952,4,23,2.8822
1952,4,24,3.24
1952,4,25,4.8937
1952,4,26,4.32
1952,4,27,4.7588
1952,4,28,3.996
1952,4,29,3.6247
1952,4,30,3.3818
1952,5,1,3.213
1952,5,2,3.0983
1952,5,3,2.9903
1952,5,4,2.8282
1952,5,5,2.727
1952,5,6,2.646
1952,5,7,2.5988
1952,5,8,2.5178
1952,5,9,2.4975
1952,5,10,2.5717
1952,5,11,3.186
1952,5,12,2.5178
1952,5,13,2.3963
1952,5,14,2.3017
1952,5,15,2.2342
1952,5,16,2.1667
1952,5,17,2.0925
1952,5,18,2.052
1952,5,19,2.0723
1952,5,20,2.5448
1952,5,21,2.2545
1952,5,22,2.052
1952,5,23,1.9912
1952,5,24,2.4232
1952,5,25,2.7473
1952,5,26,2.727
1952,5,27,2.2545
1952,5,28,2.052
1952,5,29,2.0723
1952,5,30,2.3963
1952,5,31,2.1398
1952,6,1,2.0925
1952,6,2,1.9238
1952,6,3,1.8427
1952,6,4,2.187
1952,6,5,3.7462
1952,6,6,6.696
1952,6,7,3.4155
1952,6,8,2.673
1952,6,9,2.349
1952,6,10,2.4975
1952,6,11,2.5988
1952,6,12,2.2072
1952,6,13,2.052
1952,6,14,2.0723
1952,6,15,1.971
1952,6,16,1.8427
1952,6,17,1.8225
1952,6,18,1.8225
1952,6,19,1.7483
1952,6,20,1.6335
1952,6,21,1.5795
1952,6,22,1.539
1952,6,23,1.5187
1952,6,24,1.4715
1952,6,25,1.4512
1952,6,26,1.404
1952,6,27,1.3365
1952,6,28,1.3028
1952,6,29,1.3162
1952,6,30,1.2825
1952,7,1,1.2825
1952,7,2,1.2555
1952,7,3,1.2218
1952,7,4,1.1948
1952,7,5,1.161
1952,7,6,1.134
1952,7,7,1.161
1952,7,8,1.2825
1952,7,9,1.2083
1952,7,10,1.134
1952,7,11,1.0733
1952,7,12,1.134
1952,7,13,1.107
1952,7,14,1.107
1952,7,15,1.0192
1952,7,16,0.99225
1952,7,17,1.0058
1952,7,18,0.99225
1952,7,19,0.99225
1952,7,20,1.0463
1952,7,21,1.107
1952,7,22,0.9315
1952,7,23,0.8775
1952,7,24,0.8235
1952,7,25,0.81
1952,7,26,0.837
1952,7,27,0.918
1952,7,28,0.81
1952,7,29,0.77625
1952,7,30,0.7425
1952,7,31,0.8235
1952,8,1,1.2825
1952,8,2,1.0058
1952,8,3,0.8775
1952,8,4,0.8235
1952,8,5,1.0935
1952,8,6,1.1745
1952,8,7,1.4512
1952,8,8,1.6132
1952,8,9,1.7483
1952,8,10,1.5593
1952,8,11,1.161
1952,8,12,1.0463
1952,8,13,1.0192
1952,8,14,0.9315
1952,8,15,0.9315
1952,8,16,0.87075
1952,8,17,0.85725
1952,8,18,0.81
1952,8,19,1.107
1952,8,20,1.0935
1952,8,21,0.97875
1952,8,22,0.9045
1952,8,23,1.0058
1952,8,24,0.85725
1952,8,25,0.81
1952,8,26,0.7695
1952,8,27,0.756
1952,8,28,0.7695
1952,8,29,0.8235
1952,8,30,0.84375
1952,8,31,0.9045
1952,9,1,0.9315
1952,9,2,0.8775
1952,9,3,0.891
1952,9,4,0.7695
1952,9,5,0.7425
1952,9,6,0.73575
1952,9,7,0.7155
1952,9,8,0.7155
1952,9,9,0.69525
1952,9,10,0.6885
1952,9,11,0.66825
1952,9,12,0.756
1952,9,13,1.3635
1952,9,14,0.9585
1952,9,15,1.0597
1952,9,16,1.2083
1952,9,17,0.891
1952,9,18,0.84375
1952,9,19,1.5593
1952,9,20,1.35
1952,9,21,1.0058
1952,9,22,0.9315
1952,9,23,0.87075
1952,9,24,0.81
1952,9,25,0.7965
1952,9,26,0.77625
1952,9,27,0.7425
1952,9,28,0.729
1952,9,29,0.729
1952,9,30,0.729
1952,10,1,0.702
1952,10,2,0.69525
1952,10,3,0.66825
1952,10,4,0.65475
1952,10,5,0.66825
1952,10,6,0.66825
1952,10,7,0.675
1952,10,8,0.702
1952,10,9,1.188
1952,10,10,0.99225
1952,10,11,0.81
1952,10,12,0.756
1952,10,13,0.73575
1952,10,14,0.7155
1952,10,15,0.702
1952,10,16,0.702
1952,10,17,0.69525
1952,10,18,0.6885
1952,10,19,0.6885
1952,10,20,0.66825
1952,10,21,0.65475
1952,10,22,0.66825
1952,10,23,0.675
1952,10,24,0.675
1952,10,25,0.675
1952,10,26,0.675
1952,10,27,0.675
1952,10,28,0.66825
1952,10,29,0.65475
1952,10,30,0.65475
1952,10,31,0.65475
1952,11,1,0.66825
1952,11,2,0.66825
1952,11,3,0.66825
1952,11,4,0.65475
1952,11,5,0.65475
1952,11,6,0.648
1952,11,7,0.64125
1952,11,8,0.64125
1952,11,9,0.648
1952,11,10,0.756
1952,11,11,0.891
1952,11,12,0.81
1952,11,13,0.729
1952,11,14,0.69525
1952,11,15,0.6885
1952,11,16,0.6885
1952,11,17,0.66825
1952,11,18,0.66825
1952,11,19,2.1667
1952,11,20,4.3875
1952,11,21,1.7078
1952,11,22,1.3162
1952,11,23,1.134
1952,11,24,1.0192
1952,11,25,0.9585
1952,11,26,1.7078
1952,11,27,1.9238
1952,11,28,1.3838
1952,11,29,1.1745
1952,11,30,1.0935
1952,12,1,1.0192
1952,12,2,1.242
1952,12,3,1.35
1952,12,4,1.161
1952,12,5,1.3028
1952,12,6,1.404
1952,12,7,1.1745
1952,12,8,1.107
1952,12,9,1.0463
1952,12,10,4.3605
1952,12,11,4.5225
1952,12,12,2.646
1952,12,13,2.0318
1952,12,14,1.728
1952,12,15,1.5187
1952,12,16,1.3838
1952,12,17,1.3162
1952,12,18,1.242
1952,12,19,1.1948
1952,12,20,1.1745
1952,12,21,1.2218
1952,12,22,1.134
1952,12,23,1.134
1952,12,24,1.1205
1952,12,25,1.0597
1952,12,26,1.0328
1952,12,27,1.0058
1952,12,28,0.97875
1952,12,29,0.96525
1952,12,30,0.96525
1952,12,31,2.9497
1953,1,1,2.1195
1953,1,2,1.7685
1953,1,3,1.8427
1953,1,4,1.6132
1953,1,5,1.4715
1953,1,6,1.3838
1953,1,7,1.3635
1953,1,8,3.591
1953,1,9,6.372
1953,1,10,9.45
1953,1,11,6.2235
1953,1,12,4.2525
1953,1,13,3.4155
1953,1,14,2.9363
1953,1,15,2.619
1953,1,16,2.3963
1953,1,17,2.2545
1953,1,18,3.6247
1953,1,19,3.0713
1953,1,20,2.646
1953,1,21,3.7462
1953,1,22,3.186
1953,1,23,3.672
1953,1,24,6.9525
1953,1,25,4.9612
1953,1,26,3.9285
1953,1,27,3.4762
1953,1,28,3.6517
1953,1,29,3.4762
1953,1,30,3.0442
1953,1,31,2.8553
1953,2,1,2.7
1953,2,2,2.5178
1953,2,3,2.4232
1953,2,4,2.3017
1953,2,5,2.187
1953,2,6,2.1667
1953,2,7,2.5717
1953,2,8,2.2815
1953,2,9,2.0925
1953,2,10,2.0318
1953,2,11,2.9632
1953,2,12,5.481
1953,2,13,4.3537
1953,2,14,3.4762
1953,2,15,4.1917
1953,2,16,3.8678
1953,2,17,3.6247
1953,2,18,3.213
1953,2,19,2.9632
1953,2,20,5.211
1953,2,21,21.803
1953,2,22,17.348
1953,2,23,8.505
1953,2,24,6.696
1953,2,25,6.0075
1953,2,26,5.2988
1953,2,27,4.725
1953,2,28,4.32
1953,3,1,3.996
1953,3,2,5.2312
1953,3,3,4.6238
1953,3,4,5.1638
1953,3,5,4.8937
1953,3,6,4.2862
1953,3,7,3.9623
1953,3,8,3.6855
1953,3,9,3.4425
1953,3,10,3.3007
1953,3,11,3.5302
1953,3,12,3.7732
1953,3,13,3.5302
1953,3,14,3.3548
1953,3,15,4.0905
1953,3,16,3.6247
1953,3,17,3.3278
1953,3,18,3.3007
1953,3,19,3.24
1953,3,20,3.0442
1953,3,21,2.9632
1953,3,22,3.7732
1953,3,23,6.6015
1953,3,24,6.75
1953,3,25,5.1975
1953,3,26,4.4888
1953,3,27,4.0905
1953,3,28,3.807
1953,3,29,3.564
1953,3,30,3.3818
1953,3,31,3.24
1953,4,1,3.159
1953,4,2,3.0173
1953,4,3,2.9093
1953,4,4,2.8013
1953,4,5,2.7
1953,4,6,2.7473
1953,4,7,2.9632
1953,4,8,2.646
1953,4,9,2.5448
