1975,5,14,0.81632
1975,5,15,1.0335
1975,5,16,1.3873
1975,5,17,2.0106
1975,5,18,2.1313
1975,5,19,1.5582
1975,5,20,1.0676
1975,5,21,0.74796
1975,5,22,0.60721
1975,5,23,0.52076
1975,5,24,0.47049
1975,5,25,0.43832
1975,5,26,0.41218
1975,5,27,0.43631
1975,5,28,0.46245
1975,5,29,0.378
1975,5,30,0.59113
1975,5,31,0.53483
1975,6,1,0.97516
1975,6,2,0.99326
1975,6,3,0.88066
1975,6,4,0.74796
1975,6,5,0.53282
1975,6,6,0.4343
1975,6,7,0.38202
1975,6,8,0.35186
1975,6,9,0.34985
1975,6,10,0.4343
1975,6,11,0.69367
1975,6,12,1.2868
1975,6,13,1.4919
1975,6,14,1.2928
1975,6,15,1.0576
1975,6,16,1.0797
1975,6,17,1.0335
1975,6,18,0.78415
1975,6,19,0.60721
1975,6,20,0.46848
1975,6,21,0.38001
1975,6,22,0.35588
1975,6,23,1.1963
1975,6,24,0.81632
1975,6,25,0.46044
1975,6,26,0.36795
1975,6,27,0.31768
1975,6,28,0.29355
1975,6,29,0.30361
1975,6,30,0.40414
1975,7,1,0.48456
1975,7,2,0.50668
1975,7,3,0.77812
1975,7,4,1.0013
1975,7,5,0.79621
1975,7,6,0.48456
1975,7,7,0.33377
1975,7,8,0.27747
1975,7,9,0.25133
1975,7,10,0.25334
1975,7,11,0.27948
1975,7,12,0.38001
1975,7,13,0.43028
1975,7,14,0.35789
1975,7,15,0.48657
1975,7,16,0.41218
1975,7,17,0.33779
1975,7,18,0.2453
1975,7,19,0.20509
1975,7,20,0.18297
1975,7,21,0.38202
1975,7,22,0.37197
1975,7,23,0.76605
1975,7,24,0.65949
1975,7,25,0.44234
1975,7,26,0.28551
1975,7,27,0.22519
1975,7,28,0.20509
1975,7,29,0.20911
1975,7,30,0.55896
1975,7,31,10.415
1975,8,1,17.251
1975,8,2,25.334
1975,8,3,23.122
1975,8,4,16.145
1975,8,5,8.2436
1975,8,6,5.7906
1975,8,7,5.5695
1975,8,8,6.0922
1975,8,9,4.725
1975,8,10,2.9959
1975,8,11,1.9101
1975,8,12,1.4859
1975,8,13,1.3351
1975,8,14,1.0998
1975,8,15,0.8505
1975,8,16,0.68362
1975,8,17,0.57705
1975,8,18,0.50467
1975,8,19,0.44435
1975,8,20,0.44234
1975,8,21,0.46647
1975,8,22,0.36996
1975,8,23,0.34784
1975,8,24,0.35588
1975,8,25,0.36393
1975,8,26,0.48456
1975,8,27,0.34382
1975,8,28,0.36393
1975,8,29,0.6997
1975,8,30,0.40816
1975,8,31,0.36393
1975,9,1,0.31366
1975,9,2,0.28551
1975,9,3,0.2654
1975,9,4,0.2654
1975,9,5,0.25937
1975,9,6,0.37599
1975,9,7,2.1112
1975,9,8,1.0576
1975,9,9,1.0355
1975,9,10,0.70372
1975,9,11,0.52076
1975,9,12,0.44837
1975,9,13,0.41419
1975,9,14,0.38403
1975,9,15,0.36996
1975,9,16,0.3599
1975,9,17,0.43631
1975,9,18,0.86457
1975,9,19,0.756
1975,9,20,0.65547
1975,9,21,0.70372
1975,9,22,1.7452
1975,9,23,7.8013
1975,9,24,9.9929
1975,9,25,11.782
1975,9,26,9.9929
1975,9,27,6.3134
1975,9,28,4.7451
1975,9,29,3.016
1975,9,30,1.9081
1975,10,1,2.7948
1975,10,2,6.1928
1975,10,3,8.6256
1975,10,4,9.269
1975,10,5,6.7759
1975,10,6,5.5091
1975,10,7,5.1472
1975,10,8,4.7451
1975,10,9,4.2626
1975,10,10,3.5387
1975,10,11,2.7345
1975,10,12,1.9342
1975,10,13,1.51
1975,10,14,1.2446
1975,10,15,1.1119
1975,10,16,1.1481
1975,10,17,3.78
1975,10,18,5.3282
1975,10,19,5.5695
1975,10,20,5.1673
1975,10,21,4.4636
1975,10,22,3.5387
1975,10,23,2.0307
1975,10,24,1.4376
1975,10,25,1.2084
1975,10,26,1.0878
1975,10,27,1.0194
1975,10,28,0.95103
1975,10,29,0.9068
1975,10,30,0.84447
1975,10,31,0.78214
1975,11,1,0.73589
1975,11,2,0.69769
1975,11,3,0.66954
1975,11,4,0.65346
1975,11,5,0.63536
1975,11,6,0.62732
1975,11,7,0.6434
1975,11,8,0.63536
1975,11,9,0.65346
1975,11,10,1.4497
1975,11,11,1.9744
1975,11,12,2.8953
1975,11,13,3.4985
1975,11,14,3.2773
1975,11,15,2.6741
1975,11,16,2.0106
1975,11,17,1.3773
1975,11,18,1.1119
1975,11,19,0.99527
1975,11,20,0.91685
1975,11,21,0.87463
1975,11,22,0.84447
1975,11,23,0.82235
1975,11,24,0.80224
1975,11,25,0.76404
1975,11,26,0.75399
1975,11,27,0.97315
1975,11,28,1.0656
1975,11,29,1.2084
1975,11,30,1.2325
1975,12,1,2.4932
1975,12,2,3.7197
1975,12,3,3.398
1975,12,4,2.7747
1975,12,5,2.0307
1975,12,6,1.4979
1975,12,7,1.5341
1975,12,8,1.8297
1975,12,9,1.6849
1975,12,10,1.4859
1975,12,11,1.2687
1975,12,12,1.1119
1975,12,13,1.0194
1975,12,14,0.95103
1975,12,15,0.9068
1975,12,16,0.89674
1975,12,17,0.9068
1975,12,18,0.92891
1975,12,19,0.99527
1975,12,20,1.0294
1975,12,21,0.92891
1975,12,22,0.8324
1975,12,23,0.79219
1975,12,24,0.76404
1975,12,25,0.99527
1975,12,26,2.5937
1975,12,27,3.6393
1975,12,28,3.1165
1975,12,29,2.654
1975,12,30,2.9154
1975,12,31,8.1632
1976,1,1,17.674
1976,1,2,22.921
1976,1,3,18.056
1976,1,4,9.7315
1976,1,5,5.7102
1976,1,6,4.0615
1976,1,7,3.1165
1976,1,8,3.3578
1976,1,9,3.4583
1976,1,10,3.0763
1976,1,11,2.7747
1976,1,12,2.453
1976,1,13,2.3524
1976,1,14,2.4128
1976,1,15,2.7948
1976,1,16,2.654
1976,1,17,2.3927
1976,1,18,2.0307
1976,1,19,1.7653
1976,1,20,1.5462
1976,1,21,1.4617
1976,1,22,1.3894
1976,1,23,1.3411
1976,1,24,1.2687
1976,1,25,1.2084
1976,1,26,3.5186
1976,1,27,5.8107
1976,1,28,6.615
1976,1,29,5.9515
1976,1,30,5.107
1976,1,31,4.1821
1976,2,1,3.398
1976,2,2,4.3631
1976,2,3,4.2424
1976,2,4,3.5387
1976,2,5,2.9355
1976,2,6,2.5133
1976,2,7,2.5736
1976,2,8,2.5937
1976,2,9,2.4128
1976,2,10,2.1313
1976,2,11,1.7774
1976,2,12,1.6206
1976,2,13,1.51
1976,2,14,1.4376
1976,2,15,1.3532
1976,2,16,1.2687
1976,2,17,1.2084
1976,2,18,1.1722
1976,2,19,1.1481
1976,2,20,1.0998
1976,2,21,1.2687
1976,2,22,3.398
1976,2,23,5.6499
1976,2,24,6.2732
1976,2,25,4.3832
1976,2,26,3.4985
1976,2,27,2.6943
1976,2,28,1.9986
1976,2,29,1.7131
1976,3,1,1.51
1976,3,2,1.3773
1976,3,3,1.2566
1976,3,4,1.1481
1976,3,5,1.0878
1976,3,6,1.0415
1976,3,7,1.1119
1976,3,8,1.2566
1976,3,9,1.4617
1976,3,10,2.2318
1976,3,11,2.2921
1976,3,12,1.9744
1976,3,13,1.6206
1976,3,14,1.3773
1976,3,15,2.7546
1976,3,16,4.8054
1976,3,17,4.8859
1976,3,18,4.6245
1976,3,19,4.3832
1976,3,20,3.8001
1976,3,21,2.835
1976,3,22,2.7345
1976,3,23,2.4932
1976,3,24,2.071
1976,3,25,1.699
1976,3,26,1.8417
1976,3,27,4.1017
1976,3,28,6.7557
1976,3,29,13.371
1976,3,30,14.095
1976,3,31,11.119
1976,4,1,11.441
1976,4,2,12.365
1976,4,3,10.134
1976,4,4,6.5547
1976,4,5,4.8456
1976,4,6,3.4985
1976,4,7,2.4932
1976,4,8,2.1112
1976,4,9,1.7774
1976,4,10,1.5221
1976,4,11,1.329
1976,4,12,1.1843
1976,4,13,1.0777
1976,4,14,1.0073
1976,4,15,0.97315
1976,4,16,0.95103
1976,4,17,0.89674
1976,4,18,0.82235
1976,4,19,0.75399
1976,4,20,0.69769
1976,4,21,0.65346
1976,4,22,0.68764
1976,4,23,0.70573
1976,4,24,0.71579
1976,4,25,0.82235
1976,4,26,3.217
1976,4,27,2.8752
1976,4,28,2.2318
1976,4,29,1.5221
1976,4,30,0.9068
1976,5,1,1.1963
1976,5,2,1.6326
1976,5,3,1.2084
1976,5,4,0.92891
1976,5,5,0.71579
1976,5,6,0.60922
1976,5,7,0.86457
1976,5,8,1.8297
1976,5,9,3.2572
1976,5,10,2.272
1976,5,11,1.4617
1976,5,12,1.0415
1976,5,13,0.84447
1976,5,14,3.2572
1976,5,15,7.7812
1976,5,16,13.813
1976,5,17,14.879
1976,5,18,9.5103
1976,5,19,5.3483
1976,5,20,3.3578
1976,5,21,1.7513
1976,5,22,1.4497
1976,5,23,2.6138
1976,5,24,4.7853
1976,5,25,5.9515
1976,5,26,4.9462
1976,5,27,3.1567
1976,5,28,2.9556
1976,5,29,3.5387
1976,5,30,3.0763
1976,5,31,2.3726
1976,6,1,1.7513
1976,6,2,3.016
1976,6,3,5.3684
1976,6,4,6.796
1976,6,5,9.45
1976,6,6,10.737
1976,6,7,7.9621
1976,6,8,5.5091
1976,6,9,4.1419
1976,6,10,2.6138
1976,6,11,2.7345
1976,6,12,1.9342
1976,6,13,1.2928
1976,6,14,1.0536
1976,6,15,0.9068
1976,6,16,0.80224
1976,6,17,0.72584
1976,6,18,0.66954
1976,6,19,0.6796
1976,6,20,1.0294
1976,6,21,2.3927
1976,6,22,1.6849
1976,6,23,1.2566
1976,6,24,0.87463
1976,6,25,0.76404
1976,6,26,0.65346
1976,6,27,0.57705
1976,6,28,0.53081
1976,6,29,0.50266
1976,6,30,0.72584
1976,7,1,0.5851
1976,7,2,0.50869
1976,7,3,0.69769
1976,7,4,0.63536
1976,7,5,0.59314
1976,7,6,0.60922
1976,7,7,0.73388
1976,7,8,0.89674
1976,7,9,0.84447
1976,7,10,0.75399
1976,7,11,0.55494
1976,7,12,0.46848
1976,7,13,0.41821
1976,7,14,0.378
1976,7,15,0.34382
1976,7,16,0.31768
1976,7,17,0.29556
1976,7,18,0.28551
1976,7,19,0.27345
1976,7,20,0.26138
1976,7,21,0.24932
1976,7,22,0.23323
1976,7,23,0.22117
1976,7,24,0.23323
1976,7,25,0.22921
1976,7,26,0.20509
1976,7,27,0.20106
1976,7,28,0.42626
1976,7,29,0.40213
1976,7,30,0.43229
1976,7,31,0.4544
1976,8,1,0.44837
1976,8,2,0.41821
1976,8,3,0.3217
1976,8,4,0.30763
1976,8,5,0.25736
1976,8,6,0.22519
1976,8,7,0.20106
1976,8,8,0.20307
1976,8,9,0.19302
1976,8,10,0.18096
1976,8,11,0.16286
1976,8,12,0.14879
1976,8,13,0.13672
1976,8,14,0.13069
1976,8,15,0.12868
1976,8,16,0.12667
1976,8,17,0.24128
1976,8,18,0.28752
1976,8,19,0.25937
1976,8,20,0.20307
1976,8,21,0.16889
1976,8,22,0.14477
1976,8,23,0.12466
1976,8,24,0.11059
1976,8,25,0.10455
1976,8,26,0.10656
1976,8,27,0.12265
1976,8,28,0.14477
1976,8,29,0.17291
1976,8,30,0.14678
1976,8,31,0.10656
1976,9,1,0.1126
1976,9,2,0.14276
1976,9,3,0.16688
1976,9,4,0.17694
1976,9,5,0.60118
1976,9,6,0.69769
1976,9,7,0.39006
1976,9,8,0.32773
1976,9,9,0.2835
1976,9,10,0.24932
1976,9,11,0.20911
1976,9,12,0.18297
1976,9,13,0.16286
1976,9,14,0.14477
1976,9,15,0.12868
1976,9,16,0.11662
1976,9,17,0.10656
1976,9,18,0.098521
1976,9,19,0.0945
1976,9,20,0.092489
1976,9,21,0.092489
1976,9,22,0.088468
1976,9,23,0.084447
1976,9,24,0.086457
1976,9,25,0.11461
1976,9,26,0.11461
1976,9,27,0.10857
1976,9,28,0.10455
1976,9,29,0.0945
1976,9,30,0.090479
1976,10,1,0.13471
1976,10,2,0.14678
1976,10,3,0.11461
1976,10,4,0.098521
1976,10,5,0.086457
1976,10,6,0.0945
1976,10,7,0.098521
1976,10,8,0.10254
1976,10,9,0.10455
1976,10,10,0.12466
1976,10,11,0.14074
1976,10,12,0.12265
1976,10,13,0.10656
1976,10,14,0.098521
1976,10,15,0.090479
1976,10,16,0.088468
1976,10,17,0.092489
1976,10,18,0.088468
1976,10,19,0.084447
1976,10,20,0.082436
1976,10,21,0.078415
1976,10,22,0.076404
1976,10,23,0.074394
1976,10,24,0.074394
1976,10,25,0.086457
1976,10,26,0.10254
1976,10,27,0.10254
1976,10,28,0.10053
1976,10,29,0.10656
1976,10,30,0.17694
1976,10,31,0.19704
1976,11,1,0.20911
1976,11,2,0.2272
1976,11,3,0.27144
1976,11,4,0.20911
1976,11,5,0.16286
1976,11,6,0.13672
1976,11,7,0.12466
1976,11,8,0.11461
1976,11,9,0.10656
1976,11,10,0.10254
1976,11,11,0.10455
1976,11,12,0.10656
1976,11,13,0.1126
1976,11,14,0.12265
1976,11,15,0.17291
1976,11,16,0.21916
1976,11,17,0.35387
1976,11,18,0.42827
1976,11,19,0.33779
1976,11,20,0.29355
1976,11,21,0.2835
1976,11,22,0.3217
1976,11,23,0.32773
1976,11,24,0.29757
1976,11,25,0.25334
1976,11,26,0.25736
1976,11,27,0.37197
1976,11,28,1.5542
1976,11,29,4.2223
1976,11,30,5.3483
1976,12,1,4.7049
1976,12,2,2.8149
1976,12,3,2.2519
1976,12,4,1.4497
1976,12,5,0.89674
1976,12,6,0.73589
1976,12,7,0.88468
1976,12,8,1.6608
1976,12,9,1.8438
1976,12,10,1.4859
1976,12,11,1.1722
1976,12,12,1.9342
1976,12,13,2.9757
1976,12,14,3.4784
1976,12,15,2.8953
1976,12,16,2.3927
1976,12,17,1.8438
1976,12,18,1.4255
1976,12,19,1.138
1976,12,20,1.1079
1976,12,21,2.1313
1976,12,22,2.835
1976,12,23,2.2921
1976,12,24,1.7513
1976,12,25,1.4135
1976,12,26,2.7948
1976,12,27,4.2223
1976,12,28,3.5789
1976,12,29,2.9556
1976,12,30,2.3323
1976,12,31,1.5462
1977,1,1,1.2184
1977,1,2,1.0455
1977,1,3,1.2365
1977,1,4,1.9463
1977,1,5,2.3323
1977,1,6,2.0307
1977,1,7,2.2318
1977,1,8,3.016
1977,1,9,2.6943
1977,1,10,2.7747
1977,1,11,3.2371
1977,1,12,2.7144
1977,1,13,2.1916
1977,1,14,3.016
1977,1,15,5.3483
1977,1,16,6.8362
1977,1,17,6.233
1977,1,18,4.5641
1977,1,19,3.7398
1977,1,20,2.5334
1977,1,21,1.7513
1977,1,22,1.5582
1977,1,23,1.4014
1977,1,24,1.4014
1977,1,25,1.7251
1977,1,26,1.8438
1977,1,27,1.6326
1977,1,28,1.5221
1977,1,29,1.7774
1977,1,30,1.5582
1977,1,31,1.2928
1977,2,1,1.1742
1977,2,2,1.1823
1977,2,3,1.1863
1977,2,4,1.317
1977,2,5,1.6467
1977,2,6,1.7251
1977,2,7,1.4497
1977,2,8,1.1802
1977,2,9,1.0214
1977,2,10,0.93495
1977,2,11,0.86659
1977,2,12,0.81833
1977,2,13,0.78214
1977,2,14,0.756
1977,2,15,0.72182
1977,2,16,0.67557
1977,2,17,0.62732
1977,2,18,0.59314
1977,2,19,0.57303
1977,2,20,0.56298
1977,2,21,0.54689
1977,2,22,0.53483
1977,2,23,0.53282
1977,2,24,2.071
1977,2,25,4.5641
1977,2,26,4.0615
1977,2,27,3.217
1977,2,28,3.6594
1977,3,1,3.4985
1977,3,2,2.6138
1977,3,3,1.9483
1977,3,4,3.2974
1977,3,5,5.8309
1977,3,6,8.5653
1977,3,7,9.9929
1977,3,8,7.741
1977,3,9,5.4689
1977,3,10,4.2223
1977,3,11,3.9811
1977,3,12,4.4234
1977,3,13,6.7356
1977,3,14,11.581
1977,3,15,12.788
1977,3,16,8.9071
1977,3,17,5.3483
1977,3,18,3.7398
1977,3,19,2.4128
1977,3,20,1.9081
1977,3,21,1.9986
1977,3,22,3.4985
1977,3,23,5.9917
1977,3,24,6.8965
1977,3,25,5.1673
1977,3,26,4.2827
1977,3,27,3.0763
1977,3,28,2.8149
1977,3,29,6.1123
1977,3,30,9.4701
1977,3,31,13.15
1977,4,1,12.566
1977,4,2,10.596
1977,4,3,7.3589
1977,4,4,5.0065
1977,4,5,3.8202
1977,4,6,2.8953
1977,4,7,2.1112
1977,4,8,1.7131
1977,4,9,1.4135
1977,4,10,1.1983
1977,4,11,1.0395
1977,4,12,0.91685
1977,4,13,0.81833
1977,4,14,0.74394
1977,4,15,0.67759
1977,4,16,0.61928
1977,4,17,0.57303
1977,4,18,0.52478
1977,4,19,0.49663
1977,4,20,0.46848
1977,4,21,0.44837
1977,4,22,0.64541
1977,4,23,2.6339
1977,4,24,2.1916
1977,4,25,1.4215
1977,4,26,1.13
1977,4,27,0.76404
1977,4,28,0.59314
1977,4,29,0.50266
1977,4,30,0.44234
1977,5,1,0.40213
1977,5,2,0.37398
1977,5,3,0.34583
1977,5,4,0.33176
1977,5,5,0.33176
1977,5,6,0.30562
1977,5,7,0.28551
1977,5,8,0.27144
1977,5,9,0.26339
1977,5,10,0.24731
1977,5,11,0.23927
1977,5,12,0.23122
1977,5,13,0.23122
1977,5,14,0.23122
1977,5,15,0.21112
1977,5,16,0.19302
1977,5,17,0.19302
1977,5,18,0.17694
1977,5,19,0.1709
1977,5,20,0.16286
1977,5,21,0.15884
1977,5,22,0.14678
1977,5,23,0.14276
1977,5,24,0.13873
1977,5,25,0.15281
1977,5,26,0.18096
1977,5,27,0.17291
1977,5,28,0.17291
1977,5,29,0.19302
1977,5,30,0.17694
1977,5,31,0.2272
1977,6,1,0.28149
1977,6,2,0.23122
1977,6,3,0.16889
1977,6,4,0.13873
1977,6,5,0.12064
1977,6,6,0.11059
1977,6,7,0.098521
1977,6,8,0.090479
1977,6,9,0.082436
1977,6,10,0.076404
1977,6,11,0.072383
1977,6,12,0.070372
1977,6,13,0.06434
1977,6,14,0.06233
1977,6,15,0.058309
1977,6,16,0.068362
1977,6,17,0.076404
1977,6,18,0.068362
1977,6,19,0.066351
1977,6,20,0.068362
1977,6,21,0.072383
1977,6,22,0.074394
1977,6,23,0.074394
1977,6,24,0.17895
1977,6,25,0.27345
1977,6,26,0.25937
1977,6,27,0.16487
1977,6,28,0.11863
1977,6,29,0.10053
1977,6,30,0.1126
1977,7,1,0.092489
1977,7,2,0.082436
1977,7,3,0.076404
1977,7,4,0.06434
1977,7,5,0.070372
1977,7,6,0.06434
1977,7,7,0.06233
1977,7,8,0.058309
1977,7,9,0.050266
1977,7,10,0.054287
1977,7,11,0.092489
1977,7,12,0.12064
1977,7,13,0.26943
1977,7,14,0.30562
1977,7,15,0.21112
1977,7,16,0.41218
1977,7,17,0.27345
1977,7,18,0.21916
1977,7,19,0.3016
1977,7,20,0.33176
1977,7,21,0.31567
1977,7,22,0.26339
1977,7,23,0.19905
1977,7,24,0.25736
1977,7,25,0.18096
1977,7,26,0.14276
1977,7,27,0.10656
1977,7,28,0.14276
1977,7,29,0.23726
1977,7,30,0.28551
1977,7,31,1.6105
1977,8,1,2.3726
1977,8,2,2.4128
1977,8,3,1.4356
1977,8,4,1.3894
1977,8,5,1.7694
1977,8,6,1.6427
1977,8,7,1.132
1977,8,8,0.59515
1977,8,9,0.41017
1977,8,10,0.31366
1977,8,11,0.30763
1977,8,12,0.26943
1977,8,13,0.2272
1977,8,14,0.20106
1977,8,15,0.17694
1977,8,16,0.15683
1977,8,17,0.13672
1977,8,18,0.53282
1977,8,19,2.4932
1977,8,20,2.2318
1977,8,21,1.2064
1977,8,22,0.6615
1977,8,23,1.7714
1977,8,24,2.453
1977,8,25,1.2285
1977,8,26,0.70171
1977,8,27,0.71378
1977,8,28,0.62933
1977,8,29,0.40414
1977,8,30,0.30763
1977,8,31,0.25937
1977,9,1,0.22519
1977,9,2,0.19503
1977,9,3,0.16688
1977,9,4,0.16085
1977,9,5,0.17895
1977,9,6,0.22318
1977,9,7,0.36191
1977,9,8,0.28953
1977,9,9,0.2272
1977,9,10,0.21112
1977,9,11,0.2071
1977,9,12,0.18297
1977,9,13,0.15884
1977,9,14,0.14477
1977,9,15,0.14276
1977,9,16,0.18297
1977,9,17,0.84849
1977,9,18,2.4932
1977,9,19,1.4597
1977,9,20,0.80224
1977,9,21,0.72584
1977,9,22,0.46848
1977,9,23,0.38001
1977,9,24,0.3016
1977,9,25,0.24329
1977,9,26,0.21715
1977,9,27,0.19704
1977,9,28,0.18096
1977,9,29,0.1709
1977,9,30,0.16085
1977,10,1,0.15884
1977,10,2,0.1508
1977,10,3,0.14074
1977,10,4,0.13069
1977,10,5,0.12265
1977,10,6,0.11662
1977,10,7,0.11059
1977,10,8,0.10455
1977,10,9,0.14276
1977,10,10,0.60118
1977,10,11,0.41419
1977,10,12,0.2654
1977,10,13,0.21313
1977,10,14,0.18096
1977,10,15,0.15683
1977,10,16,0.14276
1977,10,17,0.12667
1977,10,18,0.12064
1977,10,19,0.1126
1977,10,20,0.10857
1977,10,21,0.10857
1977,10,22,0.10455
1977,10,23,0.10053
1977,10,24,0.10053
1977,10,25,0.1709
1977,10,26,0.33176
1977,10,27,0.48456
1977,10,28,0.3217
1977,10,29,0.31567
1977,10,30,0.26138
1977,10,31,0.21916
1977,11,1,0.19503
1977,11,2,0.18096
1977,11,3,0.20509
1977,11,4,0.23122
1977,11,5,0.77007
1977,11,6,2.3524
1977,11,7,2.272
1977,11,8,1.4356
1977,11,9,0.9832
1977,11,10,0.67759
1977,11,11,0.54287
1977,11,12,0.44636
1977,11,13,0.38403
1977,11,14,0.34181
1977,11,15,0.31165
1977,11,16,0.29757
1977,11,17,0.28551
1977,11,18,0.27948
1977,11,19,0.27546
1977,11,20,0.27546
1977,11,21,0.27747
1977,11,22,0.29355
1977,11,23,0.33779
1977,11,24,0.35588
1977,11,25,0.34181
1977,11,26,0.3217
1977,11,27,0.3016
1977,11,28,0.2835
1977,11,29,0.27144
1977,11,30,0.27747
1977,12,1,0.29556
1977,12,2,0.31567
1977,12,3,0.31768
1977,12,4,0.3016
1977,12,5,0.36393
1977,12,6,0.51673
1977,12,7,0.83039
1977,12,8,0.65949
1977,12,9,0.50266
1977,12,10,0.4544
1977,12,11,0.41821
1977,12,12,0.38805
1977,12,13,0.36393
1977,12,14,0.39207
1977,12,15,0.45843
1977,12,16,0.50668
1977,12,17,0.54488
1977,12,18,0.83643
1977,12,19,1.2225
1977,12,20,0.9631
1977,12,21,0.78013
1977,12,22,0.61324
1977,12,23,0.5107
1977,12,24,0.45641
1977,12,25,0.43028
1977,12,26,0.42424
1977,12,27,0.40414
1977,12,28,0.39207
1977,12,29,0.3961
1977,12,30,0.46446
1977,12,31,0.91886
1978,1,1,1.1642
1978,1,2,1.0435
1978,1,3,0.79822
1978,1,4,0.62531
1978,1,5,0.53282
1978,1,6,0.48657
1978,1,7,0.48657
1978,1,8,0.56298
1978,1,9,1.7472
1978,1,10,2.5133
1978,1,11,1.4778
1978,1,12,1.0978
1978,1,13,1.7955
1978,1,14,3.6191
1978,1,15,2.9154
1978,1,16,1.9523
1978,1,17,1.697
1978,1,18,2.1715
1978,1,19,2.4932
1978,1,20,3.78
1978,1,21,3.6996
1978,1,22,2.6943
1978,1,23,1.9423
1978,1,24,2.3122
1978,1,25,10.013
1978,1,26,22.117
1978,1,27,31.969
1978,1,28,27.948
1978,1,29,17.493
1978,1,30,7.56
1978,1,31,4.162
1978,2,1,2.8752
1978,2,2,3.7599
1978,2,3,4.7853
1978,2,4,4.3631
1978,2,5,3.6795
1978,2,6,3.0763
1978,2,7,2.2921
1978,2,8,1.7854
1978,2,9,1.5763
1978,2,10,1.4436
1978,2,11,1.3109
1978,2,12,1.2024
1978,2,13,1.2265
1978,2,14,1.331
1978,2,15,1.3009
1978,2,16,1.1802
1978,2,17,1.0455
1978,2,18,1.0093
1978,2,19,1.0013
1978,2,20,0.94902
1978,2,21,0.87664
1978,2,22,0.7942
1978,2,23,0.73991
1978,2,24,0.70774
1978,2,25,0.6796
1978,2,26,0.67155
1978,2,27,0.65949
1978,2,28,0.79219
1978,3,1,1.2104
1978,3,2,1.3833
1978,3,3,1.4396
1978,3,4,1.6246
1978,3,5,1.6266
1978,3,6,1.3612
1978,3,7,1.2747
1978,3,8,3.6594
1978,3,9,5.3081
1978,3,10,5.1673
1978,3,11,4.725
1978,3,12,4.1218
1978,3,13,3.398
1978,3,14,2.7144
1978,3,15,2.8752
1978,3,16,2.6943
1978,3,17,2.1916
1978,3,18,1.697
1978,3,19,1.3994
