1950,9,21,0.32498
1950,9,22,1.317
1950,9,23,1.518
1950,9,24,0.76113
1950,9,25,0.57299
1950,9,26,0.47891
1950,9,27,0.42333
1950,9,28,0.38057
1950,9,29,0.35491
1950,9,30,0.35063
1950,10,1,0.34208
1950,10,2,0.33353
1950,10,3,0.31643
1950,10,4,0.31643
1950,10,5,0.32498
1950,10,6,0.30787
1950,10,7,0.29505
1950,10,8,0.28649
1950,10,9,0.30787
1950,10,10,0.32498
1950,10,11,0.30787
1950,10,12,0.29505
1950,10,13,0.27367
1950,10,14,0.26511
1950,10,15,0.26084
1950,10,16,0.26084
1950,10,17,0.25229
1950,10,18,0.24801
1950,10,19,0.24801
1950,10,20,0.27367
1950,10,21,0.27367
1950,10,22,0.28222
1950,10,23,0.29505
1950,10,24,0.41477
1950,10,25,0.38057
1950,10,26,0.30787
1950,10,27,0.28649
1950,10,28,0.28222
1950,10,29,0.27367
1950,10,30,0.27367
1950,10,31,0.26511
1950,11,1,0.25229
1950,11,2,0.24801
1950,11,3,0.24801
1950,11,4,0.30787
1950,11,5,0.47036
1950,11,6,0.43615
1950,11,7,0.35063
1950,11,8,0.31643
1950,11,9,0.29932
1950,11,10,0.30787
1950,11,11,0.29505
1950,11,12,0.28222
1950,11,13,0.27367
1950,11,14,0.26511
1950,11,15,0.25229
1950,11,16,0.25229
1950,11,17,0.26084
1950,11,18,0.25229
1950,11,19,0.25229
1950,11,20,0.30787
1950,11,21,0.57299
1950,11,22,0.55588
1950,11,23,0.47891
1950,11,24,0.45326
1950,11,25,0.35063
1950,11,26,0.29932
1950,11,27,0.34208
1950,11,28,0.4276
1950,11,29,0.4276
1950,11,30,0.4276
1950,12,1,0.51312
1950,12,2,0.64568
1950,12,3,1.8986
1950,12,4,9.4928
1950,12,5,4.3615
1950,12,6,2.2492
1950,12,7,5.8154
1950,12,8,11.802
1950,12,9,3.8698
1950,12,10,2.4886
1950,12,11,1.8515
1950,12,12,1.4282
1950,12,13,1.1289
1950,12,14,0.93217
1950,12,15,0.85948
1950,12,16,0.76113
1950,12,17,0.68416
1950,12,18,0.61575
1950,12,19,0.55588
1950,12,20,0.51312
1950,12,21,0.51312
1950,12,22,0.50457
1950,12,23,0.49174
1950,12,24,0.49174
1950,12,25,0.47891
1950,12,26,0.47891
1950,12,27,0.44898
1950,12,28,0.39339
1950,12,29,0.54733
1950,12,30,0.6243
1950,12,31,0.61575
1951,1,1,0.52167
1951,1,2,0.54733
1951,1,3,0.5345
1951,1,4,0.60292
1951,1,5,0.63713
1951,1,6,0.57726
1951,1,7,0.60292
1951,1,8,0.64995
1951,1,9,0.51312
1951,1,10,0.51312
1951,1,11,0.55588
1951,1,12,0.57726
1951,1,13,0.55588
1951,1,14,0.78679
1951,1,15,3.8014
1951,1,16,3.6132
1951,1,17,2.309
1951,1,18,1.9114
1951,1,19,1.7318
1951,1,20,1.5992
1951,1,21,1.5223
1951,1,22,1.3341
1951,1,23,1.1674
1951,1,24,1.146
1951,1,25,1.022
1951,1,26,0.87231
1951,1,27,0.76113
1951,1,28,0.79962
1951,1,29,0.76113
1951,1,30,0.78679
1951,1,31,0.96638
1951,2,1,2.5784
1951,2,2,4.7036
1951,2,3,2.4801
1951,2,4,1.9242
1951,2,5,1.6762
1951,2,6,1.3726
1951,2,7,1.7703
1951,2,8,1.7104
1951,2,9,1.4966
1951,2,10,1.3683
1951,2,11,1.24
1951,2,12,1.1845
1951,2,13,1.0947
1951,2,14,1.022
1951,2,15,0.93217
1951,2,16,0.90652
1951,2,17,1.0391
1951,2,18,1.0947
1951,2,19,1.1674
1951,2,20,1.5052
1951,2,21,3.4807
1951,2,22,4.0708
1951,2,23,2.8008
1951,2,24,2.138
1951,2,25,1.7532
1951,2,26,1.5052
1951,2,27,1.5052
1951,2,28,1.2785
1951,3,1,1.2999
1951,3,2,1.2614
1951,3,3,1.2058
1951,3,4,1.4667
1951,3,5,4.0451
1951,3,6,3.8399
1951,3,7,2.959
1951,3,8,3.2027
1951,3,9,2.959
1951,3,10,2.3988
1951,3,11,1.9926
1951,3,12,1.7532
1951,3,13,1.7147
1951,3,14,1.7318
1951,3,15,1.5607
1951,3,16,1.4111
1951,3,17,1.4496
1951,3,18,5.9437
1951,3,19,6.414
1951,3,20,4.6609
1951,3,21,3.4636
1951,3,22,2.6298
1951,3,23,2.0952
1951,3,24,1.9926
1951,3,25,1.7318
1951,3,26,1.5821
1951,3,27,1.4111
1951,3,28,1.394
1951,3,29,1.8301
1951,3,30,4.6181
1951,3,31,5.8154
1951,4,1,3.4935
1951,4,2,3.284
1951,4,3,4.276
1951,4,4,3.4037
1951,4,5,2.8521
1951,4,6,2.0952
1951,4,7,1.8301
1951,4,8,4.0237
1951,4,9,5.2167
1951,4,10,3.6432
1951,4,11,2.8521
1951,4,12,2.6768
1951,4,13,2.5571
1951,4,14,2.4202
1951,4,15,2.1594
1951,4,16,2.463
1951,4,17,2.6041
1951,4,18,2.2663
1951,4,19,2.014
1951,4,20,1.7318
1951,4,21,1.4496
1951,4,22,1.6377
1951,4,23,5.4305
1951,4,24,3.7714
1951,4,25,2.6511
1951,4,26,2.1166
1951,4,27,1.813
1951,4,28,1.5436
1951,4,29,1.5992
1951,4,30,1.4881
1951,5,1,1.3555
1951,5,2,1.2614
1951,5,3,1.3726
1951,5,4,1.7917
1951,5,5,2.138
1951,5,6,2.309
1951,5,7,3.0103
1951,5,8,2.7495
1951,5,9,2.1808
1951,5,10,1.7703
1951,5,11,2.1808
1951,5,12,2.3518
1951,5,13,1.9926
1951,5,14,1.6377
1951,5,15,1.3555
1951,5,16,1.1674
1951,5,17,1.0391
1951,5,18,0.94928
1951,5,19,0.93217
1951,5,20,0.82955
1951,5,21,0.87231
1951,5,22,0.85948
1951,5,23,0.94928
1951,5,24,1.0391
1951,5,25,0.88941
1951,5,26,0.79962
1951,5,27,0.93217
1951,5,28,0.90652
1951,5,29,1.2999
1951,5,30,1.5607
1951,5,31,1.146
1951,6,1,0.94928
1951,6,2,0.78679
1951,6,3,0.69699
1951,6,4,0.6414
1951,6,5,0.76968
1951,6,6,0.81244
1951,6,7,0.6414
1951,6,8,0.68416
1951,6,9,0.72692
1951,6,10,0.81244
1951,6,11,0.81244
1951,6,12,0.76968
1951,6,13,1.069
1951,6,14,1.2828
1951,6,15,1.069
1951,6,16,0.94072
1951,6,17,0.81244
1951,6,18,0.72692
1951,6,19,0.6414
1951,6,20,0.59864
1951,6,21,0.59864
1951,6,22,0.55588
1951,6,23,0.51312
1951,6,24,0.47036
1951,6,25,0.4276
1951,6,26,0.4276
1951,6,27,0.47036
1951,6,28,0.55588
1951,6,29,0.72265
1951,6,30,0.76113
1951,7,1,0.70982
1951,7,2,0.60292
1951,7,3,0.51312
1951,7,4,0.49174
1951,7,5,0.47891
1951,7,6,0.41905
1951,7,7,0.36346
1951,7,8,0.33353
1951,7,9,0.30787
1951,7,10,0.29932
1951,7,11,0.96638
1951,7,12,0.60292
1951,7,13,0.39339
1951,7,14,0.33781
1951,7,15,0.33781
1951,7,16,0.33353
1951,7,17,0.29505
1951,7,18,0.26511
1951,7,19,0.27794
1951,7,20,0.33781
1951,7,21,0.27794
1951,7,22,0.25229
1951,7,23,0.25656
1951,7,24,0.33781
1951,7,25,0.47891
1951,7,26,0.38484
1951,7,27,0.28649
1951,7,28,0.53878
1951,7,29,0.77396
1951,7,30,0.47036
1951,7,31,0.35491
1951,8,1,0.29932
1951,8,2,0.26511
1951,8,3,0.25229
1951,8,4,0.24801
1951,8,5,0.2309
1951,8,6,0.2138
1951,8,7,0.71837
1951,8,8,1.022
1951,8,9,0.50457
1951,8,10,0.5345
1951,8,11,0.56871
1951,8,12,0.55588
1951,8,13,0.44043
1951,8,14,0.35491
1951,8,15,0.33353
1951,8,16,0.35491
1951,8,17,0.33353
1951,8,18,0.29505
1951,8,19,0.25656
1951,8,20,0.23946
1951,8,21,0.2309
1951,8,22,0.28649
1951,8,23,0.27794
1951,8,24,0.2309
1951,8,25,0.2138
1951,8,26,0.20525
1951,8,27,0.2309
1951,8,28,0.44898
1951,8,29,0.39339
1951,8,30,0.31643
1951,8,31,0.26511
1951,9,1,0.23946
1951,9,2,0.23946
1951,9,3,0.23946
1951,9,4,0.22235
1951,9,5,0.20952
1951,9,6,1.1289
1951,9,7,2.1081
1951,9,8,0.81244
1951,9,9,0.5345
1951,9,10,0.41905
1951,9,11,0.35491
1951,9,12,0.30787
1951,9,13,0.28649
1951,9,14,0.4276
1951,9,15,1.1845
1951,9,16,0.64995
1951,9,17,0.47891
1951,9,18,0.39339
1951,9,19,0.34636
1951,9,20,0.30787
1951,9,21,0.28649
1951,9,22,0.27367
1951,9,23,0.28649
1951,9,24,0.28649
1951,9,25,0.27794
1951,9,26,0.29932
1951,9,27,0.29505
1951,9,28,0.25656
1951,9,29,0.2309
1951,9,30,0.22235
1951,10,1,0.2138
1951,10,2,0.2138
1951,10,3,0.20952
1951,10,4,0.20525
1951,10,5,0.1967
1951,10,6,0.2138
1951,10,7,0.20952
1951,10,8,0.1967
1951,10,9,0.19242
1951,10,10,0.18814
1951,10,11,0.18387
1951,10,12,0.18387
1951,10,13,0.17959
1951,10,14,0.17959
1951,10,15,0.17959
1951,10,16,0.17959
1951,10,17,0.17959
1951,10,18,0.17959
1951,10,19,0.17104
1951,10,20,0.17104
1951,10,21,0.17104
1951,10,22,0.17104
1951,10,23,0.17959
1951,10,24,0.18387
1951,10,25,0.19242
1951,10,26,0.1967
1951,10,27,0.1967
1951,10,28,0.2138
1951,10,29,0.2138
1951,10,30,0.2309
1951,10,31,0.22663
1951,11,1,0.94072
1951,11,2,0.87231
1951,11,3,0.51312
1951,11,4,0.38484
1951,11,5,0.32498
1951,11,6,0.29505
1951,11,7,0.33781
1951,11,8,0.52167
1951,11,9,0.47036
1951,11,10,0.39339
1951,11,11,0.34636
1951,11,12,0.31643
1951,11,13,0.30787
1951,11,14,0.31643
1951,11,15,0.39339
1951,11,16,0.52167
1951,11,17,0.79962
1951,11,18,0.70982
1951,11,19,0.56871
1951,11,20,0.47036
1951,11,21,0.37201
1951,11,22,0.39339
1951,11,23,0.35491
1951,11,24,0.43188
1951,11,25,0.96638
1951,11,26,1.6762
1951,11,27,1.5436
1951,11,28,1.0947
1951,11,29,0.82955
1951,11,30,0.63713
1951,12,1,0.56871
1951,12,2,0.49174
1951,12,3,0.44898
1951,12,4,0.65851
1951,12,5,1.8515
1951,12,6,1.4881
1951,12,7,1.0947
1951,12,8,0.93217
1951,12,9,0.82955
1951,12,10,0.84665
1951,12,11,0.79962
1951,12,12,0.76113
1951,12,13,0.67133
1951,12,14,0.63713
1951,12,15,2.5143
1951,12,16,2.309
1951,12,17,1.5607
1951,12,18,1.6163
1951,12,19,1.8301
1951,12,20,1.7147
1951,12,21,9.7493
1951,12,22,6.2002
1951,12,23,3.1728
1951,12,24,2.138
1951,12,25,1.6163
1951,12,26,1.4496
1951,12,27,1.3555
1951,12,28,1.0947
1951,12,29,1.0947
1951,12,30,1.022
1951,12,31,0.94928
1952,1,1,0.87231
1952,1,2,0.79962
1952,1,3,0.82955
1952,1,4,0.90652
1952,1,5,1.394
1952,1,6,1.6163
1952,1,7,1.4111
1952,1,8,1.2058
1952,1,9,1.1118
1952,1,10,3.5277
1952,1,11,3.3139
1952,1,12,2.3775
1952,1,13,1.9328
1952,1,14,1.7318
1952,1,15,1.5821
1952,1,16,1.3726
1952,1,17,1.24
1952,1,18,2.5955
1952,1,19,2.9077
1952,1,20,2.5784
1952,1,21,2.5314
1952,1,22,6.243
1952,1,23,10.433
1952,1,24,5.0457
1952,1,25,3.0916
1952,1,26,2.3775
1952,1,27,3.733
1952,1,28,8.3382
1952,1,29,7.6541
1952,1,30,4.105
1952,1,31,2.7024
1952,2,1,2.1594
1952,2,2,1.8515
1952,2,3,1.6762
1952,2,4,2.014
1952,2,5,2.2449
1952,2,6,2.0525
1952,2,7,1.8515
1952,2,8,1.5992
1952,2,9,1.4111
1952,2,10,1.2614
1952,2,11,1.1674
1952,2,12,1.0562
1952,2,13,0.96638
1952,2,14,1.7703
1952,2,15,2.4416
1952,2,16,2.1594
1952,2,17,2.0952
1952,2,18,1.8301
1952,2,19,1.6163
1952,2,20,1.4667
1952,2,21,1.2999
1952,2,22,1.1289
1952,2,23,1.022
1952,2,24,0.94928
1952,2,25,0.88941
1952,2,26,0.81244
1952,2,27,0.76113
1952,2,28,0.73548
1952,2,29,0.72265
1952,3,1,0.90652
1952,3,2,0.87231
1952,3,3,1.5436
1952,3,4,4.7891
1952,3,5,3.5833
1952,3,6,2.4202
1952,3,7,1.89
1952,3,8,1.5821
1952,3,9,1.3726
1952,3,10,1.24
1952,3,11,8.2955
1952,3,12,5.8154
1952,3,13,3.5234
1952,3,14,2.5314
1952,3,15,1.9926
1952,3,16,1.6762
1952,3,17,1.4282
1952,3,18,1.2785
1952,3,19,2.309
1952,3,20,2.7024
1952,3,21,2.2877
1952,3,22,1.9712
1952,3,23,6.5851
1952,3,24,6.414
1952,3,25,3.7415
1952,3,26,2.6511
1952,3,27,2.138
1952,3,28,1.7917
1952,3,29,1.5607
1952,3,30,1.3555
1952,3,31,1.24
1952,4,1,1.1845
1952,4,2,1.2058
1952,4,3,1.0391
1952,4,4,0.93217
1952,4,5,0.91934
1952,4,6,0.87231
1952,4,7,0.81244
1952,4,8,0.76113
1952,4,9,0.70982
1952,4,10,0.67133
1952,4,11,0.67133
1952,4,12,0.64995
1952,4,13,0.64995
1952,4,14,0.70982
1952,4,15,0.78679
1952,4,16,0.7483
1952,4,17,0.70982
1952,4,18,0.69699
1952,4,19,0.68416
1952,4,20,0.65851
1952,4,21,0.63713
1952,4,22,0.61575
1952,4,23,0.59009
1952,4,24,0.7483
1952,4,25,1.0049
1952,4,26,1.4282
1952,4,27,2.0952
1952,4,28,4.2504
1952,4,29,3.6774
1952,4,30,2.3518
1952,5,1,1.7532
1952,5,2,1.4282
1952,5,3,1.1674
1952,5,4,0.98348
1952,5,5,0.85948
1952,5,6,0.77396
1952,5,7,0.70982
1952,5,8,0.64995
1952,5,9,0.6243
1952,5,10,0.69699
1952,5,11,1.022
1952,5,12,1.6548
1952,5,13,1.6548
1952,5,14,1.3341
1952,5,15,1.1118
1952,5,16,1.3555
1952,5,17,1.2229
1952,5,18,1.0562
1952,5,19,0.91934
1952,5,20,0.84665
1952,5,21,1.0733
1952,5,22,1.0562
1952,5,23,0.87231
1952,5,24,0.95783
1952,5,25,1.4111
1952,5,26,1.146
1952,5,27,0.94928
1952,5,28,0.77396
1952,5,29,0.69699
1952,5,30,0.69699
1952,5,31,0.6243
1952,6,1,0.55588
1952,6,2,0.51312
1952,6,3,0.46181
1952,6,4,0.43188
1952,6,5,0.40195
1952,6,6,0.37201
1952,6,7,0.35491
1952,6,8,0.33781
1952,6,9,0.46181
1952,6,10,0.47036
1952,6,11,0.4105
1952,6,12,0.35491
1952,6,13,0.33781
1952,6,14,0.32925
1952,6,15,0.33781
1952,6,16,0.32925
1952,6,17,0.29505
1952,6,18,0.29505
1952,6,19,0.27794
1952,6,20,0.24801
1952,6,21,0.2309
1952,6,22,0.2309
1952,6,23,0.26939
1952,6,24,0.3207
1952,6,25,0.29505
1952,6,26,0.24801
1952,6,27,0.22663
1952,6,28,0.20952
1952,6,29,0.1967
1952,6,30,0.21808
1952,7,1,0.20952
1952,7,2,0.20952
1952,7,3,0.20525
1952,7,4,0.18387
1952,7,5,0.18814
1952,7,6,0.20952
1952,7,7,0.18387
1952,7,8,0.17104
1952,7,9,0.20525
1952,7,10,0.32925
1952,7,11,0.25656
1952,7,12,0.20525
1952,7,13,0.17532
1952,7,14,0.17104
1952,7,15,0.17104
1952,7,16,0.21808
1952,7,17,0.24801
1952,7,18,0.25656
1952,7,19,0.23946
1952,7,20,0.21808
1952,7,21,0.18814
1952,7,22,0.17104
1952,7,23,0.14966
1952,7,24,0.13683
1952,7,25,0.11545
1952,7,26,0.11118
1952,7,27,0.11118
1952,7,28,0.11118
1952,7,29,0.11118
1952,7,30,0.124
1952,7,31,0.16249
1952,8,1,0.16249
1952,8,2,0.15394
1952,8,3,0.14966
1952,8,4,0.13683
1952,8,5,0.13683
1952,8,6,0.14111
1952,8,7,0.14966
1952,8,8,0.14966
1952,8,9,0.16249
1952,8,10,0.23946
1952,8,11,0.27794
1952,8,12,0.20525
1952,8,13,0.17532
1952,8,14,0.16249
1952,8,15,0.15394
1952,8,16,0.14966
1952,8,17,0.15394
1952,8,18,0.13683
1952,8,19,0.15394
1952,8,20,0.14966
1952,8,21,0.15394
1952,8,22,0.21808
1952,8,23,0.18814
1952,8,24,0.17532
1952,8,25,0.14966
1952,8,26,0.12828
1952,8,27,0.11545
1952,8,28,0.11545
1952,8,29,0.13683
1952,8,30,0.12828
1952,8,31,0.14111
1952,9,1,0.14111
1952,9,2,0.12828
1952,9,3,0.11973
1952,9,4,0.11545
1952,9,5,0.11118
1952,9,6,0.10262
1952,9,7,0.098348
1952,9,8,0.094072
1952,9,9,0.094072
1952,9,10,0.094072
1952,9,11,0.089796
1952,9,12,0.08552
1952,9,13,0.08552
1952,9,14,0.081244
1952,9,15,0.11118
1952,9,16,0.13683
1952,9,17,0.12828
1952,9,18,0.13683
1952,9,19,0.14111
1952,9,20,0.14111
1952,9,21,0.12828
1952,9,22,0.17532
1952,9,23,0.20952
1952,9,24,0.18387
1952,9,25,0.15394
1952,9,26,0.12828
1952,9,27,0.11545
1952,9,28,0.10262
1952,9,29,0.10262
1952,9,30,0.10262
1952,10,1,0.10262
1952,10,2,0.10262
1952,10,3,0.098348
1952,10,4,0.098348
1952,10,5,0.098348
1952,10,6,0.10262
1952,10,7,0.098348
1952,10,8,0.10262
1952,10,9,0.13683
1952,10,10,0.15394
1952,10,11,0.14111
1952,10,12,0.14538
1952,10,13,0.12828
1952,10,14,0.124
1952,10,15,0.11545
1952,10,16,0.11118
1952,10,17,0.11118
1952,10,18,0.10262
1952,10,19,0.098348
1952,10,20,0.094072
1952,10,21,0.089796
1952,10,22,0.094072
1952,10,23,0.098348
1952,10,24,0.10262
1952,10,25,0.10262
1952,10,26,0.10262
1952,10,27,0.11118
1952,10,28,0.11118
1952,10,29,0.11118
1952,10,30,0.11118
1952,10,31,0.11118
1952,11,1,0.10262
1952,11,2,0.10262
1952,11,3,0.11118
1952,11,4,0.12828
1952,11,5,0.12828
1952,11,6,0.13683
1952,11,7,0.124
1952,11,8,0.11545
1952,11,9,0.11545
1952,11,10,0.12828
1952,11,11,0.14966
1952,11,12,0.17104
1952,11,13,0.17532
1952,11,14,0.16676
1952,11,15,0.14538
1952,11,16,0.13683
1952,11,17,0.12828
1952,11,18,0.124
1952,11,19,0.16249
1952,11,20,0.47891
1952,11,21,0.64995
1952,11,22,1.2315
1952,11,23,0.63713
1952,11,24,0.59437
1952,11,25,0.53878
1952,11,26,0.50885
1952,11,27,0.49602
1952,11,28,0.39339
1952,11,29,0.3207
1952,11,30,0.28222
1952,12,1,0.23946
1952,12,2,0.24373
1952,12,3,0.23946
1952,12,4,0.22663
1952,12,5,0.24373
1952,12,6,0.31215
1952,12,7,0.38057
1952,12,8,0.32925
1952,12,9,0.29932
1952,12,10,0.78679
1952,12,11,4.5753
1952,12,12,1.8601
1952,12,13,1.0476
1952,12,14,0.71837
1952,12,15,0.55161
1952,12,16,0.40622
1952,12,17,0.36346
1952,12,18,0.34208
1952,12,19,0.33353
1952,12,20,0.3207
1952,12,21,0.3207
1952,12,22,0.3207
1952,12,23,0.31215
1952,12,24,0.30787
1952,12,25,0.29505
1952,12,26,0.27367
1952,12,27,0.26084
1952,12,28,0.25229
1952,12,29,0.19242
1952,12,30,0.19242
1952,12,31,0.37201
1953,1,1,0.90224
1953,1,2,0.79962
1953,1,3,0.70554
1953,1,4,0.60719
1953,1,5,0.49602
1953,1,6,0.45753
1953,1,7,0.46609
1953,1,8,0.81672
1953,1,9,1.6933
1953,1,10,1.813
1953,1,11,1.719
1953,1,12,1.3683
1953,1,13,1.0605
1953,1,14,0.94928
1953,1,15,0.90224
1953,1,16,0.85948
1953,1,17,0.78679
1953,1,18,0.85948
1953,1,19,1.0134
1953,1,20,0.94928
1953,1,21,1.6762
1953,1,22,3.0745
1953,1,23,2.0696
1953,1,24,2.2364
1953,1,25,2.0952
1953,1,26,1.4923
1953,1,27,1.2144
1953,1,28,2.2577
1953,1,29,3.7244
1953,1,30,2.3005
1953,1,31,1.5821
1953,2,1,1.2144
1953,2,2,0.97921
1953,2,3,0.81672
1953,2,4,0.7312
1953,2,5,0.62857
1953,2,6,0.58154
1953,2,7,0.85948
1953,2,8,1.2144
1953,2,9,1.0605
1953,2,10,0.88941
1953,2,11,0.82955
1953,2,12,2.3946
1953,2,13,4.8319
1953,2,14,2.7623
1953,2,15,2.5742
1953,2,16,2.3304
1953,2,17,2.6982
1953,2,18,2.0952
1953,2,19,1.6249
1953,2,20,1.9328
1953,2,21,16.933
1953,2,22,10.22
1953,2,23,4.6181
1953,2,24,2.9847
1953,2,25,2.3304
1953,2,26,1.9114
1953,2,27,1.5821
1953,2,28,1.4111
1953,3,1,1.1845
1953,3,2,1.4667
1953,3,3,2.9333
1953,3,4,10.69
1953,3,5,9.7493
1953,3,6,4.4471
1953,3,7,2.9077
1953,3,8,2.2663
1953,3,9,1.813
1953,3,10,1.5052
1953,3,11,1.317
1953,3,12,1.24
1953,3,13,1.1289
1953,3,14,1.0391
1953,3,15,1.6163
1953,3,16,2.5784
1953,3,17,2.2021
