1950,1,1,1.3404
1950,1,2,1.1394
1950,1,3,1.0053
1950,1,4,0.9383
1950,1,5,0.87128
1950,1,6,0.73723
1950,1,7,0.67021
1950,1,8,0.60319
1950,1,9,0.56968
1950,1,10,0.53617
1950,1,11,0.46915
1950,1,12,0.50266
1950,1,13,0.50266
1950,1,14,0.60319
1950,1,15,0.67021
1950,1,16,0.73723
1950,1,17,0.73723
1950,1,18,0.76404
1950,1,19,0.76404
1950,1,20,0.71713
1950,1,21,0.6434
1950,1,22,0.60319
1950,1,23,0.60319
1950,1,24,0.56298
1950,1,25,0.53617
1950,1,26,0.50266
1950,1,27,0.49596
1950,1,28,0.46915
1950,1,29,0.43564
1950,1,30,0.89809
1950,1,31,14.074
1950,2,1,11.193
1950,2,2,16.152
1950,2,3,7.5734
1950,2,4,4.1419
1950,2,5,2.8886
1950,2,6,2.1849
1950,2,7,1.7426
1950,2,8,1.3806
1950,2,9,1.3136
1950,2,10,1.6353
1950,2,11,2.6674
1950,2,12,2.4463
1950,2,13,1.9771
1950,2,14,1.8431
1950,2,15,1.8431
1950,2,16,1.9771
1950,2,17,1.8431
1950,2,18,1.5013
1950,2,19,1.3136
1950,2,20,1.1662
1950,2,21,1.0053
1950,2,22,0.9383
1950,2,23,0.88468
1950,2,24,0.80426
1950,2,25,0.73053
1950,2,26,0.68362
1950,2,27,0.6166
1950,2,28,0.56298
1950,3,1,0.56298
1950,3,2,0.53617
1950,3,3,0.42894
1950,3,4,0.45574
1950,3,5,0.43564
1950,3,6,0.43564
1950,3,7,0.43564
1950,3,8,0.43564
1950,3,9,0.45574
1950,3,10,0.43564
1950,3,11,0.41553
1950,3,12,0.46915
1950,3,13,0.69702
1950,3,14,1.2868
1950,3,15,1.3538
1950,3,16,1.26
1950,3,17,1.1662
1950,3,18,1.2198
1950,3,19,1.4745
1950,3,20,1.5549
1950,3,21,2.1514
1950,3,22,3.4047
1950,3,23,3.9207
1950,3,24,3.5923
1950,3,25,3.331
1950,3,26,2.8551
1950,3,27,2.2653
1950,3,28,2.4463
1950,3,29,2.9623
1950,3,30,2.3726
1950,3,31,1.7761
1950,4,1,1.4477
1950,4,2,1.3136
1950,4,3,1.126
1950,4,4,0.97181
1950,4,5,0.92489
1950,4,6,0.80426
1950,4,7,0.73053
1950,4,8,0.67021
1950,4,9,0.6434
1950,4,10,0.60319
1950,4,11,0.54957
1950,4,12,0.52947
1950,4,13,0.50266
1950,4,14,0.48255
1950,4,15,0.45574
1950,4,16,0.43564
1950,4,17,0.40883
1950,4,18,0.38872
1950,4,19,0.36862
1950,4,20,0.36191
1950,4,21,0.34851
1950,4,22,0.33511
1950,4,23,0.3217
1950,4,24,0.3217
1950,4,25,0.315
1950,4,26,0.315
1950,4,27,0.28819
1950,4,28,0.26809
1950,4,29,0.26809
1950,4,30,0.38202
1950,5,1,0.41553
1950,5,2,3.7532
1950,5,3,5.8979
1950,5,4,4.4904
1950,5,5,3.0026
1950,5,6,2.0106
1950,5,7,1.5281
1950,5,8,1.2198
1950,5,9,0.99191
1950,5,10,0.90479
1950,5,11,0.83777
1950,5,12,0.79085
1950,5,13,0.82436
1950,5,14,0.76404
1950,5,15,1.6085
1950,5,16,3.5119
1950,5,17,2.7412
1950,5,18,1.9436
1950,5,19,1.4477
1950,5,20,1.1662
1950,5,21,0.97181
1950,5,22,0.83777
1950,5,23,0.74394
1950,5,24,0.79085
1950,5,25,0.67021
1950,5,26,0.60319
1950,5,27,0.6166
1950,5,28,4.2156
1950,5,29,9.0479
1950,5,30,4.6915
1950,5,31,3.6259
1950,6,1,6.0989
1950,6,2,4.0682
1950,6,3,2.6272
1950,6,4,2.0441
1950,6,5,1.5013
1950,6,6,1.1461
1950,6,7,0.92489
1950,6,8,0.77745
1950,6,9,0.68362
1950,6,10,0.6166
1950,6,11,0.60319
1950,6,12,0.50266
1950,6,13,0.43564
1950,6,14,0.39543
1950,6,15,0.34181
1950,6,16,0.3083
1950,6,17,0.315
1950,6,18,0.27479
1950,6,19,0.24128
1950,6,20,0.22117
1950,6,21,0.20106
1950,6,22,0.19436
1950,6,23,0.18766
1950,6,24,0.17426
1950,6,25,0.16085
1950,6,26,0.14745
1950,6,27,0.14745
1950,6,28,0.13404
1950,6,29,0.13404
1950,6,30,0.14074
1950,7,1,0.13404
1950,7,2,0.12734
1950,7,3,0.12734
1950,7,4,0.12064
1950,7,5,0.12064
1950,7,6,0.12734
1950,7,7,0.12734
1950,7,8,0.13404
1950,7,9,0.13404
1950,7,10,0.14745
1950,7,11,0.14074
1950,7,12,0.13404
1950,7,13,0.12734
1950,7,14,0.12064
1950,7,15,0.11394
1950,7,16,0.11394
1950,7,17,0.10723
1950,7,18,0.10053
1950,7,19,0.10053
1950,7,20,0.10053
1950,7,21,0.13404
1950,7,22,0.13404
1950,7,23,0.12064
1950,7,24,0.11394
1950,7,25,0.11394
1950,7,26,0.12064
1950,7,27,0.14074
1950,7,28,0.14074
1950,7,29,0.13404
1950,7,30,0.12064
1950,7,31,0.11394
1950,8,1,0.10723
1950,8,2,0.11394
1950,8,3,0.11394
1950,8,4,0.10053
1950,8,5,0.087128
1950,8,6,0.080426
1950,8,7,0.073723
1950,8,8,0.073723
1950,8,9,0.067021
1950,8,10,0.073723
1950,8,11,0.073723
1950,8,12,0.080426
1950,8,13,0.067021
1950,8,14,0.058309
1950,8,15,0.065681
1950,8,16,0.10053
1950,8,17,0.080426
1950,8,18,0.067021
1950,8,19,0.10723
1950,8,20,0.10053
1950,8,21,0.073723
1950,8,22,0.067021
1950,8,23,0.073723
1950,8,24,0.073723
1950,8,25,0.067021
1950,8,26,0.06434
1950,8,27,0.060319
1950,8,28,0.056968
1950,8,29,0.052947
1950,8,30,0.052947
1950,8,31,0.052947
1950,9,1,0.067021
1950,9,2,0.065681
1950,9,3,0.080426
1950,9,4,0.080426
1950,9,5,0.067021
1950,9,6,0.058309
1950,9,7,0.058309
1950,9,8,0.058309
1950,9,9,0.3016
1950,9,10,23.323
1950,9,11,9.9191
1950,9,12,4.8523
1950,9,13,19.57
1950,9,14,7.3723
1950,9,15,3.3645
1950,9,16,1.3538
1950,9,17,0.88468
1950,9,18,0.67021
1950,9,19,0.54957
1950,9,20,0.46915
1950,9,21,0.44904
1950,9,22,1.9034
1950,9,23,4.6111
1950,9,24,1.8096
1950,9,25,1.0991
1950,9,26,0.79085
1950,9,27,0.63
1950,9,28,0.52947
1950,9,29,0.45574
1950,9,30,0.40883
1950,10,1,0.36862
1950,10,2,0.3284
1950,10,3,0.29489
1950,10,4,0.27479
1950,10,5,0.26138
1950,10,6,0.24128
1950,10,7,0.22787
1950,10,8,0.21447
1950,10,9,0.22117
1950,10,10,0.21447
1950,10,11,0.20106
1950,10,12,0.19436
1950,10,13,0.19436
1950,10,14,0.18766
1950,10,15,0.18096
1950,10,16,0.17426
1950,10,17,0.16085
1950,10,18,0.16085
1950,10,19,0.16085
1950,10,20,0.15415
1950,10,21,0.15415
1950,10,22,0.15415
1950,10,23,0.14745
1950,10,24,0.15415
1950,10,25,0.15415
1950,10,26,0.14745
1950,10,27,0.14745
1950,10,28,0.14074
1950,10,29,0.14745
1950,10,30,0.14745
1950,10,31,0.14745
1950,11,1,0.14074
1950,11,2,0.14074
1950,11,3,0.14074
1950,11,4,0.34181
1950,11,5,3.9945
1950,11,6,2.0106
1950,11,7,1.1662
1950,11,8,0.87128
1950,11,9,0.73053
1950,11,10,0.63
1950,11,11,0.54957
1950,11,12,0.49596
1950,11,13,0.43564
1950,11,14,0.40883
1950,11,15,0.36862
1950,11,16,0.34181
1950,11,17,0.3284
1950,11,18,0.315
1950,11,19,0.29489
1950,11,20,0.28149
1950,11,21,0.28819
1950,11,22,0.28149
1950,11,23,0.27479
1950,11,24,0.26138
1950,11,25,0.36191
1950,11,26,0.48255
1950,11,27,0.46915
1950,11,28,0.44234
1950,11,29,0.42894
1950,11,30,0.40213
1950,12,1,0.38872
1950,12,2,0.42894
1950,12,3,1.0053
1950,12,4,23.457
1950,12,5,10.723
1950,12,6,4.2894
1950,12,7,15.817
1950,12,8,30.026
1950,12,9,6.0989
1950,12,10,3.6996
1950,12,11,2.7077
1950,12,12,1.9771
1950,12,13,1.5013
1950,12,14,1.26
1950,12,15,1.1461
1950,12,16,1.0723
1950,12,17,0.90479
1950,12,18,0.79085
1950,12,19,0.73723
1950,12,20,0.6367
1950,12,21,0.58979
1950,12,22,0.6166
1950,12,23,0.58979
1950,12,24,0.57638
1950,12,25,0.54957
1950,12,26,0.51606
1950,12,27,0.42894
1950,12,28,0.36191
