1968,10,13,0.0013217
1968,10,14,0.0019825
1968,10,15,0.0011014
1968,10,16,0.0011014
1968,10,17,0.0024231
1968,10,18,0.0037448
1968,10,19,0.0030839
1968,10,20,0.001542
1968,10,21,0.0011014
1968,10,22,0.0011014
1968,10,23,0.00088112
1968,10,24,0.0011014
1968,10,25,0.00066084
1968,10,26,0.00044056
1968,10,27,0.00044056
1968,10,28,0.00044056
1968,10,29,0.00022028
1968,10,30,0.00022028
1968,10,31,0
1968,11,1,0
1968,11,2,0.0011014
1968,11,3,0.0030839
1968,11,4,0.0030839
1968,11,5,0.0024231
1968,11,6,0.0046259
1968,11,7,0.0077098
1968,11,8,0.0077098
1968,11,9,0.0077098
1968,11,10,0.0077098
1968,11,11,0.010353
1968,11,12,0.013217
1968,11,13,0.011675
1968,11,14,0.013217
1968,11,15,0.015199
1968,11,16,0.022028
1968,11,17,0.024231
1968,11,18,0.024231
1968,11,19,0.026434
1968,11,20,0.024231
1968,11,21,0.024231
1968,11,22,0.022028
1968,11,23,0.022028
1968,11,24,0.037448
1968,11,25,0.030839
1968,11,26,0.033042
1968,11,27,0.063881
1968,11,28,9.0755
1968,11,29,1.0133
1968,11,30,0.33042
1968,12,1,4.1633
1968,12,2,1.6962
1968,12,3,0.81503
1968,12,4,2.6213
1968,12,5,0.74895
1968,12,6,0.41853
1968,12,7,0.30839
1968,12,8,0.26434
1968,12,9,0.21147
1968,12,10,0.17622
1968,12,11,0.16741
1968,12,12,0.1586
1968,12,13,0.28636
1968,12,14,0.28636
1968,12,15,0.26434
1968,12,16,0.24231
1968,12,17,0.18503
1968,12,18,0.19385
1968,12,19,0.22028
1968,12,20,0.24231
1968,12,21,0.22028
1968,12,22,8.3486
1968,12,23,2.9077
1968,12,24,1.0573
1968,12,25,0.59476
1968,12,26,0.48462
1968,12,27,28.857
1968,12,28,17.226
1968,12,29,3.6566
1968,12,30,2.1147
1968,12,31,1.1014
1969,1,1,0.77098
1969,1,2,0.5507
1969,1,3,0.44056
1969,1,4,0.33042
1969,1,5,0.26434
1969,1,6,0.24231
1969,1,7,0.22028
1969,1,8,0.19825
1969,1,9,0.19825
1969,1,10,0.17622
1969,1,11,0.17622
1969,1,12,0.17622
1969,1,13,0.1542
1969,1,14,0.1542
1969,1,15,0.1542
1969,1,16,0.3965
1969,1,17,24.892
1969,1,18,23.129
1969,1,19,4.5598
1969,1,20,2.335
1969,1,21,1.4318
1969,1,22,1.1895
1969,1,23,1.4098
1969,1,24,1.2556
1969,1,25,0.68287
1969,1,26,0.50664
1969,1,27,0.48462
1969,1,28,20.552
1969,1,29,35.685
1969,1,30,52.206
1969,1,31,5.8815
1969,2,1,3.128
1969,2,2,2.0266
1969,2,3,1.4098
1969,2,4,1.0353
1969,2,5,0.90315
1969,2,6,1.0133
1969,2,7,0.96923
1969,2,8,1.0573
1969,2,9,1.1014
1969,2,10,0.85909
1969,2,11,0.74895
1969,2,12,0.63881
1969,2,13,0.52867
1969,2,14,0.46259
1969,2,15,0.48462
1969,2,16,0.50664
1969,2,17,0.46259
1969,2,18,0.46259
1969,2,19,0.61678
1969,2,20,0.79301
1969,2,21,0.83706
1969,2,22,0.9472
1969,2,23,1.1014
1969,2,24,0.88112
1969,2,25,0.72692
1969,2,26,0.63881
1969,2,27,0.59476
1969,2,28,1.4759
1969,3,1,2.357
1969,3,2,1.6741
1969,3,3,1.2336
1969,3,4,0.9472
1969,3,5,0.74895
1969,3,6,0.7049
1969,3,7,0.63881
1969,3,8,0.61678
1969,3,9,0.61678
1969,3,10,0.52867
1969,3,11,0.48462
1969,3,12,0.44056
1969,3,13,0.41853
1969,3,14,0.37448
1969,3,15,0.35245
1969,3,16,0.33042
1969,3,17,0.30839
1969,3,18,0.30839
1969,3,19,0.28636
1969,3,20,0.28636
1969,3,21,0.24231
1969,3,22,0.24231
1969,3,23,1.0353
1969,3,24,20.376
1969,3,25,5.1766
1969,3,26,2.4451
1969,3,27,1.5199
1969,3,28,1.1234
1969,3,29,1.7182
1969,3,30,1.4318
1969,3,31,1.0794
1969,4,1,1.1675
1969,4,2,1.2115
1969,4,3,1.1014
1969,4,4,0.96923
1969,4,5,0.92517
1969,4,6,0.74895
1969,4,7,0.63881
1969,4,8,0.57273
1969,4,9,18.063
1969,4,10,5.9696
1969,4,11,2.5332
1969,4,12,1.586
1969,4,13,1.8503
1969,4,14,14.274
1969,4,15,4.2734
1969,4,16,2.3129
1969,4,17,2.9077
1969,4,18,16.301
1969,4,19,5.9476
1969,4,20,3.4804
1969,4,21,2.1808
1969,4,22,1.5199
1969,4,23,1.1455
1969,4,24,0.90315
1969,4,25,0.72692
1969,4,26,0.61678
1969,4,27,0.52867
1969,4,28,0.5507
1969,4,29,0.46259
1969,4,30,0.41853
1969,5,1,0.37448
1969,5,2,0.33042
1969,5,3,0.30839
1969,5,4,0.26434
1969,5,5,0.24231
1969,5,6,0.21147
1969,5,7,0.21147
1969,5,8,0.90315
1969,5,9,0.50664
1969,5,10,0.37448
1969,5,11,0.30839
1969,5,12,0.30839
1969,5,13,0.26434
1969,5,14,0.24231
1969,5,15,0.22028
1969,5,16,0.20266
1969,5,17,0.20266
1969,5,18,7.049
1969,5,19,5.3528
1969,5,20,1.8724
1969,5,21,0.92517
1969,5,22,0.61678
1969,5,23,0.44056
1969,5,24,0.37448
1969,5,25,0.30839
1969,5,26,0.26434
1969,5,27,0.20927
1969,5,28,0.18283
1969,5,29,0.15199
1969,5,30,0.13217
1969,5,31,0.11675
1969,6,1,0.11675
1969,6,2,0.10353
1969,6,3,0.079301
1969,6,4,0.068287
1969,6,5,0.061678
1969,6,6,0.05507
1969,6,7,0.046259
1969,6,8,0.03965
1969,6,9,0.033042
1969,6,10,0.028636
1969,6,11,0.024231
1969,6,12,0.1564
1969,6,13,0.68287
1969,6,14,0.35245
1969,6,15,0.57273
1969,6,16,0.18503
1969,6,17,0.10794
1969,6,18,0.09472
1969,6,19,0.088112
1969,6,20,0.07049
1969,6,21,0.05507
1969,6,22,5.6612
1969,6,23,44.056
1969,6,24,3.7888
1969,6,25,1.3878
1969,6,26,0.7049
1969,6,27,0.46259
1969,6,28,0.35245
1969,6,29,0.37448
1969,6,30,0.30839
1969,7,1,5.8374
1969,7,2,2.0927
1969,7,3,1.6962
1969,7,4,0.96923
1969,7,5,0.59476
1969,7,6,0.41853
1969,7,7,0.37448
1969,7,8,0.85909
1969,7,9,3.3703
1969,7,10,1.2997
1969,7,11,0.74895
1969,7,12,0.63881
1969,7,13,0.66084
1969,7,14,0.61678
1969,7,15,0.37448
1969,7,16,0.28636
1969,7,17,0.24231
1969,7,18,0.19825
1969,7,19,0.1542
1969,7,20,0.13437
1969,7,21,0.11455
1969,7,22,0.10133
1969,7,23,0.10794
1969,7,24,0.10133
1969,7,25,0.26434
1969,7,26,0.18063
1969,7,27,0.14759
1969,7,28,0.14098
1969,7,29,0.11455
1969,7,30,0.083706
1969,7,31,0.07049
1969,8,1,0.057273
1969,8,2,0.044056
1969,8,3,0.03965
1969,8,4,0.030839
1969,8,5,0.026434
1969,8,6,0.020266
1969,8,7,0.017622
1969,8,8,0.014098
1969,8,9,0.012336
1969,8,10,0.012336
1969,8,11,0.007049
1969,8,12,0.0052867
1969,8,13,0.0035245
1969,8,14,0.0017622
1969,8,15,0.00088112
1969,8,16,0.00088112
1969,8,17,0.00044056
1969,8,18,0
1969,8,19,0.0035245
1969,8,20,0.0035245
1969,8,21,0.0088112
1969,8,22,0.007049
1969,8,23,0.0052867
1969,8,24,0.0035245
1969,8,25,0.0017622
1969,8,26,0.00044056
1969,8,27,0
1969,8,28,0
1969,8,29,0
1969,8,30,0
1969,8,31,0
1969,9,1,0
1969,9,2,0
1969,9,3,0.035245
1969,9,4,0.24231
1969,9,5,0.14759
1969,9,6,0.088112
1969,9,7,0.052867
1969,9,8,0.044056
1969,9,9,0.035245
1969,9,10,0.028636
1969,9,11,0.022028
1969,9,12,0.017622
1969,9,13,0.01586
1969,9,14,0.012336
1969,9,15,0.010573
1969,9,16,0.007049
1969,9,17,0.0052867
1969,9,18,0.0035245
1969,9,19,0.00088112
1969,9,20,0.00044056
1969,9,21,0
1969,9,22,0
1969,9,23,0
1969,9,24,0
1969,9,25,0
1969,9,26,0
1969,9,27,0
1969,9,28,0
1969,9,29,0
1969,9,30,0
1969,10,1,0
1969,10,2,0
1969,10,3,0
1969,10,4,0
1969,10,5,0
1969,10,6,0
1969,10,7,0.017622
1969,10,8,0.12115
1969,10,9,0.052867
1969,10,10,0.026434
1969,10,11,0.037448
1969,10,12,0.1608
1969,10,13,0.19605
1969,10,14,0.1542
1969,10,15,0.12115
1969,10,16,0.10133
1969,10,17,0.083706
1969,10,18,0.077098
1969,10,19,0.07049
1969,10,20,0.063881
1969,10,21,0.061678
1969,10,22,0.052867
1969,10,23,0.041853
1969,10,24,0.041853
1969,10,25,0.044056
1969,10,26,0.044056
1969,10,27,0.03965
1969,10,28,0.035245
1969,10,29,0.033042
1969,10,30,0.033042
1969,10,31,0.068287
1969,11,1,0.10353
1969,11,2,0.1586
1969,11,3,0.15199
1969,11,4,0.14318
1969,11,5,0.13437
1969,11,6,0.12776
1969,11,7,0.12997
1969,11,8,0.12997
1969,11,9,0.12336
1969,11,10,0.11895
1969,11,11,0.11675
1969,11,12,0.10573
1969,11,13,0.11234
1969,11,14,0.12776
1969,11,15,0.12115
1969,11,16,0.11675
1969,11,17,0.1564
1969,11,18,2.5112
1969,11,19,5.529
1969,11,20,1.2556
1969,11,21,0.74895
1969,11,22,0.61678
1969,11,23,0.50664
1969,11,24,0.41853
1969,11,25,0.37448
1969,11,26,0.33042
1969,11,27,0.28636
1969,11,28,0.26434
1969,11,29,0.24231
1969,11,30,0.24231
1969,12,1,0.22028
1969,12,2,0.21367
1969,12,3,0.20706
1969,12,4,0.20266
1969,12,5,0.18944
1969,12,6,0.21367
1969,12,7,5.7713
1969,12,8,1.7402
1969,12,9,0.9472
1969,12,10,0.68287
1969,12,11,0.59476
1969,12,12,0.52867
1969,12,13,0.46259
1969,12,14,0.44056
1969,12,15,0.41853
1969,12,16,0.37448
1969,12,17,0.35245
1969,12,18,0.33042
1969,12,19,0.33042
1969,12,20,0.30839
1969,12,21,0.30839
1969,12,22,0.33042
1969,12,23,0.33042
1969,12,24,0.30839
1969,12,25,0.33042
1969,12,26,0.33042
1969,12,27,0.30839
1969,12,28,0.35245
1969,12,29,8.8993
1969,12,30,4.3836
1969,12,31,2.5773
1970,1,1,1.564
1970,1,2,1.1675
1970,1,3,1.0133
1970,1,4,0.88112
1970,1,5,0.77098
1970,1,6,0.66084
1970,1,7,0.66084
1970,1,8,0.5507
1970,1,9,0.44056
1970,1,10,0.44056
1970,1,11,0.3965
1970,1,12,0.35245
1970,1,13,0.33042
1970,1,14,0.33042
1970,1,15,0.33042
1970,1,16,0.44056
1970,1,17,3.3703
1970,1,18,2.8636
1970,1,19,1.7622
1970,1,20,1.1014
1970,1,21,0.88112
1970,1,22,0.66084
1970,1,23,0.44056
1970,1,24,0.44056
1970,1,25,1.542
1970,1,26,2.2028
1970,1,27,1.586
1970,1,28,1.2997
1970,1,29,6.0577
1970,1,30,2.2469
1970,1,31,1.4318
1970,2,1,1.1234
1970,2,2,11.983
1970,2,3,3.6346
1970,2,4,2.8636
1970,2,5,2.2028
1970,2,6,1.8724
1970,2,7,3.2381
1970,2,8,3.8549
1970,2,9,2.357
1970,2,10,1.6962
1970,2,11,1.5199
1970,2,12,1.1455
1970,2,13,0.96923
1970,2,14,1.0133
1970,2,15,2.3129
1970,2,16,1.8063
1970,2,17,2.9517
1970,2,18,4.5818
1970,2,19,3.2381
1970,2,20,1.6741
1970,2,21,1.2115
1970,2,22,1.4979
1970,2,23,2.7755
1970,2,24,1.7402
1970,2,25,1.3217
1970,2,26,1.0133
1970,2,27,0.88112
1970,2,28,0.77098
1970,3,1,0.81503
1970,3,2,1.9164
1970,3,3,14.296
1970,3,4,4.4056
1970,3,5,2.4451
1970,3,6,1.6962
1970,3,7,1.3217
1970,3,8,1.1455
1970,3,9,0.99126
1970,3,10,0.85909
1970,3,11,0.74895
1970,3,12,1.6741
1970,3,13,2.6434
1970,3,14,3.0839
1970,3,15,2.1587
1970,3,16,1.5199
1970,3,17,3.6346
1970,3,18,12.226
1970,3,19,16.829
1970,3,20,11.785
1970,3,21,4.4056
1970,3,22,3.4143
1970,3,23,2.5332
1970,3,24,1.9164
1970,3,25,6.7846
1970,3,26,13.305
1970,3,27,3.1059
1970,3,28,2.0706
1970,3,29,1.7182
1970,3,30,1.6301
1970,3,31,1.4759
1970,4,1,5.4409
1970,4,2,8.4147
1970,4,3,2.7094
1970,4,4,1.8724
1970,4,5,1.4759
1970,4,6,1.2115
1970,4,7,1.0133
1970,4,8,0.88112
1970,4,9,0.79301
1970,4,10,0.7049
1970,4,11,0.66084
1970,4,12,0.61678
1970,4,13,1.2336
1970,4,14,1.1014
1970,4,15,0.90315
1970,4,16,0.81503
1970,4,17,2.8636
1970,4,18,7.4014
1970,4,19,28.636
1970,4,20,11.344
1970,4,21,3.2381
1970,4,22,2.0927
1970,4,23,18.79
1970,4,24,30.399
1970,4,25,3.8329
1970,4,26,2.1808
1970,4,27,1.6521
1970,4,28,1.7402
1970,4,29,1.2997
1970,4,30,1.0353
1970,5,1,6.1238
1970,5,2,2.1587
1970,5,3,1.2776
1970,5,4,0.92517
1970,5,5,0.72692
1970,5,6,0.57273
1970,5,7,0.46259
1970,5,8,0.3965
1970,5,9,0.35245
1970,5,10,58.374
1970,5,11,4.8021
1970,5,12,1.9385
1970,5,13,1.0794
1970,5,14,0.74895
1970,5,15,0.7049
1970,5,16,1.8944
1970,5,17,0.92517
1970,5,18,0.63881
1970,5,19,0.50664
1970,5,20,0.44056
1970,5,21,0.37448
1970,5,22,0.33042
1970,5,23,0.30839
1970,5,24,0.28636
1970,5,25,0.26434
1970,5,26,0.24231
1970,5,27,0.21367
1970,5,28,0.20266
1970,5,29,0.19164
1970,5,30,0.20266
1970,5,31,0.20045
1970,6,1,0.33042
1970,6,2,1.2556
1970,6,3,1.1234
1970,6,4,21.631
1970,6,5,13.371
1970,6,6,3.6787
1970,6,7,1.564
1970,6,8,0.90315
1970,6,9,0.61678
1970,6,10,0.48462
1970,6,11,0.3965
1970,6,12,0.33042
1970,6,13,0.57273
1970,6,14,4.0091
1970,6,15,21.609
1970,6,16,21.764
1970,6,17,2.9517
1970,6,18,1.2556
1970,6,19,0.72692
1970,6,20,0.50664
1970,6,21,0.3965
1970,6,22,0.30839
1970,6,23,0.24231
1970,6,24,0.20927
1970,6,25,0.17843
1970,6,26,0.1542
1970,6,27,0.12776
1970,6,28,0.10353
1970,6,29,0.090315
1970,6,30,0.081503
1970,7,1,0.07049
1970,7,2,0.061678
1970,7,3,0.052867
1970,7,4,0.044056
1970,7,5,0.03965
1970,7,6,0.035245
1970,7,7,0.028636
1970,7,8,0.030839
1970,7,9,0.024231
1970,7,10,0.030839
1970,7,11,0.037448
1970,7,12,0.030839
1970,7,13,0.024231
1970,7,14,0.017622
1970,7,15,0.013878
1970,7,16,0.010353
1970,7,17,0.007049
1970,7,18,0.0044056
1970,7,19,0.0048462
1970,7,20,0.011234
1970,7,21,0.010573
1970,7,22,0.01586
1970,7,23,0.030839
1970,7,24,0.026434
1970,7,25,0.022028
1970,7,26,0.019164
1970,7,27,0.016741
1970,7,28,0.014098
1970,7,29,0.011455
1970,7,30,0.0096923
1970,7,31,0.0077098
1970,8,1,0.0052867
1970,8,2,0.0066084
1970,8,3,0.003965
1970,8,4,0.0028636
1970,8,5,0.0017622
1970,8,6,0.00088112
1970,8,7,0.00066084
1970,8,8,0.0013217
1970,8,9,0.0052867
1970,8,10,0.0033042
1970,8,11,0.0017622
1970,8,12,0.0013217
1970,8,13,0.00066084
1970,8,14,0.00088112
1970,8,15,0.00022028
1970,8,16,0
1970,8,17,0
1970,8,18,0
1970,8,19,0
1970,8,20,0
1970,8,21,0
1970,8,22,0.00022028
1970,8,23,0.00022028
1970,8,24,0
1970,8,25,0
1970,8,26,0.00022028
1970,8,27,0.00066084
1970,8,28,0.00066084
1970,8,29,0.00044056
1970,8,30,0.00066084
1970,8,31,0.00022028
1970,9,1,0.00022028
1970,9,2,0.00044056
1970,9,3,0.00022028
1970,9,4,0.00088112
1970,9,5,0.00044056
1970,9,6,0
1970,9,7,0
1970,9,8,0
1970,9,9,0
1970,9,10,0
1970,9,11,0
1970,9,12,0
1970,9,13,0
1970,9,14,0
1970,9,15,0
1970,9,16,0
1970,9,17,0
1970,9,18,0.00066084
1970,9,19,0.00022028
1970,9,20,0.00088112
1970,9,21,0.00066084
1970,9,22,0.00044056
1970,9,23,0.00066084
1970,9,24,0.0022028
1970,9,25,0.0019825
1970,9,26,0.0030839
1970,9,27,0.0037448
1970,9,28,0.0035245
1970,9,29,0.0022028
1970,9,30,0.0026434
1970,10,1,0.0017622
1970,10,2,0.0017622
1970,10,3,0.0013217
1970,10,4,0.00066084
1970,10,5,0.00044056
1970,10,6,0.00044056
1970,10,7,0.00044056
1970,10,8,0.0022028
1970,10,9,0.011014
1970,10,10,0.012556
1970,10,11,0.063881
1970,10,12,0.085909
1970,10,13,0.09472
1970,10,14,0.12997
1970,10,15,0.12336
1970,10,16,0.081503
1970,10,17,0.059476
1970,10,18,0.046259
1970,10,19,0.044056
1970,10,20,0.052867
1970,10,21,0.041853
1970,10,22,0.035245
1970,10,23,0.030839
1970,10,24,0.026434
1970,10,25,0.022028
1970,10,26,0.017622
1970,10,27,0.012776
1970,10,28,0.017843
1970,10,29,0.024231
1970,10,30,0.020266
1970,10,31,0.019164
1970,11,1,0.017622
1970,11,2,0.024231
1970,11,3,0.024231
1970,11,4,0.022028
1970,11,5,0.020266
1970,11,6,0.019825
1970,11,7,0.017622
1970,11,8,0.016521
1970,11,9,0.017622
1970,11,10,0.022028
1970,11,11,0.033042
1970,11,12,0.033042
1970,11,13,0.026434
1970,11,14,0.022028
1970,11,15,0.022028
1970,11,16,0.022028
1970,11,17,0.022028
1970,11,18,0.022028
1970,11,19,0.046259
1970,11,20,0.20266
1970,11,21,0.19164
1970,11,22,0.1542
1970,11,23,0.12776
1970,11,24,0.11234
1970,11,25,0.09472
1970,11,26,0.083706
1970,11,27,0.081503
1970,11,28,0.074895
1970,11,29,0.07049
1970,11,30,0.063881
1970,12,1,0.061678
1970,12,2,0.061678
1970,12,3,0.059476
1970,12,4,0.052867
1970,12,5,0.050664
1970,12,6,0.046259
1970,12,7,0.041853
1970,12,8,0.041853
1970,12,9,0.03965
1970,12,10,0.03965
1970,12,11,0.041853
1970,12,12,0.044056
1970,12,13,0.048462
1970,12,14,0.048462
1970,12,15,0.044056
1970,12,16,0.11234
1970,12,17,0.33042
1970,12,18,0.24231
1970,12,19,0.19605
1970,12,20,0.15199
1970,12,21,1.6962
1970,12,22,4.6699
1970,12,23,1.6962
1970,12,24,0.9472
1970,12,25,0.7049
1970,12,26,0.57273
1970,12,27,0.48462
1970,12,28,0.41853
1970,12,29,0.37448
1970,12,30,0.35245
1970,12,31,0.33042
1971,1,1,0.30839
1971,1,2,0.30839
1971,1,3,1.7843
1971,1,4,16.147
1971,1,5,2.1587
1971,1,6,1.1014
1971,1,7,0.88112
1971,1,8,0.77098
1971,1,9,0.66084
1971,1,10,0.5507
1971,1,11,0.48462
1971,1,12,0.44056
1971,1,13,12.886
1971,1,14,8.1503
1971,1,15,2.1587
1971,1,16,1.2556
1971,1,17,0.88112
1971,1,18,0.66084
1971,1,19,0.5507
1971,1,20,0.48462
1971,1,21,0.44056
1971,1,22,0.46259
1971,1,23,0.5507
1971,1,24,0.57273
1971,1,25,0.63881
1971,1,26,0.61678
1971,1,27,0.5507
1971,1,28,0.5507
1971,1,29,0.48462
1971,1,30,0.44056
1971,1,31,0.3965
1971,2,1,0.35245
1971,2,2,0.33042
1971,2,3,0.33042
1971,2,4,2.4231
1971,2,5,6.6745
1971,2,6,2.0486
1971,2,7,1.3657
1971,2,8,0.99126
1971,2,9,0.77098
1971,2,10,0.66084
1971,2,11,0.57273
1971,2,12,7.7318
1971,2,13,5.1105
1971,2,14,3.899
1971,2,15,1.9164
1971,2,16,1.7402
1971,2,17,10.904
1971,2,18,3.8769
1971,2,19,12.754
1971,2,20,6.1017
1971,2,21,7.049
1971,2,22,25.552
1971,2,23,3.4804
1971,2,24,1.9825
1971,2,25,1.4759
1971,2,26,1.3437
1971,2,27,1.8283
1971,2,28,1.2336
1971,3,1,1.0353
1971,3,2,0.96923
1971,3,3,0.99126
1971,3,4,0.88112
1971,3,5,1.2115
1971,3,6,3.943
1971,3,7,3.3042
1971,3,8,1.8063
1971,3,9,1.2776
1971,3,10,2.1367
1971,3,11,1.7843
1971,3,12,1.3437
1971,3,13,1.1014
1971,3,14,0.96923
1971,3,15,2.0486
1971,3,16,1.4318
1971,3,17,1.0794
1971,3,18,0.92517
1971,3,19,0.9472
