1950,1,1,0.71178
1950,1,2,0.9238
1950,1,3,1.3842
1950,1,4,9.4197
1950,1,5,3.0288
1950,1,6,1.9203
1950,1,7,1.469
1950,1,8,1.2479
1950,1,9,1.1328
1950,1,10,1.2085
1950,1,11,1.2721
1950,1,12,1.1086
1950,1,13,15.296
1950,1,14,8.8745
1950,1,15,5.3005
1950,1,16,4.0587
1950,1,17,2.8289
1950,1,18,2.311
1950,1,19,1.8658
1950,1,20,1.575
1950,1,21,1.3842
1950,1,22,1.2358
1950,1,23,1.1086
1950,1,24,1.0359
1950,1,25,0.94197
1950,1,26,0.89351
1950,1,27,1.0177
1950,1,28,0.93288
1950,1,29,0.89351
1950,1,30,0.85413
1950,1,31,0.93288
1950,2,1,0.98438
1950,2,2,1.157
1950,2,3,1.2206
1950,2,4,1.0964
1950,2,5,0.99346
1950,2,6,0.94197
1950,2,7,0.9026
1950,2,8,0.84505
1950,2,9,0.79053
1950,2,10,0.7451
1950,2,11,0.93288
1950,2,12,10.904
1950,2,13,10.662
1950,2,14,5.7548
1950,2,15,3.9375
1950,2,16,2.8289
1950,2,17,2.2474
1950,2,18,1.9021
1950,2,19,1.6901
1950,2,20,1.469
1950,2,21,1.3539
1950,2,22,1.26
1950,2,23,1.1207
1950,2,24,1.0268
1950,2,25,0.93288
1950,2,26,0.86322
1950,2,27,0.8087
1950,2,28,1.1934
1950,3,1,1.5599
1950,3,2,1.26
1950,3,3,1.157
1950,3,4,1.0601
1950,3,5,0.99346
1950,3,6,0.94197
1950,3,7,0.85413
1950,3,8,0.77236
1950,3,9,0.72995
1950,3,10,0.68755
1950,3,11,0.72995
1950,3,12,0.94197
1950,3,13,0.91168
1950,3,14,0.87534
1950,3,15,0.85413
1950,3,16,0.97529
1950,3,17,1.0843
1950,3,18,1.048
1950,3,19,1.0056
1950,3,20,1.0056
1950,3,21,0.96317
1950,3,22,0.89351
1950,3,23,0.83596
1950,3,24,0.78144
1950,3,25,0.72087
