1966,7,29,0.362
1966,7,30,0.362
1966,7,31,0.362
1966,8,1,0.362
1966,8,2,0.35247
1966,8,3,0.34294
1966,8,4,0.33342
1966,8,5,0.33342
1966,8,6,0.32389
1966,8,7,0.32389
1966,8,8,0.31436
1966,8,9,0.31436
1966,8,10,0.31436
1966,8,11,0.29531
1966,8,12,0.28579
1966,8,13,0.28579
1966,8,14,0.27626
1966,8,15,0.27626
1966,8,16,0.26673
1966,8,17,0.26673
1966,8,18,0.25721
1966,8,19,0.25721
1966,8,20,0.25721
1966,8,21,0.24768
1966,8,22,0.24768
1966,8,23,0.24768
1966,8,24,0.24768
1966,8,25,0.24768
1966,8,26,0.24768
1966,8,27,0.27626
1966,8,28,0.33342
1966,8,29,0.28579
1966,8,30,0.25721
1966,8,31,0.24768
1966,9,1,0.23816
1966,9,2,0.23816
1966,9,3,0.23816
1966,9,4,0.22863
1966,9,5,0.2191
1966,9,6,0.2191
1966,9,7,0.2191
1966,9,8,0.2191
1966,9,9,0.2191
1966,9,10,0.2191
1966,9,11,0.26673
1966,9,12,0.32389
1966,9,13,0.28579
1966,9,14,0.27626
1966,9,15,0.28579
1966,9,16,0.26673
1966,9,17,0.30484
1966,9,18,0.68589
1966,9,19,0.46678
1966,9,20,0.34294
1966,9,21,0.29531
1966,9,22,0.27626
1966,9,23,0.25721
1966,9,24,0.24768
1966,9,25,0.23816
1966,9,26,0.35247
1966,9,27,0.34294
1966,9,28,0.27626
1966,9,29,0.24768
1966,9,30,0.23816
1966,10,1,0.28579
1966,10,2,0.39057
1966,10,3,0.362
1966,10,4,0.33342
1966,10,5,0.31436
1966,10,6,0.28579
1966,10,7,0.28579
1966,10,8,0.30484
1966,10,9,0.31436
1966,10,10,0.30484
1966,10,11,0.28579
1966,10,12,0.46678
1966,10,13,0.81925
1966,10,14,0.54299
1966,10,15,0.44773
1966,10,16,0.41915
1966,10,17,0.4001
1966,10,18,0.38105
1966,10,19,0.362
1966,10,20,2.6959
1966,10,21,2.5626
1966,10,22,16.766
1966,10,23,10.669
1966,10,24,5.3823
1966,10,25,3.2199
1966,10,26,2.6007
1966,10,27,2.6007
1966,10,28,2.0958
1966,10,29,1.7623
1966,10,30,1.5623
1966,10,31,1.3146
1966,11,1,1.2098
1966,11,2,1.0765
1966,11,3,0.88594
1966,11,4,0.81925
1966,11,5,0.9812
1966,11,6,1.5051
1966,11,7,1.1908
1966,11,8,1.0765
1966,11,9,1.1908
1966,11,10,3.5628
1966,11,11,23.244
1966,11,12,29.15
1966,11,13,12.289
1966,11,14,47.631
1966,11,15,48.393
1966,11,16,29.627
1966,11,17,18.005
1966,11,18,11.717
1966,11,19,10.479
1966,11,20,10.479
1966,11,21,8.6784
1966,11,22,6.7065
1966,11,23,5.4776
1966,11,24,3.8676
1966,11,25,6.1444
1966,11,26,8.0211
1966,11,27,6.192
1966,11,28,5.3347
1966,11,29,4.4583
1966,11,30,4.6297
1966,12,1,7.7353
1966,12,2,6.5921
1966,12,3,5.811
1966,12,4,9.6215
1966,12,5,10.955
1966,12,6,9.5262
1966,12,7,8.5736
1966,12,8,7.621
1966,12,9,16.195
1966,12,10,19.052
1966,12,11,28.579
1966,12,12,38.105
1966,12,13,57.157
1966,12,14,38.105
1966,12,15,17.242
1966,12,16,13.146
1966,12,17,10.574
1966,12,18,8.7451
1966,12,19,7.7924
1966,12,20,7.8496
1966,12,21,6.6493
1966,12,22,6.8779
1966,12,23,4.725
1966,12,24,4.7631
1966,12,25,6.3064
1966,12,26,5.0965
1966,12,27,4.1248
1966,12,28,3.6009
1966,12,29,3.7914
1966,12,30,4.2487
1966,12,31,3.7152
1967,1,1,7.0494
1967,1,2,5.8586
1967,1,3,17.719
1967,1,4,18.1
1967,1,5,11.431
1967,1,6,8.5736
1967,1,7,6.6683
1967,1,8,5.7157
1967,1,9,5.2394
1967,1,10,5.7157
1967,1,11,15.623
1967,1,12,11.717
1967,1,13,30.484
1967,1,14,22.863
1967,1,15,19.052
1967,1,16,16.004
1967,1,17,11.717
1967,1,18,8.8784
1967,1,19,10.384
1967,1,20,21.72
1967,1,21,13.146
1967,1,22,9.2785
1967,1,23,7.3352
1967,1,24,6.0968
1967,1,25,5.9062
1967,1,26,20.196
1967,1,27,48.488
1967,1,28,54.585
1967,1,29,33.246
1967,1,30,22.196
1967,1,31,13.908
1967,2,1,10.288
1967,2,2,9.2118
1967,2,3,7.7353
1967,2,4,6.8589
1967,2,5,6.3826
1967,2,6,5.5252
1967,2,7,4.7631
1967,2,8,4.3821
1967,2,9,4.1915
1967,2,10,3.9629
1967,2,11,3.7343
1967,2,12,3.5819
1967,2,13,3.7724
1967,2,14,3.4294
1967,2,15,3.3628
1967,2,16,4.0391
1967,2,17,13.527
1967,2,18,18.1
1967,2,19,9.7167
1967,2,20,6.9541
1967,2,21,5.7634
1967,2,22,5.0965
1967,2,23,4.9155
1967,2,24,4.9155
1967,2,25,5.0489
1967,2,26,4.5345
1967,2,27,4.1915
1967,2,28,4.8393
1967,3,1,6.5255
1967,3,2,6.0491
1967,3,3,4.9155
1967,3,4,4.3821
1967,3,5,3.8867
1967,3,6,3.8105
1967,3,7,3.7724
1967,3,8,3.62
1967,3,9,4.2296
1967,3,10,4.001
1967,3,11,3.4294
1967,3,12,3.1627
1967,3,13,3.0674
1967,3,14,2.9627
1967,3,15,2.9341
1967,3,16,5.4299
1967,3,17,7.0494
1967,3,18,10.193
1967,3,19,7.1923
1967,3,20,7.1923
1967,3,21,7.9068
1967,3,22,8.1925
1967,3,23,10.384
1967,3,24,9.7167
1967,3,25,7.8496
1967,3,26,6.716
1967,3,27,5.9062
1967,3,28,5.3347
1967,3,29,4.8774
1967,3,30,4.6107
1967,3,31,4.3058
1967,4,1,4.1534
1967,4,2,4.2677
1967,4,3,4.7631
1967,4,4,5.1918
1967,4,5,4.8774
1967,4,6,4.4964
1967,4,7,4.3821
1967,4,8,4.6488
1967,4,9,4.2677
1967,4,10,3.9629
1967,4,11,3.6962
1967,4,12,3.5819
1967,4,13,5.0489
1967,4,14,4.6869
1967,4,15,4.1915
1967,4,16,4.1915
1967,4,17,3.8486
1967,4,18,3.8486
1967,4,19,3.6581
1967,4,20,3.5819
1967,4,21,3.62
1967,4,22,4.0391
1967,4,23,5.1918
1967,4,24,5.5252
1967,4,25,5.8586
1967,4,26,6.3826
1967,4,27,6.2397
1967,4,28,5.0489
1967,4,29,4.4202
1967,4,30,4.0772
1967,5,1,3.9248
1967,5,2,3.8486
1967,5,3,4.2677
1967,5,4,4.8774
1967,5,5,5.0965
1967,5,6,6.0015
1967,5,7,7.0018
1967,5,8,8.1354
1967,5,9,9.2118
1967,5,10,7.2876
1967,5,11,5.8586
1967,5,12,5.0489
1967,5,13,4.4964
1967,5,14,4.6107
1967,5,15,5.7157
1967,5,16,7.7924
1967,5,17,8.8117
1967,5,18,7.621
1967,5,19,7.0494
1967,5,20,7.5067
1967,5,21,7.621
1967,5,22,7.0018
1967,5,23,5.811
1967,5,24,4.5345
1967,5,25,3.6962
1967,5,26,3.2961
1967,5,27,3.2675
1967,5,28,3.5056
1967,5,29,4.4202
1967,5,30,4.9536
1967,5,31,4.4964
1967,6,1,3.6581
1967,6,2,3.6962
1967,6,3,3.4009
1967,6,4,3.3342
1967,6,5,3.2294
1967,6,6,3.0008
1967,6,7,2.6959
1967,6,8,2.4006
1967,6,9,2.172
1967,6,10,2.0005
1967,6,11,1.8862
1967,6,12,1.8386
1967,6,13,1.8862
1967,6,14,1.8576
1967,6,15,1.8862
1967,6,16,1.9148
1967,6,17,1.8386
1967,6,18,1.7147
1967,6,19,1.6004
1967,6,20,1.5242
1967,6,21,1.4575
1967,6,22,1.81
1967,6,23,1.5051
1967,6,24,1.286
1967,6,25,1.1908
1967,6,26,1.1241
1967,6,27,1.0384
1967,6,28,0.97167
1967,6,29,0.90499
1967,6,30,0.84783
1967,7,1,0.80973
1967,7,2,0.77162
1967,7,3,0.73352
1967,7,4,0.70494
1967,7,5,0.68589
1967,7,6,0.65731
1967,7,7,0.63826
1967,7,8,0.6192
1967,7,9,0.6192
1967,7,10,0.60015
1967,7,11,0.59062
1967,7,12,0.57157
1967,7,13,0.56205
1967,7,14,0.53347
1967,7,15,0.51442
1967,7,16,0.50489
1967,7,17,0.50489
1967,7,18,0.47631
1967,7,19,0.47631
1967,7,20,0.47631
1967,7,21,0.47631
1967,7,22,0.45726
1967,7,23,0.45726
1967,7,24,0.44773
1967,7,25,0.42868
1967,7,26,0.41915
1967,7,27,0.4001
1967,7,28,0.4001
1967,7,29,0.38105
1967,7,30,0.37152
1967,7,31,0.37152
1967,8,1,0.37152
1967,8,2,0.35247
1967,8,3,0.34294
1967,8,4,0.33342
1967,8,5,0.33342
1967,8,6,0.31436
1967,8,7,0.31436
1967,8,8,0.31436
1967,8,9,0.30484
1967,8,10,0.29531
1967,8,11,0.29531
1967,8,12,0.28579
1967,8,13,0.28579
1967,8,14,0.27626
1967,8,15,0.26673
1967,8,16,0.26673
1967,8,17,0.25721
1967,8,18,0.25721
1967,8,19,0.23816
1967,8,20,0.22863
1967,8,21,0.22863
1967,8,22,0.22863
1967,8,23,0.22863
1967,8,24,0.2191
1967,8,25,0.2191
1967,8,26,0.2191
1967,8,27,0.2191
1967,8,28,0.2191
1967,8,29,0.2191
1967,8,30,0.22863
1967,8,31,0.2191
1967,9,1,0.20958
1967,9,2,0.20958
1967,9,3,0.20958
1967,9,4,0.20005
1967,9,5,0.20005
1967,9,6,0.20005
1967,9,7,0.20005
1967,9,8,0.20005
1967,9,9,0.20005
1967,9,10,0.22863
1967,9,11,0.6192
1967,9,12,0.51442
1967,9,13,0.33342
1967,9,14,0.4001
1967,9,15,0.23816
1967,9,16,0.22863
1967,9,17,0.2191
1967,9,18,0.23816
1967,9,19,0.22863
1967,9,20,0.2191
1967,9,21,0.20958
1967,9,22,0.20958
1967,9,23,0.20005
1967,9,24,0.20005
1967,9,25,0.19052
1967,9,26,0.20005
1967,9,27,0.20005
1967,9,28,0.20005
1967,9,29,0.31436
1967,9,30,1.0384
1967,10,1,3.096
1967,10,2,2.9341
1967,10,3,14.956
1967,10,4,5.1918
1967,10,5,3.096
1967,10,6,3.0293
1967,10,7,2.2006
1967,10,8,1.6671
1967,10,9,1.3622
1967,10,10,1.1431
1967,10,11,2.1434
1967,10,12,3.0008
1967,10,13,3.096
1967,10,14,4.8774
1967,10,15,3.1627
1967,10,16,2.2577
1967,10,17,1.8386
1967,10,18,1.6195
1967,10,19,1.5718
1967,10,20,1.3337
1967,10,21,8.2497
1967,10,22,11.241
1967,10,23,18.195
1967,10,24,8.1925
1967,10,25,8.9451
1967,10,26,5.7634
1967,10,27,30.008
1967,10,28,36.009
1967,10,29,15.718
1967,10,30,9.6215
1967,10,31,6.716
1967,11,1,5.287
1967,11,2,4.4202
1967,11,3,3.8867
1967,11,4,3.4294
1967,11,5,3.0293
1967,11,6,2.8007
1967,11,7,2.6292
1967,11,8,2.6673
1967,11,9,6.2397
1967,11,10,23.72
1967,11,11,18.767
1967,11,12,10.193
1967,11,13,6.8112
1967,11,14,5.8586
1967,11,15,4.6869
1967,11,16,4.0391
1967,11,17,3.4675
1967,11,18,3.1627
1967,11,19,2.8293
1967,11,20,2.5911
1967,11,21,2.372
1967,11,22,2.2863
1967,11,23,2.1434
1967,11,24,2.4292
1967,11,25,2.5626
1967,11,26,2.3149
1967,11,27,2.1434
1967,11,28,2.2291
1967,11,29,4.1915
1967,11,30,3.5056
1967,12,1,3.1246
1967,12,2,6.0015
1967,12,3,8.6784
1967,12,4,13.432
1967,12,5,12.384
1967,12,6,7.2399
1967,12,7,5.8586
1967,12,8,4.6774
1967,12,9,5.2204
1967,12,10,9.1452
1967,12,11,13.718
1967,12,12,9.2118
1967,12,13,6.4492
1967,12,14,5.0394
1967,12,15,4.3154
1967,12,16,3.8772
1967,12,17,3.5152
1967,12,18,3.2675
1967,12,19,2.9817
1967,12,20,2.7721
1967,12,21,2.7912
1967,12,22,16.195
1967,12,23,28.864
1967,12,24,15.814
1967,12,25,15.623
1967,12,26,25.721
1967,12,27,20.291
1967,12,28,14.956
1967,12,29,11.431
1967,12,30,8.545
1967,12,31,6.8112
1968,1,1,6.4778
1968,1,2,5.5252
1968,1,3,4.6488
1968,1,4,4.1534
1968,1,5,3.8105
1968,1,6,3.2961
1968,1,7,3.5056
1968,1,8,5.3347
1968,1,9,21.815
1968,1,10,15.051
1968,1,11,8.4783
1968,1,12,6.5731
1968,1,13,8.0211
1968,1,14,18.576
1968,1,15,33.818
1968,1,16,17.909
1968,1,17,11.241
1968,1,18,8.364
1968,1,19,6.8589
1968,1,20,9.7167
1968,1,21,14.099
1968,1,22,11.717
1968,1,23,9.9073
1968,1,24,9.2118
1968,1,25,7.621
1968,1,26,6.1444
1968,1,27,4.8012
1968,1,28,3.9629
1968,1,29,3.5819
1968,1,30,3.2961
1968,1,31,2.9341
1968,2,1,2.8674
1968,2,2,12.67
1968,2,3,39.724
1968,2,4,35.628
1968,2,5,22.482
1968,2,6,13.241
1968,2,7,10.098
1968,2,8,8.3069
1968,2,9,7.097
1968,2,10,6.3826
1968,2,11,5.7157
1968,2,12,5.0013
1968,2,13,4.344
1968,2,14,3.8105
1968,2,15,3.2675
1968,2,16,3.0293
1968,2,17,4.0772
1968,2,18,18.29
1968,2,19,40.582
1968,2,20,42.582
1968,2,21,42.296
1968,2,22,39.534
1968,2,23,54.109
1968,2,24,24.197
1968,2,25,13.908
1968,2,26,10.098
1968,2,27,7.9639
1968,2,28,6.716
1968,2,29,5.9539
1968,3,1,5.3347
1968,3,2,4.725
1968,3,3,4.2677
1968,3,4,4.0391
1968,3,5,4.1534
1968,3,6,3.6962
1968,3,7,3.2961
1968,3,8,3.0008
1968,3,9,2.734
1968,3,10,2.4959
1968,3,11,2.372
1968,3,12,2.372
1968,3,13,2.6673
1968,3,14,3.5056
1968,3,15,4.725
1968,3,16,4.6869
1968,3,17,5.1442
1968,3,18,4.5345
1968,3,19,3.9248
1968,3,20,3.5056
1968,3,21,3.2961
1968,3,22,3.2008
1968,3,23,3.2008
1968,3,24,4.3821
1968,3,25,14.099
1968,3,26,11.336
1968,3,27,8.9451
1968,3,28,15.718
1968,3,29,12.194
1968,3,30,8.6784
1968,3,31,6.716
1968,4,1,5.5252
1968,4,2,4.8393
1968,4,3,4.1915
1968,4,4,3.9248
1968,4,5,4.3821
1968,4,6,4.4202
1968,4,7,4.5345
1968,4,8,4.344
1968,4,9,4.1153
1968,4,10,4.1534
1968,4,11,4.0772
1968,4,12,3.5819
1968,4,13,3.2294
1968,4,14,3.0008
1968,4,15,3.4294
1968,4,16,3.1627
1968,4,17,3.0008
1968,4,18,2.9341
1968,4,19,2.9341
1968,4,20,2.8674
1968,4,21,2.8007
1968,4,22,2.734
1968,4,23,2.9341
1968,4,24,2.896
1968,4,25,2.8293
1968,4,26,3.7724
1968,4,27,3.7724
1968,4,28,3.5819
1968,4,29,3.6581
1968,4,30,3.5438
1968,5,1,3.1341
1968,5,2,2.734
1968,5,3,2.5626
1968,5,4,2.5626
1968,5,5,2.4292
1968,5,6,2.2577
1968,5,7,2.1434
1968,5,8,2.0577
1968,5,9,2.0577
1968,5,10,2.0291
1968,5,11,1.9719
1968,5,12,1.9719
1968,5,13,1.9148
1968,5,14,1.7623
1968,5,15,1.7147
1968,5,16,1.6671
1968,5,17,1.6957
1968,5,18,1.6671
1968,5,19,1.9433
1968,5,20,3.2675
1968,5,21,6.192
1968,5,22,4.8012
1968,5,23,4.0391
1968,5,24,3.8486
1968,5,25,10.098
1968,5,26,11.431
1968,5,27,9.2118
1968,5,28,6.2873
1968,5,29,4.725
1968,5,30,3.8105
1968,5,31,3.2675
1968,6,1,3.096
1968,6,2,5.1918
1968,6,3,5.6205
1968,6,4,4.0772
1968,6,5,3.3628
1968,6,6,2.9341
1968,6,7,2.6292
1968,6,8,2.4006
1968,6,9,2.2291
1968,6,10,2.0577
1968,6,11,1.9719
1968,6,12,1.8386
1968,6,13,1.7909
1968,6,14,1.6957
1968,6,15,1.5718
1968,6,16,1.4575
1968,6,17,1.3146
1968,6,18,1.1717
1968,6,19,1.0574
1968,6,20,1.0384
1968,6,21,0.97167
1968,6,22,1.267
1968,6,23,1.5242
1968,6,24,1.1717
1968,6,25,1.0098
1968,6,26,0.95262
1968,6,27,0.90499
1968,6,28,0.95262
1968,6,29,1.0479
1968,6,30,0.90499
1968,7,1,0.85736
1968,7,2,0.85736
1968,7,3,0.85736
1968,7,4,0.80973
1968,7,5,0.80973
1968,7,6,0.7621
1968,7,7,0.7621
1968,7,8,0.7621
1968,7,9,0.71447
1968,7,10,0.71447
1968,7,11,0.77162
1968,7,12,0.90499
1968,7,13,0.82878
1968,7,14,0.80973
1968,7,15,0.80973
1968,7,16,0.77162
1968,7,17,0.75257
1968,7,18,0.73352
1968,7,19,0.77162
1968,7,20,0.80973
1968,7,21,0.73352
1968,7,22,0.69541
1968,7,23,0.67636
1968,7,24,0.66683
1968,7,25,0.65731
1968,7,26,0.64778
1968,7,27,0.6192
1968,7,28,0.60015
1968,7,29,0.5811
1968,7,30,0.56205
1968,7,31,0.55252
1968,8,1,0.54299
1968,8,2,0.53347
1968,8,3,0.53347
1968,8,4,0.51442
1968,8,5,0.51442
1968,8,6,0.49536
1968,8,7,0.48584
1968,8,8,0.47631
1968,8,9,0.46678
1968,8,10,0.45726
1968,8,11,0.45726
1968,8,12,0.43821
1968,8,13,0.42868
1968,8,14,1.1336
1968,8,15,1.1527
1968,8,16,0.97167
1968,8,17,0.96215
1968,8,18,1.0669
1968,8,19,2.4006
1968,8,20,1.9338
1968,8,21,1.4004
1968,8,22,1.1336
1968,8,23,1.7909
1968,8,24,2.7912
1968,8,25,5.8491
1968,8,26,13.718
1968,8,27,10.098
1968,8,28,7.3733
1968,8,29,4.6393
1968,8,30,3.3723
1968,8,31,2.6769
1968,9,1,2.2672
1968,9,2,2.0005
1968,9,3,1.7909
1968,9,4,1.648
1968,9,5,1.5147
1968,9,6,1.4194
1968,9,7,1.3241
1968,9,8,1.2479
1968,9,9,1.1812
1968,9,10,1.1241
1968,9,11,1.0669
1968,9,12,1.0288
1968,9,13,1.0384
1968,9,14,2.5054
1968,9,15,5.8681
1968,9,16,3.9629
1968,9,17,2.734
1968,9,18,4.0105
1968,9,19,5.1156
1968,9,20,5.6586
1968,9,21,4.3154
1968,9,22,3.4199
1968,9,23,2.8674
1968,9,24,2.4578
1968,9,25,2.191
1968,9,26,1.9624
1968,9,27,1.8005
1968,9,28,1.6766
1968,9,29,1.5528
1968,9,30,1.4766
1968,10,1,1.3813
1968,10,2,1.3146
1968,10,3,1.2479
1968,10,4,1.4861
1968,10,5,1.3241
1968,10,6,1.4194
1968,10,7,1.6385
1968,10,8,1.4289
1968,10,9,1.3051
1968,10,10,2.0767
1968,10,11,10.765
1968,10,12,15.623
1968,10,13,11.527
1968,10,14,12.384
1968,10,15,27.15
1968,10,16,17.909
1968,10,17,9.812
1968,10,18,7.2209
1968,10,19,5.7253
1968,10,20,11.908
1968,10,21,10.384
1968,10,22,9.7167
1968,10,23,8.164
1968,10,24,6.2492
1968,10,25,4.9251
1968,10,26,4.1248
1968,10,27,3.5533
1968,10,28,3.096
1968,10,29,3.2103
1968,10,30,8.1449
1968,10,31,7.259
1968,11,1,5.1442
1968,11,2,8.6784
1968,11,3,8.5641
1968,11,4,6.2397
1968,11,5,4.8774
1968,11,6,4.1534
1968,11,7,4.1534
1968,11,8,36.295
1968,11,9,46.393
1968,11,10,20.481
1968,11,11,28.864
1968,11,12,32.865
1968,11,13,20.577
1968,11,14,13.432
1968,11,15,9.812
1968,11,16,8.1925
1968,11,17,7.5638
1968,11,18,17.433
1968,11,19,15.909
1968,11,20,11.05
1968,11,21,10.669
1968,11,22,16.48
1968,11,23,10.955
1968,11,24,8.545
1968,11,25,7.4495
1968,11,26,6.8112
1968,11,27,6.4778
1968,11,28,5.6681
1968,11,29,5.0489
1968,11,30,4.5345
1968,12,1,4.344
1968,12,2,4.2296
1968,12,3,11.05
1968,12,4,55.538
1968,12,5,42.106
1968,12,6,18.386
1968,12,7,11.622
1968,12,8,11.336
1968,12,9,11.05
1968,12,10,20.291
1968,12,11,18.767
1968,12,12,12.479
1968,12,13,9.7167
1968,12,14,10.288
1968,12,15,10.479
1968,12,16,10.384
1968,12,17,7.6114
1968,12,18,6.6112
1968,12,19,5.468
1968,12,20,4.6393
1968,12,21,4.182
1968,12,22,4.5631
1968,12,23,20.862
1968,12,24,26.864
1968,12,25,18.29
1968,12,26,11.622
1968,12,27,11.336
1968,12,28,10.479
1968,12,29,7.1256
1968,12,30,5.7919
1968,12,31,5.2775
1969,1,1,17.338
1969,1,2,15.814
1969,1,3,14.48
1969,1,4,27.626
1969,1,5,40.867
1969,1,6,56.205
1969,1,7,57.729
1969,1,8,26.102
1969,1,9,16.48
1969,1,10,13.813
1969,1,11,12.289
1969,1,12,9.1547
1969,1,13,8.0401
1969,1,14,6.7827
1969,1,15,5.9539
1969,1,16,5.287
1969,1,17,4.906
1969,1,18,4.2963
1969,1,19,3.9915
1969,1,20,3.6771
1969,1,21,3.4485
1969,1,22,3.2199
1969,1,23,2.734
1969,1,24,2.4673
1969,1,25,2.4673
1969,1,26,2.4292
1969,1,27,2.3625
1969,1,28,2.2672
1969,1,29,2.1624
1969,1,30,2.0958
1969,1,31,2.01
1969,2,1,2.0958
1969,2,2,1.9529
1969,2,3,1.9529
1969,2,4,1.9529
1969,2,5,1.9243
1969,2,6,1.8386
1969,2,7,1.7814
1969,2,8,1.9243
1969,2,9,3.5247
1969,2,10,3.8295
1969,2,11,8.7832
1969,2,12,9.4214
1969,2,13,6.2873
1969,2,14,5.0013
1969,2,15,4.4678
1969,2,16,5.7157
1969,2,17,6.0015
1969,2,18,5.3347
1969,2,19,5.0489
1969,2,20,4.7631
1969,2,21,4.2963
1969,2,22,3.9057
1969,2,23,3.639
1969,2,24,3.3342
1969,2,25,3.0293
1969,2,26,2.8388
1969,2,27,2.6673
1969,2,28,2.534
1969,3,1,2.6292
1969,3,2,2.8769
1969,3,3,2.9531
1969,3,4,3.0293
1969,3,5,4.7631
1969,3,6,5.8586
1969,3,7,4.6774
1969,3,8,3.9057
1969,3,9,3.4866
1969,3,10,3.1055
1969,3,11,2.915
1969,3,12,2.9912
1969,3,13,3.1055
1969,3,14,3.1436
1969,3,15,3.3723
1969,3,16,4.5916
1969,3,17,17.814
1969,3,18,23.911
1969,3,19,13.813
1969,3,20,10.479
1969,3,21,10.098
1969,3,22,11.05
1969,3,23,11.336
1969,3,24,9.7167
1969,3,25,9.6215
1969,3,26,13.337
1969,3,27,17.242
1969,3,28,16.861
1969,3,29,18.1
1969,3,30,18.671
1969,3,31,22.958
1969,4,1,17.814
1969,4,2,13.908
1969,4,3,11.146
1969,4,4,9.6215
1969,4,5,11.146
