1953,4,28,0.001977
1953,4,29,0.00098849
1953,4,30,0.00098849
1953,5,1,0.00098849
1953,5,2,0.00098849
1953,5,3,0.00098849
1953,5,4,0.00098849
1953,5,5,0.00098849
1953,5,6,0
1953,5,7,0
1953,5,8,0
1953,5,9,0
1953,5,10,0
1953,5,11,0
1953,5,12,0
1953,5,13,0
1953,5,14,0
1953,5,15,0.0029655
1953,5,16,0.0029655
1953,5,17,0.005931
1953,5,18,0.001977
1953,5,19,0.00098849
1953,5,20,0.00098849
1953,5,21,0.00098849
1953,5,22,0.00098849
1953,5,23,0
1953,5,24,0
1953,5,25,0
1953,5,26,0
1953,5,27,0
1953,5,28,0
1953,5,29,0
1953,5,30,0
1953,5,31,0
1953,6,1,0
1953,6,2,0
1953,6,3,0
1953,6,4,0
1953,6,5,0
1953,6,6,0
1953,6,7,0
1953,6,8,0
1953,6,9,0
1953,6,10,0
1953,6,11,0
1953,6,12,0
1953,6,13,0
1953,6,14,0
1953,6,15,0
1953,6,16,0
1953,6,17,0
1953,6,18,0
1953,6,19,0
1953,6,20,0
1953,6,21,0
1953,6,22,0
1953,6,23,0
1953,6,24,0
1953,6,25,0
1953,6,26,0
1953,6,27,0
1953,6,28,0
1953,6,29,0.10873
1953,6,30,0.09193
1953,7,1,0.005931
1953,7,2,0.00098849
1953,7,3,0.00098849
1953,7,4,0.00098849
1953,7,5,0
1953,7,6,0
1953,7,7,0
1953,7,8,0
1953,7,9,0
1953,7,10,0
1953,7,11,0
1953,7,12,0
1953,7,13,0
1953,7,14,0
1953,7,15,0
1953,7,16,0
1953,7,17,0
1953,7,18,0
1953,7,19,0
1953,7,20,0
1953,7,21,0
1953,7,22,0
1953,7,23,0
1953,7,24,0
1953,7,25,0
1953,7,26,0
1953,7,27,0
1953,7,28,0
1953,7,29,0
1953,7,30,0
1953,7,31,0
1953,8,1,0
1953,8,2,0
1953,8,3,0
1953,8,4,0
1953,8,5,0
1953,8,6,0
1953,8,7,0
1953,8,8,0
1953,8,9,0
1953,8,10,0
1953,8,11,0
1953,8,12,0
1953,8,13,0
1953,8,14,0
1953,8,15,0
1953,8,16,0
1953,8,17,0
1953,8,18,0
1953,8,19,0
1953,8,20,0
1953,8,21,0
1953,8,22,0
1953,8,23,0
1953,8,24,0.005931
1953,8,25,0.085999
1953,8,26,0.17793
1953,8,27,0.044482
1953,8,28,0.047448
1953,8,29,0.003954
1953,8,30,0.13839
1953,8,31,1.4729
1953,9,1,1.4234
1953,9,2,3.0841
1953,9,3,1.1071
1953,9,4,3.0347
1953,9,5,0.37563
1953,9,6,0.24712
1953,9,7,0.18781
1953,9,8,0.13839
1953,9,9,0.10873
1953,9,10,0.090941
1953,9,11,0.1285
1953,9,12,0.084022
1953,9,13,0.077103
1953,9,14,0.071172
1953,9,15,0.060298
1953,9,16,0.055356
1953,9,17,0.055356
1953,9,18,0.055356
1953,9,19,0.051402
1953,9,20,0.047448
1953,9,21,0.047448
1953,9,22,0.043494
1953,9,23,0.035586
1953,9,24,0.035586
1953,9,25,0.03954
1953,9,26,0.035586
1953,9,27,0.03262
1953,9,28,0.029655
1953,9,29,0.026689
1953,9,30,0.026689
1953,10,1,0.023724
1953,10,2,0.021747
1953,10,3,0.066229
1953,10,4,1.6903
1953,10,5,5.9705
1953,10,6,0.69195
1953,10,7,0.46459
1953,10,8,0.37563
1953,10,9,0.31632
1953,10,10,0.27678
1953,10,11,0.25701
1953,10,12,0.24712
1953,10,13,0.21747
1953,10,14,0.1977
1953,10,15,0.18781
1953,10,16,0.17793
1953,10,17,0.15816
1953,10,18,0.14827
1953,10,19,0.13839
1953,10,20,0.13839
1953,10,21,0.1285
1953,10,22,0.11862
1953,10,23,0.14827
1953,10,24,0.1977
1953,10,25,0.25701
1953,10,26,1.3542
1953,10,27,0.21747
1953,10,28,0.18781
1953,10,29,0.16804
1953,10,30,0.16804
1953,10,31,0.37563
1953,11,1,0.1977
1953,11,2,0.17793
1953,11,3,0.17793
1953,11,4,0.16804
1953,11,5,0.14827
1953,11,6,0.13839
1953,11,7,0.14827
1953,11,8,0.13839
1953,11,9,0.1285
1953,11,10,0.1285
1953,11,11,0.11862
1953,11,12,0.11862
1953,11,13,0.10873
1953,11,14,0.10873
1953,11,15,0.10873
1953,11,16,0.10873
1953,11,17,0.098849
1953,11,18,0.098849
1953,11,19,0.098849
1953,11,20,0.090941
1953,11,21,0.090941
1953,11,22,0.084022
1953,11,23,0.084022
1953,11,24,0.071172
1953,11,25,0.071172
1953,11,26,0.071172
1953,11,27,0.071172
1953,11,28,0.071172
1953,11,29,0.071172
1953,11,30,0.071172
1953,12,1,0.077103
1953,12,2,0.077103
1953,12,3,0.077103
1953,12,4,0.071172
1953,12,5,0.071172
1953,12,6,0.055356
1953,12,7,0.060298
1953,12,8,0.060298
1953,12,9,0.055356
1953,12,10,0.051402
1953,12,11,0.060298
1953,12,12,0.060298
1953,12,13,0.071172
1953,12,14,0.051402
1953,12,15,0.055356
1953,12,16,0.055356
1953,12,17,0.055356
1953,12,18,0.055356
1953,12,19,0.071172
1953,12,20,0.060298
1953,12,21,0.055356
1953,12,22,0.047448
1953,12,23,0.043494
1953,12,24,0.043494
1953,12,25,0.047448
1953,12,26,0.047448
1953,12,27,0.047448
1953,12,28,0.043494
1953,12,29,0.043494
1953,12,30,0.043494
1953,12,31,0.043494
1954,1,1,0.043494
1954,1,2,0.043494
1954,1,3,0.043494
1954,1,4,0.043494
1954,1,5,0.03954
1954,1,6,0.035586
1954,1,7,0.035586
1954,1,8,0.035586
1954,1,9,0.03954
1954,1,10,0.043494
1954,1,11,0.03262
1954,1,12,0.035586
1954,1,13,0.051402
1954,1,14,0.047448
1954,1,15,0.043494
1954,1,16,0.03954
1954,1,17,0.035586
1954,1,18,0.03954
1954,1,19,0.03954
1954,1,20,0.035586
1954,1,21,0.03262
1954,1,22,0.029655
1954,1,23,0.03262
1954,1,24,0.03262
1954,1,25,0.03262
1954,1,26,0.03262
1954,1,27,0.029655
1954,1,28,0.029655
1954,1,29,0.029655
1954,1,30,0.029655
1954,1,31,0.029655
1954,2,1,0.029655
1954,2,2,0.03262
1954,2,3,0.029655
1954,2,4,0.026689
1954,2,5,0.023724
1954,2,6,0.023724
1954,2,7,0.021747
1954,2,8,0.021747
1954,2,9,0.01977
1954,2,10,0.017793
1954,2,11,0.015816
1954,2,12,0.013839
1954,2,13,0.017793
1954,2,14,0.021747
1954,2,15,0.021747
1954,2,16,0.01977
1954,2,17,0.015816
1954,2,18,0.017793
1954,2,19,0.021747
1954,2,20,0.021747
1954,2,21,0.021747
1954,2,22,0.021747
1954,2,23,0.015816
1954,2,24,0.011862
1954,2,25,0.015816
1954,2,26,0.021747
1954,2,27,0.021747
1954,2,28,0.013839
1954,3,1,0.015816
1954,3,2,0.01977
1954,3,3,0.015816
1954,3,4,0.015816
1954,3,5,0.01977
1954,3,6,0.023724
1954,3,7,0.021747
1954,3,8,0.01977
1954,3,9,0.01977
1954,3,10,0.01977
1954,3,11,0.017793
1954,3,12,0.017793
1954,3,13,0.015816
1954,3,14,0.0079079
1954,3,15,0.011862
1954,3,16,0.011862
1954,3,17,0.010873
1954,3,18,0.011862
1954,3,19,0.01977
1954,3,20,0.011862
1954,3,21,0.0079079
1954,3,22,0.0098849
1954,3,23,0.015816
1954,3,24,0.01977
1954,3,25,0.025701
1954,3,26,0.013839
1954,3,27,0.0098849
1954,3,28,0.005931
1954,3,29,0.011862
1954,3,30,0.010873
1954,3,31,0.0079079
1954,4,1,0.005931
1954,4,2,0.0079079
1954,4,3,0.0079079
1954,4,4,0.0098849
1954,4,5,0.0079079
1954,4,6,0.0079079
1954,4,7,0.005931
1954,4,8,0.005931
1954,4,9,0.0079079
1954,4,10,0.0079079
1954,4,11,0.0079079
1954,4,12,0.005931
1954,4,13,0.0049425
1954,4,14,0.031632
1954,4,15,0.015816
1954,4,16,0.0079079
1954,4,17,0.005931
1954,4,18,0.005931
1954,4,19,0.005931
1954,4,20,0.005931
1954,4,21,0.0049425
1954,4,22,0.003954
1954,4,23,0.0029655
1954,4,24,0.001977
1954,4,25,0.001977
1954,4,26,0.00098849
1954,4,27,0.001977
1954,4,28,0.0029655
1954,4,29,0.001977
1954,4,30,0.43494
1954,5,1,0.060298
1954,5,2,0.0079079
1954,5,3,0.003954
1954,5,4,0.003954
1954,5,5,0.003954
1954,5,6,0.003954
1954,5,7,0.0029655
1954,5,8,0.0029655
1954,5,9,0.001977
1954,5,10,0.001977
1954,5,11,0.001977
1954,5,12,0.001977
1954,5,13,0.001977
1954,5,14,0.00098849
1954,5,15,0.00098849
1954,5,16,0.00098849
1954,5,17,0.00098849
1954,5,18,0.00098849
1954,5,19,0.00098849
1954,5,20,0.00098849
1954,5,21,0.00098849
1954,5,22,0
1954,5,23,0.047448
1954,5,24,9.6378
1954,5,25,0.45471
1954,5,26,0.25701
1954,5,27,0.16804
1954,5,28,0.15816
1954,5,29,0.1285
1954,5,30,0.10873
1954,5,31,0.098849
1954,6,1,0.096872
1954,6,2,0.088964
1954,6,3,0.081056
1954,6,4,0.069195
1954,6,5,0.062275
1954,6,6,0.062275
1954,6,7,0.055356
1954,6,8,0.05239
1954,6,9,0.049425
1954,6,10,0.041517
1954,6,11,0.035586
1954,6,12,0.038551
1954,6,13,0.035586
1954,6,14,0.028666
1954,6,15,0.041517
1954,6,16,0.038551
1954,6,17,0.026689
1954,6,18,0.026689
1954,6,19,0.028666
1954,6,20,0.028666
1954,6,21,0.028666
1954,6,22,0.026689
1954,6,23,0.024712
1954,6,24,0.020758
1954,6,25,0.016804
1954,6,26,0.96872
1954,6,27,0.21747
1954,6,28,0.11862
1954,6,29,0.092918
1954,6,30,0.073149
1954,7,1,0.065241
1954,7,2,0.055356
1954,7,3,0.014827
1954,7,4,0.014827
1954,7,5,0.014827
1954,7,6,0.014827
1954,7,7,0.014827
1954,7,8,0.014827
1954,7,9,0.014827
1954,7,10,0.014827
1954,7,11,0.014827
1954,7,12,0.034597
1954,7,13,0.028666
1954,7,14,0.014827
1954,7,15,0.011862
1954,7,16,0.0098849
1954,7,17,0.0098849
1954,7,18,0.0088964
1954,7,19,0.0079079
1954,7,20,0.0069195
1954,7,21,0.0049425
1954,7,22,0.0029655
1954,7,23,0.0029655
1954,7,24,0.001977
1954,7,25,0.00098849
1954,7,26,0.00098849
1954,7,27,0.00098849
1954,7,28,0.00098849
1954,7,29,0.00098849
1954,7,30,0.00098849
1954,7,31,0.018781
1954,8,1,0.024712
1954,8,2,0.0079079
1954,8,3,0.0049425
1954,8,4,0.0029655
1954,8,5,0.0029655
1954,8,6,0.001977
1954,8,7,0.001977
1954,8,8,0.00098849
1954,8,9,0.00098849
1954,8,10,0.00098849
1954,8,11,0.00098849
1954,8,12,0.00098849
1954,8,13,0.00098849
1954,8,14,0.00098849
1954,8,15,0.00098849
1954,8,16,0.00098849
1954,8,17,0
1954,8,18,0
1954,8,19,0
1954,8,20,0
1954,8,21,0
1954,8,22,0
1954,8,23,0
1954,8,24,0
1954,8,25,0
1954,8,26,0
1954,8,27,0
1954,8,28,0
1954,8,29,0
1954,8,30,0
1954,8,31,0
1954,9,1,0
1954,9,2,0
1954,9,3,0
1954,9,4,0
1954,9,5,0
1954,9,6,0.016804
1954,9,7,0.07216
1954,9,8,0.0029655
1954,9,9,0.00098849
1954,9,10,0.00098849
1954,9,11,0.00098849
1954,9,12,0
1954,9,13,0
1954,9,14,0
1954,9,15,0
1954,9,16,0
1954,9,17,0
1954,9,18,0
1954,9,19,0
1954,9,20,0
1954,9,21,0
1954,9,22,0
1954,9,23,0
1954,9,24,0
1954,9,25,0
1954,9,26,0
1954,9,27,0
1954,9,28,0
1954,9,29,0
1954,9,30,0
1954,10,1,0.028666
1954,10,2,0.0088964
1954,10,3,0.0029655
1954,10,4,0.003954
1954,10,5,0.001977
1954,10,6,0.001977
1954,10,7,0.00098849
1954,10,8,0.34597
1954,10,9,0.035586
1954,10,10,0.018781
1954,10,11,0.0079079
1954,10,12,0.0049425
1954,10,13,0.0049425
1954,10,14,0.0029655
1954,10,15,0.001977
1954,10,16,0.001977
1954,10,17,0.00098849
1954,10,18,0.00098849
1954,10,19,0.00098849
1954,10,20,0.00098849
1954,10,21,0.00098849
1954,10,22,0.00098849
1954,10,23,0.00098849
1954,10,24,0
1954,10,25,0
1954,10,26,0
1954,10,27,0
1954,10,28,0
1954,10,29,0
1954,10,30,0
1954,10,31,0
1954,11,1,0
1954,11,2,0
1954,11,3,0
1954,11,4,0
1954,11,5,0
1954,11,6,0
1954,11,7,0
1954,11,8,0
1954,11,9,0
1954,11,10,0
1954,11,11,0
1954,11,12,0
1954,11,13,0
1954,11,14,0
1954,11,15,0
1954,11,16,0
1954,11,17,0
1954,11,18,0
1954,11,19,0
1954,11,20,0
1954,11,21,0
1954,11,22,0
1954,11,23,0
1954,11,24,0
1954,11,25,0
1954,11,26,0
1954,11,27,0
1954,11,28,0
1954,11,29,0
1954,11,30,0
1954,12,1,0
1954,12,2,0
1954,12,3,0
1954,12,4,0
1954,12,5,0
1954,12,6,0
1954,12,7,0
1954,12,8,0
1954,12,9,0
1954,12,10,0
1954,12,11,0
1954,12,12,0
1954,12,13,0
1954,12,14,0
1954,12,15,0
1954,12,16,0
1954,12,17,0
1954,12,18,0
1954,12,19,0
1954,12,20,0
1954,12,21,0
1954,12,22,0
1954,12,23,0
1954,12,24,0
1954,12,25,0
1954,12,26,0
1954,12,27,0
1954,12,28,0
1954,12,29,0
1954,12,30,0
1954,12,31,0
1955,1,1,0
1955,1,2,0
1955,1,3,0
1955,1,4,0
1955,1,5,0
1955,1,6,0
1955,1,7,0
1955,1,8,0
1955,1,9,0
1955,1,10,0
1955,1,11,0
1955,1,12,0
1955,1,13,0
1955,1,14,0
1955,1,15,0
1955,1,16,0
1955,1,17,0
1955,1,18,0
1955,1,19,0
1955,1,20,0
1955,1,21,0.0079079
1955,1,22,0.005931
1955,1,23,0.005931
1955,1,24,0.005931
1955,1,25,0.0049425
1955,1,26,0.003954
1955,1,27,0.0029655
1955,1,28,0.0029655
1955,1,29,0.001977
1955,1,30,0.001977
1955,1,31,0.00098849
1955,2,1,0.00098849
1955,2,2,0.00098849
1955,2,3,0.00098849
1955,2,4,0.023724
1955,2,5,0.05931
1955,2,6,0.069195
1955,2,7,0.065241
1955,2,8,0.016804
1955,2,9,0.011862
1955,2,10,0.01285
1955,2,11,0.003954
1955,2,12,0.0029655
1955,2,13,0.0029655
1955,2,14,0.0029655
1955,2,15,0.0029655
1955,2,16,0.0029655
1955,2,17,0.0029655
1955,2,18,0.001977
1955,2,19,0.0029655
1955,2,20,0.0029655
1955,2,21,0.0029655
1955,2,22,0.0029655
1955,2,23,0.001977
1955,2,24,0.001977
1955,2,25,0.001977
1955,2,26,0.001977
1955,2,27,0.001977
1955,2,28,0.0029655
1955,3,1,0.001977
1955,3,2,0.001977
1955,3,3,0.001977
1955,3,4,0.001977
1955,3,5,0.00098849
1955,3,6,0.00098849
1955,3,7,0.00098849
1955,3,8,0.00098849
1955,3,9,0.00098849
1955,3,10,0.00098849
1955,3,11,0.00098849
1955,3,12,0.00098849
1955,3,13,0.00098849
1955,3,14,0.00098849
1955,3,15,0.00098849
1955,3,16,0.00098849
1955,3,17,0.00098849
1955,3,18,0.00098849
1955,3,19,0.00098849
1955,3,20,1.6607
1955,3,21,0.08501
1955,3,22,0.028666
1955,3,23,0.024712
1955,3,24,0.020758
1955,3,25,0.018781
1955,3,26,0.01285
1955,3,27,0.0079079
1955,3,28,0.0088964
1955,3,29,0.0079079
1955,3,30,0.0079079
1955,3,31,0.0069195
1955,4,1,0.0069195
1955,4,2,0.0069195
1955,4,3,0.0069195
1955,4,4,0.0049425
1955,4,5,0.0049425
1955,4,6,0.0049425
1955,4,7,0.005931
1955,4,8,0.0029655
1955,4,9,0.003954
1955,4,10,0.003954
1955,4,11,0.0029655
1955,4,12,0.003954
1955,4,13,0.0029655
1955,4,14,0.001977
1955,4,15,0.001977
1955,4,16,0.00098849
1955,4,17,0.00098849
1955,4,18,0.00098849
1955,4,19,0.00098849
1955,4,20,0.00098849
1955,4,21,0.00098849
1955,4,22,0.00098849
1955,4,23,0.00098849
1955,4,24,0
1955,4,25,0
1955,4,26,0
1955,4,27,0
1955,4,28,0
1955,4,29,0
1955,4,30,0
1955,5,1,0
1955,5,2,0
1955,5,3,0
1955,5,4,0
1955,5,5,0
1955,5,6,0
1955,5,7,0
1955,5,8,0
1955,5,9,0
1955,5,10,0.001977
1955,5,11,0.025701
1955,5,12,0.011862
1955,5,13,0.0069195
1955,5,14,0.003954
1955,5,15,0.0029655
1955,5,16,0.0029655
1955,5,17,0.0029655
1955,5,18,0.0029655
1955,5,19,0.51402
1955,5,20,0.028666
1955,5,21,0.011862
1955,5,22,0.005931
1955,5,23,0.0049425
1955,5,24,0.0029655
1955,5,25,0.0029655
1955,5,26,0.00098849
1955,5,27,0.00098849
1955,5,28,0.00098849
1955,5,29,0.00098849
1955,5,30,0.00098849
1955,5,31,0.00098849
1955,6,1,0.00098849
1955,6,2,0.00098849
1955,6,3,0.00098849
1955,6,4,0.00098849
1955,6,5,0
1955,6,6,0
1955,6,7,0
1955,6,8,0
1955,6,9,0
1955,6,10,0
1955,6,11,0
1955,6,12,0
1955,6,13,0
1955,6,14,0
1955,6,15,0
1955,6,16,0
1955,6,17,0
1955,6,18,0
1955,6,19,0
1955,6,20,0
1955,6,21,0
1955,6,22,0
1955,6,23,0
1955,6,24,0
1955,6,25,0
1955,6,26,0
1955,6,27,0
1955,6,28,0
1955,6,29,0
1955,6,30,0
1955,7,1,0
1955,7,2,0
1955,7,3,0
1955,7,4,0
1955,7,5,0
1955,7,6,0
1955,7,7,0
1955,7,8,0
1955,7,9,0
1955,7,10,0
1955,7,11,0
1955,7,12,0
1955,7,13,0
1955,7,14,0
1955,7,15,0
1955,7,16,0
1955,7,17,0.22735
1955,7,18,0.3262
1955,7,19,0.0079079
1955,7,20,0.0029655
1955,7,21,0.00098849
1955,7,22,0
1955,7,23,0
1955,7,24,0
1955,7,25,0
1955,7,26,0
1955,7,27,0.003954
1955,7,28,0
1955,7,29,0
1955,7,30,0
1955,7,31,0
1955,8,1,0
1955,8,2,0
1955,8,3,0
1955,8,4,0
1955,8,5,0
1955,8,6,0
1955,8,7,0
1955,8,8,0
1955,8,9,0
1955,8,10,0
1955,8,11,0
1955,8,12,0
1955,8,13,0
1955,8,14,0
1955,8,15,0
1955,8,16,0
1955,8,17,0
1955,8,18,0
1955,8,19,0.026689
1955,8,20,0
1955,8,21,0
1955,8,22,0
1955,8,23,0
1955,8,24,0
1955,8,25,0
1955,8,26,0
1955,8,27,0
1955,8,28,0
1955,8,29,0
1955,8,30,0
1955,8,31,0
1955,9,1,0
1955,9,2,0
1955,9,3,0
1955,9,4,0
1955,9,5,0
1955,9,6,0
1955,9,7,0
1955,9,8,0
1955,9,9,0
1955,9,10,0
1955,9,11,0
1955,9,12,0
1955,9,13,0
1955,9,14,0
1955,9,15,0
1955,9,16,0
1955,9,17,0
1955,9,18,0
1955,9,19,0
1955,9,20,0
1955,9,21,0
1955,9,22,0
1955,9,23,0
1955,9,24,0
1955,9,25,0
1955,9,26,0
1955,9,27,0
1955,9,28,0
1955,9,29,0
1955,9,30,0
1955,10,1,0
1955,10,2,0
1955,10,3,0
1955,10,4,0
1955,10,5,0
1955,10,6,0
1955,10,7,0
1955,10,8,0
1955,10,9,0
1955,10,10,0
1955,10,11,0
1955,10,12,0
1955,10,13,0
1955,10,14,0
1955,10,15,0
1955,10,16,0
1955,10,17,0
1955,10,18,0
1955,10,19,0
1955,10,20,0
1955,10,21,0
1955,10,22,0
1955,10,23,0
1955,10,24,0
1955,10,25,0
1955,10,26,0
1955,10,27,0
1955,10,28,0
1955,10,29,0
1955,10,30,0
1955,10,31,0
1955,11,1,0
1955,11,2,0
1955,11,3,0
1955,11,4,0
1955,11,5,0
1955,11,6,0
1955,11,7,0
1955,11,8,0
1955,11,9,0
1955,11,10,0
1955,11,11,0
1955,11,12,0
1955,11,13,0
1955,11,14,0
1955,11,15,0
1955,11,16,0
1955,11,17,0
1955,11,18,0
1955,11,19,0
1955,11,20,0
1955,11,21,0
1955,11,22,0
1955,11,23,0
1955,11,24,0
1955,11,25,0
1955,11,26,0
1955,11,27,0
1955,11,28,0
1955,11,29,0
1955,11,30,0
1955,12,1,0
1955,12,2,0
1955,12,3,0
1955,12,4,0
1955,12,5,0
1955,12,6,0
1955,12,7,0
1955,12,8,0
1955,12,9,0
1955,12,10,0
1955,12,11,0
1955,12,12,0
1955,12,13,0
1955,12,14,0
1955,12,15,0
1955,12,16,0
1955,12,17,0
1955,12,18,0
1955,12,19,0
1955,12,20,0
1955,12,21,0
1955,12,22,0
1955,12,23,0
1955,12,24,0
1955,12,25,0
1955,12,26,0
1955,12,27,0
1955,12,28,0
1955,12,29,0
1955,12,30,0
1955,12,31,0
1956,1,1,0
1956,1,2,0
1956,1,3,0
1956,1,4,0
1956,1,5,0
1956,1,6,0
1956,1,7,0
1956,1,8,0
1956,1,9,0
1956,1,10,0
1956,1,11,0
1956,1,12,0
1956,1,13,0
1956,1,14,0
1956,1,15,0
1956,1,16,0
1956,1,17,0
1956,1,18,0
1956,1,19,0
1956,1,20,0
1956,1,21,0
1956,1,22,0
1956,1,23,0
1956,1,24,0
1956,1,25,0
1956,1,26,0
1956,1,27,0
1956,1,28,0
1956,1,29,0
1956,1,30,0
1956,1,31,0
1956,2,1,0
1956,2,2,0
1956,2,3,0
1956,2,4,0
1956,2,5,0
1956,2,6,0
1956,2,7,0
1956,2,8,0
1956,2,9,0
1956,2,10,0
1956,2,11,0
1956,2,12,0
1956,2,13,0
1956,2,14,0
1956,2,15,0
1956,2,16,0
1956,2,17,0
1956,2,18,0
1956,2,19,0
1956,2,20,0
1956,2,21,0
1956,2,22,0
1956,2,23,0
1956,2,24,0
1956,2,25,0
1956,2,26,0
1956,2,27,0
1956,2,28,0
1956,2,29,0
1956,3,1,0
1956,3,2,0
1956,3,3,0
1956,3,4,0
1956,3,5,0
1956,3,6,0
1956,3,7,0
1956,3,8,0
1956,3,9,0
1956,3,10,0
1956,3,11,0
1956,3,12,0
1956,3,13,0
1956,3,14,0
1956,3,15,0
1956,3,16,0
1956,3,17,0
1956,3,18,0
1956,3,19,0
1956,3,20,0
1956,3,21,0
1956,3,22,0
1956,3,23,0
1956,3,24,0
1956,3,25,0
1956,3,26,0
1956,3,27,0
1956,3,28,0
1956,3,29,0
1956,3,30,0
1956,3,31,0
1956,4,1,0
1956,4,2,0
1956,4,3,0
1956,4,4,0
1956,4,5,0
1956,4,6,0
1956,4,7,0
1956,4,8,0
1956,4,9,0
1956,4,10,0
1956,4,11,0
1956,4,12,0
1956,4,13,0
1956,4,14,0
1956,4,15,0
1956,4,16,0
1956,4,17,0
1956,4,18,0
1956,4,19,0
1956,4,20,0
1956,4,21,0
1956,4,22,0
1956,4,23,0
1956,4,24,0
1956,4,25,0
1956,4,26,0
1956,4,27,0
1956,4,28,0
1956,4,29,0
1956,4,30,0
1956,5,1,0
1956,5,2,0
1956,5,3,0
1956,5,4,0
1956,5,5,0
1956,5,6,0
1956,5,7,0
1956,5,8,0
1956,5,9,0
1956,5,10,0
1956,5,11,0
1956,5,12,0
1956,5,13,0
1956,5,14,0
1956,5,15,0
1956,5,16,0
1956,5,17,0
1956,5,18,0
1956,5,19,0
1956,5,20,0
1956,5,21,0
1956,5,22,0
1956,5,23,0
1956,5,24,0
1956,5,25,0
1956,5,26,0
1956,5,27,0
1956,5,28,0
1956,5,29,0
1956,5,30,0
1956,5,31,0
1956,6,1,0
1956,6,2,0
1956,6,3,0
1956,6,4,0
1956,6,5,0
1956,6,6,0
1956,6,7,0
1956,6,8,0
1956,6,9,0
1956,6,10,0
1956,6,11,0
1956,6,12,0
1956,6,13,0
1956,6,14,0
1956,6,15,0
1956,6,16,0
1956,6,17,0
1956,6,18,0
1956,6,19,0.1285
1956,6,20,0.069195
1956,6,21,0
1956,6,22,0
1956,6,23,0
1956,6,24,0
1956,6,25,0
1956,6,26,0
1956,6,27,0
1956,6,28,0
1956,6,29,0
1956,6,30,0
1956,7,1,0
1956,7,2,0
1956,7,3,0.80068
1956,7,4,0.020758
1956,7,5,0.0069195
1956,7,6,0.0029655
1956,7,7,0.001977
1956,7,8,0.00098849
1956,7,9,0.00098849
1956,7,10,0.00098849
1956,7,11,0.00098849
1956,7,12,0.00098849
1956,7,13,0.00098849
1956,7,14,0
1956,7,15,0
1956,7,16,0
1956,7,17,0
1956,7,18,0
1956,7,19,0
1956,7,20,0
1956,7,21,0
1956,7,22,0
1956,7,23,0
1956,7,24,0
1956,7,25,0
1956,7,26,0
1956,7,27,0
1956,7,28,0
1956,7,29,0
1956,7,30,0
1956,7,31,0
1956,8,1,0
1956,8,2,0
1956,8,3,0
1956,8,4,0
1956,8,5,0
