1965,1,1,2.5009
1965,1,2,11.79
1965,1,3,14.291
1965,1,4,8.9319
1965,1,5,6.7883
1965,1,6,4.466
1965,1,7,2.8582
1965,1,8,2.3223
1965,1,9,1.965
1965,1,10,6.2524
1965,1,11,7.6815
1965,1,12,6.2524
1965,1,13,4.2873
1965,1,14,3.0369
1965,1,15,2.5009
1965,1,16,1.965
1965,1,17,1.7149
1965,1,18,1.4648
1965,1,19,1.2505
1965,1,20,1.179
1965,1,21,1.0897
1965,1,22,1.0897
1965,1,23,1.179
1965,1,24,5.3592
1965,1,25,10.897
1965,1,26,7.8601
1965,1,27,5.3592
1965,1,28,3.5728
1965,1,29,2.8582
1965,1,30,2.3223
1965,1,31,1.7864
1965,2,1,1.5184
1965,2,2,1.2862
1965,2,3,1.0361
1965,2,4,0.85747
1965,2,5,0.71456
1965,2,6,1.2505
1965,2,7,3.3941
1965,2,8,11.433
1965,2,9,6.8597
1965,2,10,5.7879
1965,2,11,4.3052
1965,2,12,3.68
1965,2,13,3.144
1965,2,14,2.4652
1965,2,15,2.0722
1965,2,16,1.7685
1965,2,17,1.572
1965,2,18,1.4112
1965,2,19,1.2862
1965,2,20,1.0147
1965,2,21,1.1147
1965,2,22,1.0004
1965,2,23,0.78244
1965,2,24,0.94321
1965,2,25,2.2866
1965,2,26,3.3048
1965,2,27,2.5188
1965,2,28,2.7868
1965,3,1,3.1798
1965,3,2,3.1976
1965,3,3,4.7697
1965,3,4,4.7339
1965,3,5,4.6803
1965,3,6,3.7157
1965,3,7,2.7868
1965,3,8,2.2866
1965,3,9,2.0008
1965,3,10,1.8043
1965,3,11,1.5542
1965,3,12,1.3755
1965,3,13,1.2862
1965,3,14,1.2576
1965,3,15,1.2862
1965,3,16,1.2719
1965,3,17,1.7149
1965,3,18,4.2516
1965,3,19,5.6807
1965,3,20,4.073
1965,3,21,2.8761
1965,3,22,2.4116
1965,3,23,2.358
1965,3,24,7.217
1965,3,25,11.701
1965,3,26,14.363
1965,3,27,9.6108
1965,3,28,5.9308
1965,3,29,4.859
1965,3,30,5.1091
1965,3,31,4.198
1965,4,1,3.3941
1965,4,2,3.6264
1965,4,3,3.1798
1965,4,4,2.6974
1965,4,5,2.2866
1965,4,6,2.3223
1965,4,7,2.8761
1965,4,8,2.5367
1965,4,9,6.4846
