1952,4,26,1.5472
1952,4,27,1.3925
1952,4,28,1.5472
1952,4,29,0.99975
1952,4,30,0.6784
1952,5,1,0.47607
1952,5,2,0.36895
1952,5,3,0.28564
1952,5,4,0.22613
1952,5,5,0.17853
1952,5,6,0.20233
1952,5,7,0.16662
1952,5,8,0.11307
1952,5,9,0.11307
1952,5,10,0.58319
1952,5,11,0.48797
1952,5,12,0.59509
1952,5,13,0.48797
1952,5,14,0.30945
1952,5,15,0.20233
1952,5,16,0.16662
1952,5,17,0.11902
1952,5,18,0.17853
1952,5,19,0.83312
1952,5,20,14.639
1952,5,21,11.688
1952,5,22,1.3925
1952,5,23,0.71411
1952,5,24,0.54748
1952,5,25,2.178
1952,5,26,0.76171
1952,5,27,0.41656
1952,5,28,0.27374
1952,5,29,2.5827
1952,5,30,1.333
1952,5,31,0.54748
1952,6,1,0.32135
1952,6,2,0.20233
1952,6,3,0.14282
1952,6,4,0.10831
1952,6,5,0.091644
1952,6,6,0.074981
1952,6,7,0.060699
1952,6,8,0.057128
1952,6,9,0.047607
1952,6,10,0.047607
1952,6,11,0.42846
1952,6,12,0.11902
1952,6,13,0.080932
1952,6,14,0.057128
1952,6,15,0.051178
1952,6,16,0.040466
1952,6,17,0.054748
1952,6,18,0.45227
1952,6,19,0.17853
1952,6,20,0.074981
1952,6,21,0.057128
1952,6,22,0.054748
1952,6,23,0.091644
1952,6,24,0.091644
1952,6,25,0.060699
1952,6,26,0.040466
1952,6,27,0.028564
1952,6,28,0.024994
1952,6,29,0.33325
1952,6,30,14.52
1952,7,1,1.0712
1952,7,2,0.34515
1952,7,3,2.0828
1952,7,4,2.547
1952,7,5,2.8088
1952,7,6,0.52368
1952,7,7,0.24994
1952,7,8,0.16662
1952,7,9,0.14282
1952,7,10,0.22613
1952,7,11,0.11307
1952,7,12,0.085693
1952,7,13,0.06427
1952,7,14,0.054748
1952,7,15,0.051178
1952,7,16,0.06546
1952,7,17,0.054748
1952,7,18,0.044037
1952,7,19,0.040466
1952,7,20,0.29754
1952,7,21,0.16662
1952,7,22,0.080932
1952,7,23,0.057128
1952,7,24,0.044037
1952,7,25,0.034515
1952,7,26,0.028564
1952,7,27,0.024994
1952,7,28,0.020233
1952,7,29,0.020233
1952,7,30,0.020233
1952,7,31,0.017853
1952,8,1,0.014282
1952,8,2,0.011902
1952,8,3,0.0095214
1952,8,4,0.0095214
1952,8,5,0.022613
1952,8,6,0.024994
1952,8,7,0.047607
1952,8,8,0.054748
1952,8,9,0.038086
1952,8,10,0.030945
1952,8,11,0.024994
1952,8,12,0.57128
1952,8,13,0.89263
1952,8,14,0.21423
1952,8,15,0.091644
1952,8,16,0.74981
1952,8,17,1.5234
1952,8,18,0.28564
1952,8,19,0.14282
1952,8,20,0.091644
1952,8,21,0.20233
1952,8,22,0.41656
1952,8,23,0.19043
1952,8,24,0.091644
1952,8,25,0.06427
1952,8,26,0.047607
1952,8,27,0.038086
1952,8,28,0.030945
1952,8,29,0.028564
1952,8,30,0.026184
1952,8,31,0.024994
1952,9,1,0.024994
1952,9,2,0.020233
1952,9,3,0.020233
1952,9,4,0.017853
1952,9,5,0.015472
1952,9,6,0.014282
1952,9,7,0.011902
1952,9,8,0.0095214
1952,9,9,0.0095214
1952,9,10,0.0095214
1952,9,11,0.0083312
1952,9,12,0.0071411
1952,9,13,0.0071411
1952,9,14,0.0059509
1952,9,15,0.0095214
1952,9,16,0.0083312
1952,9,17,0.0071411
1952,9,18,0.011902
1952,9,19,0.048797
1952,9,20,0.060699
1952,9,21,0.047607
1952,9,22,0.028564
1952,9,23,0.020233
1952,9,24,0.014282
1952,9,25,0.0095214
1952,9,26,0.0083312
1952,9,27,0.0071411
1952,9,28,0.0047607
1952,9,29,0.0047607
1952,9,30,0.0035705
1952,10,1,0.0035705
1952,10,2,0.0047607
1952,10,3,0.0035705
1952,10,4,0.0023804
1952,10,5,0.0023804
1952,10,6,0.0023804
1952,10,7,0.0023804
1952,10,8,0.0023804
1952,10,9,0.0023804
1952,10,10,0.0023804
1952,10,11,0.0023804
1952,10,12,0.0023804
1952,10,13,0.0023804
1952,10,14,0.0023804
1952,10,15,0.0023804
1952,10,16,0.0023804
1952,10,17,0.0023804
1952,10,18,0.0023804
1952,10,19,0.0023804
1952,10,20,0.0023804
1952,10,21,0.0023804
1952,10,22,0.0023804
1952,10,23,0.0023804
1952,10,24,0.0023804
1952,10,25,0.0023804
1952,10,26,0.0023804
1952,10,27,0.0023804
1952,10,28,0.0035705
1952,10,29,0.0035705
1952,10,30,0.0035705
1952,10,31,0.0047607
1952,11,1,0.0035705
1952,11,2,0.0035705
1952,11,3,0.0047607
1952,11,4,0.0047607
1952,11,5,0.0047607
1952,11,6,0.0047607
1952,11,7,0.0047607
1952,11,8,0.0047607
1952,11,9,0.0035705
1952,11,10,0.0047607
1952,11,11,0.0023804
1952,11,12,0.0023804
1952,11,13,0.0023804
1952,11,14,0.0023804
1952,11,15,0.0023804
1952,11,16,0.0011902
1952,11,17,0.0011902
1952,11,18,0.0023804
1952,11,19,0.0023804
1952,11,20,0.0023804
1952,11,21,0.0071411
1952,11,22,0.0083312
1952,11,23,0.0071411
1952,11,24,0.0071411
1952,11,25,0.0059509
1952,11,26,0.0071411
1952,11,27,0.0083312
1952,11,28,0.0083312
1952,11,29,0.0083312
1952,11,30,0.011902
1952,12,1,0.014282
1952,12,2,0.015472
1952,12,3,0.020233
1952,12,4,0.022613
1952,12,5,0.17853
1952,12,6,0.59509
1952,12,7,0.21423
1952,12,8,0.10831
1952,12,9,0.074981
1952,12,10,1.6781
1952,12,11,2.1066
1952,12,12,0.6427
1952,12,13,0.35705
1952,12,14,0.26184
1952,12,15,0.17853
1952,12,16,0.13092
1952,12,17,0.10236
1952,12,18,0.097594
1952,12,19,0.091644
1952,12,20,0.091644
1952,12,21,0.10831
1952,12,22,0.24994
1952,12,23,0.26184
1952,12,24,0.20233
1952,12,25,0.15472
1952,12,26,0.11902
1952,12,27,0.10236
1952,12,28,0.085693
1952,12,29,0.06427
1952,12,30,0.057128
1952,12,31,0.6427
1953,1,1,2.1423
1953,1,2,0.80932
1953,1,3,2.5946
1953,1,4,2.1185
1953,1,5,0.85693
1953,1,6,0.54748
1953,1,7,0.95214
1953,1,8,14.877
1953,1,9,8.4264
1953,1,10,1.9043
1953,1,11,1.8091
1953,1,12,1.9519
1953,1,13,1.1902
1953,1,14,0.83312
1953,1,15,0.60699
1953,1,16,0.47607
1953,1,17,0.39276
1953,1,18,6.8792
1953,1,19,1.8805
1953,1,20,0.95214
1953,1,21,1.5472
1953,1,22,1.8805
1953,1,23,1.0236
1953,1,24,3.0349
1953,1,25,3.0945
1953,1,26,1.4996
1953,1,27,1.3092
1953,1,28,5.7366
1953,1,29,2.3089
1953,1,30,1.1545
1953,1,31,0.88073
1953,2,1,1.4758
1953,2,2,1.0593
1953,2,3,0.78552
1953,2,4,0.57128
1953,2,5,0.39276
1953,2,6,0.44037
1953,2,7,1.6305
1953,2,8,1.0593
1953,2,9,0.6427
1953,2,10,0.42846
1953,2,11,0.46417
1953,2,12,2.9635
1953,2,13,2.2137
1953,2,14,1.452
1953,2,15,2.7136
1953,2,16,2.8326
1953,2,17,1.2259
1953,2,18,0.6903
1953,2,19,0.57128
1953,2,20,0.49987
1953,2,21,4.4156
1953,2,22,2.0471
1953,2,23,0.97594
1953,2,24,0.6903
1953,2,25,0.58319
1953,2,26,0.49987
1953,2,27,0.41656
1953,2,28,0.30945
1953,3,1,0.24994
1953,3,2,0.26184
1953,3,3,9.4143
1953,3,4,10.378
1953,3,5,3.3801
1953,3,6,1.4401
1953,3,7,0.89263
1953,3,8,0.73791
1953,3,9,0.53558
1953,3,10,0.42846
1953,3,11,0.36895
1953,3,12,0.30945
1953,3,13,0.32135
1953,3,14,0.30945
1953,3,15,4.6179
1953,3,16,2.8802
1953,3,17,1.1188
1953,3,18,0.92834
1953,3,19,1.3092
1953,3,20,0.85693
1953,3,21,0.60699
1953,3,22,0.49987
1953,3,23,3.2373
1953,3,24,15.115
1953,3,25,4.0704
1953,3,26,2.0471
1953,3,27,1.214
1953,3,28,0.89263
1953,3,29,0.6665
1953,3,30,0.49987
1953,3,31,0.40466
1953,4,1,0.36895
1953,4,2,0.34515
1953,4,3,0.28564
1953,4,4,0.26184
1953,4,5,0.21423
1953,4,6,0.45227
1953,4,7,3.2373
1953,4,8,1.9519
1953,4,9,1.1188
1953,4,10,4.5465
1953,4,11,2.2375
1953,4,12,1.7615
1953,4,13,1.9519
1953,4,14,0.99975
1953,4,15,0.6784
1953,4,16,1.5234
1953,4,17,1.0355
1953,4,18,2.6422
1953,4,19,4.7488
1953,4,20,1.8091
1953,4,21,1.3687
1953,4,22,1.095
1953,4,23,0.78552
1953,4,24,0.58319
1953,4,25,0.46417
1953,4,26,0.49987
1953,4,27,0.59509
1953,4,28,0.42846
1953,4,29,0.35705
1953,4,30,0.29754
1953,5,1,0.28564
1953,5,2,0.22613
1953,5,3,0.16662
1953,5,4,0.11902
1953,5,5,1.3568
1953,5,6,3.8086
1953,5,7,13.449
1953,5,8,3.392
1953,5,9,2.2137
1953,5,10,1.1307
1953,5,11,0.6784
1953,5,12,0.42846
1953,5,13,0.34515
1953,5,14,0.49987
1953,5,15,0.6427
1953,5,16,0.52368
1953,5,17,1.1426
1953,5,18,3.9276
1953,5,19,1.1188
1953,5,20,0.73791
1953,5,21,0.44037
1953,5,22,3.5705
1953,5,23,0.88073
1953,5,24,0.40466
1953,5,25,0.28564
1953,5,26,0.20233
1953,5,27,0.13092
1953,5,28,0.097594
1953,5,29,0.080932
1953,5,30,0.06427
1953,5,31,0.057128
1953,6,1,0.054748
1953,6,2,0.044037
1953,6,3,0.038086
1953,6,4,0.035705
1953,6,5,0.032135
1953,6,6,0.029754
1953,6,7,0.027374
1953,6,8,0.024994
1953,6,9,0.023804
1953,6,10,0.095214
1953,6,11,0.14282
1953,6,12,0.10712
1953,6,13,0.17853
1953,6,14,0.16662
1953,6,15,0.13092
1953,6,16,0.10712
1953,6,17,0.095214
1953,6,18,0.59509
1953,6,19,0.22613
1953,6,20,0.17853
1953,6,21,0.11902
1953,6,22,0.15472
1953,6,23,0.11902
1953,6,24,0.095214
1953,6,25,0.083312
1953,6,26,0.071411
1953,6,27,0.06427
1953,6,28,0.059509
1953,6,29,0.059509
1953,6,30,0.061889
1953,7,1,0.06665
1953,7,2,0.071411
1953,7,3,0.076171
1953,7,4,0.083312
1953,7,5,0.06427
1953,7,6,0.051178
1953,7,7,0.041656
1953,7,8,0.035705
1953,7,9,0.029754
1953,7,10,0.023804
1953,7,11,0.020233
1953,7,12,0.017853
1953,7,13,0.015472
1953,7,14,0.014282
1953,7,15,0.011902
1953,7,16,0.0095214
1953,7,17,0.0095214
1953,7,18,0.0083312
1953,7,19,0.0083312
1953,7,20,0.0083312
1953,7,21,0.0071411
1953,7,22,3.2254
1953,7,23,5.8438
1953,7,24,0.34515
1953,7,25,0.15472
1953,7,26,0.091644
1953,7,27,0.06427
1953,7,28,0.051178
1953,7,29,0.040466
1953,7,30,0.034515
1953,7,31,0.0083312
1953,8,1,0.024994
1953,8,2,0.020233
1953,8,3,0.020233
1953,8,4,0.015472
1953,8,5,0.044037
1953,8,6,0.13092
1953,8,7,0.080932
1953,8,8,0.24994
1953,8,9,9.5809
1953,8,10,4.4394
1953,8,11,0.41656
1953,8,12,0.22613
1953,8,13,0.14282
1953,8,14,0.10236
1953,8,15,0.074981
1953,8,16,0.060699
1953,8,17,0.054748
1953,8,18,0.047607
1953,8,19,0.038086
1953,8,20,0.030945
1953,8,21,0.028564
1953,8,22,0.026184
1953,8,23,0.024994
1953,8,24,0.020233
1953,8,25,0.020233
1953,8,26,0.017853
1953,8,27,0.015472
1953,8,28,0.014282
1953,8,29,0.0095214
1953,8,30,0.0095214
1953,8,31,0.0095214
1953,9,1,0.0071411
1953,9,2,0.0071411
1953,9,3,0.0071411
1953,9,4,0.014282
1953,9,5,0.020233
1953,9,6,0.020233
1953,9,7,0.026184
1953,9,8,0.047607
1953,9,9,0.034515
1953,9,10,0.024994
1953,9,11,0.020233
1953,9,12,0.017853
1953,9,13,0.014282
1953,9,14,0.0083312
1953,9,15,0.0083312
1953,9,16,0.011902
1953,9,17,0.014282
1953,9,18,0.028564
1953,9,19,0.015472
1953,9,20,0.047607
1953,9,21,0.085693
1953,9,22,0.057128
1953,9,23,0.038086
1953,9,24,0.022613
1953,9,25,0.014282
1953,9,26,0.020233
1953,9,27,0.0095214
1953,9,28,0.011902
1953,9,29,0.0071411
1953,9,30,0.0095214
1953,10,1,0.014282
1953,10,2,0.014282
1953,10,3,0.011902
1953,10,4,0.011902
1953,10,5,0.0095214
1953,10,6,0.0095214
1953,10,7,0.0095214
1953,10,8,0.0095214
1953,10,9,0.0095214
1953,10,10,0.0095214
1953,10,11,0.0071411
1953,10,12,0.0047607
1953,10,13,0.0035705
1953,10,14,0.0023804
1953,10,15,0.0023804
1953,10,16,0.0011902
1953,10,17,0.0011902
1953,10,18,0.0011902
1953,10,19,0.00047607
1953,10,20,0.00023804
1953,10,21,0.00047607
1953,10,22,0.00047607
1953,10,23,0.00047607
1953,10,24,0.00047607
1953,10,25,0.00047607
1953,10,26,0.00047607
1953,10,27,0.00083312
1953,10,28,0.0011902
1953,10,29,0.0011902
1953,10,30,0.00083312
1953,10,31,0.0011902
1953,11,1,0.0011902
1953,11,2,0.0011902
1953,11,3,0.0011902
1953,11,4,0.00083312
1953,11,5,0.00083312
1953,11,6,0.00047607
1953,11,7,0.00047607
1953,11,8,0.00047607
1953,11,9,0.00047607
1953,11,10,0.00047607
1953,11,11,0.00047607
1953,11,12,0.00047607
1953,11,13,0.00047607
1953,11,14,0.00083312
1953,11,15,0.00083312
1953,11,16,0.00083312
1953,11,17,0.00083312
1953,11,18,0.00047607
1953,11,19,0.00083312
1953,11,20,0.00083312
1953,11,21,0.0011902
1953,11,22,0.0011902
1953,11,23,0.0035705
1953,11,24,0.0035705
1953,11,25,0.0047607
1953,11,26,0.0035705
1953,11,27,0.0047607
1953,11,28,0.0047607
1953,11,29,0.0035705
1953,11,30,0.0035705
1953,12,1,0.0035705
1953,12,2,0.0035705
1953,12,3,0.0023804
1953,12,4,0.0023804
1953,12,5,0.0023804
1953,12,6,0.0035705
1953,12,7,0.0035705
1953,12,8,0.0035705
1953,12,9,0.0047607
1953,12,10,0.0059509
1953,12,11,0.0059509
1953,12,12,0.0071411
1953,12,13,0.0095214
1953,12,14,0.13092
1953,12,15,0.46417
1953,12,16,0.24994
1953,12,17,0.13092
1953,12,18,0.085693
1953,12,19,0.06427
1953,12,20,0.051178
1953,12,21,0.047607
1953,12,22,0.074981
1953,12,23,0.15472
1953,12,24,0.11307
1953,12,25,0.080932
1953,12,26,0.057128
1953,12,27,0.047607
1953,12,28,0.047607
1953,12,29,0.091644
1953,12,30,0.21423
1953,12,31,0.19043
1954,1,1,0.11307
1954,1,2,0.085693
1954,1,3,0.074981
1954,1,4,0.07022
1954,1,5,0.06427
1954,1,6,0.16662
1954,1,7,0.28564
1954,1,8,0.23804
1954,1,9,0.23804
1954,1,10,0.52368
1954,1,11,0.47607
1954,1,12,0.35705
1954,1,13,0.35705
1954,1,14,0.19043
1954,1,15,1.452
1954,1,16,7.022
1954,1,17,2.2613
1954,1,18,0.83312
1954,1,19,0.6427
1954,1,20,0.83312
1954,1,21,1.6781
1954,1,22,1.0712
1954,1,23,0.57128
1954,1,24,0.41656
1954,1,25,0.36895
1954,1,26,0.34515
1954,1,27,0.6784
1954,1,28,0.76171
1954,1,29,0.42846
1954,1,30,0.33325
1954,1,31,0.24994
1954,2,1,0.17853
1954,2,2,0.16662
1954,2,3,0.15472
1954,2,4,0.20233
1954,2,5,0.20233
1954,2,6,0.20233
1954,2,7,0.19043
1954,2,8,0.15472
1954,2,9,0.14282
1954,2,10,0.15472
1954,2,11,0.14282
1954,2,12,0.11902
1954,2,13,0.086883
1954,2,14,0.073791
1954,2,15,0.060699
1954,2,16,0.073791
1954,2,17,0.086883
1954,2,18,0.099975
1954,2,19,0.11307
1954,2,20,0.11307
1954,2,21,0.13092
1954,2,22,0.19043
1954,2,23,0.19043
1954,2,24,0.16662
1954,2,25,0.34515
1954,2,26,0.35705
1954,2,27,0.26184
1954,2,28,0.29754
1954,3,1,6.0461
1954,3,2,3.5348
1954,3,3,5.2606
1954,3,4,2.8088
1954,3,5,1.333
1954,3,6,1.0236
1954,3,7,0.95214
1954,3,8,1.8329
1954,3,9,1.6067
1954,3,10,1.4163
1954,3,11,0.99975
1954,3,12,6.8554
1954,3,13,9.9261
1954,3,14,5.7247
1954,3,15,2.1899
1954,3,16,1.1902
1954,3,17,0.80932
1954,3,18,0.63079
1954,3,19,0.53558
1954,3,20,1.8448
1954,3,21,1.2735
1954,3,22,0.74981
1954,3,23,0.63079
1954,3,24,0.52368
1954,3,25,0.46417
1954,3,26,0.80932
1954,3,27,0.6427
1954,3,28,0.49987
1954,3,29,0.40466
1954,3,30,2.0471
1954,3,31,1.6067
1954,4,1,0.88073
1954,4,2,0.58319
1954,4,3,0.44037
1954,4,4,0.33325
1954,4,5,0.49987
1954,4,6,1.4163
1954,4,7,0.85693
1954,4,8,0.63079
1954,4,9,0.44037
1954,4,10,0.33325
1954,4,11,0.30945
1954,4,12,0.49987
1954,4,13,0.42846
1954,4,14,0.34515
1954,4,15,5.1773
1954,4,16,9.8785
1954,4,17,8.2717
1954,4,18,2.5708
1954,4,19,1.1902
1954,4,20,0.73791
1954,4,21,0.52368
1954,4,22,0.39276
1954,4,23,0.34515
1954,4,24,0.36895
1954,4,25,0.28564
1954,4,26,0.21423
1954,4,27,0.19043
1954,4,28,0.32135
1954,4,29,0.21423
1954,4,30,0.16662
1954,5,1,0.11902
1954,5,2,0.099975
1954,5,3,0.092834
1954,5,4,0.11307
1954,5,5,0.11307
1954,5,6,0.092834
1954,5,7,0.19043
1954,5,8,4.1894
1954,5,9,1.1902
1954,5,10,2.1423
1954,5,11,0.92834
1954,5,12,0.58319
1954,5,13,0.39276
1954,5,14,0.26184
1954,5,15,0.20233
1954,5,16,0.16662
1954,5,17,0.13092
1954,5,18,0.11307
1954,5,19,0.099975
1954,5,20,0.10593
1954,5,21,0.15472
1954,5,22,0.14282
1954,5,23,0.092834
1954,5,24,0.073791
1954,5,25,0.048797
1954,5,26,0.042846
1954,5,27,0.040466
1954,5,28,0.030945
1954,5,29,0.033325
1954,5,30,0.028564
1954,5,31,0.022613
1954,6,1,0.020233
1954,6,2,0.014282
1954,6,3,0.011902
1954,6,4,0.020233
1954,6,5,0.017853
1954,6,6,0.014282
1954,6,7,0.010712
1954,6,8,0.010712
1954,6,9,0.010712
1954,6,10,0.010712
1954,6,11,1.9995
1954,6,12,0.41656
1954,6,13,0.36895
1954,6,14,0.57128
1954,6,15,0.14282
1954,6,16,0.073791
1954,6,17,0.045227
1954,6,18,0.045227
1954,6,19,0.048797
1954,6,20,0.030945
1954,6,21,0.020233
1954,6,22,0.016662
1954,6,23,0.017853
1954,6,24,0.014282
1954,6,25,0.010712
1954,6,26,0.0095214
1954,6,27,0.010712
1954,6,28,0.0095214
1954,6,29,0.0071411
1954,6,30,0.0071411
1954,7,1,0.0071411
1954,7,2,0.0059509
1954,7,3,0.0095214
1954,7,4,0.022613
1954,7,5,0.0095214
1954,7,6,0.0071411
1954,7,7,0.0059509
1954,7,8,0.024994
1954,7,9,0.0095214
1954,7,10,0.0071411
1954,7,11,0.0035705
1954,7,12,0.0035705
1954,7,13,0.0059509
1954,7,14,0.0059509
1954,7,15,0.11069
1954,7,16,0.060699
1954,7,17,0.060699
1954,7,18,0.036895
1954,7,19,0.024994
1954,7,20,0.29754
1954,7,21,4.7845
1954,7,22,2.4637
1954,7,23,0.42846
1954,7,24,0.17853
1954,7,25,0.099975
1954,7,26,0.060699
1954,7,27,0.045227
1954,7,28,0.033325
1954,7,29,0.028564
1954,7,30,0.020233
1954,7,31,0.017853
1954,8,1,0.21423
1954,8,2,0.060699
1954,8,3,0.63079
1954,8,4,0.21423
1954,8,5,0.19043
1954,8,6,0.78552
1954,8,7,0.24994
1954,8,8,0.10593
1954,8,9,0.080932
1954,8,10,0.045227
1954,8,11,0.033325
1954,8,12,0.028564
1954,8,13,0.022613
1954,8,14,0.017853
1954,8,15,0.017853
1954,8,16,0.014282
1954,8,17,0.010712
1954,8,18,0.010712
1954,8,19,0.030945
1954,8,20,0.19043
1954,8,21,0.11902
1954,8,22,0.06784
1954,8,23,0.054748
1954,8,24,0.040466
1954,8,25,0.033325
1954,8,26,0.22613
1954,8,27,3.3444
1954,8,28,0.80932
1954,8,29,0.78552
1954,8,30,0.57128
1954,8,31,0.54748
1954,9,1,0.23804
1954,9,2,0.11902
1954,9,3,0.086883
1954,9,4,0.060699
1954,9,5,0.045227
1954,9,6,0.040466
1954,9,7,0.030945
1954,9,8,0.048797
1954,9,9,0.086883
1954,9,10,0.048797
1954,9,11,0.033325
1954,9,12,0.024994
1954,9,13,0.020233
1954,9,14,0.017853
1954,9,15,0.014282
1954,9,16,0.014282
1954,9,17,0.014282
1954,9,18,0.010712
1954,9,19,0.26184
1954,9,20,0.82122
1954,9,21,0.6427
1954,9,22,0.35705
1954,9,23,0.19043
1954,9,24,0.099975
1954,9,25,0.060699
1954,9,26,0.045227
1954,9,27,0.040466
1954,9,28,0.030945
1954,9,29,0.022613
1954,9,30,0.020233
1954,10,1,0.017853
1954,10,2,0.020233
1954,10,3,0.017853
1954,10,4,0.045227
1954,10,5,0.052368
1954,10,6,0.052368
1954,10,7,0.11307
1954,10,8,0.10593
1954,10,9,0.06784
1954,10,10,0.045227
1954,10,11,0.036895
1954,10,12,0.028564
1954,10,13,0.022613
1954,10,14,0.017853
1954,10,15,5.689
1954,10,16,10.105
1954,10,17,1.1307
1954,10,18,0.57128
1954,10,19,0.34515
1954,10,20,0.22613
1954,10,21,0.16662
1954,10,22,0.14282
1954,10,23,0.10593
1954,10,24,0.092834
1954,10,25,0.080932
1954,10,26,0.073791
1954,10,27,1.9281
1954,10,28,2.4875
1954,10,29,1.1307
1954,10,30,1.9519
1954,10,31,1.0593
1954,11,1,0.58319
1954,11,2,0.44037
1954,11,3,0.34515
1954,11,4,0.30945
1954,11,5,0.6665
1954,11,6,0.73791
1954,11,7,0.48797
1954,11,8,0.34515
1954,11,9,0.24994
1954,11,10,0.20233
1954,11,11,0.15472
1954,11,12,0.14282
1954,11,13,0.13092
1954,11,14,0.11307
1954,11,15,0.10593
1954,11,16,0.099975
1954,11,17,0.092834
1954,11,18,0.086883
1954,11,19,0.086883
1954,11,20,0.099975
1954,11,21,0.34515
1954,11,22,0.33325
1954,11,23,0.21423
1954,11,24,0.24994
1954,11,25,0.73791
1954,11,26,0.71411
1954,11,27,0.57128
1954,11,28,0.95214
1954,11,29,0.89263
1954,11,30,0.63079
1954,12,1,0.46417
1954,12,2,0.39276
1954,12,3,0.30945
1954,12,4,0.24994
1954,12,5,0.20233
1954,12,6,0.16662
1954,12,7,0.11307
1954,12,8,0.086883
1954,12,9,0.28564
1954,12,10,0.90453
1954,12,11,0.57128
1954,12,12,0.46417
1954,12,13,0.6665
1954,12,14,4.6655
1954,12,15,2.785
1954,12,16,2.3804
1954,12,17,1.333
1954,12,18,2.666
1954,12,19,2.2375
1954,12,20,1.2497
1954,12,21,0.76171
1954,12,22,0.53558
1954,12,23,0.44037
1954,12,24,0.52368
1954,12,25,0.41656
1954,12,26,0.32135
1954,12,27,0.28564
1954,12,28,0.39276
1954,12,29,6.3436
1954,12,30,16.901
1954,12,31,2.2732
1955,1,1,1.2735
1955,1,2,1.1069
1955,1,3,0.89263
1955,1,4,2.6303
1955,1,5,4.0704
1955,1,6,4.5227
1955,1,7,2.8921
1955,1,8,1.4877
1955,1,9,1.1783
1955,1,10,1.0116
1955,1,11,0.91644
1955,1,12,1.0116
1955,1,13,1.1426
1955,1,14,0.89263
1955,1,15,1.0236
1955,1,16,1.8567
1955,1,17,1.1426
1955,1,18,0.78552
1955,1,19,0.6427
1955,1,20,0.51178
1955,1,21,0.40466
1955,1,22,0.55938
1955,1,23,0.73791
1955,1,24,0.55938
1955,1,25,0.48797
1955,1,26,0.38086
1955,1,27,0.40466
1955,1,28,0.32135
1955,1,29,0.28564
1955,1,30,0.23804
1955,1,31,0.21423
1955,2,1,0.21423
1955,2,2,4.2608
1955,2,3,2.2256
1955,2,4,1.1783
1955,2,5,0.89263
1955,2,6,12.735
1955,2,7,12.378
1955,2,8,2.6779
1955,2,9,1.5948
1955,2,10,1.1783
1955,2,11,1.2616
1955,2,12,0.89263
1955,2,13,0.63079
1955,2,14,0.48797
1955,2,15,0.7022
1955,2,16,2.4994
1955,2,17,9.2834
1955,2,18,3.0588
1955,2,19,1.7615
1955,2,20,1.4639
1955,2,21,1.6543
1955,2,22,6.2603
1955,2,23,11.426
1955,2,24,2.9635
1955,2,25,1.6067
1955,2,26,1.2378
1955,2,27,24.875
1955,2,28,8.3907
