1950,1,1,1.0045
1950,1,2,0.93178
1950,1,3,0.87561
1950,1,4,0.80622
1950,1,5,0.75666
1950,1,6,0.72031
1950,1,7,0.97143
1950,1,8,1.0904
1950,1,9,1.1234
1950,1,10,1.1565
1950,1,11,1.8503
1950,1,12,2.2435
1950,1,13,2.65
1950,1,14,4.4607
1950,1,15,4.7911
1950,1,16,4.6259
1950,1,17,4.9563
1950,1,18,3.5024
1950,1,19,4.7911
1950,1,20,4.4607
1950,1,21,2.9672
1950,1,22,2.151
1950,1,23,1.6719
1950,1,24,1.3448
1950,1,25,1.064
1950,1,26,0.91526
1950,1,27,2.1279
1950,1,28,3.8329
1950,1,29,2.7293
1950,1,30,18.371
1950,1,31,22.006
1950,2,1,23.724
1950,2,2,30.035
1950,2,3,7.5997
1950,2,4,4.0642
1950,2,5,2.65
1950,2,6,2.0816
1950,2,7,1.7314
1950,2,8,1.3448
1950,2,9,1.8305
1950,2,10,3.0729
1950,2,11,2.9672
1950,2,12,2.4517
1950,2,13,1.9891
1950,2,14,1.6521
1950,2,15,1.3613
1950,2,16,1.1069
1950,2,17,0.97143
1950,2,18,0.83266
1950,2,19,0.78309
1950,2,20,0.69388
1950,2,21,0.63441
1950,2,22,0.63441
1950,2,23,0.75666
1950,2,24,0.66084
1950,2,25,0.56832
1950,2,26,0.52537
1950,2,27,0.45267
1950,2,28,0.42955
1950,3,1,0.74344
1950,3,2,0.79301
1950,3,3,0.72692
1950,3,4,0.66084
1950,3,5,0.6278
1950,3,6,0.59476
1950,3,7,0.57823
1950,3,8,0.56171
1950,3,9,0.52867
1950,3,10,0.49233
1950,3,11,0.4725
1950,3,12,0.52537
1950,3,13,0.79301
1950,3,14,1.8966
1950,3,15,1.8966
1950,3,16,1.7512
1950,3,17,1.6917
1950,3,18,1.6917
1950,3,19,1.553
1950,3,20,1.5133
1950,3,21,1.6917
1950,3,22,1.7314
1950,3,23,1.7116
1950,3,24,1.4935
1950,3,25,1.3812
1950,3,26,1.206
1950,3,27,1.2556
1950,3,28,6.8066
1950,3,29,4.2624
1950,3,30,2.5707
1950,3,31,1.8503
1950,4,1,1.5133
1950,4,2,1.3085
1950,4,3,1.0772
1950,4,4,0.95822
1950,4,5,2.1279
1950,4,6,2.4748
1950,4,7,1.966
1950,4,8,1.6323
1950,4,9,1.3812
1950,4,10,1.173
1950,4,11,1.0772
1950,4,12,0.91526
1950,4,13,0.83266
1950,4,14,0.74344
1950,4,15,0.64762
1950,4,16,0.58815
1950,4,17,0.53528
1950,4,18,0.51545
1950,4,19,0.50554
1950,4,20,0.55841
1950,4,21,0.51545
1950,4,22,0.44607
1950,4,23,0.41633
1950,4,24,0.41633
1950,4,25,0.43615
1950,4,26,0.50554
1950,4,27,0.41633
1950,4,28,0.37337
1950,4,29,0.36346
1950,4,30,0.37337
1950,5,1,0.5485
1950,5,2,1.6719
1950,5,3,3.1324
1950,5,4,2.1973
1950,5,5,1.553
1950,5,6,1.173
1950,5,7,1.2226
1950,5,8,2.0816
1950,5,9,1.6917
1950,5,10,1.3448
1950,5,11,2.1246
1950,5,12,13.977
1950,5,13,13.878
1950,5,14,4.7911
1950,5,15,13.977
1950,5,16,7.2031
1950,5,17,3.4694
1950,5,18,2.0816
1950,5,19,1.4538
1950,5,20,1.0772
