1950,1,1,0.81127
1950,1,2,1.0787
1950,1,3,3.7622
1950,1,4,3.049
1950,1,5,24.338
1950,1,6,34.145
1950,1,7,22.288
1950,1,8,6.0979
1950,1,9,3.7889
1950,1,10,8.8883
1950,1,11,10.787
1950,1,12,8.0236
1950,1,13,12.481
1950,1,14,13.997
1950,1,15,7.6224
1950,1,16,12.481
1950,1,17,8.9151
1950,1,18,5.3491
1950,1,19,8.0236
1950,1,20,5.7948
1950,1,21,4.1723
1950,1,22,3.1203
1950,1,23,2.4962
1950,1,24,2.095
1950,1,25,1.7919
1950,1,26,1.6582
1950,1,27,5.5006
1950,1,28,4.3327
1950,1,29,3.7265
1950,1,30,20.505
1950,1,31,36.195
1950,2,1,29.776
1950,2,2,18.633
1950,2,3,9.0042
1950,2,4,5.5184
1950,2,5,3.9226
1950,2,6,3.2451
1950,2,7,11.679
1950,2,8,6.5258
1950,2,9,16.85
1950,2,10,9.2717
1950,2,11,5.3045
1950,2,12,3.8781
1950,2,13,3.0311
1950,2,14,2.6924
1950,2,15,2.3982
1950,2,16,2.1575
1950,2,17,1.9524
1950,2,18,1.7295
1950,2,19,1.6225
1950,2,20,1.4621
1950,2,21,1.3908
1950,2,22,1.4621
1950,2,23,1.4621
1950,2,24,1.3551
1950,2,25,1.2838
1950,2,26,1.1768
1950,2,27,1.0966
1950,2,28,1.3908
1950,3,1,8.612
1950,3,2,4.6448
1950,3,3,3.1738
1950,3,4,2.5141
1950,3,5,2.104
1950,3,6,1.8633
1950,3,7,1.6404
1950,3,8,1.9346
1950,3,9,1.8633
1950,3,10,1.6671
1950,3,11,1.6225
1950,3,12,2.416
1950,3,13,6.303
1950,3,14,5.6343
1950,3,15,3.9226
1950,3,16,3.2451
1950,3,17,2.7637
1950,3,18,2.3982
1950,3,19,2.0505
1950,3,20,1.997
1950,3,21,1.9346
1950,3,22,1.7741
1950,3,23,1.6404
1950,3,24,1.5067
1950,3,25,1.3551
1950,3,26,1.2659
1950,3,27,2.2644
1950,3,28,4.9925
1950,3,29,2.9955
1950,3,30,2.3714
1950,3,31,1.9792
1950,4,1,1.7741
1950,4,2,1.5601
1950,4,3,1.4086
1950,4,4,1.3551
1950,4,5,1.5958
1950,4,6,1.5067
1950,4,7,1.4086
1950,4,8,1.3194
1950,4,9,1.2125
1950,4,10,1.1233
1950,4,11,1.0787
1950,4,12,1.0074
1950,4,13,0.945
1950,4,14,0.86476
1950,4,15,0.81127
1950,4,16,0.7667
1950,4,17,0.73995
1950,4,18,0.73104
1950,4,19,0.73104
1950,4,20,0.68646
1950,4,21,0.63297
1950,4,22,0.62406
1950,4,23,0.59731
1950,4,24,0.57057
1950,4,25,0.63297
1950,4,26,0.68646
1950,4,27,0.57948
1950,4,28,0.57057
1950,4,29,0.54382
1950,4,30,0.5884
1950,5,1,0.6508
1950,5,2,0.65972
1950,5,3,0.71321
1950,5,4,0.71321
1950,5,5,0.6508
1950,5,6,0.60623
1950,5,7,7.4174
1950,5,8,4.9925
1950,5,9,2.8261
1950,5,10,2.104
1950,5,11,2.0237
1950,5,12,8.086
1950,5,13,5.465
1950,5,14,4.7874
1950,5,15,6.6507
1950,5,16,3.8335
1950,5,17,2.5408
1950,5,18,1.9524
1950,5,19,1.5601
1950,5,20,1.3016
1950,5,21,1.0787
1950,5,22,0.98066
1950,5,23,0.86476
1950,5,24,0.7667
1950,5,25,1.0966
1950,5,26,0.78453
1950,5,27,0.8291
1950,5,28,0.945
1950,5,29,0.71321
1950,5,30,1.0163
1950,5,31,1.8633
1950,6,1,1.3729
1950,6,2,1.0252
1950,6,3,2.3982
1950,6,4,13.194
1950,6,5,4.413
1950,6,6,2.5408
1950,6,7,1.7474
1950,6,8,1.3551
1950,6,9,1.159
1950,6,10,24.606
1950,6,11,15.067
1950,6,12,5.251
1950,6,13,3.1025
1950,6,14,2.8083
1950,6,15,2.728
1950,6,16,2.202
1950,6,17,1.7028
1950,6,18,1.3729
1950,6,19,1.2659
1950,6,20,1.1144
1950,6,21,1.5067
1950,6,22,1.9702
1950,6,23,3.1738
1950,6,24,2.0505
1950,6,25,1.5067
1950,6,26,1.1946
1950,6,27,0.98066
1950,6,28,0.79344
1950,6,29,0.68646
1950,6,30,0.60623
1950,7,1,0.53491
1950,7,2,0.48142
1950,7,3,0.41901
1950,7,4,0.41009
1950,7,5,0.50816
1950,7,6,0.8291
1950,7,7,0.68646
1950,7,8,0.49033
1950,7,9,0.41009
1950,7,10,0.3566
1950,7,11,0.73995
1950,7,12,0.51708
1950,7,13,0.38335
1950,7,14,3.0579
1950,7,15,2.5141
1950,7,16,2.2823
1950,7,17,2.104
1950,7,18,1.7741
1950,7,19,1.5067
1950,7,20,1.3194
1950,7,21,2.3714
1950,7,22,1.3908
1950,7,23,2.4606
1950,7,24,7.9701
1950,7,25,4.3684
1950,7,26,3.2094
1950,7,27,3.5304
1950,7,28,3.3253
1950,7,29,2.2555
1950,7,30,1.6225
1950,7,31,2.5854
1950,8,1,3.6908
1950,8,2,1.9524
1950,8,3,1.6225
1950,8,4,1.3016
1950,8,5,1.0431
1950,8,6,0.86476
1950,8,7,0.75778
1950,8,8,0.67755
1950,8,9,0.59731
1950,8,10,0.55274
1950,8,11,0.53491
1950,8,12,0.48142
1950,8,13,0.42792
1950,8,14,0.39226
1950,8,15,0.38335
1950,8,16,0.36552
1950,8,17,0.33877
1950,8,18,0.39226
1950,8,19,0.75778
1950,8,20,0.51708
1950,8,21,0.37443
1950,8,22,0.32094
1950,8,23,0.28528
1950,8,24,0.26745
1950,8,25,0.26745
1950,8,26,0.26745
1950,8,27,0.26745
1950,8,28,0.37443
1950,8,29,0.68646
1950,8,30,0.83802
1950,8,31,0.71321
1950,9,1,0.5884
1950,9,2,0.72212
1950,9,3,0.81127
1950,9,4,0.62406
1950,9,5,0.49033
1950,9,6,0.41901
1950,9,7,0.3566
1950,9,8,0.65972
1950,9,9,0.5884
1950,9,10,1.0074
1950,9,11,1.4086
1950,9,12,0.99849
1950,9,13,0.73995
1950,9,14,0.63297
1950,9,15,0.55274
1950,9,16,0.4725
1950,9,17,0.41009
1950,9,18,0.36552
1950,9,19,0.33877
1950,9,20,0.32094
1950,9,21,0.33877
1950,9,22,0.36552
1950,9,23,0.37443
1950,9,24,0.31203
1950,9,25,0.26745
1950,9,26,0.24962
1950,9,27,0.23179
1950,9,28,0.22288
1950,9,29,0.20505
1950,9,30,0.20505
1950,10,1,0.19613
1950,10,2,0.19613
1950,10,3,0.18722
1950,10,4,0.18722
1950,10,5,0.1783
1950,10,6,0.1783
1950,10,7,0.16939
1950,10,8,0.1783
1950,10,9,0.23179
1950,10,10,0.24962
1950,10,11,0.19613
1950,10,12,0.18722
1950,10,13,0.16939
1950,10,14,0.16047
1950,10,15,0.16047
1950,10,16,0.16047
1950,10,17,0.15156
1950,10,18,0.14264
1950,10,19,0.16047
1950,10,20,0.16047
1950,10,21,0.16939
1950,10,22,0.22288
1950,10,23,0.38335
1950,10,24,0.32094
1950,10,25,0.23179
1950,10,26,0.18722
1950,10,27,0.16939
1950,10,28,0.16047
1950,10,29,0.16047
1950,10,30,0.14264
1950,10,31,0.14264
1950,11,1,0.14264
1950,11,2,0.14264
1950,11,3,0.97175
1950,11,4,1.578
1950,11,5,1.0074
1950,11,6,0.71321
1950,11,7,0.55274
1950,11,8,0.48142
1950,11,9,0.50816
1950,11,10,1.0074
1950,11,11,0.86476
1950,11,12,0.68646
1950,11,13,0.57948
1950,11,14,0.49033
1950,11,15,0.45467
1950,11,16,0.69538
1950,11,17,0.92717
1950,11,18,0.79344
1950,11,19,1.1768
1950,11,20,13.64
1950,11,21,6.0979
1950,11,22,3.0668
1950,11,23,2.0772
1950,11,24,1.6225
1950,11,25,1.3194
1950,11,26,1.1768
1950,11,27,1.0431
1950,11,28,0.91825
1950,11,29,0.85585
1950,11,30,0.8291
1950,12,1,0.98066
1950,12,2,1.1768
1950,12,3,5.5808
1950,12,4,9.3608
1950,12,5,4.1901
1950,12,6,2.7904
1950,12,7,10.52
1950,12,8,5.9731
1950,12,9,3.7889
1950,12,10,2.8885
1950,12,11,2.2555
1950,12,12,1.9346
1950,12,13,1.6225
1950,12,14,1.4442
1950,12,15,1.3551
1950,12,16,1.2303
1950,12,17,1.1411
1950,12,18,1.0074
1950,12,19,0.91825
1950,12,20,0.88259
1950,12,21,0.81127
1950,12,22,0.78453
1950,12,23,0.75778
1950,12,24,0.73995
1950,12,25,0.71321
1950,12,26,0.65972
1950,12,27,0.62406
1950,12,28,0.57948
1950,12,29,0.60623
1950,12,30,0.60623
1950,12,31,0.57948
1951,1,1,0.53491
1951,1,2,0.51708
1951,1,3,0.77561
1951,1,4,8.1841
1951,1,5,3.8781
1951,1,6,2.6656
1951,1,7,2.1753
1951,1,8,1.7741
1951,1,9,1.5067
1951,1,10,1.3908
1951,1,11,1.4442
1951,1,12,1.4086
1951,1,13,2.9598
1951,1,14,7.2747
1951,1,15,8.3267
1951,1,16,5.3045
1951,1,17,3.9226
1951,1,18,3.0311
1951,1,19,2.4249
1951,1,20,1.997
1951,1,21,1.7741
1951,1,22,1.5423
1951,1,23,1.4621
1951,1,24,1.4086
1951,1,25,1.3194
1951,1,26,1.1946
1951,1,27,1.1411
1951,1,28,1.2659
1951,1,29,9.1825
1951,1,30,6.5883
1951,1,31,12.927
1951,2,1,33.788
1951,2,2,8.8259
