1951,8,25,0.083382
1951,8,26,0.069485
1951,8,27,0.069485
1951,8,28,0.06879
1951,8,29,0.065316
1951,8,30,0.065316
1951,8,31,0.058368
1951,9,1,0.090331
1951,9,2,0.10423
1951,9,3,0.090331
1951,9,4,0.069485
1951,9,5,0.065316
1951,9,6,0.10423
1951,9,7,0.18761
1951,9,8,0.12507
1951,9,9,0.090331
1951,9,10,0.076434
1951,9,11,0.06879
1951,9,12,0.065316
1951,9,13,0.061842
1951,9,14,0.10423
1951,9,15,0.13897
1951,9,16,0.097279
1951,9,17,0.076434
1951,9,18,0.06879
1951,9,19,0.065316
1951,9,20,0.058368
1951,9,21,0.058368
1951,9,22,0.052114
1951,9,23,0.097279
1951,9,24,0.12507
1951,9,25,0.090331
1951,9,26,0.076434
1951,9,27,0.083382
1951,9,28,0.10423
1951,9,29,0.090331
1951,9,30,0.069485
1951,10,1,0.06879
1951,10,2,0.06879
1951,10,3,0.06879
1951,10,4,0.065316
1951,10,5,0.061842
1951,10,6,0.052114
1951,10,7,0.058368
1951,10,8,0.069485
1951,10,9,0.083382
1951,10,10,0.069485
1951,10,11,0.06879
1951,10,12,0.069485
1951,10,13,0.076434
1951,10,14,0.06879
1951,10,15,0.061842
1951,10,16,0.061842
1951,10,17,0.061842
1951,10,18,0.058368
1951,10,19,0.058368
1951,10,20,0.058368
1951,10,21,0.058368
1951,10,22,0.065316
1951,10,23,0.058368
1951,10,24,0.076434
1951,10,25,0.11813
1951,10,26,0.10423
1951,10,27,0.090331
1951,10,28,0.097279
1951,10,29,0.10423
1951,10,30,0.090331
1951,10,31,0.076434
1951,11,1,0.090331
1951,11,2,0.11813
1951,11,3,0.23625
1951,11,4,0.19456
1951,11,5,0.13897
1951,11,6,0.097279
1951,11,7,0.7157
1951,11,8,0.78518
1951,11,9,0.38912
1951,11,10,0.26404
1951,11,11,0.2154
1951,11,12,0.18761
1951,11,13,0.17371
1951,11,14,0.18066
1951,11,15,0.23625
1951,11,16,0.41691
1951,11,17,0.59757
1951,11,18,0.40996
1951,11,19,0.34048
1951,11,20,0.27099
1951,11,21,0.2432
1951,11,22,0.26404
1951,11,23,0.86857
1951,11,24,1.1465
1951,11,25,1.0492
1951,11,26,0.98669
1951,11,27,0.77129
1951,11,28,0.58368
1951,11,29,0.57673
1951,11,30,0.46555
1951,12,1,0.42386
1951,12,2,0.40301
1951,12,3,0.40301
1951,12,4,0.57673
1951,12,5,3.5229
1951,12,6,3.8147
1951,12,7,3.1616
1951,12,8,2.6126
1951,12,9,3.7869
1951,12,10,5.3365
1951,12,11,4.4054
1951,12,12,3.3492
1951,12,13,2.4806
1951,12,14,1.9595
1951,12,15,1.7024
1951,12,16,1.2855
1951,12,17,1.0075
1951,12,18,1.3897
1951,12,19,1.8761
1951,12,20,1.7371
1951,12,21,3.8912
1951,12,22,5.1419
1951,12,23,3.4743
1951,12,24,2.571
1951,12,25,2.0846
1951,12,26,1.7371
1951,12,27,1.2507
1951,12,28,1.0423
1951,12,29,1.3897
1951,12,30,2.0846
1951,12,31,2.9184
1952,1,1,2.5015
1952,1,2,5.3365
1952,1,3,5.2531
1952,1,4,4.0649
1952,1,5,3.3492
1952,1,6,2.6682
1952,1,7,2.1749
1952,1,8,1.8414
1952,1,9,1.6954
1952,1,10,1.5009
1952,1,11,1.2785
1952,1,12,1.1604
1952,1,13,1.0631
1952,1,14,1.0979
1952,1,15,2.3139
1952,1,16,6.3232
1952,1,17,6.1147
1952,1,18,16.607
1952,1,19,10.77
1952,1,20,7.7824
1952,1,21,5.7812
1952,1,22,4.5165
1952,1,23,3.7453
1952,1,24,2.835
1952,1,25,2.3486
1952,1,26,2.9948
1952,1,27,10.631
1952,1,28,10.284
1952,1,29,6.8026
1952,1,30,4.593
1952,1,31,3.4117
1952,2,1,2.696
1952,2,2,2.696
1952,2,3,2.4806
1952,2,4,7.0875
1952,2,5,11.535
1952,2,6,8.5467
1952,2,7,5.8715
1952,2,8,4.1413
1952,2,9,3.509
1952,2,10,2.835
1952,2,11,2.4806
1952,2,12,2.0985
1952,2,13,1.7649
1952,2,14,1.5356
1952,2,15,1.4036
1952,2,16,1.216
1952,2,17,1.2507
1952,2,18,1.1257
1952,2,19,1.0006
1952,2,20,0.92415
1952,2,21,0.87551
1952,2,22,0.79908
1952,2,23,0.75739
1952,2,24,0.66706
1952,2,25,0.68096
1952,2,26,0.58368
1952,2,27,0.59757
1952,2,28,0.66706
1952,2,29,0.68096
1952,3,1,0.74349
1952,3,2,0.65316
1952,3,3,0.65316
1952,3,4,0.65316
1952,3,5,0.66706
1952,3,6,0.58368
1952,3,7,0.53504
1952,3,8,0.50724
1952,3,9,0.43081
1952,3,10,0.53504
1952,3,11,9.7974
1952,3,12,10.701
1952,3,13,6.9138
1952,3,14,4.6764
1952,3,15,3.3492
1952,3,16,2.6682
1952,3,17,2.1957
1952,3,18,1.8692
1952,3,19,1.8692
1952,3,20,1.9803
1952,3,21,4.1622
1952,3,22,7.0875
1952,3,23,8.6162
1952,3,24,10.006
1952,3,25,7.5044
1952,3,26,5.7812
1952,3,27,5.4199
1952,3,28,4.9126
1952,3,29,4.0996
1952,3,30,3.3839
1952,3,31,3.0087
1952,4,1,3.3075
1952,4,2,5.6005
1952,4,3,5.6908
1952,4,4,4.4749
1952,4,5,9.1721
1952,4,6,17.093
1952,4,7,9.6585
1952,4,8,5.934
1952,4,9,4.0649
1952,4,10,3.1894
1952,4,11,2.696
1952,4,12,2.2513
1952,4,13,2.4806
1952,4,14,4.5582
1952,4,15,11.743
1952,4,16,12.785
1952,4,17,7.9908
1952,4,18,5.2461
1952,4,19,3.8147
1952,4,20,2.9809
1952,4,21,2.4042
1952,4,22,1.9873
1952,4,23,1.7649
1952,4,24,1.5148
1952,4,25,1.4592
1952,4,26,1.3341
1952,4,27,1.1951
1952,4,28,1.1257
1952,4,29,1.0631
1952,4,30,1.0006
1952,5,1,0.92415
1952,5,2,0.87551
1952,5,3,0.82688
1952,5,4,0.77129
1952,5,5,0.75739
1952,5,6,0.70875
1952,5,7,0.65316
1952,5,8,0.62537
1952,5,9,0.59757
1952,5,10,0.61147
1952,5,11,0.70875
1952,5,12,1.5217
1952,5,13,2.1957
1952,5,14,2.4042
1952,5,15,2.5849
1952,5,16,2.5571
1952,5,17,2.4806
1952,5,18,2.425
1952,5,19,2.1263
1952,5,20,2.9323
1952,5,21,6.344
1952,5,22,6.3232
1952,5,23,4.7111
1952,5,24,3.78
1952,5,25,8.0603
1952,5,26,11.535
1952,5,27,8.1993
1952,5,28,5.3087
1952,5,29,3.78
1952,5,30,2.7516
1952,5,31,2.1263
1952,6,1,1.7649
1952,6,2,1.4383
1952,6,3,1.2299
1952,6,4,1.0631
1952,6,5,0.93805
1952,6,6,0.82688
1952,6,7,0.74349
1952,6,8,0.63926
1952,6,9,0.62537
1952,6,10,0.54893
1952,6,11,0.47945
1952,6,12,0.44471
1952,6,13,0.40301
1952,6,14,0.36132
1952,6,15,0.34048
1952,6,16,0.31268
1952,6,17,0.30574
1952,6,18,0.29184
1952,6,19,0.29184
1952,6,20,0.2571
1952,6,21,0.2432
1952,6,22,0.42386
1952,6,23,0.30574
1952,6,24,0.27099
1952,6,25,0.23625
1952,6,26,0.20846
1952,6,27,0.18066
1952,6,28,0.17371
1952,6,29,0.17371
1952,6,30,0.18761
1952,7,1,0.15982
1952,7,2,0.13897
1952,7,3,0.13897
1952,7,4,0.20846
1952,7,5,0.15982
1952,7,6,0.13897
1952,7,7,0.12507
1952,7,8,0.12507
1952,7,9,0.13897
1952,7,10,0.15287
1952,7,11,0.12507
1952,7,12,0.11118
1952,7,13,0.097279
1952,7,14,0.090331
1952,7,15,0.097279
1952,7,16,0.097279
1952,7,17,0.090331
1952,7,18,0.10423
1952,7,19,0.17371
1952,7,20,0.17371
1952,7,21,0.18761
1952,7,22,0.20846
1952,7,23,0.14592
1952,7,24,0.13897
1952,7,25,0.10423
1952,7,26,0.090331
1952,7,27,0.076434
1952,7,28,0.076434
1952,7,29,0.076434
1952,7,30,0.076434
1952,7,31,0.06879
1952,8,1,0.061842
1952,8,2,0.055588
1952,8,3,0.049335
1952,8,4,0.11118
1952,8,5,0.4725
1952,8,6,0.15982
1952,8,7,0.12507
1952,8,8,0.11118
1952,8,9,0.10423
1952,8,10,0.20846
1952,8,11,0.18066
1952,8,12,0.13897
1952,8,13,0.12507
1952,8,14,0.10423
1952,8,15,0.090331
1952,8,16,0.4725
1952,8,17,0.33353
1952,8,18,0.18066
1952,8,19,0.14592
1952,8,20,0.11813
1952,8,21,0.2154
1952,8,22,0.38217
1952,8,23,0.19456
1952,8,24,0.14592
1952,8,25,0.12507
1952,8,26,0.10423
1952,8,27,0.097279
1952,8,28,0.090331
1952,8,29,0.083382
1952,8,30,0.083382
1952,8,31,0.076434
1952,9,1,0.097279
1952,9,2,0.13897
1952,9,3,0.17371
1952,9,4,0.12507
1952,9,5,0.097279
1952,9,6,0.076434
1952,9,7,0.069485
1952,9,8,0.065316
1952,9,9,0.058368
1952,9,10,0.052114
1952,9,11,0.049335
1952,9,12,0.04586
1952,9,13,0.043081
1952,9,14,0.043081
1952,9,15,0.43081
1952,9,16,0.4725
1952,9,17,0.20846
1952,9,18,0.14592
1952,9,19,0.20151
1952,9,20,0.18761
1952,9,21,0.13897
1952,9,22,0.12507
1952,9,23,0.10423
1952,9,24,0.097279
1952,9,25,0.090331
1952,9,26,0.083382
1952,9,27,0.076434
1952,9,28,0.076434
1952,9,29,0.069485
1952,9,30,0.06879
1952,10,1,0.065316
1952,10,2,0.06879
1952,10,3,0.097279
1952,10,4,0.090331
1952,10,5,0.076434
1952,10,6,0.10423
1952,10,7,0.36132
1952,10,8,0.27794
1952,10,9,0.18066
1952,10,10,0.15287
1952,10,11,0.13897
1952,10,12,0.12507
1952,10,13,0.11813
1952,10,14,0.11118
1952,10,15,0.10423
1952,10,16,0.10423
1952,10,17,0.097279
1952,10,18,0.097279
1952,10,19,0.090331
1952,10,20,0.097279
1952,10,21,0.097279
1952,10,22,0.097279
1952,10,23,0.097279
1952,10,24,0.090331
1952,10,25,0.090331
1952,10,26,0.083382
1952,10,27,0.083382
1952,10,28,0.083382
1952,10,29,0.083382
1952,10,30,0.083382
1952,10,31,0.076434
1952,11,1,0.076434
1952,11,2,0.076434
1952,11,3,0.090331
1952,11,4,0.097279
1952,11,5,0.090331
1952,11,6,0.083382
1952,11,7,0.090331
1952,11,8,0.097279
1952,11,9,0.097279
1952,11,10,0.13202
1952,11,11,0.12507
1952,11,12,0.11118
1952,11,13,0.10423
1952,11,14,0.097279
1952,11,15,0.090331
1952,11,16,0.090331
1952,11,17,0.090331
1952,11,18,0.090331
1952,11,19,0.090331
1952,11,20,0.31268
1952,11,21,1.5009
1952,11,22,4.5652
1952,11,23,4.996
1952,11,24,3.238
1952,11,25,2.2235
1952,11,26,1.6746
1952,11,27,1.348
1952,11,28,1.0979
1952,11,29,0.90331
1952,11,30,0.78518
1952,12,1,0.66706
1952,12,2,0.63926
1952,12,3,0.57673
1952,12,4,0.50724
1952,12,5,0.61147
1952,12,6,0.90331
1952,12,7,0.78518
1952,12,8,0.75739
1952,12,9,0.74349
1952,12,10,0.97974
1952,12,11,11.535
1952,12,12,9.9364
1952,12,13,6.1425
1952,12,14,4.0093
1952,12,15,2.9392
1952,12,16,2.3
1952,12,17,1.89
1952,12,18,1.5704
1952,12,19,1.2716
1952,12,20,1.0909
1952,12,21,1.0145
1952,12,22,0.92415
1952,12,23,0.87551
1952,12,24,0.79213
1952,12,25,0.7296
1952,12,26,0.66706
1952,12,27,0.58368
1952,12,28,0.41691
1952,12,29,0.56978
1952,12,30,0.63926
1952,12,31,0.59757
1953,1,1,0.53504
1953,1,2,0.50029
1953,1,3,0.50029
1953,1,4,0.4864
1953,1,5,0.43081
1953,1,6,0.37522
1953,1,7,0.41691
1953,1,8,0.44471
1953,1,9,0.63926
1953,1,10,0.80603
1953,1,11,1.0006
1953,1,12,0.91026
1953,1,13,0.79213
1953,1,14,0.74349
1953,1,15,0.80603
1953,1,16,1.3341
1953,1,17,1.8622
1953,1,18,2.3
1953,1,19,2.2722
1953,1,20,2.1749
1953,1,21,2.0568
1953,1,22,1.8622
1953,1,23,1.7093
1953,1,24,4.8709
1953,1,25,9.2415
1953,1,26,6.5664
1953,1,27,4.5443
1953,1,28,3.648
1953,1,29,2.7586
1953,1,30,2.1957
1953,1,31,1.89
1953,2,1,1.9456
1953,2,2,1.5704
1953,2,3,1.5287
1953,2,4,1.355
1953,2,5,1.1951
1953,2,6,1.1326
1953,2,7,1.209
1953,2,8,1.1118
1953,2,9,1.0006
1953,2,10,0.88941
1953,2,11,0.82688
1953,2,12,0.88941
1953,2,13,0.82688
1953,2,14,0.74349
1953,2,15,0.75739
1953,2,16,0.68096
1953,2,17,0.63926
1953,2,18,0.54199
1953,2,19,0.51419
1953,2,20,0.59757
1953,2,21,3.0713
1953,2,22,3.5785
1953,2,23,3.377
1953,2,24,2.8767
1953,2,25,2.4528
1953,2,26,2.1749
1953,2,27,1.9108
1953,2,28,1.6399
1953,3,1,1.4175
1953,3,2,1.1465
1953,3,3,1.1118
1953,3,4,1.8969
1953,3,5,2.3486
1953,3,6,2.432
1953,3,7,2.2722
1953,3,8,2.0776
1953,3,9,1.8414
1953,3,10,1.619
1953,3,11,1.3758
1953,3,12,1.2507
1953,3,13,1.2507
1953,3,14,1.3758
1953,3,15,1.8692
1953,3,16,3.238
1953,3,17,3.7869
1953,3,18,3.516
1953,3,19,3.2797
1953,3,20,2.8489
