1978,3,27,0.50667
1978,3,28,0.30636
1978,3,29,0.21209
1978,3,30,0.16496
1978,3,31,0.1414
1978,4,1,0.11783
1978,4,2,0.10133
1978,4,3,0.088373
1978,4,4,0.078946
1978,4,5,0.073055
1978,4,6,0.067163
1978,4,7,0.063628
1978,4,8,0.058915
1978,4,9,0.054202
1978,4,10,0.054202
1978,4,11,0.088373
1978,4,12,0.24744
1978,4,13,0.15318
1978,4,14,0.087195
1978,4,15,0.065985
1978,4,16,0.054202
1978,4,17,0.20031
1978,4,18,5.4555
1978,4,19,3.04
1978,4,20,0.43597
1978,4,21,0.17675
1978,4,22,0.11547
1978,4,23,0.088373
1978,4,24,0.074233
1978,4,25,0.063628
1978,4,26,0.053024
1978,4,27,0.044776
1978,4,28,0.038884
1978,4,29,0.035349
1978,4,30,0.030636
1978,5,1,0.029458
1978,5,2,0.027101
1978,5,3,0.031814
1978,5,4,0.036527
1978,5,5,0.041241
1978,5,6,0.045954
1978,5,7,0.040062
1978,5,8,0.040062
1978,5,9,0.050667
1978,5,10,0.10369
1978,5,11,0.056559
1978,5,12,0.18853
1978,5,13,1.0133
1978,5,14,1.143
1978,5,15,0.22388
1978,5,16,0.096621
1978,5,17,0.061272
1978,5,18,0.045954
1978,5,19,0.037706
1978,5,20,0.031814
1978,5,21,0.027101
1978,5,22,0.022388
1978,5,23,0.018853
1978,5,24,0.015318
1978,5,25,0.011783
1978,5,26,0.010016
1978,5,27,0.0081303
1978,5,28,0.0067163
1978,5,29,0.024744
1978,5,30,0.037706
1978,5,31,0.020031
1978,6,1,0.01414
1978,6,2,0.018853
1978,6,3,0.030636
1978,6,4,0.023566
1978,6,5,0.021209
1978,6,6,0.018853
1978,6,7,0.017675
1978,6,8,0.023566
1978,6,9,0.043597
1978,6,10,0.023566
1978,6,11,0.01414
1978,6,12,0.0090729
1978,6,13,0.0053024
1978,6,14,0.0029458
1978,6,15,0.0015318
1978,6,16,0.00070698
1978,6,17,0.00011783
1978,6,18,0
1978,6,19,0
1978,6,20,0
1978,6,21,0
1978,6,22,0
1978,6,23,0
1978,6,24,0
1978,6,25,0
1978,6,26,0
1978,6,27,0
1978,6,28,0
1978,6,29,0
1978,6,30,0
1978,7,1,0
1978,7,2,0
1978,7,3,0
1978,7,4,0
1978,7,5,0
1978,7,6,0
1978,7,7,0
1978,7,8,0
1978,7,9,0
1978,7,10,0
1978,7,11,0
1978,7,12,0
1978,7,13,0
1978,7,14,0
1978,7,15,0
1978,7,16,0
1978,7,17,0
1978,7,18,0
1978,7,19,0
1978,7,20,0
1978,7,21,0
1978,7,22,0
1978,7,23,0
1978,7,24,0
1978,7,25,0
1978,7,26,0
1978,7,27,0
1978,7,28,0
1978,7,29,0
1978,7,30,0
1978,7,31,0
1978,8,1,0
1978,8,2,0
1978,8,3,0
1978,8,4,0
1978,8,5,0
1978,8,6,0
1978,8,7,0
1978,8,8,0
1978,8,9,0
1978,8,10,0
1978,8,11,0
1978,8,12,0
1978,8,13,0
1978,8,14,0
1978,8,15,0
1978,8,16,0
1978,8,17,0
1978,8,18,0
1978,8,19,0
1978,8,20,0
1978,8,21,0
1978,8,22,0
1978,8,23,0
1978,8,24,0
1978,8,25,0
1978,8,26,0
1978,8,27,0
1978,8,28,0
1978,8,29,0
1978,8,30,0.028279
1978,8,31,0.1414
1978,9,1,0.045954
1978,9,2,0.017675
1978,9,3,0.011783
1978,9,4,0.16496
1978,9,5,0.051845
1978,9,6,0.015318
1978,9,7,0.0067163
1978,9,8,0.0022388
1978,9,9,0.00047132
1978,9,10,0.00023566
1978,9,11,0.0022388
1978,9,12,0.0036527
1978,9,13,0.0057737
1978,9,14,9.2968
1978,9,15,7.6708
1978,9,16,1.7321
1978,9,17,0.1414
1978,9,18,0.06245
1978,9,19,0.037706
1978,9,20,0.023566
1978,9,21,0.017675
1978,9,22,0.011783
1978,9,23,0.0095443
1978,9,24,0.0067163
1978,9,25,0.0057737
1978,9,26,0.004831
1978,9,27,0.004831
1978,9,28,0.0043597
1978,9,29,0.0040062
1978,9,30,0.0036527
1978,10,1,0.0029458
1978,10,2,0.0022388
1978,10,3,0.0018853
1978,10,4,0.0012961
1978,10,5,0.0015318
1978,10,6,0.0018853
1978,10,7,0.00070698
1978,10,8,0.00047132
1978,10,9,0.00023566
1978,10,10,0
1978,10,11,0
1978,10,12,0
1978,10,13,0
1978,10,14,0
1978,10,15,0
1978,10,16,0
1978,10,17,0
1978,10,18,0
1978,10,19,0
1978,10,20,0
1978,10,21,0
1978,10,22,0
1978,10,23,0
1978,10,24,0
1978,10,25,0
1978,10,26,0
1978,10,27,0
1978,10,28,0
1978,10,29,0
1978,10,30,0
1978,10,31,0
1978,11,1,0
1978,11,2,0
1978,11,3,0
1978,11,4,0
1978,11,5,0
1978,11,6,0
1978,11,7,0
1978,11,8,0
1978,11,9,0
1978,11,10,0
1978,11,11,0
1978,11,12,0
1978,11,13,0
1978,11,14,0
1978,11,15,0
1978,11,16,0
1978,11,17,0
1978,11,18,0
1978,11,19,0.0024744
1978,11,20,0.0086016
1978,11,21,0.007659
1978,11,22,0.0057737
1978,11,23,0.0043597
1978,11,24,0.011194
1978,11,25,0.010016
1978,11,26,0.01414
1978,11,27,0.4831
1978,11,28,0.22388
1978,11,29,0.077768
1978,11,30,0.065985
1978,12,1,0.054202
1978,12,2,0.068342
1978,12,3,0.23566
1978,12,4,3.6174
1978,12,5,3.9591
1978,12,6,1.0369
1978,12,7,0.56559
1978,12,8,0.73055
1978,12,9,0.89551
1978,12,10,0.96621
1978,12,11,0.31814
1978,12,12,0.17675
1978,12,13,0.12961
1978,12,14,0.10251
1978,12,15,0.088373
1978,12,16,0.080125
1978,12,17,0.073055
1978,12,18,0.068342
1978,12,19,0.06245
1978,12,20,0.058915
1978,12,21,0.05538
1978,12,22,0.051845
1978,12,23,0.049489
1978,12,24,0.045954
1978,12,25,0.041241
1978,12,26,0.038884
1978,12,27,0.037706
1978,12,28,0.035349
1978,12,29,0.047132
1978,12,30,1.5907
1978,12,31,3.5349
1979,1,1,7.8239
1979,1,2,8.4249
1979,1,3,6.6456
1979,1,4,2.769
1979,1,5,1.1194
1979,1,6,5.3731
1979,1,7,11.488
1979,1,8,10.31
1979,1,9,6.2686
1979,1,10,2.5451
1979,1,11,1.1076
1979,1,12,0.73055
1979,1,13,0.56559
1979,1,14,0.43597
1979,1,15,0.31814
1979,1,16,0.25923
1979,1,17,0.25923
1979,1,18,0.29458
1979,1,19,4.4658
1979,1,20,30.754
1979,1,21,20.267
1979,1,22,8.366
1979,1,23,5.4673
1979,1,24,3.04
1979,1,25,1.685
1979,1,26,1.8853
1979,1,27,5.0196
1979,1,28,4.5129
1979,1,29,2.0031
1979,1,30,2.8279
1979,1,31,6.7163
1979,2,1,6.4335
1979,2,2,3.6292
1979,2,3,3.5231
1979,2,4,5.1138
1979,2,5,4.7132
1979,2,6,6.1507
1979,2,7,13.786
1979,2,8,10.192
1979,2,9,6.1036
1979,2,10,2.9575
1979,2,11,1.5554
1979,2,12,1.143
1979,2,13,0.91908
1979,2,14,0.7659
1979,2,15,0.65985
1979,2,16,0.5538
1979,2,17,0.64807
1979,2,18,4.3008
1979,2,19,6.4571
1979,2,20,7.0109
1979,2,21,6.3393
1979,2,22,5.0196
1979,2,23,4.8782
1979,2,24,12.726
1979,2,25,13.079
1979,2,26,8.7784
1979,2,27,6.1507
1979,2,28,3.6292
1979,3,1,2.9929
1979,3,2,2.5216
1979,3,3,10.275
1979,3,4,13.079
1979,3,5,7.7415
1979,3,6,4.7721
1979,3,7,2.1445
1979,3,8,1.3079
1979,3,9,0.91908
1979,3,10,0.78946
1979,3,11,2.3213
1979,3,12,2.8515
1979,3,13,1.6025
1979,3,14,0.95443
1979,3,15,0.6245
1979,3,16,1.0723
1979,3,17,3.4171
1979,3,18,3.1343
1979,3,19,2.0031
1979,3,20,3.2286
1979,3,21,4.7721
1979,3,22,4.1241
1979,3,23,4.7132
1979,3,24,5.3024
1979,3,25,3.5349
1979,3,26,2.0031
1979,3,27,1.414
1979,3,28,1.0605
1979,3,29,0.82481
1979,3,30,0.64807
1979,3,31,0.53024
1979,4,1,0.44776
1979,4,2,2.9458
1979,4,3,15.318
1979,4,4,10.899
1979,4,5,7.4233
1979,4,6,4.9724
1979,4,7,2.2152
1979,4,8,1.2137
1979,4,9,0.91908
1979,4,10,0.6952
1979,4,11,0.63628
1979,4,12,3.2403
1979,4,13,5.868
1979,4,14,5.2317
1979,4,15,1.6025
1979,4,16,0.57737
1979,4,17,0.37706
1979,4,18,0.28279
1979,4,19,0.31814
1979,4,20,1.8617
1979,4,21,3.5349
1979,4,22,4.7721
1979,4,23,7.5294
1979,4,24,8.1539
1979,4,25,5.2317
1979,4,26,1.7203
1979,4,27,0.73055
1979,4,28,0.47132
1979,4,29,0.32993
1979,4,30,0.29458
1979,5,1,0.25923
1979,5,2,0.23566
1979,5,3,0.27101
1979,5,4,4.8193
1979,5,5,13.433
1979,5,6,8.0596
1979,5,7,4.1594
1979,5,8,1.2254
1979,5,9,0.54202
1979,5,10,0.36527
1979,5,11,0.27101
1979,5,12,1.1194
1979,5,13,3.04
1979,5,14,1.6968
1979,5,15,0.45954
1979,5,16,0.28279
1979,5,17,0.21209
1979,5,18,0.17675
1979,5,19,0.1414
1979,5,20,0.12961
1979,5,21,0.11783
1979,5,22,0.11312
1979,5,23,0.11783
1979,5,24,0.1414
1979,5,25,0.11783
1979,5,26,0.095443
1979,5,27,0.084838
1979,5,28,0.080125
1979,5,29,0.084838
1979,5,30,0.16496
1979,5,31,0.74233
1979,6,1,0.84838
1979,6,2,1.8382
1979,6,3,4.0887
1979,6,4,2.5334
1979,6,5,0.61272
1979,6,6,0.28279
1979,6,7,0.51845
1979,6,8,0.78946
1979,6,9,0.28279
1979,6,10,0.1414
1979,6,11,0.10016
1979,6,12,0.077768
1979,6,13,0.064807
1979,6,14,0.056559
1979,6,15,0.049489
1979,6,16,0.043597
1979,6,17,0.038884
1979,6,18,0.034171
1979,6,19,0.030636
1979,6,20,0.027101
1979,6,21,0.024744
1979,6,22,0.020031
1979,6,23,0.017675
1979,6,24,0.015318
1979,6,25,0.011783
1979,6,26,0.010016
1979,6,27,0.0086016
1979,6,28,0.0071877
1979,6,29,0.006245
1979,6,30,0.004831
1979,7,1,0.0043597
1979,7,2,0.0036527
1979,7,3,0.0029458
1979,7,4,0.0022388
1979,7,5,0.0012961
1979,7,6,0.00070698
1979,7,7,0.0018853
1979,7,8,0.10133
1979,7,9,0.89551
1979,7,10,0.25923
1979,7,11,0.078946
1979,7,12,0.041241
1979,7,13,0.034171
1979,7,14,0.023566
1979,7,15,0.021209
1979,7,16,0.021209
1979,7,17,0.029458
1979,7,18,0.025923
1979,7,19,0.020031
1979,7,20,0.017675
1979,7,21,0.01414
1979,7,22,0.0090729
1979,7,23,0.0067163
1979,7,24,0.004831
1979,7,25,0.0040062
1979,7,26,0.023566
1979,7,27,0.077768
1979,7,28,0.18853
1979,7,29,0.12961
1979,7,30,0.1414
1979,7,31,0.06952
1979,8,1,0.035349
1979,8,2,0.022388
1979,8,3,0.016496
1979,8,4,0.011783
1979,8,5,0.0081303
1979,8,6,0.0057737
1979,8,7,0.004831
1979,8,8,0.0036527
1979,8,9,0.0018853
1979,8,10,0.0015318
1979,8,11,0.0022388
1979,8,12,0.0071877
1979,8,13,0.0053024
1979,8,14,0.0025923
1979,8,15,0.0010605
1979,8,16,0.00023566
1979,8,17,0
1979,8,18,0
1979,8,19,0
1979,8,20,0
1979,8,21,0
1979,8,22,0
1979,8,23,0
1979,8,24,0.00011783
1979,8,25,0.00047132
1979,8,26,0.00011783
1979,8,27,0
1979,8,28,0
1979,8,29,0
1979,8,30,0.00011783
1979,8,31,0
1979,9,1,0.00094264
1979,9,2,0.01414
1979,9,3,0.006245
1979,9,4,0.0040062
1979,9,5,0.044776
1979,9,6,0.018853
1979,9,7,0.018853
1979,9,8,0.01414
1979,9,9,0.0071877
1979,9,10,0.0029458
1979,9,11,0.0012961
1979,9,12,0.00047132
1979,9,13,0
1979,9,14,0
1979,9,15,0
1979,9,16,0
1979,9,17,0
1979,9,18,0
1979,9,19,0
1979,9,20,0.030636
1979,9,21,0.087195
1979,9,22,0.17675
1979,9,23,0.06952
1979,9,24,0.032993
1979,9,25,0.018853
1979,9,26,0.011194
1979,9,27,0.0067163
1979,9,28,0.0036527
1979,9,29,0.0018853
1979,9,30,0.00070698
1979,10,1,0.00011783
1979,10,2,0
1979,10,3,0
1979,10,4,0
1979,10,5,0
1979,10,6,0
1979,10,7,0
1979,10,8,0
1979,10,9,0
1979,10,10,0
1979,10,11,0
1979,10,12,0
1979,10,13,0
1979,10,14,0
1979,10,15,0
1979,10,16,0
1979,10,17,0
1979,10,18,0
1979,10,19,0
1979,10,20,0
1979,10,21,0
1979,10,22,0
1979,10,23,0
1979,10,24,0.064807
1979,10,25,0.064807
1979,10,26,0.029458
1979,10,27,0.016496
1979,10,28,0.0090729
1979,10,29,0.0053024
1979,10,30,0.0043597
1979,10,31,0.091908
1979,11,1,0.21209
1979,11,2,0.25923
1979,11,3,0.078946
1979,11,4,0.041241
1979,11,5,0.024744
1979,11,6,0.016496
1979,11,7,0.011783
1979,11,8,0.0090729
1979,11,9,0.0081303
1979,11,10,0.0067163
1979,11,11,0.0053024
1979,11,12,0.0043597
1979,11,13,0.0036527
1979,11,14,0.0029458
1979,11,15,0.0018853
1979,11,16,0.0015318
1979,11,17,0.00070698
1979,11,18,0.00070698
1979,11,19,0.00047132
1979,11,20,0.00047132
1979,11,21,0.0067163
1979,11,22,1.0016
1979,11,23,2.7101
1979,11,24,1.6378
1979,11,25,0.41241
1979,11,26,0.16496
1979,11,27,0.1084
1979,11,28,0.082481
1979,11,29,0.065985
1979,11,30,0.054202
1979,12,1,0.04831
1979,12,2,0.044776
1979,12,3,0.041241
1979,12,4,0.038884
1979,12,5,0.037706
1979,12,6,0.037706
1979,12,7,0.036527
1979,12,8,0.034171
1979,12,9,0.032993
1979,12,10,0.032993
1979,12,11,0.032993
1979,12,12,0.042419
1979,12,13,0.17675
1979,12,14,0.37706
1979,12,15,0.29458
1979,12,16,0.15318
1979,12,17,0.10605
1979,12,18,0.084838
1979,12,19,0.073055
1979,12,20,0.065985
1979,12,21,0.061272
1979,12,22,0.061272
1979,12,23,0.071877
1979,12,24,0.90729
1979,12,25,2.0974
1979,12,26,0.6952
1979,12,27,0.27101
1979,12,28,0.17675
1979,12,29,0.1414
1979,12,30,0.11783
1979,12,31,0.11547
1980,1,1,0.1143
1980,1,2,0.10369
1980,1,3,0.098978
1980,1,4,0.12961
1980,1,5,0.16496
1980,1,6,0.16496
1980,1,7,0.11783
1980,1,8,0.10487
1980,1,9,0.094264
1980,1,10,0.086016
1980,1,11,0.08366
1980,1,12,0.086016
1980,1,13,0.084838
1980,1,14,0.078946
1980,1,15,0.073055
1980,1,16,0.068342
1980,1,17,0.06952
1980,1,18,0.06952
1980,1,19,0.073055
1980,1,20,0.082481
1980,1,21,0.12961
1980,1,22,2.5805
1980,1,23,6.8342
1980,1,24,6.5514
1980,1,25,3.9591
1980,1,26,1.0369
1980,1,27,0.58915
1980,1,28,0.43597
1980,1,29,0.35349
1980,1,30,0.98978
1980,1,31,2.0856
1980,2,1,1.5436
1980,2,2,0.6952
1980,2,3,0.42419
1980,2,4,0.31814
1980,2,5,0.27101
1980,2,6,0.23566
1980,2,7,0.21209
1980,2,8,0.29458
1980,2,9,4.8075
1980,2,10,7.4233
1980,2,11,6.787
1980,2,12,3.912
1980,2,13,1.2608
1980,2,14,0.7659
1980,2,15,0.57737
1980,2,16,0.50667
1980,2,17,0.43597
1980,2,18,0.38884
1980,2,19,0.35349
1980,2,20,0.32993
1980,2,21,0.30636
1980,2,22,0.28279
1980,2,23,0.24744
1980,2,24,0.22388
1980,2,25,0.20031
1980,2,26,0.18853
1980,2,27,0.16496
1980,2,28,0.16496
1980,2,29,0.17675
1980,3,1,0.21209
1980,3,2,0.25923
1980,3,3,0.27101
1980,3,4,0.22388
1980,3,5,0.21209
1980,3,6,0.20031
1980,3,7,0.18853
1980,3,8,0.17675
1980,3,9,0.18853
1980,3,10,0.18853
1980,3,11,0.16496
1980,3,12,0.15318
1980,3,13,0.15318
1980,3,14,0.1414
1980,3,15,0.12961
1980,3,16,0.22388
1980,3,17,0.94264
1980,3,18,1.4847
1980,3,19,0.95443
1980,3,20,1.9796
1980,3,21,7.3644
1980,3,22,8.8373
1980,3,23,6.08
1980,3,24,3.6056
1980,3,25,3.582
1980,3,26,1.6378
1980,3,27,1.685
1980,3,28,7.0463
1980,3,29,10.31
1980,3,30,11.783
1980,3,31,9.014
1980,4,1,6.2568
1980,4,2,2.4627
1980,4,3,2.6041
1980,4,4,1.685
1980,4,5,0.88373
1980,4,6,0.57737
1980,4,7,0.47132
1980,4,8,0.41241
1980,4,9,0.34171
1980,4,10,0.28279
1980,4,11,0.25923
1980,4,12,40.534
1980,4,13,35.585
1980,4,14,24.744
1980,4,15,9.45
1980,4,16,6.2921
1980,4,17,2.1445
1980,4,18,1.2137
1980,4,19,0.96621
1980,4,20,0.64807
1980,4,21,0.4831
1980,4,22,0.38884
1980,4,23,0.31814
1980,4,24,0.27101
1980,4,25,0.47132
1980,4,26,3.4289
1980,4,27,3.2639
1980,4,28,1.0958
1980,4,29,0.51845
1980,4,30,0.35349
1980,5,1,0.28279
1980,5,2,0.64807
1980,5,3,3.04
1980,5,4,2.1563
1980,5,5,0.60094
1980,5,6,0.36527
1980,5,7,0.27101
1980,5,8,0.21209
1980,5,9,0.18853
1980,5,10,0.16496
1980,5,11,0.1414
1980,5,12,0.12961
1980,5,13,0.12961
1980,5,14,0.1414
1980,5,15,0.4831
1980,5,16,36.763
1980,5,17,23.802
1980,5,18,9.3675
1980,5,19,6.2804
1980,5,20,1.7085
1980,5,21,0.75411
1980,5,22,0.54202
1980,5,23,0.45954
1980,5,24,0.36527
1980,5,25,0.28279
1980,5,26,0.23566
1980,5,27,0.21209
1980,5,28,0.17675
1980,5,29,0.15318
1980,5,30,0.12961
1980,5,31,0.11194
1980,6,1,0.098978
1980,6,2,0.088373
1980,6,3,0.080125
1980,6,4,0.071877
1980,6,5,0.064807
1980,6,6,0.060094
1980,6,7,0.05538
1980,6,8,0.051845
1980,6,9,0.04831
1980,6,10,0.044776
1980,6,11,0.047132
1980,6,12,0.042419
1980,6,13,0.038884
1980,6,14,0.034171
1980,6,15,0.029458
1980,6,16,0.025923
1980,6,17,0.022388
1980,6,18,0.021209
1980,6,19,0.020031
1980,6,20,0.018853
1980,6,21,0.024744
1980,6,22,0.031814
1980,6,23,0.036527
1980,6,24,0.030636
1980,6,25,0.027101
1980,6,26,0.025923
1980,6,27,0.021209
1980,6,28,0.016496
1980,6,29,0.011783
1980,6,30,0.008366
1980,7,1,0.0054202
1980,7,2,0.0029458
1980,7,3,0.00094264
1980,7,4,0
1980,7,5,0
1980,7,6,0
1980,7,7,0
1980,7,8,0
1980,7,9,0
1980,7,10,0
1980,7,11,0
1980,7,12,0
1980,7,13,0
1980,7,14,0
1980,7,15,0
1980,7,16,0
1980,7,17,0
1980,7,18,0
1980,7,19,0
1980,7,20,0
1980,7,21,0
1980,7,22,0
1980,7,23,0
1980,7,24,0
1980,7,25,0
1980,7,26,0
1980,7,27,0
1980,7,28,0
1980,7,29,0
1980,7,30,0
1980,7,31,0
1980,8,1,0
1980,8,2,0
1980,8,3,0
1980,8,4,0
1980,8,5,0
1980,8,6,0
1980,8,7,0
1980,8,8,0
1980,8,9,0
1980,8,10,0
1980,8,11,0
1980,8,12,0
1980,8,13,0
1980,8,14,0
1980,8,15,0
1980,8,16,0
1980,8,17,0
1980,8,18,0
1980,8,19,0
1980,8,20,0
1980,8,21,0
1980,8,22,0
1980,8,23,0
1980,8,24,0
1980,8,25,0
1980,8,26,0
1980,8,27,0
1980,8,28,0
1980,8,29,0
1980,8,30,0
1980,8,31,0
1980,9,1,0
1980,9,2,0
1980,9,3,0
1980,9,4,0
1980,9,5,0
1980,9,6,0
1980,9,7,0
1980,9,8,0
1980,9,9,0
1980,9,10,0
1980,9,11,0
1980,9,12,0
1980,9,13,0
1980,9,14,0
1980,9,15,0
1980,9,16,0
1980,9,17,0
1980,9,18,0
1980,9,19,0
1980,9,20,0
1980,9,21,0
1980,9,22,0
1980,9,23,0
1980,9,24,0
1980,9,25,0
1980,9,26,0
1980,9,27,0
1980,9,28,0
1980,9,29,0
1980,9,30,0
1980,10,1,0
1980,10,2,0
1980,10,3,0
1980,10,4,0
1980,10,5,0
1980,10,6,0
1980,10,7,0
1980,10,8,0
1980,10,9,0
1980,10,10,0
1980,10,11,0
1980,10,12,0
1980,10,13,0
1980,10,14,0
1980,10,15,0
1980,10,16,0
1980,10,17,0
1980,10,18,0
1980,10,19,0
1980,10,20,0
1980,10,21,0
1980,10,22,0
1980,10,23,0
1980,10,24,0
1980,10,25,0
1980,10,26,0
1980,10,27,0
1980,10,28,0
1980,10,29,0
1980,10,30,0
1980,10,31,0
1980,11,1,0
1980,11,2,0
1980,11,3,0
1980,11,4,0
1980,11,5,0
1980,11,6,0
1980,11,7,0
1980,11,8,0
1980,11,9,0
1980,11,10,0
1980,11,11,0
1980,11,12,0
1980,11,13,0
1980,11,14,0
1980,11,15,0
1980,11,16,0
1980,11,17,0
1980,11,18,0
1980,11,19,0
1980,11,20,0
1980,11,21,0
1980,11,22,0
1980,11,23,0
1980,11,24,0
1980,11,25,0
1980,11,26,0
1980,11,27,0
1980,11,28,0
1980,11,29,0
1980,11,30,0
1980,12,1,0
1980,12,2,0
1980,12,3,0
1980,12,4,0
1980,12,5,0
1980,12,6,0
1980,12,7,0
1980,12,8,0
1980,12,9,0
1980,12,10,0
1980,12,11,0
1980,12,12,0
1980,12,13,0
1980,12,14,0
1980,12,15,0
1980,12,16,0
1980,12,17,0
1980,12,18,0
1980,12,19,0
1980,12,20,0
1980,12,21,0
1980,12,22,0
1980,12,23,0
1980,12,24,0
1980,12,25,0
1980,12,26,0
1980,12,27,0
1980,12,28,0
1980,12,29,0
1980,12,30,0
1980,12,31,0
1981,1,1,0
1981,1,2,0
1981,1,3,0
1981,1,4,0
1981,1,5,0
1981,1,6,0
1981,1,7,0
1981,1,8,0
1981,1,9,0
1981,1,10,0
1981,1,11,0
1981,1,12,0
1981,1,13,0
1981,1,14,0
1981,1,15,0
1981,1,16,0
1981,1,17,0
1981,1,18,0
1981,1,19,0
1981,1,20,0
1981,1,21,0
1981,1,22,0
1981,1,23,0.01414
1981,1,24,0.015318
1981,1,25,0.01084
1981,1,26,0.0077768
1981,1,27,0.0060094
1981,1,28,0.0042419
1981,1,29,0.0030636
1981,1,30,0.0025923
1981,1,31,0.0020031
1981,2,1,0.0080125
1981,2,2,0.01414
1981,2,3,0.034171
1981,2,4,0.034171
1981,2,5,0.024744
1981,2,6,0.017675
1981,2,7,0.015318
1981,2,8,0.012961
1981,2,9,0.011783
1981,2,10,0.094264
1981,2,11,0.1414
1981,2,12,0.070698
1981,2,13,0.029458
1981,2,14,0.016496
1981,2,15,0.010605
1981,2,16,0.0070698
1981,2,17,0.0058915
1981,2,18,0.0047132
1981,2,19,0.0038884
1981,2,20,0.0034171
1981,2,21,0.0028279
1981,2,22,0.0065985
1981,2,23,0.0025923
1981,2,24,0.0020031
1981,2,25,0.0016496
1981,2,26,0.001414
1981,2,27,0.0012961
1981,2,28,0.0011783
1981,3,1,0.0012961
1981,3,2,0.35349
1981,3,3,0.58915
1981,3,4,0.5538
1981,3,5,1.0605
1981,3,6,0.53024
1981,3,7,0.23566
1981,3,8,0.12961
1981,3,9,0.082481
1981,3,10,0.06245
1981,3,11,0.054202
1981,3,12,0.047132
1981,3,13,0.041241
1981,3,14,0.037706
1981,3,15,0.035349
1981,3,16,0.031814
1981,3,17,0.029458
1981,3,18,0.027101
1981,3,19,0.023566
1981,3,20,0.021209
1981,3,21,0.020031
1981,3,22,0.021209
1981,3,23,0.022388
1981,3,24,0.022388
1981,3,25,0.021209
1981,3,26,0.021209
1981,3,27,0.021209
1981,3,28,0.021209
1981,3,29,0.029458
1981,3,30,0.17675
1981,3,31,0.24744
1981,4,1,0.1414
1981,4,2,0.081303
1981,4,3,0.060094
1981,4,4,0.044776
1981,4,5,0.035349
1981,4,6,0.028279
1981,4,7,0.022388
1981,4,8,0.020031
1981,4,9,0.016496
1981,4,10,0.01414
1981,4,11,0.012961
1981,4,12,0.010605
1981,4,13,0.0091908
1981,4,14,0.0071877
1981,4,15,0.0053024
1981,4,16,0.0040062
1981,4,17,0.0032993
1981,4,18,0.0022388
1981,4,19,0.0015318
1981,4,20,0.0010605
1981,4,21,0.00023566
1981,4,22,0
1981,4,23,0.00047132
1981,4,24,0.0022388
1981,4,25,0.0022388
1981,4,26,0.0012961
1981,4,27,0.00070698
1981,4,28,0.00047132
1981,4,29,0.00023566
1981,4,30,0.0018853
1981,5,1,0.040062
1981,5,2,0.53024
1981,5,3,0.36527
1981,5,4,0.10251
1981,5,5,1.4611
1981,5,6,1.7203
1981,5,7,0.4831
1981,5,8,0.21209
1981,5,9,0.12961
1981,5,10,0.12961
1981,5,11,0.30636
1981,5,12,0.21209
1981,5,13,0.11312
1981,5,14,0.077768
1981,5,15,0.057737
1981,5,16,0.054202
1981,5,17,0.053024
1981,5,18,0.056559
1981,5,19,0.068342
1981,5,20,0.057737
1981,5,21,0.043597
1981,5,22,0.032993
1981,5,23,0.027101
1981,5,24,0.021209
1981,5,25,0.020031
1981,5,26,0.023566
1981,5,27,0.018853
1981,5,28,0.016496
1981,5,29,0.016496
1981,5,30,0.018853
1981,5,31,0.030636
1981,6,1,0.20031
