1950,5,2,1.2335
1950,5,3,1.2335
1950,5,4,1.1672
1950,5,5,1.0926
1950,5,6,1.0213
1950,5,7,0.96821
1950,5,8,0.91682
1950,5,9,0.90024
1950,5,10,11.489
1950,5,11,15.137
1950,5,12,17.574
1950,5,13,7.4439
1950,5,14,5.1395
1950,5,15,4.7747
1950,5,16,3.5479
1950,5,17,2.8516
1950,5,18,2.52
1950,5,19,3.3158
1950,5,20,4.3934
1950,5,21,3.0837
1950,5,22,2.52
1950,5,23,2.2547
1950,5,24,1.9895
1950,5,25,1.8237
1950,5,26,1.6745
1950,5,27,1.57
1950,5,28,1.4706
1950,5,29,1.4706
1950,5,30,4.6421
1950,5,31,3.1997
1950,6,1,2.2547
1950,6,2,1.9895
1950,6,3,2.52
1950,6,4,3.5479
1950,6,5,2.5863
1950,6,6,2.1553
1950,6,7,1.89
1950,6,8,1.6745
1950,6,9,1.57
1950,6,10,5.1395
1950,6,11,3.5479
1950,6,12,2.3542
1950,6,13,1.9895
1950,6,14,1.7242
1950,6,15,1.57
1950,6,16,1.4225
1950,6,17,1.3263
1950,6,18,1.2335
1950,6,19,1.1572
1950,6,20,1.57
1950,6,21,1.57
1950,6,22,1.1854
1950,6,23,1.0926
1950,6,24,1.0113
1950,6,25,0.95992
1950,6,26,0.90024
1950,6,27,0.91682
1950,6,28,0.88366
1950,6,29,0.86874
1950,6,30,0.80574
1950,7,1,0.78916
1950,7,2,0.75932
1950,7,3,0.74439
1950,7,4,0.75268
1950,7,5,0.77424
1950,7,6,0.83558
1950,7,7,0.72947
1950,7,8,0.67974
1950,7,9,0.65984
1950,7,10,0.66647
1950,7,11,0.65321
1950,7,12,0.63829
1950,7,13,0.68637
1950,7,14,0.67311
1950,7,15,0.61176
1950,7,16,0.61839
1950,7,17,0.67311
1950,7,18,0.63166
1950,7,19,0.62503
1950,7,20,0.80574
1950,7,21,1.2335
1950,7,22,0.82729
1950,7,23,0.74439
1950,7,24,0.67974
1950,7,25,0.65321
1950,7,26,0.94334
1950,7,27,0.75268
1950,7,28,0.67311
1950,7,29,0.64492
1950,7,30,0.61176
1950,7,31,0.61839
1950,8,1,0.67974
1950,8,2,0.65321
1950,8,3,0.60513
1950,8,4,0.58026
1950,8,5,0.56203
1950,8,6,0.54876
1950,8,7,0.53218
1950,8,8,9.3339
1950,8,9,4.8411
1950,8,10,1.9397
1950,8,11,1.3263
1950,8,12,1.0213
1950,8,13,0.88366
1950,8,14,0.95992
1950,8,15,0.91682
1950,8,16,0.79745
1950,8,17,0.71621
1950,8,18,0.67974
1950,8,19,0.63829
1950,8,20,0.60016
1950,8,21,0.57363
1950,8,22,0.55539
1950,8,23,0.54379
1950,8,24,0.54379
1950,8,25,0.53218
1950,8,26,0.71621
1950,8,27,0.86045
1950,8,28,6.2503
1950,8,29,2.9676
1950,8,30,2.5863
1950,8,31,1.8237
1950,9,1,1.4706
1950,9,2,1.2335
1950,9,3,1.129
1950,9,4,0.99474
1950,9,5,0.88366
1950,9,6,0.79745
1950,9,7,0.73776
1950,9,8,0.72284
1950,9,9,0.71621
1950,9,10,0.693
1950,9,11,0.66647
1950,9,12,0.63829
1950,9,13,0.60513
1950,9,14,0.63166
1950,9,15,0.66647
1950,9,16,0.68637
1950,9,17,0.66647
1950,9,18,0.63166
1950,9,19,0.60513
1950,9,20,0.58689
1950,9,21,0.57363
1950,9,22,0.55539
1950,9,23,0.54379
1950,9,24,0.51892
1950,9,25,0.50234
1950,9,26,0.49571
1950,9,27,0.49571
1950,9,28,0.49571
1950,9,29,0.49074
1950,9,30,0.48411
1950,10,1,0.47913
1950,10,2,0.46753
1950,10,3,0.44432
1950,10,4,0.43934
1950,10,5,0.41282
1950,10,6,0.41447
1950,10,7,0.43105
1950,10,8,0.44763
1950,10,9,0.43105
1950,10,10,0.41447
1950,10,11,0.41447
1950,10,12,0.39789
1950,10,13,0.38132
1950,10,14,0.38132
1950,10,15,0.38132
1950,10,16,0.38132
1950,10,17,0.38961
1950,10,18,0.39624
1950,10,19,0.39624
1950,10,20,0.39624
1950,10,21,0.39624
1950,10,22,0.39624
1950,10,23,0.39624
1950,10,24,0.39624
1950,10,25,0.39126
1950,10,26,0.39126
1950,10,27,0.39126
1950,10,28,0.38629
1950,10,29,0.38629
1950,10,30,0.38629
1950,10,31,0.38132
1950,11,1,0.38132
1950,11,2,0.37634
1950,11,3,0.37137
1950,11,4,0.37137
1950,11,5,0.36639
1950,11,6,0.36639
1950,11,7,0.38132
1950,11,8,0.39624
1950,11,9,0.40287
1950,11,10,0.38132
1950,11,11,0.37137
1950,11,12,0.37137
1950,11,13,0.36639
1950,11,14,0.36639
1950,11,15,0.37634
1950,11,16,0.37137
1950,11,17,0.36142
1950,11,18,0.36142
1950,11,19,0.37137
1950,11,20,0.40784
1950,11,21,0.36639
1950,11,22,0.36142
1950,11,23,0.35645
1950,11,24,0.35147
1950,11,25,0.3465
1950,11,26,0.3465
1950,11,27,0.34153
1950,11,28,0.3465
1950,11,29,0.34153
1950,11,30,0.34153
1950,12,1,0.3465
1950,12,2,0.35147
1950,12,3,0.36142
1950,12,4,0.35645
1950,12,5,0.36142
1950,12,6,0.36639
1950,12,7,0.35645
1950,12,8,0.3465
1950,12,9,0.34153
1950,12,10,0.34153
1950,12,11,0.34153
1950,12,12,0.34153
1950,12,13,0.34153
1950,12,14,0.33655
1950,12,15,0.32661
1950,12,16,0.32329
1950,12,17,0.32329
1950,12,18,0.32329
1950,12,19,0.32329
1950,12,20,0.32329
1950,12,21,0.32329
1950,12,22,0.32329
1950,12,23,0.32329
1950,12,24,0.32329
1950,12,25,0.32329
1950,12,26,0.32329
1950,12,27,0.32329
1950,12,28,0.31832
1950,12,29,0.31832
1950,12,30,0.31832
1950,12,31,0.31832
1951,1,1,0.32329
1951,1,2,0.37137
1951,1,3,0.45592
1951,1,4,0.42939
1951,1,5,0.39126
1951,1,6,0.37634
1951,1,7,0.36142
1951,1,8,0.35147
1951,1,9,0.3465
1951,1,10,0.34153
1951,1,11,0.3465
1951,1,12,0.34153
1951,1,13,0.37137
1951,1,14,1.1854
1951,1,15,1.5203
1951,1,16,1.1025
1951,1,17,0.89195
1951,1,18,0.76761
1951,1,19,0.693
1951,1,20,0.63166
1951,1,21,0.56866
1951,1,22,0.53218
1951,1,23,0.50732
1951,1,24,0.48411
1951,1,25,0.46753
1951,1,26,0.45592
1951,1,27,0.44432
1951,1,28,0.43437
1951,1,29,0.41282
1951,1,30,0.39624
1951,1,31,0.39624
1951,2,1,0.37634
1951,2,2,0.36639
1951,2,3,0.37634
1951,2,4,0.36639
1951,2,5,0.37137
1951,2,6,0.89195
1951,2,7,1.3744
1951,2,8,1.0926
1951,2,9,0.91682
1951,2,10,0.79745
1951,2,11,0.72947
1951,2,12,0.693
1951,2,13,0.66647
1951,2,14,0.63829
1951,2,15,0.64492
1951,2,16,0.94334
1951,2,17,1.2799
1951,2,18,4.8742
1951,2,19,8.2397
1951,2,20,6.0513
1951,2,21,6.3166
1951,2,22,3.8961
1951,2,23,2.8516
1951,2,24,2.3045
1951,2,25,1.9895
1951,2,26,1.8237
1951,2,27,1.6214
1951,2,28,1.5203
1951,3,1,1.4225
1951,3,2,1.3263
1951,3,3,1.2799
1951,3,4,1.1489
1951,3,5,1.0478
1951,3,6,0.9765
1951,3,7,0.91682
1951,3,8,0.86045
1951,3,9,0.78916
1951,3,10,0.81237
1951,3,11,3.7634
1951,3,12,5.0068
1951,3,13,3.3158
1951,3,14,2.5863
1951,3,15,2.0889
1951,3,16,1.7739
1951,3,17,1.6214
1951,3,18,1.5203
1951,3,19,1.2799
1951,3,20,1.1754
1951,3,21,1.0743
1951,3,22,1.003
1951,3,23,0.9765
1951,3,24,0.89195
1951,3,25,0.83558
1951,3,26,0.80574
1951,3,27,0.78253
1951,3,28,0.77424
1951,3,29,0.77424
1951,3,30,0.74439
1951,3,31,0.70129
1951,4,1,0.68637
1951,4,2,0.68637
1951,4,3,0.65984
1951,4,4,0.63829
1951,4,5,0.63166
1951,4,6,0.70129
1951,4,7,2.6858
1951,4,8,1.57
1951,4,9,1.1754
1951,4,10,1.0296
1951,4,11,1.7242
1951,4,12,2.8516
1951,4,13,2.3045
1951,4,14,1.9397
1951,4,15,1.6214
1951,4,16,1.4589
1951,4,17,1.3263
1951,4,18,1.1937
1951,4,19,1.1025
1951,4,20,1.003
1951,4,21,1.1025
1951,4,22,1.4225
1951,4,23,1.2799
1951,4,24,1.139
1951,4,25,1.0926
1951,4,26,1.0113
1951,4,27,0.94334
1951,4,28,0.92511
1951,4,29,0.88366
1951,4,30,0.90024
1951,5,1,0.90024
1951,5,2,1.57
1951,5,3,1.6745
1951,5,4,1.4706
1951,5,5,1.2799
1951,5,6,1.1489
1951,5,7,1.0213
1951,5,8,0.93339
1951,5,9,0.89195
1951,5,10,1.1108
1951,5,11,1.3744
1951,5,12,1.1754
1951,5,13,1.0395
1951,5,14,0.93339
1951,5,15,0.85216
1951,5,16,0.79745
1951,5,17,0.75932
1951,5,18,0.72947
1951,5,19,0.70129
1951,5,20,0.693
1951,5,21,0.68637
1951,5,22,0.67974
1951,5,23,0.66647
1951,5,24,0.62503
1951,5,25,0.61839
1951,5,26,0.60513
1951,5,27,0.57363
1951,5,28,0.55539
1951,5,29,0.54379
1951,5,30,1.4938
1951,5,31,1.1207
1951,6,1,0.75932
1951,6,2,0.65321
1951,6,3,0.62503
1951,6,4,0.67311
1951,6,5,0.63166
1951,6,6,0.60016
1951,6,7,0.82066
1951,6,8,1.1108
1951,6,9,1.5203
1951,6,10,1.57
1951,6,11,1.1572
1951,6,12,0.98645
1951,6,13,1.1754
1951,6,14,0.95163
1951,6,15,0.92511
1951,6,16,0.84387
1951,6,17,0.76761
1951,6,18,0.70129
1951,6,19,0.67974
1951,6,20,0.72284
1951,6,21,0.66647
1951,6,22,1.1904
1951,6,23,2.8018
1951,6,24,1.6745
1951,6,25,1.2799
1951,6,26,1.0561
1951,6,27,0.92511
1951,6,28,1.1771
1951,6,29,4.0121
1951,6,30,8.3724
1951,7,1,10.196
1951,7,2,3.8961
1951,7,3,2.9676
1951,7,4,9.8147
1951,7,5,5.6037
1951,7,6,3.6639
1951,7,7,2.8516
1951,7,8,2.3542
1951,7,9,2.0392
1951,7,10,6.1839
1951,7,11,6.9134
1951,7,12,4.5095
1951,7,13,3.3158
1951,7,14,2.6361
1951,7,15,2.1553
1951,7,16,1.89
1951,7,17,1.57
1951,7,18,1.4706
1951,7,19,1.7739
1951,7,20,1.3744
1951,7,21,1.1854
1951,7,22,1.0743
1951,7,23,1.2335
1951,7,24,1.1108
1951,7,25,1.2335
1951,7,26,1.0743
1951,7,27,1.57
1951,7,28,1.3263
1951,7,29,1.0843
1951,7,30,0.92511
1951,7,31,0.85216
1951,8,1,0.81237
1951,8,2,0.74439
1951,8,3,0.70129
1951,8,4,0.67974
1951,8,5,0.65321
1951,8,6,0.62503
1951,8,7,0.61839
1951,8,8,0.61839
1951,8,9,0.61839
1951,8,10,0.67311
1951,8,11,0.70792
1951,8,12,0.68637
1951,8,13,0.61839
1951,8,14,0.58689
1951,8,15,0.56866
1951,8,16,0.55539
1951,8,17,0.55539
1951,8,18,2.7853
1951,8,19,1.6546
1951,8,20,1.0246
1951,8,21,0.82066
1951,8,22,0.73611
1951,8,23,0.67145
1951,8,24,0.63829
1951,8,25,0.60513
1951,8,26,0.58689
1951,8,27,0.56368
1951,8,28,0.53053
1951,8,29,0.53053
1951,8,30,0.49737
1951,8,31,0.4725
1951,9,1,0.45426
1951,9,2,0.44763
1951,9,3,0.44763
1951,9,4,0.45592
1951,9,5,0.48079
1951,9,6,0.48079
1951,9,7,0.4725
1951,9,8,0.46421
1951,9,9,0.46421
1951,9,10,0.48079
1951,9,11,0.51395
1951,9,12,0.58026
1951,9,13,1.1871
1951,9,14,0.80408
1951,9,15,0.65155
1951,9,16,0.56203
1951,9,17,0.53218
1951,9,18,0.50897
1951,9,19,0.48576
1951,9,20,0.47582
1951,9,21,0.46421
1951,9,22,0.48079
1951,9,23,0.47084
1951,9,24,0.45924
1951,9,25,0.48079
1951,9,26,0.47084
1951,9,27,0.44432
1951,9,28,0.42774
1951,9,29,0.41779
1951,9,30,0.41282
1951,10,1,0.41282
1951,10,2,0.40784
1951,10,3,0.40287
1951,10,4,0.40287
1951,10,5,0.39292
1951,10,6,0.47582
1951,10,7,0.61176
1951,10,8,0.5985
1951,10,9,0.53716
1951,10,10,0.504
1951,10,11,0.48079
1951,10,12,0.46421
1951,10,13,0.44432
1951,10,14,0.42774
1951,10,15,0.42276
1951,10,16,0.41779
1951,10,17,0.41282
1951,10,18,0.39789
1951,10,19,0.38795
1951,10,20,0.38297
1951,10,21,0.38297
1951,10,22,0.50897
1951,10,23,2.4537
1951,10,24,2.1553
1951,10,25,1.3562
1951,10,26,1.0428
1951,10,27,2.0558
1951,10,28,2.2547
1951,10,29,1.6048
1951,10,30,1.3064
1951,10,31,1.1158
1951,11,1,1.1158
1951,11,2,1.0693
1951,11,3,0.98811
1951,11,4,0.95329
1951,11,5,0.91018
1951,11,6,0.97982
1951,11,7,0.92013
1951,11,8,0.90189
1951,11,9,1.0428
1951,11,10,1.7574
1951,11,11,2.7687
1951,11,12,3.5479
1951,11,13,4.6421
1951,11,14,3.1997
1951,11,15,2.52
1951,11,16,3.78
1951,11,17,3.1997
1951,11,18,2.52
1951,11,19,2.1553
1951,11,20,1.9066
1951,11,21,1.7076
1951,11,22,1.5551
1951,11,23,3.0837
1951,11,24,8.0408
1951,11,25,7.1621
1951,11,26,6.8637
1951,11,27,4.5095
1951,11,28,3.5479
1951,11,29,2.8847
1951,11,30,2.52
1951,12,1,2.205
1951,12,2,2.0558
1951,12,3,1.9066
1951,12,4,1.7574
1951,12,5,1.6546
1951,12,6,1.6048
1951,12,7,1.4556
1951,12,8,1.4556
1951,12,9,1.7574
1951,12,10,1.7076
1951,12,11,1.6048
1951,12,12,1.5551
1951,12,13,1.4556
1951,12,14,1.3562
1951,12,15,1.2484
1951,12,16,1.1257
1951,12,17,1.0793
1951,12,18,1.0876
1951,12,19,1.0329
1951,12,20,1.0329
1951,12,21,0.99805
1951,12,22,0.91018
1951,12,23,0.86874
1951,12,24,0.82066
1951,12,25,0.81237
1951,12,26,0.78253
1951,12,27,0.73611
1951,12,28,0.72947
1951,12,29,0.73611
1951,12,30,0.74439
1951,12,31,0.74439
1952,1,1,0.72947
1952,1,2,0.70792
1952,1,3,0.70792
1952,1,4,1.0063
1952,1,5,1.1622
1952,1,6,1.1439
1952,1,7,1.0611
1952,1,8,1.0511
1952,1,9,1.0428
1952,1,10,0.93671
1952,1,11,0.86874
1952,1,12,0.84553
1952,1,13,0.82895
1952,1,14,0.82895
1952,1,15,0.81237
1952,1,16,0.77424
1952,1,17,0.75932
1952,1,18,0.75103
1952,1,19,0.72947
1952,1,20,0.71455
1952,1,21,0.75103
1952,1,22,1.0163
1952,1,23,0.96324
1952,1,24,0.89361
1952,1,25,0.86874
1952,1,26,0.88532
1952,1,27,0.85216
1952,1,28,0.79745
1952,1,29,0.75932
1952,1,30,0.74439
1952,1,31,0.72118
1952,2,1,0.75103
1952,2,2,3.1003
1952,2,3,3.1003
1952,2,4,2.6692
1952,2,5,2.3542
1952,2,6,2.1055
1952,2,7,1.8071
1952,2,8,1.6546
1952,2,9,1.5054
1952,2,10,1.3562
1952,2,11,1.3064
1952,2,12,1.2202
1952,2,13,1.1622
1952,2,14,1.134
1952,2,15,1.0329
1952,2,16,0.97982
1952,2,17,0.92013
1952,2,18,0.87703
1952,2,19,0.89361
1952,2,20,0.93671
1952,2,21,0.86045
1952,2,22,0.82895
1952,2,23,0.85216
1952,2,24,0.82066
1952,2,25,0.81237
1952,2,26,0.80408
1952,2,27,0.77424
1952,2,28,0.79745
1952,2,29,0.80408
1952,3,1,0.77424
1952,3,2,0.77424
1952,3,3,1.4059
1952,3,4,2.3542
1952,3,5,1.7574
1952,3,6,1.4556
1952,3,7,1.3562
1952,3,8,1.2202
1952,3,9,1.1721
1952,3,10,5.7861
1952,3,11,11.788
1952,3,12,5.9187
1952,3,13,4.2774
1952,3,14,3.1997
1952,3,15,2.6692
1952,3,16,2.2547
1952,3,17,2.0558
1952,3,18,2.4537
1952,3,19,2.9842
1952,3,20,2.6195
1952,3,21,2.3542
1952,3,22,2.3045
1952,3,23,2.1055
1952,3,24,1.9563
1952,3,25,1.8568
1952,3,26,1.7076
1952,3,27,1.5551
1952,3,28,1.4556
1952,3,29,1.4059
1952,3,30,1.3562
1952,3,31,1.4059
1952,4,1,1.9563
1952,4,2,1.5551
1952,4,3,1.4059
1952,4,4,2.5697
1952,4,5,3.78
1952,4,6,2.8847
1952,4,7,2.3542
1952,4,8,2.1553
1952,4,9,2.0061
1952,4,10,2.205
1952,4,11,2.1553
1952,4,12,9.1184
1952,4,13,9.0189
1952,4,14,5.2721
1952,4,15,3.8961
1952,4,16,3.1003
1952,4,17,2.6692
1952,4,18,2.4039
1952,4,19,2.2547
1952,4,20,2.0558
1952,4,21,2.0061
1952,4,22,1.9066
1952,4,23,1.7574
1952,4,24,1.6546
1952,4,25,1.5551
1952,4,26,1.4556
1952,4,27,1.3562
1952,4,28,1.3064
1952,4,29,1.2583
1952,4,30,1.1904
1952,5,1,1.1622
1952,5,2,1.1058
1952,5,3,1.0611
1952,5,4,0.99805
1952,5,5,0.96324
1952,5,6,0.945
1952,5,7,0.88532
1952,5,8,0.85216
1952,5,9,0.82895
1952,5,10,0.81237
1952,5,11,0.75932
1952,5,12,0.73611
1952,5,13,0.72947
1952,5,14,0.72118
1952,5,15,0.71455
1952,5,16,0.70792
1952,5,17,0.67974
1952,5,18,0.73611
1952,5,19,0.72947
1952,5,20,0.68637
1952,5,21,0.66482
1952,5,22,0.65155
1952,5,23,1.1953
1952,5,24,1.7574
1952,5,25,1.7076
1952,5,26,1.1904
1952,5,27,0.99805
1952,5,28,0.89361
1952,5,29,0.82066
1952,5,30,0.75932
1952,5,31,0.73611
1952,6,1,0.693
1952,6,2,0.67974
1952,6,3,0.65155
1952,6,4,0.62503
1952,6,5,0.61176
1952,6,6,0.60513
1952,6,7,0.58026
1952,6,8,0.56203
1952,6,9,0.55539
1952,6,10,0.54876
1952,6,11,0.53716
1952,6,12,0.52555
1952,6,13,0.50897
1952,6,14,0.50897
1952,6,15,0.504
1952,6,16,0.49737
1952,6,17,0.48576
1952,6,18,0.47084
1952,6,19,0.47582
1952,6,20,0.53716
1952,6,21,0.48576
1952,6,22,0.46421
1952,6,23,0.44929
1952,6,24,0.44432
1952,6,25,0.42774
1952,6,26,0.41282
1952,6,27,0.40287
1952,6,28,0.39292
1952,6,29,0.38795
1952,6,30,0.38795
1952,7,1,0.38297
1952,7,2,0.39292
1952,7,3,0.48576
1952,7,4,0.39789
1952,7,5,0.38297
1952,7,6,0.378
1952,7,7,0.378
1952,7,8,0.378
1952,7,9,0.36474
1952,7,10,0.34982
1952,7,11,0.34484
1952,7,12,0.34153
1952,7,13,0.33655
1952,7,14,0.378
1952,7,15,0.38795
1952,7,16,0.38297
1952,7,17,0.378
1952,7,18,0.38297
1952,7,19,0.378
1952,7,20,0.36474
1952,7,21,0.34982
1952,7,22,0.34153
1952,7,23,0.33158
1952,7,24,0.35479
1952,7,25,0.33158
1952,7,26,0.32661
1952,7,27,0.32329
1952,7,28,0.31334
1952,7,29,0.30837
1952,7,30,0.33158
1952,7,31,0.33158
1952,8,1,0.31832
1952,8,2,0.30837
1952,8,3,0.31334
1952,8,4,0.31334
1952,8,5,0.31832
1952,8,6,0.31832
1952,8,7,0.31334
1952,8,8,0.30837
1952,8,9,0.31832
1952,8,10,0.30837
1952,8,11,0.30837
1952,8,12,0.36474
1952,8,13,0.39789
1952,8,14,0.36474
1952,8,15,0.34153
1952,8,16,0.31832
1952,8,17,0.30837
1952,8,18,0.34153
1952,8,19,0.34982
1952,8,20,0.32329
1952,8,21,0.31334
1952,8,22,0.45426
1952,8,23,0.39789
1952,8,24,0.34982
1952,8,25,0.32329
1952,8,26,0.31334
1952,8,27,0.30837
1952,8,28,0.30505
1952,8,29,0.29511
1952,8,30,0.29511
1952,8,31,0.29179
1952,9,1,0.30505
1952,9,2,0.31334
1952,9,3,0.29179
1952,9,4,0.28184
1952,9,5,0.28184
1952,9,6,0.27521
1952,9,7,0.27024
1952,9,8,0.27024
1952,9,9,0.26526
1952,9,10,0.26526
1952,9,11,0.26195
1952,9,12,0.26195
1952,9,13,0.26195
1952,9,14,0.26526
1952,9,15,0.27024
1952,9,16,0.25863
1952,9,17,0.26195
1952,9,18,0.27521
1952,9,19,0.27024
1952,9,20,0.26195
1952,9,21,0.26195
1952,9,22,0.26526
1952,9,23,0.26526
1952,9,24,0.26195
1952,9,25,0.26195
1952,9,26,0.25863
1952,9,27,0.25863
1952,9,28,0.24868
1952,9,29,0.24537
1952,9,30,0.24537
1952,10,1,0.24537
1952,10,2,0.24205
1952,10,3,0.24205
1952,10,4,0.25366
1952,10,5,0.26526
1952,10,6,0.30008
1952,10,7,0.29511
1952,10,8,0.29179
1952,10,9,0.28184
1952,10,10,0.28184
1952,10,11,0.28184
1952,10,12,0.28682
1952,10,13,0.28682
1952,10,14,0.28682
1952,10,15,0.28184
1952,10,16,0.28184
1952,10,17,0.28184
1952,10,18,0.28184
1952,10,19,0.28184
1952,10,20,0.28184
1952,10,21,0.28184
1952,10,22,0.28184
1952,10,23,0.28184
1952,10,24,0.28184
1952,10,25,0.28184
1952,10,26,0.28184
1952,10,27,0.28184
1952,10,28,0.28184
1952,10,29,0.28184
1952,10,30,0.28184
1952,10,31,0.28682
1952,11,1,0.29511
1952,11,2,0.29511
1952,11,3,0.29511
1952,11,4,0.29179
1952,11,5,0.28682
1952,11,6,0.28682
1952,11,7,0.29179
1952,11,8,0.29179
1952,11,9,0.31334
1952,11,10,0.31334
1952,11,11,0.30505
1952,11,12,0.29511
1952,11,13,0.30008
1952,11,14,0.30008
1952,11,15,0.30008
1952,11,16,0.30008
1952,11,17,0.32661
1952,11,18,0.40287
1952,11,19,0.35479
1952,11,20,0.31334
1952,11,21,0.30008
1952,11,22,0.29511
1952,11,23,0.29179
1952,11,24,0.31832
1952,11,25,1.4805
1952,11,26,1.2583
1952,11,27,0.66482
1952,11,28,0.49737
1952,11,29,0.43768
1952,11,30,0.41779
1952,12,1,0.38795
1952,12,2,0.38132
1952,12,3,0.36474
1952,12,4,0.41447
1952,12,5,0.49737
1952,12,6,0.46421
1952,12,7,0.43105
1952,12,8,0.41447
1952,12,9,0.39789
1952,12,10,0.38132
1952,12,11,0.35976
1952,12,12,0.34484
1952,12,13,0.33655
1952,12,14,0.33158
1952,12,15,0.32329
1952,12,16,0.31334
1952,12,17,0.31334
1952,12,18,0.30837
1952,12,19,0.31832
1952,12,20,0.33655
1952,12,21,0.34484
1952,12,22,0.35479
1952,12,23,0.36474
1952,12,24,0.36474
1952,12,25,0.35976
1952,12,26,0.35479
1952,12,27,0.34153
1952,12,28,0.33158
1952,12,29,0.32661
1952,12,30,0.32661
1952,12,31,0.32329
1953,1,1,0.31832
1953,1,2,0.31832
1953,1,3,0.31334
1953,1,4,0.30837
1953,1,5,0.30505
1953,1,6,0.30008
1953,1,7,0.31334
1953,1,8,0.30837
1953,1,9,0.30008
1953,1,10,0.30008
1953,1,11,0.29179
1953,1,12,0.28682
1953,1,13,0.28682
1953,1,14,0.28682
1953,1,15,0.29179
1953,1,16,0.28184
1953,1,17,0.31832
1953,1,18,0.32329
1953,1,19,0.32329
1953,1,20,0.33158
1953,1,21,0.32661
1953,1,22,0.32329
1953,1,23,0.62005
1953,1,24,0.96324
1953,1,25,0.80408
1953,1,26,0.66482
1953,1,27,0.59187
1953,1,28,0.52555
1953,1,29,0.48079
1953,1,30,0.46421
1953,1,31,0.43768
1953,2,1,0.42276
1953,2,2,0.40287
1953,2,3,0.39789
1953,2,4,0.39292
1953,2,5,0.38297
1953,2,6,0.36805
1953,2,7,0.35976
1953,2,8,0.34982
1953,2,9,0.34484
1953,2,10,0.34982
1953,2,11,0.40784
1953,2,12,0.42774
1953,2,13,0.40784
1953,2,14,0.39292
1953,2,15,0.38795
1953,2,16,0.37303
1953,2,17,0.35479
1953,2,18,0.34484
1953,2,19,0.34484
1953,2,20,0.39292
1953,2,21,0.42276
1953,2,22,0.41282
1953,2,23,0.40784
1953,2,24,0.40287
1953,2,25,0.39789
1953,2,26,0.39292
1953,2,27,0.38297
1953,2,28,0.37303
1953,3,1,0.38795
1953,3,2,0.48576
1953,3,3,0.79579
1953,3,4,3.3158
1953,3,5,1.8568
1953,3,6,1.3064
1953,3,7,1.0063
1953,3,8,0.84553
1953,3,9,0.75932
1953,3,10,0.71455
1953,3,11,0.66482
1953,3,12,0.63829
1953,3,13,0.62503
1953,3,14,2.4371
1953,3,15,3.6639
1953,3,16,2.0392
