1950,12,21,4.1694
1950,12,22,3.852
1950,12,23,3.5768
1950,12,24,3.3123
1950,12,25,3.1324
1950,12,26,3.0265
1950,12,27,3.0371
1950,12,28,3.2805
1950,12,29,3.799
1950,12,30,3.9789
1950,12,31,4.6985
1951,1,1,4.4128
1951,1,2,5.9473
1951,1,3,11.429
1951,1,4,8.8045
1951,1,5,6.8256
1951,1,6,5.651
1951,1,7,4.8679
1951,1,8,3.8731
1951,1,9,3.9684
1951,1,10,4.2329
1951,1,11,5.0372
1951,1,12,5.1642
1951,1,13,4.762
1951,1,14,7.0901
1951,1,15,11.323
1951,1,16,11.746
1951,1,17,21.165
1951,1,18,28.466
1951,1,19,19.471
1951,1,20,14.604
1951,1,21,19.048
1951,1,22,29.525
1951,1,23,21.588
1951,1,24,18.942
1951,1,25,14.815
1951,1,26,12.17
1951,1,27,9.7251
1951,1,28,8.1801
1951,1,29,6.6034
1951,1,30,5.6086
1951,1,31,5.4816
1951,2,1,4.8679
1951,2,2,4.561
1951,2,3,4.9843
1951,2,4,5.27
1951,2,5,6.4552
1951,2,6,7.397
1951,2,7,7.9156
1951,2,8,8.5717
1951,2,9,8.3177
1951,2,10,7.323
1951,2,11,10.9
1951,2,12,12.381
1951,2,13,9.0796
1951,2,14,7.3865
1951,2,15,6.434
1951,2,16,5.5875
1951,2,17,5.1113
1951,2,18,5.5663
1951,2,19,5.2488
1951,2,20,5.3758
1951,2,21,5.27
1951,2,22,4.7303
1951,2,23,4.7515
1951,2,24,4.18
1951,2,25,4.0636
1951,2,26,3.799
1951,2,27,3.4604
1951,2,28,3.2805
1951,3,1,3.1218
1951,3,2,3.0371
1951,3,3,2.963
1951,3,4,4.2858
1951,3,5,7.4076
1951,3,6,6.0954
1951,3,7,5.5769
1951,3,8,6.5081
1951,3,9,8.9103
1951,3,10,6.8679
1951,3,11,5.8203
1951,3,12,5.524
1951,3,13,6.7833
1951,3,14,8.9526
1951,3,15,10.233
1951,3,16,12.487
1951,3,17,9.3759
1951,3,18,7.3547
1951,3,19,6.233
1951,3,20,5.651
1951,3,21,5.3017
1951,3,22,4.7832
1951,3,23,4.2753
1951,3,24,3.9366
1951,3,25,3.725
1951,3,26,3.5345
1951,3,27,3.3123
1951,3,28,3.1218
1951,3,29,2.9207
1951,3,30,3.0054
1951,3,31,2.963
1951,4,1,2.8255
1951,4,2,2.6032
1951,4,3,2.3069
1951,4,4,2.2434
1951,4,5,2.18
1951,4,6,2.053
1951,4,7,1.926
1951,4,8,1.9154
1951,4,9,1.7567
1951,4,10,1.6614
1951,4,11,1.7249
1951,4,12,1.6403
1951,4,13,1.5979
1951,4,14,1.5662
1951,4,15,1.5239
1951,4,16,1.5133
1951,4,17,1.4286
1951,4,18,1.3757
1951,4,19,1.3757
1951,4,20,1.3334
1951,4,21,1.291
1951,4,22,1.2593
1951,4,23,1.217
1951,4,24,1.1958
1951,4,25,1.217
1951,4,26,1.1746
1951,4,27,1.1746
1951,4,28,1.5662
1951,4,29,1.4709
1951,4,30,1.291
1951,5,1,1.3334
1951,5,2,1.2805
1951,5,3,1.4815
1951,5,4,1.6085
1951,5,5,1.4286
1951,5,6,1.3228
1951,5,7,1.2487
1951,5,8,1.1746
1951,5,9,1.1217
1951,5,10,1.09
1951,5,11,1.09
1951,5,12,1.4604
1951,5,13,2.963
1951,5,14,2.4974
1951,5,15,1.9154
1951,5,16,1.6297
1951,5,17,1.4392
1951,5,18,1.291
1951,5,19,1.217
1951,5,20,1.1535
1951,5,21,1.09
1951,5,22,1.0582
1951,5,23,1.0582
1951,5,24,1.1111
1951,5,25,1.0159
1951,5,26,0.95241
1951,5,27,0.92066
1951,5,28,0.8995
1951,5,29,0.86775
1951,5,30,0.84658
1951,5,31,0.86775
1951,6,1,0.82542
1951,6,2,0.80426
1951,6,3,0.78309
1951,6,4,0.76193
1951,6,5,0.78309
1951,6,6,0.80426
1951,6,7,0.85717
1951,6,8,0.78309
1951,6,9,0.70901
1951,6,10,0.67727
1951,6,11,0.6561
1951,6,12,0.64552
1951,6,13,0.64552
1951,6,14,0.62436
1951,6,15,0.60319
1951,6,16,0.56086
1951,6,17,0.52912
1951,6,18,0.51853
1951,6,19,0.49737
1951,6,20,0.48679
1951,6,21,0.48679
1951,6,22,0.48679
1951,6,23,0.4762
1951,6,24,0.45504
1951,6,25,0.44446
1951,6,26,0.43387
1951,6,27,0.40213
1951,6,28,0.40213
1951,6,29,0.39155
1951,6,30,0.37038
1951,7,1,0.33863
1951,7,2,0.31747
1951,7,3,0.31747
1951,7,4,0.33863
1951,7,5,0.3598
1951,7,6,0.37038
1951,7,7,0.3598
1951,7,8,0.33863
1951,7,9,0.33863
1951,7,10,0.2963
1951,7,11,0.26456
1951,7,12,0.26456
1951,7,13,0.26456
1951,7,14,0.28572
1951,7,15,0.27514
1951,7,16,0.27514
1951,7,17,0.26456
1951,7,18,0.26456
1951,7,19,0.26456
1951,7,20,0.26456
1951,7,21,0.25398
1951,7,22,0.26456
1951,7,23,0.25398
1951,7,24,0.25398
1951,7,25,0.24339
1951,7,26,0.23281
1951,7,27,0.23281
1951,7,28,0.23281
1951,7,29,0.22223
1951,7,30,0.23281
1951,7,31,0.21165
1951,8,1,0.20106
1951,8,2,0.19048
1951,8,3,0.20106
1951,8,4,0.21165
1951,8,5,0.20106
1951,8,6,0.19048
1951,8,7,0.1799
1951,8,8,0.16932
1951,8,9,0.1799
1951,8,10,0.1799
1951,8,11,0.19048
1951,8,12,0.19048
1951,8,13,0.19048
1951,8,14,0.1799
1951,8,15,0.16932
1951,8,16,0.15873
1951,8,17,0.15873
1951,8,18,0.14815
1951,8,19,0.14815
1951,8,20,0.14815
1951,8,21,0.14815
1951,8,22,0.13757
1951,8,23,0.12699
1951,8,24,0.14815
1951,8,25,0.14815
1951,8,26,0.14815
1951,8,27,0.14815
1951,8,28,0.15873
1951,8,29,0.21165
1951,8,30,0.21165
1951,8,31,0.19048
1951,9,1,0.1799
1951,9,2,0.16932
1951,9,3,0.15873
1951,9,4,0.15873
1951,9,5,0.15873
1951,9,6,0.15873
1951,9,7,0.1799
1951,9,8,0.21165
1951,9,9,0.20106
1951,9,10,0.1799
1951,9,11,0.16932
1951,9,12,0.15873
1951,9,13,0.14815
1951,9,14,0.13757
1951,9,15,0.13757
1951,9,16,0.13757
1951,9,17,0.14815
1951,9,18,0.14815
1951,9,19,0.14815
1951,9,20,0.13757
1951,9,21,0.12699
1951,9,22,0.12699
1951,9,23,0.12699
1951,9,24,0.13757
1951,9,25,0.13757
1951,9,26,0.14815
1951,9,27,0.14815
1951,9,28,0.14815
1951,9,29,0.1799
1951,9,30,0.19048
1951,10,1,0.44446
1951,10,2,1.3122
1951,10,3,0.87833
1951,10,4,0.55028
1951,10,5,0.40213
1951,10,6,0.30689
1951,10,7,0.26456
1951,10,8,0.25398
1951,10,9,0.24339
1951,10,10,0.21165
1951,10,11,0.2963
1951,10,12,1.0159
1951,10,13,0.61377
1951,10,14,0.45504
1951,10,15,0.58203
1951,10,16,0.52912
1951,10,17,0.56086
1951,10,18,0.37038
1951,10,19,0.49737
1951,10,20,0.64552
1951,10,21,0.86775
1951,10,22,1.6826
1951,10,23,5.3441
1951,10,24,4.1694
1951,10,25,2.4233
1951,10,26,1.5556
1951,10,27,1.1111
1951,10,28,0.96299
1951,10,29,0.82542
1951,10,30,0.73018
1951,10,31,0.67727
1951,11,1,0.61377
1951,11,2,0.58203
1951,11,3,0.57144
1951,11,4,0.57144
1951,11,5,0.55028
1951,11,6,0.5397
1951,11,7,0.52912
1951,11,8,0.51853
1951,11,9,0.51853
1951,11,10,0.84658
1951,11,11,2.9842
1951,11,12,9.5241
1951,11,13,6.7727
1951,11,14,6.2541
1951,11,15,4.3599
1951,11,16,3.0477
1951,11,17,2.4445
1951,11,18,2.0424
1951,11,19,1.8307
1951,11,20,1.8519
1951,11,21,1.7884
1951,11,22,1.7038
1951,11,23,1.5239
1951,11,24,1.418
1951,11,25,1.4074
1951,11,26,6.5716
1951,11,27,7.2806
1951,11,28,7.9473
1951,11,29,8.5082
1951,11,30,11.006
1951,12,1,13.228
1951,12,2,10.032
1951,12,3,10.201
1951,12,4,18.202
1951,12,5,24.763
1951,12,6,18.519
1951,12,7,11.006
1951,12,8,7.6298
1951,12,9,5.9367
1951,12,10,4.7832
1951,12,11,4.1588
1951,12,12,3.5345
1951,12,13,3.3017
1951,12,14,3.0795
1951,12,15,2.8043
1951,12,16,2.7197
1951,12,17,2.5398
1951,12,18,4.688
1951,12,19,6.8362
1951,12,20,5.3864
1951,12,21,4.8044
1951,12,22,6.9949
1951,12,23,6.434
1951,12,24,5.1853
1951,12,25,4.4128
1951,12,26,4.2223
1951,12,27,6.4129
1951,12,28,7.4711
1951,12,29,9.3442
1951,12,30,12.593
1951,12,31,9.0267
1952,1,1,6.5928
1952,1,2,5.27
1952,1,3,4.7515
1952,1,4,5.3864
1952,1,5,5.4499
1952,1,6,5.6298
1952,1,7,5.4499
1952,1,8,4.9314
1952,1,9,5.3335
1952,1,10,11.641
1952,1,11,12.275
1952,1,12,9.4606
1952,1,13,7.4605
1952,1,14,7.2277
1952,1,15,7.9791
1952,1,16,7.4711
1952,1,17,6.0742
1952,1,18,5.3017
1952,1,19,4.9843
1952,1,20,5.8097
1952,1,21,6.5504
1952,1,22,6.6669
1952,1,23,10.794
1952,1,24,11.641
1952,1,25,11.429
1952,1,26,9.2807
1952,1,27,8.0955
1952,1,28,7.1113
1952,1,29,6.3917
1952,1,30,6.7621
1952,1,31,9.5452
1952,2,1,12.381
1952,2,2,14.392
1952,2,3,14.815
1952,2,4,21.27
1952,2,5,14.815
1952,2,6,10.36
1952,2,7,8.1801
1952,2,8,6.8256
1952,2,9,5.9049
1952,2,10,5.2594
1952,2,11,4.9419
1952,2,12,4.7303
1952,2,13,4.2858
1952,2,14,3.9789
1952,2,15,3.8731
1952,2,16,4.2118
1952,2,17,4.1165
1952,2,18,4.0001
1952,2,19,4.2858
1952,2,20,4.5081
1952,2,21,4.18
1952,2,22,4.1588
1952,2,23,5.4393
1952,2,24,6.5822
1952,2,25,6.561
1952,2,26,7.7568
1952,2,27,7.323
1952,2,28,6.0425
1952,2,29,5.2594
1952,3,1,4.8149
1952,3,2,4.4234
1952,3,3,4.2329
1952,3,4,4.4128
1952,3,5,4.2223
1952,3,6,4.0424
1952,3,7,3.8096
1952,3,8,3.5239
1952,3,9,3.3334
1952,3,10,3.6403
1952,3,11,3.6615
1952,3,12,3.5133
1952,3,13,3.4604
1952,3,14,3.3863
1952,3,15,3.4287
1952,3,16,3.1747
1952,3,17,2.8678
1952,3,18,3.3863
1952,3,19,3.9049
1952,3,20,4.4022
1952,3,21,4.5398
1952,3,22,4.3387
1952,3,23,4.0424
1952,3,24,4.0848
1952,3,25,4.18
1952,3,26,3.852
1952,3,27,3.4922
1952,3,28,3.1641
1952,3,29,3.09
1952,3,30,2.9948
1952,3,31,2.8996
1952,4,1,2.6667
1952,4,2,2.6456
1952,4,3,2.7937
1952,4,4,2.5398
1952,4,5,2.3916
1952,4,6,2.2858
1952,4,7,2.0953
1952,4,8,2.0741
1952,4,9,2.0106
1952,4,10,2.0424
1952,4,11,1.8942
1952,4,12,1.926
1952,4,13,2.053
1952,4,14,2.4128
1952,4,15,1.9895
1952,4,16,1.8625
1952,4,17,1.7567
1952,4,18,1.7355
1952,4,19,1.7143
1952,4,20,1.6403
1952,4,21,1.5662
1952,4,22,1.5979
1952,4,23,1.6826
1952,4,24,1.7249
1952,4,25,1.6932
1952,4,26,1.672
1952,4,27,1.6085
1952,4,28,1.6191
1952,4,29,1.6297
1952,4,30,2.0212
1952,5,1,2.0741
1952,5,2,1.8202
1952,5,3,1.7355
1952,5,4,1.6297
1952,5,5,1.4921
1952,5,6,1.5239
1952,5,7,1.7884
1952,5,8,1.672
1952,5,9,1.5662
1952,5,10,1.5344
1952,5,11,1.4921
1952,5,12,1.4392
1952,5,13,1.3969
1952,5,14,1.4392
1952,5,15,1.418
1952,5,16,1.3545
1952,5,17,1.3122
1952,5,18,1.217
1952,5,19,1.1746
1952,5,20,1.1323
1952,5,21,1.1217
1952,5,22,1.1006
1952,5,23,1.0582
1952,5,24,0.99474
1952,5,25,0.93124
1952,5,26,0.86775
1952,5,27,0.80426
1952,5,28,0.78309
1952,5,29,0.78309
1952,5,30,0.77251
1952,5,31,0.78309
1952,6,1,0.77251
1952,6,2,0.69843
1952,6,3,0.67727
1952,6,4,0.67727
1952,6,5,0.62436
1952,6,6,0.63494
1952,6,7,0.63494
1952,6,8,0.58203
1952,6,9,0.58203
1952,6,10,0.59261
1952,6,11,0.62436
1952,6,12,0.67727
1952,6,13,0.66669
1952,6,14,0.80426
1952,6,15,0.98415
1952,6,16,0.74076
1952,6,17,0.63494
1952,6,18,0.62436
1952,6,19,0.67727
1952,6,20,0.6561
1952,6,21,0.79367
1952,6,22,0.75134
1952,6,23,0.76193
1952,6,24,0.88891
1952,6,25,0.79367
1952,6,26,0.6561
1952,6,27,0.68785
1952,6,28,0.95241
1952,6,29,2.8784
1952,6,30,2.3069
1952,7,1,1.2805
1952,7,2,0.82542
1952,7,3,0.68785
1952,7,4,0.61377
1952,7,5,0.55028
1952,7,6,0.48679
1952,7,7,0.44446
1952,7,8,0.42329
1952,7,9,0.40213
1952,7,10,0.38096
1952,7,11,0.39155
1952,7,12,0.38096
1952,7,13,0.37038
1952,7,14,0.37038
1952,7,15,0.34922
1952,7,16,0.31747
1952,7,17,0.2963
1952,7,18,0.28572
1952,7,19,0.28572
1952,7,20,0.2963
1952,7,21,0.28572
1952,7,22,0.27514
1952,7,23,0.26456
1952,7,24,0.28572
1952,7,25,0.26456
1952,7,26,0.26456
1952,7,27,0.25398
1952,7,28,0.24339
1952,7,29,0.23281
1952,7,30,0.23281
1952,7,31,0.23281
1952,8,1,0.22223
1952,8,2,0.22223
1952,8,3,0.21165
1952,8,4,0.21165
1952,8,5,0.20106
1952,8,6,0.21165
1952,8,7,0.20106
1952,8,8,0.21165
1952,8,9,0.21165
1952,8,10,0.21165
1952,8,11,0.20106
1952,8,12,0.20106
1952,8,13,0.19048
1952,8,14,0.19048
1952,8,15,0.21165
1952,8,16,0.22223
1952,8,17,0.22223
1952,8,18,0.21165
1952,8,19,0.21165
1952,8,20,0.19048
1952,8,21,0.19048
1952,8,22,0.19048
1952,8,23,0.1799
1952,8,24,0.19048
1952,8,25,0.21165
1952,8,26,0.21165
1952,8,27,0.21165
1952,8,28,0.19048
1952,8,29,0.16932
1952,8,30,0.16932
1952,8,31,0.15873
1952,9,1,0.15873
1952,9,2,0.14815
1952,9,3,0.14815
1952,9,4,0.14815
1952,9,5,0.16932
1952,9,6,0.1799
1952,9,7,0.19048
1952,9,8,0.21165
1952,9,9,0.28572
1952,9,10,0.2963
1952,9,11,0.25398
1952,9,12,0.23281
1952,9,13,0.21165
1952,9,14,0.19048
1952,9,15,0.19048
1952,9,16,0.16932
1952,9,17,0.16932
1952,9,18,0.15873
1952,9,19,0.14815
1952,9,20,0.14815
1952,9,21,0.14815
1952,9,22,0.14815
1952,9,23,0.14815
1952,9,24,0.14815
1952,9,25,0.14815
1952,9,26,0.14815
1952,9,27,0.14815
1952,9,28,0.14815
1952,9,29,0.14815
1952,9,30,0.14815
1952,10,1,0.13757
1952,10,2,0.12699
1952,10,3,0.13757
1952,10,4,0.12699
1952,10,5,0.12699
1952,10,6,0.12699
1952,10,7,0.12699
1952,10,8,0.12699
1952,10,9,0.13757
1952,10,10,0.13757
1952,10,11,0.14815
1952,10,12,0.14815
1952,10,13,0.14815
1952,10,14,0.14815
1952,10,15,0.13757
1952,10,16,0.13757
1952,10,17,0.13757
1952,10,18,0.13757
1952,10,19,0.15873
1952,10,20,0.16932
1952,10,21,0.16932
1952,10,22,0.16932
1952,10,23,0.16932
1952,10,24,0.1799
1952,10,25,0.19048
1952,10,26,0.19048
1952,10,27,0.1799
1952,10,28,0.1799
1952,10,29,0.1799
1952,10,30,0.20106
1952,10,31,0.21165
1952,11,1,0.22223
1952,11,2,0.21165
1952,11,3,0.21165
1952,11,4,0.19048
1952,11,5,0.19048
1952,11,6,0.19048
1952,11,7,0.19048
1952,11,8,0.23281
1952,11,9,0.26456
1952,11,10,0.20106
1952,11,11,0.19048
1952,11,12,0.23281
1952,11,13,0.45504
1952,11,14,0.69843
1952,11,15,1.1217
1952,11,16,0.4762
1952,11,17,0.30689
1952,11,18,0.27514
1952,11,19,0.24339
1952,11,20,0.24339
1952,11,21,0.23281
1952,11,22,0.22223
1952,11,23,0.22223
1952,11,24,0.23281
1952,11,25,0.23281
1952,11,26,0.22223
1952,11,27,0.22223
1952,11,28,0.22223
1952,11,29,0.22223
1952,11,30,0.23281
1952,12,1,0.37038
1952,12,2,1.0688
1952,12,3,1.7461
1952,12,4,1.0794
1952,12,5,2.6667
1952,12,6,2.9313
1952,12,7,5.8838
1952,12,8,5.5451
1952,12,9,4.4869
1952,12,10,4.6351
1952,12,11,4.6139
1952,12,12,3.4498
1952,12,13,2.6985
1952,12,14,2.1059
1952,12,15,1.7038
1952,12,16,1.4604
1952,12,17,1.3122
1952,12,18,1.2275
1952,12,19,1.2593
1952,12,20,1.1111
1952,12,21,1.1006
1952,12,22,1.6085
1952,12,23,1.6826
1952,12,24,1.4815
1952,12,25,1.3863
1952,12,26,1.2593
1952,12,27,1.3122
1952,12,28,1.3016
1952,12,29,1.8942
1952,12,30,4.0636
1952,12,31,4.2753
1953,1,1,3.6509
1953,1,2,5.9578
1953,1,3,5.6933
1953,1,4,4.3493
1953,1,5,3.4498
1953,1,6,2.889
1953,1,7,3.1324
1953,1,8,5.725
1953,1,9,15.133
1953,1,10,10.9
1953,1,11,6.9102
1953,1,12,8.0637
1953,1,13,10.032
1953,1,14,9.8839
1953,1,15,7.651
1953,1,16,10.17
1953,1,17,17.567
1953,1,18,26.773
1953,1,19,34.287
1953,1,20,27.514
1953,1,21,25.821
1953,1,22,15.662
1953,1,23,11.111
1953,1,24,8.4764
1953,1,25,8.0743
1953,1,26,10.424
1953,1,27,11.111
1953,1,28,9.1008
1953,1,29,7.9791
1953,1,30,6.8256
1953,1,31,6.1377
1953,2,1,6.1377
1953,2,2,6.1272
1953,2,3,9.8839
1953,2,4,13.122
1953,2,5,11.429
1953,2,6,11.958
1953,2,7,10.392
1953,2,8,10.688
1953,2,9,8.5823
1953,2,10,6.9843
1953,2,11,6.0108
1953,2,12,5.1853
1953,2,13,4.6351
1953,2,14,4.3387
1953,2,15,4.5081
1953,2,16,4.9314
1953,2,17,12.064
1953,2,18,15.344
1953,2,19,10.17
1953,2,20,7.4817
1953,2,21,6.1906
1953,2,22,5.4393
1953,2,23,4.8679
1953,2,24,4.3599
1953,2,25,3.9578
1953,2,26,3.5451
1953,2,27,3.2594
1953,2,28,3.1853
1953,3,1,3.0371
1953,3,2,2.8255
1953,3,3,2.6879
1953,3,4,2.4763
1953,3,5,2.3493
1953,3,6,2.2329
1953,3,7,2.1694
1953,3,8,2.1059
1953,3,9,2.0424
1953,3,10,2.1376
1953,3,11,2.3916
1953,3,12,2.8149
1953,3,13,2.6985
1953,3,14,2.4022
1953,3,15,2.8043
1953,3,16,6.1377
1953,3,17,8.8891
1953,3,18,7.2277
1953,3,19,6.36
1953,3,20,6.0531
1953,3,21,8.8045
1953,3,22,11.006
1953,3,23,10.476
1953,3,24,8.2436
1953,3,25,7.1325
