1965,4,4,1.2871
1965,4,5,1.0783
1965,4,6,1.1015
1965,4,7,13.624
1965,4,8,7.4209
1965,4,9,4.5047
1965,4,10,3.1887
1965,4,11,2.435
1965,4,12,1.5885
1965,4,13,1.1131
1965,4,14,0.90442
1965,4,15,0.98558
1965,4,16,5.7686
1965,4,17,3.8844
1965,4,18,2.5393
1965,4,19,1.8552
1965,4,20,1.3798
1965,4,21,0.9392
1965,4,22,0.78267
1965,4,23,0.54497
1965,4,24,0.45221
1965,4,25,0.43482
1965,4,26,1.2175
1965,4,27,1.7972
1965,4,28,1.4262
1965,4,29,1.1595
1965,4,30,0.85224
1965,5,1,0.78267
1965,5,2,0.51018
1965,5,3,0.43482
1965,5,4,0.33626
1965,5,5,0.27248
1965,5,6,0.2435
1965,5,7,0.21451
1965,5,8,0.19132
1965,5,9,0.16233
1965,5,10,0.15653
1965,5,11,0.13914
1965,5,12,0.11015
1965,5,13,0.11015
1965,5,14,0.092761
1965,5,15,0.075368
1965,5,16,0.069571
1965,5,17,0.063773
1965,5,18,0.075368
1965,5,19,0.11015
1965,5,20,0.098558
1965,5,21,0.069571
1965,5,22,0.069571
1965,5,23,0.049859
1965,5,24,0.092761
1965,5,25,0.092761
1965,5,26,0.069571
1965,5,27,0.10436
1965,5,28,0.13334
1965,5,29,0.15653
1965,5,30,0.098558
1965,5,31,0.075368
1965,6,1,0.052178
1965,6,2,0.057975
1965,6,3,0.035945
1965,6,4,0.033626
1965,6,5,0.045221
1965,6,6,0.033626
1965,6,7,0.048699
1965,6,8,0.086963
1965,6,9,0.063773
1965,6,10,0.044061
1965,6,11,0.045221
1965,6,12,0.042902
1965,6,13,0.098558
1965,6,14,0.057975
1965,6,15,0.12175
1965,6,16,0.081166
1965,6,17,0.092761
1965,6,18,0.069571
1965,6,19,0.045221
1965,6,20,0.035945
1965,6,21,0.026669
1965,6,22,0.02377
1965,6,23,0.019712
1965,6,24,0.011015
1965,6,25,0.016813
1965,6,26,0.013914
1965,6,27,0.014494
1965,6,28,0.013334
1965,6,29,0.016813
1965,6,30,0.04754
1965,7,1,0.052178
1965,7,2,0.034785
1965,7,3,0.028988
1965,7,4,0.19132
1965,7,5,0.24929
1965,7,6,0.19132
1965,7,7,0.15653
1965,7,8,0.15653
1965,7,9,0.2319
1965,7,10,0.52178
1965,7,11,4.638
1965,7,12,1.4494
1965,7,13,0.57975
1965,7,14,0.34785
1965,7,15,0.26089
1965,7,16,0.20291
1965,7,17,0.17393
1965,7,18,0.14494
1965,7,19,0.11015
1965,7,20,0.098558
1965,7,21,0.081166
1965,7,22,0.092761
1965,7,23,13.102
1965,7,24,27.944
1965,7,25,7.4209
1965,7,26,4.2612
1965,7,27,2.8408
1965,7,28,1.3334
1965,7,29,0.78267
1965,7,30,0.4638
1965,7,31,0.35365
1965,8,1,0.27828
1965,8,2,0.2319
1965,8,3,0.19132
1965,8,4,0.16233
1965,8,5,0.13914
1965,8,6,0.11595
1965,8,7,0.10436
1965,8,8,0.10436
1965,8,9,0.10436
1965,8,10,0.092761
1965,8,11,0.092761
1965,8,12,0.081166
1965,8,13,0.075368
1965,8,14,0.063773
1965,8,15,0.063773
1965,8,16,0.053917
1965,8,17,0.04754
1965,8,18,0.038264
1965,8,19,0.069571
1965,8,20,0.057396
1965,8,21,0.049859
1965,8,22,0.053917
1965,8,23,0.039423
1965,8,24,0.027248
1965,8,25,0.041742
1965,8,26,0.02377
1965,8,27,0.02435
1965,8,28,0.020291
1965,8,29,0.019712
1965,8,30,0.016233
1965,8,31,0.010436
1965,9,1,0.0075368
1965,9,2,0.0069571
1965,9,3,0.0063773
1965,9,4,0.004638
1965,9,5,0.0069571
1965,9,6,0.011595
1965,9,7,0.0092761
1965,9,8,0.010436
1965,9,9,0.0092761
1965,9,10,0.0081166
1965,9,11,0.010436
1965,9,12,0.030147
1965,9,13,0.034785
1965,9,14,0.030147
1965,9,15,0.020871
1965,9,16,0.020871
1965,9,17,0.026669
1965,9,18,0.020871
1965,9,19,0.016813
1965,9,20,0.0092761
1965,9,21,0.002319
1965,9,22,0.00057975
1965,9,23,0.0028988
1965,9,24,0.013914
1965,9,25,0.0028988
1965,9,26,0.011595
1965,9,27,0.0081166
1965,9,28,0.0092761
1965,9,29,0.0063773
1965,9,30,0.0063773
1965,10,1,0.086963
1965,10,2,0.057975
1965,10,3,0.02435
1965,10,4,0.014494
1965,10,5,0.010436
1965,10,6,0.0081166
1965,10,7,0.011595
1965,10,8,0.022031
1965,10,9,0.035945
1965,10,10,0.027248
1965,10,11,0.02435
1965,10,12,0.020871
1965,10,13,0.017393
1965,10,14,0.020871
1965,10,15,0.035945
1965,10,16,0.042902
1965,10,17,0.048699
1965,10,18,0.055656
1965,10,19,0.075368
1965,10,20,0.092761
1965,10,21,0.092761
1965,10,22,0.11015
1965,10,23,0.098558
1965,10,24,0.081166
1965,10,25,0.075368
1965,10,26,0.069571
1965,10,27,0.069571
1965,10,28,0.069571
1965,10,29,0.048699
1965,10,30,0.057396
1965,10,31,0.063773
1965,11,1,0.057396
1965,11,2,0.055656
1965,11,3,0.063773
1965,11,4,0.053917
1965,11,5,0.063773
1965,11,6,0.049859
1965,11,7,0.042902
1965,11,8,0.037104
1965,11,9,0.034785
1965,11,10,0.035945
1965,11,11,0.038264
1965,11,12,0.045221
1965,11,13,0.048699
1965,11,14,0.044061
1965,11,15,0.038264
1965,11,16,0.038264
1965,11,17,0.044061
1965,11,18,0.042902
1965,11,19,0.051018
1965,11,20,0.049859
1965,11,21,0.057975
1965,11,22,0.086963
1965,11,23,0.14494
1965,11,24,0.13914
1965,11,25,0.54497
1965,11,26,0.69571
1965,11,27,0.38264
1965,11,28,0.55656
1965,11,29,0.40583
1965,11,30,0.30147
1965,12,1,0.26669
1965,12,2,0.2319
1965,12,3,0.22031
1965,12,4,0.20871
1965,12,5,0.19712
1965,12,6,0.19712
1965,12,7,0.17393
1965,12,8,0.16233
1965,12,9,0.17393
1965,12,10,0.16813
1965,12,11,0.17393
1965,12,12,0.16813
1965,12,13,0.16813
1965,12,14,0.16233
1965,12,15,0.15074
1965,12,16,0.13334
1965,12,17,0.12755
1965,12,18,0.13334
1965,12,19,0.13334
1965,12,20,0.12175
1965,12,21,0.11595
1965,12,22,0.11015
1965,12,23,0.12175
1965,12,24,0.11015
1965,12,25,0.14494
1965,12,26,0.17393
1965,12,27,0.17972
1965,12,28,0.17393
1965,12,29,0.15653
1965,12,30,0.16813
1965,12,31,0.16233
1966,1,1,0.16813
1966,1,2,0.31887
1966,1,3,0.64933
1966,1,4,0.56816
1966,1,5,0.50439
1966,1,6,1.4262
1966,1,7,1.5421
1966,1,8,0.86963
1966,1,9,0.54497
1966,1,10,0.45221
1966,1,11,0.35945
1966,1,12,0.31887
1966,1,13,0.31307
1966,1,14,0.34206
1966,1,15,0.28988
1966,1,16,0.2319
1966,1,17,0.21451
1966,1,18,0.20291
1966,1,19,0.19132
1966,1,20,0.19712
1966,1,21,0.17972
1966,1,22,0.17393
1966,1,23,0.17972
1966,1,24,0.21451
1966,1,25,0.20291
1966,1,26,0.19132
1966,1,27,0.17393
1966,1,28,0.16813
1966,1,29,0.16233
1966,1,30,0.15653
1966,1,31,0.15074
1966,2,1,0.34206
1966,2,2,0.4696
1966,2,3,0.51598
1966,2,4,0.55077
1966,2,5,0.42322
1966,2,6,0.41163
1966,2,7,0.59135
1966,2,8,1.1595
1966,2,9,2.5045
1966,2,10,2.8408
1966,2,11,2.6379
1966,2,12,2.2031
1966,2,13,13.102
1966,2,14,11.247
1966,2,15,3.206
1966,2,16,2.9278
1966,2,17,3.6409
1966,2,18,2.6553
1966,2,19,1.8088
1966,2,20,1.1711
1966,2,21,0.81166
1966,2,22,0.61454
1966,2,23,0.55077
1966,2,24,0.55077
1966,2,25,0.66092
1966,2,26,0.58555
1966,2,27,0.53337
1966,2,28,0.7131
1966,3,1,5.3048
1966,3,2,3.4669
1966,3,3,1.9596
1966,3,4,13.508
1966,3,5,6.4933
1966,3,6,3.0495
1966,3,7,1.7856
1966,3,8,1.461
1966,3,9,1.1131
1966,3,10,0.67252
1966,3,11,0.60874
1966,3,12,0.51598
1966,3,13,0.45801
1966,3,14,0.40583
1966,3,15,0.39423
1966,3,16,0.38844
1966,3,17,0.37684
1966,3,18,0.33626
1966,3,19,0.29567
1966,3,20,0.24929
1966,3,21,0.2435
1966,3,22,0.22031
1966,3,23,0.2377
1966,3,24,0.35365
1966,3,25,0.30727
1966,3,26,0.28408
1966,3,27,0.28988
1966,3,28,0.26669
1966,3,29,0.25509
1966,3,30,0.26089
1966,3,31,0.28988
1966,4,1,0.26089
1966,4,2,0.31307
1966,4,3,0.28408
1966,4,4,0.31887
1966,4,5,0.30147
1966,4,6,0.25509
1966,4,7,0.25509
1966,4,8,0.2435
1966,4,9,0.31887
1966,4,10,0.26089
1966,4,11,0.26669
1966,4,12,0.37684
1966,4,13,17.856
1966,4,14,9.392
1966,4,15,3.5597
1966,4,16,2.2726
1966,4,17,1.4958
1966,4,18,1.1073
1966,4,19,0.85804
1966,4,20,0.69571
1966,4,21,0.59135
1966,4,22,0.53337
1966,4,23,0.57975
1966,4,24,0.54497
1966,4,25,2.9973
1966,4,26,4.0003
1966,4,27,3.9307
1966,4,28,3.4843
1966,4,29,4.0699
1966,4,30,4.5221
1966,5,1,13.102
1966,5,2,16.639
1966,5,3,6.1454
1966,5,4,3.1539
1966,5,5,1.8842
1966,5,6,1.403
1966,5,7,1.032
1966,5,8,0.7073
1966,5,9,0.57975
1966,5,10,0.51598
1966,5,11,0.4638
1966,5,12,0.41742
1966,5,13,0.44061
1966,5,14,0.41163
1966,5,15,0.35945
1966,5,16,0.27248
1966,5,17,0.28408
1966,5,18,0.26089
1966,5,19,0.31307
1966,5,20,0.27248
1966,5,21,0.2319
1966,5,22,0.77687
1966,5,23,0.25509
1966,5,24,0.14494
1966,5,25,0.086963
1966,5,26,0.075368
1966,5,27,0.063773
1966,5,28,0.053917
1966,5,29,0.048699
1966,5,30,0.045221
1966,5,31,0.035945
1966,6,1,0.037684
1966,6,2,0.033626
1966,6,3,0.034785
1966,6,4,0.034785
1966,6,5,0.028988
1966,6,6,0.022031
1966,6,7,0.086963
1966,6,8,0.10436
1966,6,9,0.092761
1966,6,10,0.081166
1966,6,11,0.019712
1966,6,12,0.039423
1966,6,13,0.039423
1966,6,14,0.034785
1966,6,15,0.027828
1966,6,16,0.028988
1966,6,17,0.11015
1966,6,18,0.081166
1966,6,19,0.033626
1966,6,20,0.031887
1966,6,21,0.026089
1966,6,22,0.026089
1966,6,23,0.022031
1966,6,24,0.019132
1966,6,25,0.016813
1966,6,26,0.015653
1966,6,27,0.015653
1966,6,28,0.027828
1966,6,29,0.041742
1966,6,30,0.037684
1966,7,1,0.0081166
1966,7,2,0.0041742
1966,7,3,0.0045221
1966,7,4,0.0075368
1966,7,5,0.017393
1966,7,6,0.010436
1966,7,7,0.015653
1966,7,8,0.0098558
1966,7,9,0.0081166
1966,7,10,0.0048699
1966,7,11,0.016813
1966,7,12,0.010436
1966,7,13,0.013334
1966,7,14,0.012175
1966,7,15,0.013334
1966,7,16,0.012175
1966,7,17,0.010436
1966,7,18,0.030147
1966,7,19,0.02261
1966,7,20,0.016813
1966,7,21,0.011595
1966,7,22,0.0081166
1966,7,23,0.0063773
1966,7,24,0.0055656
1966,7,25,0.0055656
1966,7,26,0.0038264
1966,7,27,0.0034785
1966,7,28,0.0018552
1966,7,29,0.02435
1966,7,30,0.02319
1966,7,31,0.022031
1966,8,1,0.019712
1966,8,2,0.017393
1966,8,3,0.033626
1966,8,4,0.019132
1966,8,5,0.042902
1966,8,6,0.04638
1966,8,7,0.041742
1966,8,8,0.037684
1966,8,9,0.081166
1966,8,10,0.044061
1966,8,11,0.10436
1966,8,12,0.4638
1966,8,13,0.16813
1966,8,14,0.19712
1966,8,15,0.13914
1966,8,16,0.26669
1966,8,17,0.44061
1966,8,18,0.2261
1966,8,19,0.45221
1966,8,20,4.812
1966,8,21,2.0407
1966,8,22,0.9392
1966,8,23,1.2059
1966,8,24,0.66092
1966,8,25,0.41163
1966,8,26,0.22031
1966,8,27,0.15074
1966,8,28,0.10436
1966,8,29,0.086963
1966,8,30,0.063773
1966,8,31,0.063773
1966,9,1,0.053917
1966,9,2,0.052178
1966,9,3,0.04638
1966,9,4,0.15074
1966,9,5,0.19712
1966,9,6,0.12175
1966,9,7,0.086963
1966,9,8,0.069571
1966,9,9,0.053917
1966,9,10,0.049859
1966,9,11,0.045221
1966,9,12,0.044061
1966,9,13,0.67252
1966,9,14,1.7393
1966,9,15,0.9392
1966,9,16,0.56816
1966,9,17,0.35945
1966,9,18,0.2435
1966,9,19,0.26669
1966,9,20,0.34785
1966,9,21,0.92761
1966,9,22,0.98558
1966,9,23,0.52178
1966,9,24,0.2261
1966,9,25,0.14494
1966,9,26,0.17393
1966,9,27,0.98558
1966,9,28,1.2175
1966,9,29,1.0436
1966,9,30,0.63773
1966,10,1,1.4494
1966,10,2,3.1307
1966,10,3,1.7972
1966,10,4,1.1595
1966,10,5,0.86963
1966,10,6,0.57975
1966,10,7,0.40583
1966,10,8,0.33626
1966,10,9,0.28988
1966,10,10,0.32466
1966,10,11,0.34785
1966,10,12,0.32466
1966,10,13,0.28988
1966,10,14,0.37104
1966,10,15,0.24929
1966,10,16,0.38264
1966,10,17,0.60874
1966,10,18,0.57975
1966,10,19,0.86963
1966,10,20,1.3914
1966,10,21,1.0436
1966,10,22,0.69571
1966,10,23,0.57975
1966,10,24,0.49859
1966,10,25,0.49279
1966,10,26,0.39423
1966,10,27,0.31887
1966,10,28,0.28408
1966,10,29,0.26669
1966,10,30,0.20291
1966,10,31,0.17393
1966,11,1,0.27248
1966,11,2,1.061
1966,11,3,3.722
1966,11,4,2.893
1966,11,5,2.5277
1966,11,6,4.2554
1966,11,7,3.1713
1966,11,8,2.0871
1966,11,9,1.5248
1966,11,10,2.0581
1966,11,11,2.9625
1966,11,12,2.6495
1966,11,13,2.1335
1966,11,14,1.6697
1966,11,15,1.2349
1966,11,16,0.92761
1966,11,17,0.74209
1966,11,18,0.66672
1966,11,19,0.44641
1966,11,20,0.49279
1966,11,21,0.41742
1966,11,22,0.38844
1966,11,23,0.35945
1966,11,24,0.34785
1966,11,25,0.34206
1966,11,26,0.32466
1966,11,27,0.31887
1966,11,28,0.4754
1966,11,29,0.90442
1966,11,30,1.0957
1966,12,1,1.0957
1966,12,2,1.7277
1966,12,3,0.98558
1966,12,4,0.81166
1966,12,5,0.82325
1966,12,6,0.78847
1966,12,7,0.75368
1966,12,8,0.67252
1966,12,9,1.9306
1966,12,10,13.45
1966,12,11,11.885
1966,12,12,4.2554
1966,12,13,2.0002
1966,12,14,1.8146
1966,12,15,1.4958
1966,12,16,0.83485
1966,12,17,0.83485
1966,12,18,0.72469
1966,12,19,0.61454
1966,12,20,0.4754
1966,12,21,0.54497
1966,12,22,0.41163
1966,12,23,0.2435
1966,12,24,0.2319
1966,12,25,0.2261
1966,12,26,0.33626
1966,12,27,0.86963
1966,12,28,21.741
1966,12,29,22.321
1966,12,30,4.783
1966,12,31,2.5799
1967,1,1,2.1741
1967,1,2,1.5943
1967,1,3,1.3624
1967,1,4,1.0436
1967,1,5,0.75368
1967,1,6,0.66672
1967,1,7,0.68411
1967,1,8,0.63773
1967,1,9,0.54497
1967,1,10,0.52178
1967,1,11,0.34785
1967,1,12,0.28988
1967,1,13,0.44641
1967,1,14,0.53337
1967,1,15,0.9566
1967,1,16,1.0436
1967,1,17,1.0146
1967,1,18,0.83485
1967,1,19,0.53337
1967,1,20,0.74209
1967,1,21,0.86963
1967,1,22,1.9828
1967,1,23,2.261
1967,1,24,1.8436
1967,1,25,1.5943
1967,1,26,1.2175
1967,1,27,19.538
1967,1,28,6.6672
1967,1,29,3.1887
1967,1,30,2.435
1967,1,31,1.8552
1967,2,1,1.4494
1967,2,2,1.2465
1967,2,3,1.2755
1967,2,4,1.2349
1967,2,5,1.2175
1967,2,6,1.0725
1967,2,7,0.92761
1967,2,8,0.69571
1967,2,9,0.63773
1967,2,10,0.55077
1967,2,11,0.97399
1967,2,12,1.0436
1967,2,13,1.1653
1967,2,14,1.2465
1967,2,15,1.1653
1967,2,16,1.1421
1967,2,17,1.1189
1967,2,18,1.0725
1967,2,19,0.98558
1967,2,20,1.2175
1967,2,21,4.4177
1967,2,22,4.2554
1967,2,23,2.5973
1967,2,24,2.0291
1967,2,25,1.4204
1967,2,26,1.2465
1967,2,27,1.0725
1967,2,28,3.5365
1967,3,1,2.319
1967,3,2,2.0581
1967,3,3,1.8726
1967,3,4,1.7972
1967,3,5,1.5363
1967,3,6,22.089
1967,3,7,49.337
1967,3,8,7.5368
1967,3,9,4.0583
1967,3,10,2.464
1967,3,11,1.9422
1967,3,12,12.291
1967,3,13,10.841
1967,3,14,4.1163
1967,3,15,3.6293
1967,3,16,1.9422
1967,3,17,1.5653
1967,3,18,1.3218
1967,3,19,1.0436
1967,3,20,0.98558
1967,3,21,1.6523
1967,3,22,1.8726
1967,3,23,1.7972
1967,3,24,1.7393
1967,3,25,1.461
1967,3,26,1.1421
1967,3,27,0.98558
1967,3,28,1.3334
1967,3,29,6.8411
1967,3,30,4.3713
1967,3,31,2.8988
1967,4,1,2.0002
1967,4,2,1.5248
1967,4,3,1.2233
1967,4,4,1.0146
1967,4,5,0.83485
1967,4,6,0.79426
1967,4,7,0.69571
1967,4,8,0.57975
1967,4,9,0.53337
1967,4,10,0.64933
1967,4,11,0.74209
1967,4,12,0.77107
1967,4,13,0.72469
1967,4,14,0.80586
1967,4,15,0.62034
1967,4,16,0.62034
1967,4,17,0.60294
1967,4,18,0.4754
1967,4,19,0.40583
1967,4,20,0.37684
1967,4,21,0.39423
1967,4,22,1.9016
1967,4,23,2.1161
1967,4,24,1.7856
1967,4,25,1.4088
1967,4,26,8.2905
1967,4,27,14.204
1967,4,28,4.841
1967,4,29,2.9799
1967,4,30,2.435
1967,5,1,9.8558
1967,5,2,3.3104
1967,5,3,3.0321
1967,5,4,2.5625
1967,5,5,1.7972
1967,5,6,1.4668
1967,5,7,2.5973
1967,5,8,1.9886
1967,5,9,1.8146
1967,5,10,1.5653
1967,5,11,1.3914
1967,5,12,1.2755
1967,5,13,1.2755
1967,5,14,1.919
1967,5,15,17.798
1967,5,16,15.885
1967,5,17,5.3337
1967,5,18,2.3538
1967,5,19,1.7103
1967,5,20,1.3276
1967,5,21,1.3102
1967,5,22,0.77107
1967,5,23,0.49859
1967,5,24,0.49279
1967,5,25,0.41163
1967,5,26,0.35365
1967,5,27,0.28988
1967,5,28,0.29567
1967,5,29,0.2377
1967,5,30,0.15653
1967,5,31,0.34785
1967,6,1,10.841
1967,6,2,10.262
1967,6,3,3.4148
1967,6,4,3.0959
1967,6,5,2.748
1967,6,6,2.4234
1967,6,7,1.1015
1967,6,8,0.77107
1967,6,9,0.48699
1967,6,10,0.42902
1967,6,11,0.28408
1967,6,12,0.29567
1967,6,13,0.26089
1967,6,14,0.26089
1967,6,15,0.2435
1967,6,16,0.14494
1967,6,17,0.14494
1967,6,18,0.18552
1967,6,19,0.16813
1967,6,20,0.14494
1967,6,21,0.13334
1967,6,22,0.12755
1967,6,23,0.13334
1967,6,24,0.13334
1967,6,25,0.13914
1967,6,26,0.15653
1967,6,27,0.17393
1967,6,28,0.14494
1967,6,29,0.11595
1967,6,30,0.10436
1967,7,1,0.098558
1967,7,2,0.11595
1967,7,3,0.092761
1967,7,4,0.081166
1967,7,5,0.11015
1967,7,6,6.6092
1967,7,7,2.7538
1967,7,8,1.4146
1967,7,9,0.92761
1967,7,10,0.54497
1967,7,11,3.5365
1967,7,12,1.6581
1967,7,13,1.2755
1967,7,14,0.77107
1967,7,15,0.51018
1967,7,16,0.34785
1967,7,17,0.27248
1967,7,18,0.2377
1967,7,19,0.16813
1967,7,20,0.13914
1967,7,21,0.15074
1967,7,22,0.4638
1967,7,23,0.28988
1967,7,24,0.35945
1967,7,25,0.52178
1967,7,26,0.26089
1967,7,27,0.57975
1967,7,28,1.4494
1967,7,29,2.0291
1967,7,30,1.4494
1967,7,31,1.1595
1967,8,1,0.98558
1967,8,2,0.86963
1967,8,3,1.4494
1967,8,4,0.83485
1967,8,5,0.51018
1967,8,6,0.2377
1967,8,7,0.21451
1967,8,8,0.19132
1967,8,9,0.17972
1967,8,10,0.15653
1967,8,11,0.13914
1967,8,12,0.12755
1967,8,13,0.11015
1967,8,14,0.092761
1967,8,15,0.075368
1967,8,16,0.063773
1967,8,17,0.057975
1967,8,18,0.053337
1967,8,19,0.048699
1967,8,20,0.081166
1967,8,21,0.15653
1967,8,22,0.063773
1967,8,23,0.053337
1967,8,24,0.086963
1967,8,25,0.15074
1967,8,26,0.11595
1967,8,27,0.4638
1967,8,28,0.69571
1967,8,29,0.57975
1967,8,30,0.28988
1967,8,31,0.20871
1967,9,1,0.17393
1967,9,2,0.13334
1967,9,3,0.11015
1967,9,4,0.098558
1967,9,5,0.086963
1967,9,6,0.075368
1967,9,7,0.063773
1967,9,8,0.054497
1967,9,9,0.057975
1967,9,10,0.069571
1967,9,11,0.086963
1967,9,12,0.075368
1967,9,13,0.057975
1967,9,14,0.049279
1967,9,15,0.040583
1967,9,16,0.034785
1967,9,17,0.028988
1967,9,18,0.026089
1967,9,19,0.02319
1967,9,20,0.02261
1967,9,21,0.028988
1967,9,22,0.092761
1967,9,23,0.081166
1967,9,24,0.057975
1967,9,25,0.026669
1967,9,26,0.02319
1967,9,27,0.027828
1967,9,28,0.7015
1967,9,29,1.3102
1967,9,30,0.74209
1967,10,1,0.38264
1967,10,2,0.26089
1967,10,3,0.16813
1967,10,4,0.12755
1967,10,5,0.10436
1967,10,6,0.086963
1967,10,7,0.075368
1967,10,8,0.069571
1967,10,9,0.063773
1967,10,10,0.069571
1967,10,11,0.075368
1967,10,12,0.069571
1967,10,13,0.075368
1967,10,14,0.081166
1967,10,15,0.069571
1967,10,16,0.057975
1967,10,17,0.053337
1967,10,18,0.057975
1967,10,19,0.051598
1967,10,20,0.048699
1967,10,21,0.04638
1967,10,22,0.052178
1967,10,23,0.049859
1967,10,24,0.052178
1967,10,25,0.24929
1967,10,26,0.41163
1967,10,27,0.27248
1967,10,28,0.14494
1967,10,29,0.092761
1967,10,30,0.075368
1967,10,31,0.063773
1967,11,1,0.53337
1967,11,2,9.6819
1967,11,3,3.8148
1967,11,4,1.7972
1967,11,5,0.80006
1967,11,6,0.57975
1967,11,7,0.4638
1967,11,8,0.34785
1967,11,9,0.40583
1967,11,10,0.26089
1967,11,11,0.20871
1967,11,12,0.17393
1967,11,13,0.15653
1967,11,14,0.13914
1967,11,15,0.13334
1967,11,16,0.12755
1967,11,17,0.12175
1967,11,18,0.11595
1967,11,19,0.11015
1967,11,20,0.10436
1967,11,21,0.11015
1967,11,22,0.13334
1967,11,23,0.31887
1967,11,24,0.64353
1967,11,25,0.89862
1967,11,26,0.75368
1967,11,27,0.57975
1967,11,28,0.48699
1967,11,29,0.44061
1967,11,30,3.722
1967,12,1,4.1858
1967,12,2,1.6581
1967,12,3,7.9426
1967,12,4,4.696
1967,12,5,2.4929
1967,12,6,1.5537
1967,12,7,1.2755
1967,12,8,0.77107
1967,12,9,0.39423
1967,12,10,0.53337
1967,12,11,5.1598
1967,12,12,3.5365
1967,12,13,2.1451
1967,12,14,1.1015
1967,12,15,1.1363
1967,12,16,0.945
1967,12,17,0.99718
1967,12,18,10.262
1967,12,19,5.2178
1967,12,20,3.5017
1967,12,21,2.2147
1967,12,22,15.537
1967,12,23,6.4933
1967,12,24,2.8408
1967,12,25,1.9712
1967,12,26,1.3102
1967,12,27,0.89862
1967,12,28,0.69571
1967,12,29,0.57975
1967,12,30,0.4812
1967,12,31,0.57975
1968,1,1,0.60874
1968,1,2,0.66092
1968,1,3,3.6525
1968,1,4,13.16
1968,1,5,4.2322
1968,1,6,2.806
1968,1,7,2.319
1968,1,8,1.6233
1968,1,9,1.3914
1968,1,10,1.2755
1968,1,11,1.2175
1968,1,12,1.3334
1968,1,13,2.0291
1968,1,14,3.0147
1968,1,15,2.377
1968,1,16,1.7393
1968,1,17,1.3102
1968,1,18,1.2407
1968,1,19,1.1711
1968,1,20,1.0146
1968,1,21,1.1015
1968,1,22,1.3798
1968,1,23,1.6581
1968,1,24,1.5885
1968,1,25,1.4494
1968,1,26,1.2755
1968,1,27,0.92761
1968,1,28,0.88123
1968,1,29,0.78847
1968,1,30,1.1595
1968,1,31,0.96239
1968,2,1,0.74209
1968,2,2,0.83485
1968,2,3,0.80006
1968,2,4,0.75368
1968,2,5,0.69571
1968,2,6,0.63773
1968,2,7,0.60874
1968,2,8,0.57975
1968,2,9,0.63773
1968,2,10,0.57975
1968,2,11,0.53917
1968,2,12,0.48699
1968,2,13,0.44061
1968,2,14,0.40583
1968,2,15,0.36525
1968,2,16,0.33046
1968,2,17,0.30147
1968,2,18,0.27248
1968,2,19,0.24929
1968,2,20,0.2319
1968,2,21,0.21451
1968,2,22,0.20291
1968,2,23,0.17393
1968,2,24,0.15653
1968,2,25,0.13334
1968,2,26,0.12755
1968,2,27,0.12175
1968,2,28,0.11595
1968,2,29,0.11015
1968,3,1,0.17393
1968,3,2,0.18552
1968,3,3,0.20871
1968,3,4,0.17393
1968,3,5,0.16233
1968,3,6,0.18552
1968,3,7,0.16813
1968,3,8,0.17393
1968,3,9,0.17972
1968,3,10,1.519
1968,3,11,3.3626
1968,3,12,26.785
1968,3,13,22.031
1968,3,14,5.3337
