1970,5,8,3.0198
1970,5,9,3.7312
1970,5,10,5.0214
1970,5,11,7.4275
1970,5,12,9.1013
1970,5,13,8.1946
1970,5,14,7.7413
1970,5,15,7.8808
1970,5,16,6.8696
1970,5,17,5.5793
1970,5,18,4.7076
1970,5,19,4.1496
1970,5,20,3.6614
1970,5,21,3.3127
1970,5,22,3.0617
1970,5,23,2.8176
1970,5,24,2.6083
1970,5,25,2.441
1970,5,26,2.2875
1970,5,27,2.1725
1970,5,28,2.0469
1970,5,29,1.9423
1970,5,30,1.8272
1970,5,31,1.7749
1970,6,1,1.6808
1970,6,2,1.6006
1970,6,3,1.5378
1970,6,4,1.4855
1970,6,5,1.4088
1970,6,6,1.3704
1970,6,7,1.3216
1970,6,8,1.2867
1970,6,9,1.9284
1970,6,10,2.033
1970,6,11,1.6145
1970,6,12,1.4227
1970,6,13,1.3216
1970,6,14,1.2519
1970,6,15,1.1926
1970,6,16,1.1717
1970,6,17,1.1019
1970,6,18,1.0705
1970,6,19,1.0357
1970,6,20,0.99382
1970,6,21,0.95546
1970,6,22,0.93454
1970,6,23,0.87526
1970,6,24,0.88572
1970,6,25,0.8648
1970,6,26,0.8369
1970,6,27,0.81946
1970,6,28,0.82644
1970,6,29,0.79854
1970,6,30,0.77413
1970,7,1,0.75321
1970,7,2,0.73577
1970,7,3,0.71834
1970,7,4,0.68347
1970,7,5,0.65906
1970,7,6,0.64162
1970,7,7,0.6207
1970,7,8,0.59629
1970,7,9,0.58932
1970,7,10,0.57188
1970,7,11,0.56491
1970,7,12,0.55096
1970,7,13,0.53701
1970,7,14,0.50563
1970,7,15,0.49865
1970,7,16,0.49168
1970,7,17,0.49865
1970,7,18,0.49168
1970,7,19,0.47076
1970,7,20,0.46378
1970,7,21,0.45681
1970,7,22,0.43937
1970,7,23,0.41845
1970,7,24,0.41148
1970,7,25,0.41148
1970,7,26,0.40799
1970,7,27,0.40101
1970,7,28,0.39404
1970,7,29,0.39404
1970,7,30,0.39055
1970,7,31,0.38358
1970,8,1,0.36963
1970,8,2,0.36614
1970,8,3,0.35917
1970,8,4,0.3522
1970,8,5,0.3522
1970,8,6,0.34871
1970,8,7,0.33825
1970,8,8,0.34173
1970,8,9,0.33825
1970,8,10,0.3243
1970,8,11,0.31384
1970,8,12,0.31035
1970,8,13,0.30338
1970,8,14,0.29989
1970,8,15,0.29292
1970,8,16,0.29292
1970,8,17,0.29292
1970,8,18,0.28943
1970,8,19,0.28245
1970,8,20,0.27897
1970,8,21,0.27897
1970,8,22,0.27199
1970,8,23,0.27199
1970,8,24,0.27199
1970,8,25,0.27199
1970,8,26,0.27199
1970,8,27,0.27199
1970,8,28,0.27199
1970,8,29,0.26851
1970,8,30,0.26153
1970,8,31,0.26153
1970,9,1,0.25804
1970,9,2,0.25804
1970,9,3,0.25107
1970,9,4,0.25107
1970,9,5,0.25107
1970,9,6,0.25107
1970,9,7,0.25107
1970,9,8,0.25107
1970,9,9,0.24758
1970,9,10,0.24061
1970,9,11,0.24061
1970,9,12,0.22317
1970,9,13,0.21969
1970,9,14,0.2162
1970,9,15,0.2162
1970,9,16,0.2162
1970,9,17,0.2162
1970,9,18,0.2162
1970,9,19,0.2162
1970,9,20,0.2162
1970,9,21,0.2162
1970,9,22,0.2162
1970,9,23,0.2162
1970,9,24,0.2162
1970,9,25,0.2162
1970,9,26,0.20923
1970,9,27,0.20923
1970,9,28,0.20923
1970,9,29,0.20923
1970,9,30,0.20923
1970,10,1,0.20225
1970,10,2,0.20225
1970,10,3,0.20225
1970,10,4,0.19876
1970,10,5,0.19876
1970,10,6,0.19876
1970,10,7,0.19876
1970,10,8,0.20225
1970,10,9,0.20225
1970,10,10,0.20225
1970,10,11,0.19876
1970,10,12,0.19179
1970,10,13,0.1883
1970,10,14,0.18133
1970,10,15,0.18133
1970,10,16,0.18133
1970,10,17,0.19179
1970,10,18,0.20923
1970,10,19,0.31384
1970,10,20,0.5928
1970,10,21,1.5343
1970,10,22,1.4646
1970,10,23,6.9742
1970,10,24,4.8819
1970,10,25,3.4871
1970,10,26,4.1845
1970,10,27,2.4584
1970,10,28,1.7052
1970,10,29,1.3356
1970,10,30,1.1228
1970,10,31,1.0147
1970,11,1,0.89269
1970,11,2,0.809
1970,11,3,0.74624
1970,11,4,0.809
1970,11,5,2.2038
1970,11,6,7.1485
1970,11,7,8.9269
1970,11,8,19.214
1970,11,9,25.421
1970,11,10,10.217
1970,11,11,13.635
1970,11,12,20.678
1970,11,13,11.856
1970,11,14,8.09
1970,11,15,6.5557
1970,11,16,11.089
1970,11,17,9.45
1970,11,18,7.1137
1970,11,19,5.6491
1970,11,20,4.603
1970,11,21,3.9055
1970,11,22,4.8819
1970,11,23,69.742
1970,11,24,122.05
1970,11,25,69.742
1970,11,26,34.871
1970,11,27,52.655
1970,11,28,33.685
1970,11,29,21.969
1970,11,30,18.272
1970,12,1,19.981
1970,12,2,21.62
1970,12,3,45.332
1970,12,4,37.312
1970,12,5,39.753
1970,12,6,55.445
1970,12,7,74.972
1970,12,8,42.194
1970,12,9,25.839
1970,12,10,18.133
1970,12,11,14.925
1970,12,12,11.856
1970,12,13,9.9382
1970,12,14,9.6592
1970,12,15,14.994
1970,12,16,28.699
1970,12,17,20.539
1970,12,18,15.413
1970,12,19,12.1
1970,12,20,12.379
1970,12,21,12.658
1970,12,22,10.775
1970,12,23,9.2756
1970,12,24,7.9157
1970,12,25,6.8696
1970,12,26,6.0327
1970,12,27,5.7537
1970,12,28,23.085
1970,12,29,38.009
1970,12,30,43.24
1970,12,31,65.208
1971,1,1,34.662
1971,1,2,21.864
1971,1,3,15.378
1971,1,4,11.717
1971,1,5,9.6244
1971,1,6,8.09
1971,1,7,6.9742
1971,1,8,6.2768
1971,1,9,6.207
1971,1,10,17.68
1971,1,11,18.168
1971,1,12,14.053
1971,1,13,11.368
1971,1,14,15.936
1971,1,15,68.696
1971,1,16,115.42
1971,1,17,169.12
1971,1,18,120.65
1971,1,19,55.793
1971,1,20,39.404
1971,1,21,25.212
1971,1,22,18.586
1971,1,23,14.262
1971,1,24,11.438
1971,1,25,9.4151
1971,1,26,8.0203
1971,1,27,7.009
1971,1,28,6.3465
1971,1,29,5.8234
1971,1,30,5.4747
1971,1,31,5.2655
1971,2,1,5.1958
1971,2,2,4.847
1971,2,3,4.4286
1971,2,4,4.5681
1971,2,5,5.6142
1971,2,6,5.4399
1971,2,7,4.847
1971,2,8,4.3589
1971,2,9,4.045
1971,2,10,3.9753
1971,2,11,4.324
1971,2,12,4.1845
1971,2,13,4.1148
1971,2,14,4.3589
1971,2,15,7.0439
1971,2,16,6.8347
1971,2,17,5.6142
1971,2,18,5.2306
1971,2,19,5.2306
1971,2,20,4.8122
1971,2,21,4.4983
1971,2,22,4.3589
1971,2,23,4.1845
1971,2,24,5.2306
1971,2,25,7.3229
1971,2,26,6.2768
1971,2,27,5.928
1971,2,28,5.2306
1971,3,1,4.8819
1971,3,2,4.5332
1971,3,3,13.251
1971,3,4,14.646
1971,3,5,11.368
1971,3,6,9.2756
1971,3,7,8.9269
1971,3,8,8.8223
1971,3,9,8.0203
1971,3,10,18.726
1971,3,11,57.188
1971,3,12,59.28
1971,3,13,37.661
1971,3,14,27.478
1971,3,15,20.853
1971,3,16,16.912
1971,3,17,13.425
1971,3,18,10.949
1971,3,19,9.3803
1971,3,20,8.6131
1971,3,21,8.2993
1971,3,22,12.728
1971,3,23,39.055
1971,3,24,35.22
1971,3,25,29.082
1971,3,26,53.004
1971,3,27,36.266
1971,3,28,26.014
1971,3,29,20.783
1971,3,30,18.726
1971,3,31,16.25
1971,4,1,13.146
1971,4,2,11.054
1971,4,3,9.5895
1971,4,4,8.6131
1971,4,5,8.1598
1971,4,6,7.8111
1971,4,7,7.009
1971,4,8,10.984
1971,4,9,37.661
1971,4,10,35.22
1971,4,11,27.618
1971,4,12,23.817
1971,4,13,19.109
1971,4,14,16.32
1971,4,15,14.297
1971,4,16,13.356
1971,4,17,16.424
1971,4,18,15.971
1971,4,19,13.216
1971,4,20,11.786
1971,4,21,9.9033
1971,4,22,8.8223
1971,4,23,8.6828
1971,4,24,7.7762
1971,4,25,7.009
1971,4,26,6.6255
1971,4,27,6.7649
1971,4,28,6.4162
1971,4,29,5.8932
1971,4,30,5.4399
1971,5,1,5.1958
1971,5,2,5.0214
1971,5,3,5.126
1971,5,4,5.0214
1971,5,5,4.5681
1971,5,6,4.1845
1971,5,7,4.045
1971,5,8,4.1845
1971,5,9,3.9404
1971,5,10,3.6614
1971,5,11,3.5917
1971,5,12,3.7312
1971,5,13,3.7661
1971,5,14,3.1523
1971,5,15,3.0094
1971,5,16,3.2465
1971,5,17,2.9082
1971,5,18,2.6467
1971,5,19,2.5037
1971,5,20,2.4096
1971,5,21,2.284
1971,5,22,2.1655
1971,5,23,2.2248
1971,5,24,2.2248
1971,5,25,2.1934
1971,5,26,2.3015
1971,5,27,2.0365
1971,5,28,1.9528
1971,5,29,1.8726
1971,5,30,1.7331
1971,5,31,1.6354
1971,6,1,1.5727
1971,6,2,1.5029
1971,6,3,1.4471
1971,6,4,1.4018
1971,6,5,1.3913
1971,6,6,1.3565
1971,6,7,1.3146
1971,6,8,1.2588
1971,6,9,1.2275
1971,6,10,1.2484
1971,6,11,1.1961
1971,6,12,1.1438
1971,6,13,1.1438
1971,6,14,1.1124
1971,6,15,1.0636
1971,6,16,1.0217
1971,6,17,0.98336
1971,6,18,1.1856
1971,6,19,1.2693
1971,6,20,1.1228
1971,6,21,1.0322
1971,6,22,0.9729
1971,6,23,0.98336
1971,6,24,0.945
1971,6,25,4.3937
1971,6,26,4.3937
1971,6,27,2.8071
1971,6,28,2.1934
1971,6,29,1.8726
1971,6,30,1.6843
1971,7,1,1.5378
1971,7,2,1.4227
1971,7,3,1.346
1971,7,4,1.2693
1971,7,5,1.217
1971,7,6,1.1647
1971,7,7,1.1124
1971,7,8,1.0845
1971,7,9,1.2588
1971,7,10,1.1856
1971,7,11,1.1019
1971,7,12,1.0426
1971,7,13,0.99382
1971,7,14,0.945
1971,7,15,0.90664
1971,7,16,0.87177
1971,7,17,0.84387
1971,7,18,0.81946
1971,7,19,0.81946
1971,7,20,0.78459
1971,7,21,0.74972
1971,7,22,0.72531
1971,7,23,0.7009
1971,7,24,0.68347
1971,7,25,0.66952
1971,7,26,0.65208
1971,7,27,0.63814
1971,7,28,0.63116
1971,7,29,0.62419
1971,7,30,0.61373
1971,7,31,0.5928
1971,8,1,0.57188
1971,8,2,0.55445
1971,8,3,0.5405
1971,8,4,0.53352
1971,8,5,0.52655
1971,8,6,0.5126
1971,8,7,0.50563
1971,8,8,0.4847
1971,8,9,0.47076
1971,8,10,0.45681
1971,8,11,0.44983
1971,8,12,0.44286
1971,8,13,0.43589
1971,8,14,0.42891
1971,8,15,0.41845
1971,8,16,0.41845
1971,8,17,0.41845
1971,8,18,0.4045
1971,8,19,0.39753
1971,8,20,0.39753
1971,8,21,0.47076
1971,8,22,0.66952
1971,8,23,0.60675
1971,8,24,0.49168
1971,8,25,0.43589
1971,8,26,0.41148
1971,8,27,0.4045
1971,8,28,0.44983
1971,8,29,0.44286
1971,8,30,0.4847
1971,8,31,1.1124
1971,9,1,2.6467
1971,9,2,3.6963
1971,9,3,1.9144
1971,9,4,1.2937
1971,9,5,1.0113
1971,9,6,0.87875
1971,9,7,0.78459
1971,9,8,0.71834
1971,9,9,0.66952
1971,9,10,0.63116
1971,9,11,0.59978
1971,9,12,0.57886
1971,9,13,0.54747
1971,9,14,0.50563
1971,9,15,0.49168
1971,9,16,0.47076
1971,9,17,0.45681
1971,9,18,0.43589
1971,9,19,0.42542
1971,9,20,0.41845
1971,9,21,0.4045
1971,9,22,0.39753
1971,9,23,0.39055
1971,9,24,0.38358
1971,9,25,0.39753
1971,9,26,0.7009
1971,9,27,1.2275
1971,9,28,1.4471
1971,9,29,5.4399
1971,9,30,4.8122
1971,10,1,2.5177
1971,10,2,1.7958
1971,10,3,1.4471
1971,10,4,1.2275
1971,10,5,1.0845
1971,10,6,0.98336
1971,10,7,0.90664
1971,10,8,0.8369
1971,10,9,0.78459
1971,10,10,0.74972
1971,10,11,0.72531
1971,10,12,0.68347
1971,10,13,0.65208
1971,10,14,0.62419
1971,10,15,0.61373
1971,10,16,0.61373
1971,10,17,0.58583
1971,10,18,0.57886
1971,10,19,2.0923
1971,10,20,2.9745
1971,10,21,1.9249
1971,10,22,1.5483
1971,10,23,1.5866
1971,10,24,1.4123
1971,10,25,1.2588
1971,10,26,1.2693
1971,10,27,1.2379
1971,10,28,1.1438
1971,10,29,1.0636
1971,10,30,1.1333
1971,10,31,1.1856
1971,11,1,1.346
1971,11,2,1.4367
1971,11,3,1.3669
1971,11,4,1.1124
1971,11,5,1.2065
1971,11,6,1.1228
1971,11,7,1.2588
1971,11,8,1.1961
1971,11,9,2.7583
1971,11,10,33.441
1971,11,11,19.214
1971,11,12,10.984
1971,11,13,21.515
1971,11,14,16.843
1971,11,15,11.298
1971,11,16,8.369
1971,11,17,6.7301
1971,11,18,5.5096
1971,11,19,4.7076
1971,11,20,4.1845
1971,11,21,3.7661
1971,11,22,3.4173
1971,11,23,3.8009
1971,11,24,8.1598
1971,11,25,9.5546
1971,11,26,65.906
1971,11,27,49.168
1971,11,28,51.958
1971,11,29,50.214
1971,11,30,28.873
1971,12,1,17.47
1971,12,2,13.739
1971,12,3,12.798
1971,12,4,12.484
1971,12,5,30.617
1971,12,6,47.424
1971,12,7,24.933
1971,12,8,16.843
1971,12,9,25.212
1971,12,10,23.433
1971,12,11,18.726
1971,12,12,24.689
1971,12,13,18.237
1971,12,14,16.912
1971,12,15,15.378
1971,12,16,12.309
1971,12,17,10.322
1971,12,18,9.1013
1971,12,19,8.3341
1971,12,20,7.567
1971,12,21,7.5321
1971,12,22,21.829
1971,12,23,24.933
1971,12,24,24.619
1971,12,25,21.097
1971,12,26,15.483
1971,12,27,11.473
1971,12,28,9.0664
1971,12,29,8.1249
1971,12,30,7.4972
1971,12,31,6.7301
1972,1,1,6.2419
1972,1,2,6.1373
1972,1,3,5.928
1972,1,4,5.5445
1972,1,5,5.126
1972,1,6,4.8122
1972,1,7,4.6727
1972,1,8,4.5681
1972,1,9,4.6727
1972,1,10,4.8122
1972,1,11,6.2419
1972,1,12,10.636
1972,1,13,9.3105
1972,1,14,7.8459
1972,1,15,6.8347
1972,1,16,6.2768
1972,1,17,6.9393
1972,1,18,21.306
1972,1,19,33.755
1972,1,20,79.506
1972,1,21,130.07
1972,1,22,152.39
1972,1,23,85.782
1972,1,24,43.24
1972,1,25,30.826
1972,1,26,22.666
1972,1,27,17.749
1972,1,28,14.681
1972,1,29,12.344
1972,1,30,10.705
1972,1,31,9.6244
1972,2,1,8.7177
1972,2,2,7.9506
1972,2,3,7.3926
1972,2,4,7.3577
1972,2,5,8.1598
1972,2,6,9.6941
1972,2,7,12.379
1972,2,8,11.507
1972,2,9,10.636
1972,2,10,9.9731
1972,2,11,9.3105
1972,2,12,8.8223
1972,2,13,11.821
1972,2,14,11.786
1972,2,15,10.531
1972,2,16,10.357
1972,2,17,11.961
1972,2,18,11.507
1972,2,19,11.403
1972,2,20,15.099
1972,2,21,12.763
1972,2,22,18.97
1972,2,23,23.05
1972,2,24,21.899
1972,2,25,17.854
1972,2,26,34.418
1972,2,27,92.408
1972,2,28,109.49
1972,2,29,64.86
1972,3,1,48.47
1972,3,2,129.02
1972,3,3,86.48
1972,3,4,39.055
1972,3,5,25.944
1972,3,6,19.353
1972,3,7,15.587
1972,3,8,12.867
1972,3,9,12.344
1972,3,10,15.622
1972,3,11,35.22
1972,3,12,42.194
1972,3,13,42.542
1972,3,14,27.757
1972,3,15,19.039
1972,3,16,14.82
1972,3,17,12.17
1972,3,18,10.496
1972,3,19,8.8572
1972,3,20,7.4624
1972,3,21,7.8111
1972,3,22,18.203
1972,3,23,15.727
1972,3,24,13.286
1972,3,25,11.786
1972,3,26,10.113
1972,3,27,8.8921
1972,3,28,7.8459
1972,3,29,6.9044
1972,3,30,6.1721
1972,3,31,5.6142
1972,4,1,5.5793
1972,4,2,5.5445
1972,4,3,5.126
1972,4,4,4.9865
1972,4,5,7.288
1972,4,6,18.133
1972,4,7,21.411
1972,4,8,19.981
1972,4,9,17.366
1972,4,10,13.948
1972,4,11,11.612
1972,4,12,14.82
1972,4,13,13.181
1972,4,14,11.507
1972,4,15,10.74
1972,4,16,10.043
1972,4,17,8.8223
1972,4,18,7.567
1972,4,19,6.6603
1972,4,20,5.9978
1972,4,21,5.7188
1972,4,22,5.405
1972,4,23,5.2655
1972,4,24,8.2993
1972,4,25,9.171
1972,4,26,7.6716
1972,4,27,7.0439
1972,4,28,6.9044
1972,4,29,5.9978
1972,4,30,5.3004
1972,5,1,4.847
1972,5,2,4.5681
1972,5,3,4.3589
1972,5,4,4.1496
1972,5,5,3.8358
1972,5,6,3.522
1972,5,7,3.4871
1972,5,8,3.3825
1972,5,9,3.0861
1972,5,10,2.8768
1972,5,11,2.6851
1972,5,12,2.5281
1972,5,13,2.4061
1972,5,14,2.291
1972,5,15,2.1829
1972,5,16,2.3224
1972,5,17,3.3825
1972,5,18,2.6502
1972,5,19,2.3887
1972,5,20,2.1969
1972,5,21,2.3538
1972,5,22,2.3398
1972,5,23,2.1969
1972,5,24,2.0713
1972,5,25,1.9458
1972,5,26,1.8272
1972,5,27,1.7435
1972,5,28,1.6703
1972,5,29,1.5971
1972,5,30,1.5483
1972,5,31,1.4994
1972,6,1,1.4541
1972,6,2,1.4088
1972,6,3,1.353
1972,6,4,1.3216
1972,6,5,1.2832
1972,6,6,1.2309
1972,6,7,1.1891
1972,6,8,1.1682
1972,6,9,1.2623
1972,6,10,1.2623
1972,6,11,1.8133
1972,6,12,1.4541
1972,6,13,1.2414
1972,6,14,1.1577
1972,6,15,1.1089
1972,6,16,1.0775
1972,6,17,1.0461
1972,6,18,1.0043
1972,6,19,0.96244
1972,6,20,0.92408
1972,6,21,0.90315
1972,6,22,0.87177
1972,6,23,0.85434
1972,6,24,0.8369
1972,6,25,0.82993
1972,6,26,0.81249
1972,6,27,0.78459
1972,6,28,0.76018
1972,6,29,0.74624
1972,6,30,0.72183
1972,7,1,0.68347
1972,7,2,0.66952
1972,7,3,0.66952
1972,7,4,0.65906
1972,7,5,0.64511
1972,7,6,0.63116
1972,7,7,0.62419
1972,7,8,0.62419
1972,7,9,0.65208
1972,7,10,0.62419
1972,7,11,0.61024
1972,7,12,0.59978
1972,7,13,0.57886
1972,7,14,0.56491
1972,7,15,0.5405
1972,7,16,0.51609
1972,7,17,0.50214
1972,7,18,0.50214
1972,7,19,0.49517
1972,7,20,0.4847
1972,7,21,0.47424
1972,7,22,0.46727
1972,7,23,0.46727
1972,7,24,0.4603
1972,7,25,0.4603
1972,7,26,0.45332
1972,7,27,0.44983
1972,7,28,0.44286
1972,7,29,0.4324
1972,7,30,0.42542
1972,7,31,0.41496
1972,8,1,0.40799
1972,8,2,0.4045
1972,8,3,0.39404
1972,8,4,0.38707
1972,8,5,0.38707
1972,8,6,0.38358
1972,8,7,0.37312
1972,8,8,0.36614
1972,8,9,0.36266
1972,8,10,0.35568
1972,8,11,0.3522
1972,8,12,0.34522
1972,8,13,0.34522
1972,8,14,0.34522
1972,8,15,0.36266
1972,8,16,0.4045
1972,8,17,0.53352
1972,8,18,0.45332
1972,8,19,0.36266
1972,8,20,0.34173
1972,8,21,0.3522
1972,8,22,0.34173
1972,8,23,0.3243
1972,8,24,0.31384
1972,8,25,0.30686
1972,8,26,0.2964
1972,8,27,0.27199
1972,8,28,0.26502
1972,8,29,0.25804
1972,8,30,0.25804
1972,8,31,0.25456
1972,9,1,0.25107
1972,9,2,0.2441
1972,9,3,0.2441
1972,9,4,0.24061
1972,9,5,0.24061
1972,9,6,0.24061
1972,9,7,0.23712
1972,9,8,0.23712
1972,9,9,0.23363
1972,9,10,0.22666
1972,9,11,0.22666
1972,9,12,0.22317
1972,9,13,0.22317
1972,9,14,0.22317
1972,9,15,0.21969
1972,9,16,0.21969
1972,9,17,0.2162
1972,9,18,0.21969
1972,9,19,0.2441
1972,9,20,0.26502
1972,9,21,0.29989
1972,9,22,0.45332
1972,9,23,0.38707
1972,9,24,0.33127
1972,9,25,0.2964
1972,9,26,0.27548
1972,9,27,0.26851
1972,9,28,0.26502
1972,9,29,0.25804
1972,9,30,0.25107
1972,10,1,0.2441
1972,10,2,0.2441
1972,10,3,0.23712
1972,10,4,0.22666
1972,10,5,0.22317
1972,10,6,0.22317
1972,10,7,0.21969
1972,10,8,0.2162
1972,10,9,0.22666
1972,10,10,0.3243
1972,10,11,0.57886
1972,10,12,0.62419
1972,10,13,0.50214
1972,10,14,0.39753
1972,10,15,0.34522
1972,10,16,0.30686
1972,10,17,0.28594
1972,10,18,0.27548
1972,10,19,0.26502
1972,10,20,0.25804
1972,10,21,0.25456
1972,10,22,0.25107
1972,10,23,0.2441
1972,10,24,0.24061
1972,10,25,0.23363
1972,10,26,0.22666
1972,10,27,0.22317
1972,10,28,0.2441
1972,10,29,0.28594
1972,10,30,0.28245
1972,10,31,0.25804
1972,11,1,0.28594
1972,11,2,0.4847
1972,11,3,2.291
1972,11,4,6.9393
1972,11,5,3.8358
1972,11,6,2.2596
1972,11,7,4.9168
1972,11,8,3.5917
1972,11,9,3.6963
1972,11,10,7.009
1972,11,11,6.6255
1972,11,12,4.4983
1972,11,13,3.2779
1972,11,14,2.563
1972,11,15,2.0888
1972,11,16,1.8551
1972,11,17,1.6215
1972,11,18,2.2596
1972,11,19,13.042
1972,11,20,11.786
1972,11,21,6.8696
1972,11,22,5.6839
1972,11,23,4.6378
1972,11,24,3.8009
1972,11,25,3.1628
1972,11,26,2.8001
1972,11,27,2.4933
1972,11,28,2.2596
1972,11,29,2.0399
1972,11,30,1.8412
1972,12,1,1.7087
1972,12,2,1.6215
1972,12,3,5.1609
1972,12,4,5.7188
1972,12,5,4.1496
1972,12,6,3.6614
1972,12,7,3.0477
1972,12,8,2.5979
1972,12,9,2.3224
1972,12,10,2.1655
1972,12,11,1.9946
1972,12,12,2.0574
1972,12,13,1.883
1972,12,14,1.7435
1972,12,15,1.7714
1972,12,16,17.47
1972,12,17,44.983
1972,12,18,41.148
1972,12,19,40.101
1972,12,20,35.568
1972,12,21,36.614
1972,12,22,39.753
1972,12,23,38.358
1972,12,24,36.266
1972,12,25,25.037
1972,12,26,16.599
1972,12,27,15.378
1972,12,28,13.983
1972,12,29,11.821
1972,12,30,10.252
1972,12,31,9.1013
1973,1,1,8.0203
1973,1,2,7.4275
1973,1,3,6.7649
1973,1,4,6.2768
1973,1,5,5.928
1973,1,6,5.6491
1973,1,7,5.3004
1973,1,8,5.0911
1973,1,9,5.0563
1973,1,10,5.2655
1973,1,11,12.588
1973,1,12,36.614
1973,1,13,37.661
1973,1,14,31.872
1973,1,15,22.492
1973,1,16,39.404
1973,1,17,35.917
1973,1,18,29.954
1973,1,19,24.41
1973,1,20,17.575
1973,1,21,15.831
1973,1,22,13.181
1973,1,23,10.88
1973,1,24,11.159
1973,1,25,22.317
1973,1,26,19.528
1973,1,27,13.948
1973,1,28,10.461
1973,1,29,9.4151
1973,1,30,9.4151
1973,1,31,11.507
1973,2,1,10.113
1973,2,2,8.0203
1973,2,3,7.3229
1973,2,4,7.3229
1973,2,5,15.692
1973,2,6,14.646
1973,2,7,11.856
1973,2,8,9.4151
1973,2,9,8.7177
1973,2,10,11.159
1973,2,11,13.251
1973,2,12,12.902
1973,2,13,11.856
1973,2,14,10.113
1973,2,15,8.369
1973,2,16,7.3229
1973,2,17,6.6255
1973,2,18,6.1024
1973,2,19,5.5793
1973,2,20,5.2306
1973,2,21,4.8819
1973,2,22,4.3589
1973,2,23,4.0799
1973,2,24,4.4286
1973,2,25,15.622
1973,2,26,15.518
1973,2,27,16.25
1973,2,28,12.693
1973,3,1,24.514
1973,3,2,18.83
1973,3,3,15.134
1973,3,4,13.321
1973,3,5,11.298
1973,3,6,11.194
1973,3,7,9.9033
1973,3,8,8.7526
1973,3,9,7.7413
1973,3,10,10.636
1973,3,11,11.473
1973,3,12,9.6941
1973,3,13,8.5434
1973,3,14,7.4275
1973,3,15,6.486
1973,3,16,6.9742
1973,3,17,7.7413
1973,3,18,7.2531
1973,3,19,15.064
1973,3,20,14.576
1973,3,21,13.077
1973,3,22,11.682
1973,3,23,10.392
1973,3,24,9.3454
1973,3,25,8.7177
1973,3,26,7.9506
1973,3,27,7.1137
1973,3,28,6.2419
1973,3,29,5.4747
1973,3,30,6.2419
1973,3,31,8.7526
1973,4,1,8.4039
1973,4,2,7.567
1973,4,3,6.8347
1973,4,4,6.2419
1973,4,5,6.207
1973,4,6,5.5793
1973,4,7,5.0911
1973,4,8,4.6378
1973,4,9,4.2891
1973,4,10,4.045
1973,4,11,3.8707
