1962,1,1,0.48527
1962,1,2,0.43419
1962,1,3,0.41503
1962,1,4,0.49804
1962,1,5,0.80453
1962,1,6,1.0599
1962,1,7,1.2259
1962,1,8,1.3153
1962,1,9,1.1174
1962,1,10,0.88753
1962,1,11,0.77899
1962,1,12,0.68959
1962,1,13,0.77899
1962,1,14,2.3625
1962,1,15,4.9804
1962,1,16,3.1223
1962,1,17,2.6434
1962,1,18,2.2348
1962,1,19,1.9219
1962,1,20,1.6793
1962,1,21,2.4966
1962,1,22,9.0669
1962,1,23,9.0669
1962,1,24,4.4057
1962,1,25,3.4288
1962,1,26,3.7672
1962,1,27,4.6611
1962,1,28,3.4288
1962,1,29,2.835
1962,1,30,2.4647
1962,1,31,2.0432
1962,2,1,1.7368
1962,2,2,1.5452
1962,2,3,1.4047
1962,2,4,1.2643
1962,2,5,1.1429
1962,2,6,1.0089
1962,2,7,0.90669
1962,2,8,0.84922
1962,2,9,0.80453
1962,2,10,0.73429
1962,2,11,0.67682
1962,2,12,0.60659
1962,2,13,0.57466
1962,2,14,0.55551
1962,2,15,0.46611
1962,2,16,0.57466
1962,2,17,0.56189
1962,2,18,1.1302
1962,2,19,0.95139
1962,2,20,0.89392
1962,2,21,0.91946
1962,2,22,0.90669
1962,2,23,5.1145
1962,2,24,8.173
1962,2,25,9.003
1962,2,26,36.395
1962,2,27,15.58
1962,2,28,8.5561
1962,3,1,4.9804
1962,3,2,4.0226
1962,3,3,3.1223
1962,3,4,3.3203
1962,3,5,2.2667
1962,3,6,1.8645
1962,3,7,1.6282
1962,3,8,1.4558
1962,3,9,1.5324
1962,3,10,1.6665
1962,3,11,2.1262
1962,3,12,1.8006
1962,3,13,1.6793
1962,3,14,1.5324
1962,3,15,1.4175
1962,3,16,1.3536
1962,3,17,1.3153
1962,3,18,1.1557
1962,3,19,1.0216
1962,3,20,1.0216
1962,3,21,6.3788
1962,3,22,3.8949
1962,3,23,2.9308
1962,3,24,2.5541
1962,3,25,7.2152
1962,3,26,8.173
1962,3,27,5.9382
1962,3,28,5.2997
1962,3,29,4.6611
1962,3,30,7.0875
1962,3,31,9.7054
1962,4,1,6.0978
1962,4,2,3.7672
1962,4,3,3.0266
1962,4,4,2.5541
1962,4,5,2.1071
1962,4,6,1.9411
1962,4,7,1.6921
1962,4,8,1.5452
