1950,1,1,0.68431
1950,1,2,0.7006
1950,1,3,4.4399
1950,1,4,7.8614
1950,1,5,14.908
1950,1,6,11.813
1950,1,7,20.366
1950,1,8,5.5478
1950,1,9,2.3136
1950,1,10,4.6272
1950,1,11,7.5926
1950,1,12,3.226
1950,1,13,2.2159
1950,1,14,2.0122
1950,1,15,1.9063
1950,1,16,3.2912
1950,1,17,3.055
1950,1,18,2.1425
1950,1,19,1.3523
1950,1,20,0.87168
1950,1,21,0.70875
1950,1,22,0.68431
1950,1,23,0.69246
1950,1,24,0.75763
1950,1,25,1.1324
1950,1,26,1.0753
1950,1,27,8.5539
1950,1,28,5.059
1950,1,29,3.9755
1950,1,30,18.737
1950,1,31,24.44
1950,2,1,10.916
1950,2,2,11.405
1950,2,3,5.0183
1950,2,4,2.6965
1950,2,5,1.7841
1950,2,6,1.5234
1950,2,7,1.8411
1950,2,8,1.6049
1950,2,9,12.22
1950,2,10,5.4582
1950,2,11,2.8187
1950,2,12,1.8167
1950,2,13,1.89
1950,2,14,2.8187
1950,2,15,4.7576
1950,2,16,3.1609
1950,2,17,2.1996
1950,2,18,1.6375
1950,2,19,1.4256
1950,2,20,1.1161
1950,2,21,0.92871
1950,2,22,1.1894
1950,2,23,4.7331
1950,2,24,3.0305
1950,2,25,1.8248
1950,2,26,1.2138
1950,2,27,0.95315
1950,2,28,0.83909
1950,3,1,1.5234
1950,3,2,1.3768
1950,3,3,1.0102
1950,3,4,0.87983
1950,3,5,0.77392
1950,3,6,0.7169
1950,3,7,0.60284
1950,3,8,0.61914
1950,3,9,0.91241
1950,3,10,0.70875
1950,3,11,1.2953
1950,3,12,5.5478
1950,3,13,6.7209
1950,3,14,4.4643
1950,3,15,2.4277
1950,3,16,1.6863
1950,3,17,1.3034
1950,3,18,1.4908
1950,3,19,1.4094
1950,3,20,1.6049
1950,3,21,7.2016
1950,3,22,4.7169
1950,3,23,13.197
1950,3,24,8.7983
1950,3,25,4.2362
1950,3,26,2.5336
1950,3,27,1.8819
1950,3,28,1.9715
1950,3,29,1.6456
1950,3,30,1.2464
1950,3,31,0.97759
1950,4,1,0.88797
1950,4,2,0.91241
1950,4,3,0.88797
1950,4,4,1.5641
1950,4,5,4.0407
1950,4,6,3.1934
1950,4,7,1.9715
1950,4,8,1.4745
1950,4,9,1.0998
1950,4,10,0.93685
1950,4,11,0.83909
1950,4,12,0.68431
1950,4,13,0.5947
1950,4,14,0.52138
1950,4,15,0.46435
1950,4,16,0.40733
1950,4,17,0.35845
1950,4,18,0.33401
1950,4,19,0.32586
1950,4,20,0.36659
1950,4,21,0.33401
1950,4,22,0.30957
1950,4,23,2.3136
1950,4,24,5.9551
1950,4,25,2.9002
1950,4,26,1.9878
1950,4,27,1.4419
1950,4,28,1.0998
1950,4,29,0.8228
1950,4,30,0.76578
1950,5,1,5.8329
1950,5,2,2.8839
1950,5,3,3.0794
1950,5,4,2.3381
1950,5,5,5.9959
1950,5,6,3.3564
1950,5,7,1.9063
1950,5,8,1.2057
1950,5,9,0.91241
1950,5,10,0.8228
1950,5,11,0.65987
1950,5,12,0.58655
1950,5,13,0.57026
1950,5,14,0.45621
1950,5,15,0.74134
1950,5,16,1.613
1950,5,17,1.2057
1950,5,18,2.6395
1950,5,19,1.2057
1950,5,20,0.81466
1950,5,21,0.60284
1950,5,22,0.49694
1950,5,23,0.87983
1950,5,24,1.0428
1950,5,25,0.79836
1950,5,26,1.2057
1950,5,27,1.2953
1950,5,28,13.523
1950,5,29,3.2831
1950,5,30,1.6456
1950,5,31,1.002
1950,6,1,0.69246
1950,6,2,0.46435
1950,6,3,0.41547
1950,6,4,6.4358
1950,6,5,2.8106
1950,6,6,1.1813
1950,6,7,0.65172
1950,6,8,0.43991
1950,6,9,0.32586
1950,6,10,0.30142
1950,6,11,0.46435
1950,6,12,0.30142
1950,6,13,0.21181
1950,6,14,0.19552
1950,6,15,0.16293
1950,6,16,0.14664
1950,6,17,0.13849
1950,6,18,0.1222
1950,6,19,0.17922
1950,6,20,0.17922
1950,6,21,0.17922
1950,6,22,0.13849
1950,6,23,0.11405
1950,6,24,0.081466
1950,6,25,0.70875
1950,6,26,0.52138
1950,6,27,0.25254
1950,6,28,0.16293
1950,6,29,0.1222
1950,6,30,0.097759
1950,7,1,0.076578
1950,7,2,0.07169
1950,7,3,0.11405
1950,7,4,0.13034
