1951,10,13,0.018974
1951,10,14,0.018974
1951,10,15,0.020091
1951,10,16,0.020091
1951,10,17,0.020091
1951,10,18,0.020091
1951,10,19,0.020091
1951,10,20,0.022323
1951,10,21,0.023439
1951,10,22,0.023439
1951,10,23,0.066969
1951,10,24,0.1451
1951,10,25,0.048366
1951,10,26,0.036833
1951,10,27,0.033484
1951,10,28,0.037205
1951,10,29,0.037205
1951,10,30,0.035717
1951,10,31,0.066969
1951,11,1,0.33112
1951,11,2,0.093012
1951,11,3,0.044646
1951,11,4,0.035717
1951,11,5,0.032368
1951,11,6,0.044646
1951,11,7,0.048366
1951,11,8,0.040925
1951,11,9,0.037205
1951,11,10,0.035717
1951,11,11,0.035717
1951,11,12,0.036833
1951,11,13,0.055807
1951,11,14,4.0925
1951,11,15,0.33484
1951,11,16,0.15254
1951,11,17,0.10789
1951,11,18,0.074409
1951,11,19,0.059528
1951,11,20,0.052087
1951,11,21,0.048366
1951,11,22,0.048366
1951,11,23,0.048366
1951,11,24,0.052087
1951,11,25,0.07813
1951,11,26,0.07813
1951,11,27,0.074409
1951,11,28,0.066969
1951,11,29,0.063248
1951,11,30,0.055807
1951,12,1,0.052087
1951,12,2,0.052087
1951,12,3,0.055807
1951,12,4,0.19346
1951,12,5,0.14882
1951,12,6,0.08185
1951,12,7,0.08185
1951,12,8,2.2658
1951,12,9,2.1132
1951,12,10,0.57295
1951,12,11,0.24183
1951,12,12,0.14882
1951,12,13,0.11161
1951,12,14,10.417
1951,12,15,9.6732
1951,12,16,2.4257
1951,12,17,0.5097
1951,12,18,1.0417
1951,12,19,0.86687
1951,12,20,7.4037
1951,12,21,15.886
1951,12,22,7.8502
1951,12,23,1.5924
1951,12,24,0.53575
1951,12,25,2.076
1951,12,26,26.49
1951,12,27,16.965
1951,12,28,9.3012
1951,12,29,1.358
1951,12,30,0.73293
1951,12,31,0.55807
1952,1,1,0.4911
1952,1,2,0.4353
1952,1,3,0.40553
1952,1,4,0.6548
1952,1,5,1.224
1952,1,6,0.70689
1952,1,7,0.45762
1952,1,8,0.33856
1952,1,9,1.291
1952,1,10,9.9709
1952,1,11,6.176
1952,1,12,1.4026
1952,1,13,0.75526
1952,1,14,0.58783
1952,1,15,0.52087
1952,1,16,0.4911
1952,1,17,0.44646
1952,1,18,0.44274
1952,1,19,0.4353
1952,1,20,0.42413
1952,1,21,1.518
1952,1,22,9.636
1952,1,23,4.725
1952,1,24,1.0827
1952,1,25,0.62876
1952,1,26,0.55807
1952,1,27,10.492
1952,1,28,15.403
1952,1,29,8.9663
1952,1,30,1.6742
1952,1,31,0.8185
1952,2,1,0.6176
1952,2,2,2.7197
1952,2,3,11.608
1952,2,4,4.8366
1952,2,5,1.5366
1952,2,6,0.83339
1952,2,7,0.60644
1952,2,8,0.4911
1952,2,9,0.41669
1952,2,10,0.35717
1952,2,11,0.33856
1952,2,12,0.30508
1952,2,13,0.33112
1952,2,14,0.42413
1952,2,15,0.36461
1952,2,16,0.40925
1952,2,17,0.51343
1952,2,18,0.37949
1952,2,19,0.30508
1952,2,20,1.9384
1952,2,21,1.4026
1952,2,22,0.68085
1952,2,23,3.2443
1952,2,24,2.7531
1952,2,25,1.1385
1952,2,26,5.5063
1952,2,27,6.1388
1952,2,28,1.6705
1952,2,29,0.93012
1952,3,1,0.62504
1952,3,2,0.47622
1952,3,3,1.5738
1952,3,4,3.9065
1952,3,5,1.1161
1952,3,6,0.61016
1952,3,7,0.45762
1952,3,8,0.37205
1952,3,9,0.33856
1952,3,10,6.6224
1952,3,11,18.565
1952,3,12,10.864
1952,3,13,2.1914
1952,3,14,0.80362
1952,3,15,0.58039
1952,3,16,0.44646
1952,3,17,0.37949
1952,3,18,2.7718
1952,3,19,7.1805
1952,3,20,1.7077
1952,3,21,0.78874
1952,3,22,2.1281
1952,3,23,4.3157
1952,3,24,1.2389
1952,3,25,0.69573
1952,3,26,0.51343
1952,3,27,0.41669
1952,3,28,0.34228
1952,3,29,0.30508
1952,3,30,0.24555
1952,3,31,2.2658
1952,4,1,8.9663
1952,4,2,2.7531
1952,4,3,0.85571
1952,4,4,0.82594
1952,4,5,0.77758
1952,4,6,0.52087
1952,4,7,0.39065
1952,4,8,0.33112
1952,4,9,0.28648
1952,4,10,0.25299
1952,4,11,0.22695
1952,4,12,0.61388
1952,4,13,7.2921
1952,4,14,2.4853
1952,4,15,0.80362
1952,4,16,0.51343
1952,4,17,0.36833
1952,4,18,0.29392
1952,4,19,0.25299
1952,4,20,0.21207
1952,4,21,0.18602
1952,4,22,0.16742
1952,4,23,0.31624
1952,4,24,4.8366
1952,4,25,3.9065
1952,4,26,1.4919
1952,4,27,0.68085
1952,4,28,0.41669
1952,4,29,0.27531
1952,4,30,0.20463
1952,5,1,0.15998
1952,5,2,0.13394
1952,5,3,0.11161
1952,5,4,0.096732
1952,5,5,0.085571
1952,5,6,0.08185
1952,5,7,0.074409
1952,5,8,0.070689
1952,5,9,0.066969
1952,5,10,0.074409
1952,5,11,0.07813
1952,5,12,0.066969
1952,5,13,0.059528
1952,5,14,0.059528
1952,5,15,0.055807
1952,5,16,0.055807
1952,5,17,0.052087
1952,5,18,0.21579
1952,5,19,0.14882
1952,5,20,0.10789
1952,5,21,0.089291
1952,5,22,0.074409
1952,5,23,0.093012
1952,5,24,1.6147
1952,5,25,0.67713
1952,5,26,0.21207
1952,5,27,0.10789
1952,5,28,0.089291
1952,5,29,0.23439
1952,5,30,0.15254
1952,5,31,0.096732
1952,6,1,0.08185
1952,6,2,0.066969
1952,6,3,0.063248
1952,6,4,0.055807
1952,6,5,0.055807
1952,6,6,0.055807
1952,6,7,0.052087
1952,6,8,0.048366
1952,6,9,0.052087
1952,6,10,0.052087
1952,6,11,0.044646
1952,6,12,0.044646
1952,6,13,0.040925
1952,6,14,0.037205
1952,6,15,0.036833
1952,6,16,0.035344
1952,6,17,0.033856
1952,6,18,0.033856
1952,6,19,0.032368
1952,6,20,0.32368
1952,6,21,0.096732
1952,6,22,0.037205
1952,6,23,0.035344
1952,6,24,0.026415
1952,6,25,0.016742
1952,6,26,0.015626
1952,6,27,0.014882
1952,6,28,0.014882
1952,6,29,0.063248
1952,6,30,0.052087
1952,7,1,0.03088
1952,7,2,0.015626
1952,7,3,0.014882
1952,7,4,0.014882
1952,7,5,0.014138
1952,7,6,0.014138
1952,7,7,0.013022
1952,7,8,0.011906
1952,7,9,0.011906
1952,7,10,0.013022
1952,7,11,0.014882
1952,7,12,0.011906
1952,7,13,0.023439
1952,7,14,0.029392
1952,7,15,0.024927
1952,7,16,0.023439
1952,7,17,0.024927
1952,7,18,0.021951
1952,7,19,0.018602
1952,7,20,0.016742
1952,7,21,0.015626
1952,7,22,0.014882
1952,7,23,0.014882
1952,7,24,0.014138
1952,7,25,0.014138
1952,7,26,0.014138
1952,7,27,0.014138
1952,7,28,0.013022
1952,7,29,0.014138
1952,7,30,0.029392
1952,7,31,0.036833
1952,8,1,0.021951
1952,8,2,0.016742
1952,8,3,0.044646
1952,8,4,0.35717
1952,8,5,0.032368
1952,8,6,0.74037
1952,8,7,0.40181
1952,8,8,0.070689
1952,8,9,0.1637
1952,8,10,0.14138
1952,8,11,0.052087
1952,8,12,0.032368
1952,8,13,0.032368
1952,8,14,0.044646
1952,8,15,0.055807
1952,8,16,0.048366
1952,8,17,0.027904
1952,8,18,0.027904
1952,8,19,0.021951
1952,8,20,0.017858
1952,8,21,0.016742
1952,8,22,0.037205
1952,8,23,0.018602
1952,8,24,0.016742
1952,8,25,0.015626
1952,8,26,0.014138
1952,8,27,0.014138
1952,8,28,0.013022
1952,8,29,0.013022
1952,8,30,0.011906
1952,8,31,0.011906
1952,9,1,0.013022
1952,9,2,0.026415
1952,9,3,0.055807
1952,9,4,0.023439
1952,9,5,0.016742
1952,9,6,0.015626
1952,9,7,0.014138
1952,9,8,0.014138
1952,9,9,0.013022
1952,9,10,0.013022
1952,9,11,0.011906
1952,9,12,0.011906
1952,9,13,0.013022
1952,9,14,0.014882
1952,9,15,0.017858
1952,9,16,0.016742
1952,9,17,0.015626
1952,9,18,0.015626
1952,9,19,0.014138
1952,9,20,0.014882
1952,9,21,0.014138
1952,9,22,0.011906
1952,9,23,0.011161
1952,9,24,0.010417
1952,9,25,0.0096732
1952,9,26,0.0096732
1952,9,27,0.0096732
1952,9,28,0.0096732
1952,9,29,0.0096732
1952,9,30,0.0096732
1952,10,1,0.010417
1952,10,2,0.010417
1952,10,3,0.010417
1952,10,4,0.0089291
1952,10,5,0.0096732
1952,10,6,0.011161
1952,10,7,0.011161
1952,10,8,0.015626
1952,10,9,0.023439
1952,10,10,0.027904
1952,10,11,0.023439
1952,10,12,0.021951
1952,10,13,0.020463
1952,10,14,0.019346
1952,10,15,0.019346
1952,10,16,0.017858
1952,10,17,0.017858
1952,10,18,0.018602
1952,10,19,0.018602
1952,10,20,0.019346
1952,10,21,0.018602
1952,10,22,0.017858
1952,10,23,0.019346
1952,10,24,0.020463
1952,10,25,0.020463
1952,10,26,0.021951
1952,10,27,0.021951
1952,10,28,0.021951
1952,10,29,0.020463
1952,10,30,0.020463
1952,10,31,0.021951
1952,11,1,0.026415
1952,11,2,0.027904
1952,11,3,0.027904
1952,11,4,0.027904
1952,11,5,0.027904
1952,11,6,0.029392
1952,11,7,0.03088
1952,11,8,0.03088
1952,11,9,0.070689
1952,11,10,0.4539
1952,11,11,0.08185
1952,11,12,0.036833
1952,11,13,0.027904
1952,11,14,0.024927
1952,11,15,0.023439
1952,11,16,0.023439
1952,11,17,0.023439
1952,11,18,0.036833
1952,11,19,0.26043
1952,11,20,0.074409
1952,11,21,0.037205
1952,11,22,0.029392
1952,11,23,0.027904
1952,11,24,0.024927
1952,11,25,0.093012
1952,11,26,0.19346
1952,11,27,0.063248
1952,11,28,0.044646
1952,11,29,0.035344
1952,11,30,0.037205
1952,12,1,0.059528
1952,12,2,0.38321
1952,12,3,0.1265
1952,12,4,0.13766
1952,12,5,0.54691
1952,12,6,0.19719
1952,12,7,0.074409
1952,12,8,0.055807
1952,12,9,0.059528
1952,12,10,0.27904
1952,12,11,0.14138
1952,12,12,0.066969
1952,12,13,0.052087
1952,12,14,0.044646
1952,12,15,0.040925
1952,12,16,0.037205
1952,12,17,0.037205
1952,12,18,0.040925
1952,12,19,0.055807
1952,12,20,0.12278
1952,12,21,0.07813
1952,12,22,0.055807
1952,12,23,0.052087
1952,12,24,0.044646
1952,12,25,0.040925
1952,12,26,0.040925
1952,12,27,0.037205
1952,12,28,0.037205
1952,12,29,0.037205
1952,12,30,0.096732
1952,12,31,0.41669
1953,1,1,0.1823
1953,1,2,0.11533
1953,1,3,0.096732
1953,1,4,0.074409
1953,1,5,0.059528
1953,1,6,0.052087
1953,1,7,0.052087
1953,1,8,0.08185
1953,1,9,1.1682
1953,1,10,1.4473
1953,1,11,0.52459
1953,1,12,0.20091
1953,1,13,0.10789
1953,1,14,0.089291
1953,1,15,0.07813
1953,1,16,0.07813
1953,1,17,0.21579
1953,1,18,0.57667
1953,1,19,0.26043
1953,1,20,0.14138
1953,1,21,0.10417
1953,1,22,0.08185
1953,1,23,4.5018
1953,1,24,3.0657
1953,1,25,0.58039
1953,1,26,0.30508
1953,1,27,0.20091
1953,1,28,0.15998
1953,1,29,0.1265
1953,1,30,0.11906
1953,1,31,0.72177
1953,2,1,1.5366
1953,2,2,0.59528
1953,2,3,0.33856
1953,2,4,0.21951
1953,2,5,0.15998
1953,2,6,0.58783
1953,2,7,0.56923
1953,2,8,0.30508
1953,2,9,0.19346
1953,2,10,0.14882
1953,2,11,5.5807
1953,2,12,14.621
1953,2,13,7.5154
1953,2,14,1.1533
1953,2,15,3.0657
1953,2,16,1.4919
1953,2,17,0.6176
1953,2,18,0.40925
1953,2,19,2.1504
1953,2,20,20.277
1953,2,21,29.689
1953,2,22,17.895
1953,2,23,3.9809
1953,2,24,6.5108
1953,2,25,5.6179
1953,2,26,1.704
1953,2,27,0.97848
1953,2,28,0.66969
1953,3,1,0.56923
1953,3,2,2.1132
1953,3,3,1.4882
1953,3,4,12.65
1953,3,5,6.6224
1953,3,6,1.1906
1953,3,7,0.70317
1953,3,8,0.53575
1953,3,9,0.4353
1953,3,10,0.36833
1953,3,11,1.265
1953,3,12,4.539
1953,3,13,4.539
1953,3,14,8.4083
1953,3,15,11.906
1953,3,16,2.8834
1953,3,17,1.0492
