1957,8,3,0.034535
1957,8,4,0.033638
1957,8,5,0.032741
1957,8,6,0.031844
1957,8,7,0.031395
1957,8,8,0.031844
1957,8,9,0.031844
1957,8,10,0.031395
1957,8,11,0.030498
1957,8,12,0.029601
1957,8,13,0.028704
1957,8,14,0.028256
1957,8,15,0.027807
1957,8,16,0.02691
1957,8,17,0.026013
1957,8,18,0.025565
1957,8,19,0.024219
1957,8,20,0.022874
1957,8,21,0.022874
1957,8,22,0.022425
1957,8,23,0.021977
1957,8,24,0.021977
1957,8,25,0.02108
1957,8,26,0.020631
1957,8,27,0.020631
1957,8,28,0.020183
1957,8,29,0.019734
1957,8,30,0.019286
1957,8,31,0.019734
1957,9,1,0.020183
1957,9,2,0.019734
1957,9,3,0.019734
1957,9,4,0.019734
1957,9,5,0.019286
1957,9,6,0.018389
1957,9,7,0.018389
1957,9,8,0.01794
1957,9,9,0.01794
1957,9,10,0.017043
1957,9,11,0.017043
1957,9,12,0.016595
1957,9,13,0.016595
1957,9,14,0.016146
1957,9,15,0.016146
1957,9,16,0.016146
1957,9,17,0.016146
1957,9,18,0.016146
1957,9,19,0.016595
1957,9,20,0.016595
1957,9,21,0.017043
1957,9,22,0.017043
1957,9,23,0.017043
1957,9,24,0.017043
1957,9,25,0.017043
1957,9,26,0.02108
1957,9,27,0.043953
1957,9,28,1.1168
1957,9,29,0.34804
1957,9,30,0.23053
1957,10,1,0.25116
1957,10,2,0.18164
1957,10,3,0.12827
1957,10,4,0.10091
1957,10,5,0.13007
1957,10,6,0.40993
1957,10,7,0.4189
1957,10,8,0.40096
1957,10,9,1.9465
1957,10,10,5.2027
1957,10,11,2.5879
1957,10,12,1.2693
1957,10,13,12.154
1957,10,14,5.5615
1957,10,15,2.5565
1957,10,16,1.5249
1957,10,17,1.0226
1957,10,18,0.80731
1957,10,19,0.64585
1957,10,20,0.53821
1957,10,21,0.47093
1957,10,22,0.41532
1957,10,23,0.41173
1957,10,24,0.83422
1957,10,25,0.97326
1957,10,26,1.2962
1957,10,27,0.96429
1957,10,28,0.749
1957,10,29,0.62791
1957,10,30,0.54718
1957,10,31,0.48439
1957,11,1,0.44626
1957,11,2,0.40455
1957,11,3,0.36508
1957,11,4,0.33862
1957,11,5,0.31664
1957,11,6,0.29781
1957,11,7,0.28076
1957,11,8,0.29153
1957,11,9,0.31037
1957,11,10,0.3449
1957,11,11,0.64585
1957,11,12,0.68173
1957,11,13,7.7591
1957,11,14,19.241
1957,11,15,6.2791
1957,11,16,3.4849
1957,11,17,2.2605
1957,11,18,2.108
1957,11,19,2.3502
1957,11,20,1.8748
1957,11,21,1.507
1957,11,22,1.1661
1957,11,23,0.96429
1957,11,24,0.8701
1957,11,25,0.7804
1957,11,26,0.71761
1957,11,27,0.65482
1957,11,28,0.601
1957,11,29,0.54718
1957,11,30,0.49784
1957,12,1,0.46196
1957,12,2,0.43012
1957,12,3,0.39738
1957,12,4,0.36867
1957,12,5,0.35432
1957,12,6,0.39738
1957,12,7,0.36508
1957,12,8,0.34804
1957,12,9,0.31978
1957,12,10,0.29153
1957,12,11,0.27269
1957,12,12,0.25654
1957,12,13,0.24309
1957,12,14,0.23053
1957,12,15,0.27
1957,12,16,1.5608
1957,12,17,6.5033
1957,12,18,13.5
1957,12,19,7.3555
1957,12,20,7.49
1957,12,21,16.012
1957,12,22,13.724
1957,12,23,7.9385
1957,12,24,6.907
1957,12,25,5.1578
1957,12,26,4.799
1957,12,27,4.1576
1957,12,28,9.6429
1957,12,29,11.661
1957,12,30,6.2791
1957,12,31,4.5299
1958,1,1,3.5477
1958,1,2,5.4269
1958,1,3,4.485
1958,1,4,3.4266
1958,1,5,2.7897
1958,1,6,2.3681
1958,1,7,2.0452
1958,1,8,1.8658
1958,1,9,1.812
1958,1,10,8.9701
1958,1,11,9.4635
1958,1,12,10.63
1958,1,13,11.751
1958,1,14,6.8173
1958,1,15,5.4718
1958,1,16,4.9336
1958,1,17,3.911
1958,1,18,3.2382
1958,1,19,2.7179
1958,1,20,2.3681
1958,1,21,2.0811
1958,1,22,1.7761
1958,1,23,1.9914
1958,1,24,6.6379
1958,1,25,8.1179
1958,1,26,12.872
1958,1,27,9.3738
1958,1,28,8.1628
1958,1,29,23.367
1958,1,30,25.61
1958,1,31,14.711
1958,2,1,9.2392
1958,2,2,10.36
1958,2,3,17.94
1958,2,4,17.806
1958,2,5,17.492
1958,2,6,12.468
1958,2,7,14.98
1958,2,8,15.563
1958,2,9,17.761
1958,2,10,17.94
1958,2,11,12.379
1958,2,12,37.047
1958,2,13,23.547
1958,2,14,19.017
1958,2,15,26.058
1958,2,16,23.636
1958,2,17,18.434
1958,2,18,25.879
1958,2,19,33.414
1958,2,20,20.362
1958,2,21,13.679
1958,2,22,9.912
1958,2,23,8.3422
1958,2,24,30.902
1958,2,25,42.653
1958,2,26,22.336
1958,2,27,14.576
1958,2,28,10.495
1958,3,1,8.1179
1958,3,2,6.593
1958,3,3,5.6063
1958,3,4,4.7542
1958,3,5,4.1262
1958,3,6,3.6553
1958,3,7,3.1934
1958,3,8,2.9243
1958,3,9,2.6282
1958,3,10,2.3322
1958,3,11,2.1618
1958,3,12,1.9465
1958,3,13,1.794
1958,3,14,1.6864
1958,3,15,2.0631
1958,3,16,2.0093
1958,3,17,1.6953
1958,3,18,1.5249
1958,3,19,1.4173
1958,3,20,2.1214
1958,3,21,13.993
1958,3,22,14.442
1958,3,23,11.527
1958,3,24,11.078
1958,3,25,12.424
1958,3,26,9.3289
1958,3,27,6.9518
1958,3,28,5.5166
1958,3,29,7.4452
1958,3,30,15.967
1958,3,31,12.154
1958,4,1,17.716
1958,4,2,25.924
1958,4,3,22.111
1958,4,4,16.056
1958,4,5,11.975
1958,4,6,11.347
1958,4,7,8.9701
1958,4,8,7.2658
1958,4,9,6.3688
1958,4,10,6.2791
1958,4,11,6.2791
1958,4,12,6.2791
1958,4,13,6.01
1958,4,14,5.7409
1958,4,15,5.2027
1958,4,16,4.799
1958,4,17,4.5748
1958,4,18,4.3953
1958,4,19,4.1711
1958,4,20,3.6867
1958,4,21,3.6239
1958,4,22,3.6867
1958,4,23,3.2831
1958,4,24,2.7628
1958,4,25,2.3681
1958,4,26,2.0631
1958,4,27,1.9017
1958,4,28,1.8748
1958,4,29,1.8748
1958,4,30,1.8389
1958,5,1,1.794
1958,5,2,1.8209
1958,5,3,1.9196
1958,5,4,1.8837
1958,5,5,1.8748
1958,5,6,1.8748
1958,5,7,1.7312
1958,5,8,1.6595
1958,5,9,1.6684
1958,5,10,1.7133
1958,5,11,1.8299
1958,5,12,1.9555
1958,5,13,1.5249
1958,5,14,1.3904
1958,5,15,1.211
1958,5,16,1.1841
1958,5,17,1.2648
1958,5,18,1.3724
1958,5,19,1.3455
1958,5,20,1.211
1958,5,21,1.1571
1958,5,22,1.211
1958,5,23,1.5877
1958,5,24,1.4711
1958,5,25,1.1571
1958,5,26,0.99568
1958,5,27,0.92392
1958,5,28,0.7804
1958,5,29,0.66379
1958,5,30,0.60997
1958,5,31,0.57409
1958,6,1,0.55166
1958,6,2,0.58754
1958,6,3,0.67724
1958,6,4,0.57409
1958,6,5,0.49784
1958,6,6,0.46196
1958,6,7,0.4485
1958,6,8,0.45748
1958,6,9,0.5113
1958,6,10,0.64136
1958,6,11,0.61445
1958,6,12,0.52924
1958,6,13,0.45299
1958,6,14,0.41083
1958,6,15,0.38213
1958,6,16,0.3606
1958,6,17,0.34625
1958,6,18,0.31754
1958,6,19,0.31037
1958,6,20,0.37495
1958,6,21,0.33907
1958,6,22,0.2996
1958,6,23,0.27179
1958,6,24,0.25296
1958,6,25,0.23681
1958,6,26,0.22336
1958,6,27,0.20452
1958,6,28,0.19375
1958,6,29,0.1803
1958,6,30,0.16684
1958,7,1,0.16146
1958,7,2,0.15877
1958,7,3,0.15339
1958,7,4,0.14532
1958,7,5,0.13724
1958,7,6,0.12648
1958,7,7,0.11302
1958,7,8,0.10405
1958,7,9,0.10047
1958,7,10,0.096877
1958,7,11,0.091495
1958,7,12,0.084319
1958,7,13,0.080731
1958,7,14,0.077143
1958,7,15,0.073555
1958,7,16,0.071761
1958,7,17,0.070415
1958,7,18,0.070415
1958,7,19,0.071761
1958,7,20,0.071761
1958,7,21,0.071761
1958,7,22,0.071761
1958,7,23,0.080731
1958,7,24,0.082525
1958,7,25,0.082525
1958,7,26,0.071761
1958,7,27,0.065033
1958,7,28,0.063688
1958,7,29,0.058306
1958,7,30,0.054269
1958,7,31,0.051578
1958,8,1,0.050233
1958,8,2,0.048887
1958,8,3,0.046196
1958,8,4,0.04485
1958,8,5,0.042159
1958,8,6,0.042159
1958,8,7,0.040814
1958,8,8,0.039468
1958,8,9,0.038123
1958,8,10,0.036777
1958,8,11,0.034086
1958,8,12,0.032741
1958,8,13,0.031395
1958,8,14,0.03005
1958,8,15,0.03005
1958,8,16,0.028704
1958,8,17,0.028704
1958,8,18,0.028704
1958,8,19,0.03005
1958,8,20,0.050233
1958,8,21,0.043505
1958,8,22,0.040814
1958,8,23,0.035432
1958,8,24,0.032741
1958,8,25,0.031395
1958,8,26,0.03005
1958,8,27,0.027359
1958,8,28,0.024668
1958,8,29,0.023322
1958,8,30,0.023322
1958,8,31,0.021977
1958,9,1,0.021977
1958,9,2,0.021977
1958,9,3,0.020631
1958,9,4,0.019286
1958,9,5,0.019286
1958,9,6,0.019286
1958,9,7,0.019286
1958,9,8,0.019286
1958,9,9,0.020631
1958,9,10,0.020631
1958,9,11,0.020631
1958,9,12,0.020631
1958,9,13,0.020631
1958,9,14,0.021977
1958,9,15,0.021977
1958,9,16,0.021977
1958,9,17,0.021977
1958,9,18,0.023322
1958,9,19,0.023322
1958,9,20,0.021977
1958,9,21,0.020631
1958,9,22,0.019286
1958,9,23,0.020631
1958,9,24,0.020631
1958,9,25,0.020631
1958,9,26,0.021977
1958,9,27,0.021977
1958,9,28,0.021977
1958,9,29,0.021977
1958,9,30,0.021977
1958,10,1,0.019286
1958,10,2,0.01794
1958,10,3,0.01794
1958,10,4,0.01794
1958,10,5,0.016595
1958,10,6,0.015249
1958,10,7,0.015249
1958,10,8,0.015249
1958,10,9,0.015249
1958,10,10,0.015249
1958,10,11,0.015249
1958,10,12,0.015249
1958,10,13,0.016595
1958,10,14,0.016595
1958,10,15,0.016595
1958,10,16,0.016595
1958,10,17,0.01794
1958,10,18,0.01794
1958,10,19,0.019286
1958,10,20,0.019286
1958,10,21,0.020631
1958,10,22,0.024668
1958,10,23,0.027359
1958,10,24,0.028704
1958,10,25,0.028704
1958,10,26,0.027359
1958,10,27,0.027359
1958,10,28,0.027359
1958,10,29,0.027359
1958,10,30,0.027359
1958,10,31,0.027359
1958,11,1,0.027359
1958,11,2,0.028704
1958,11,3,0.031395
1958,11,4,0.032741
1958,11,5,0.035432
1958,11,6,0.034086
1958,11,7,0.031395
1958,11,8,0.031395
1958,11,9,0.032741
1958,11,10,0.036777
1958,11,11,0.042159
1958,11,12,0.046196
1958,11,13,0.055615
1958,11,14,0.076694
1958,11,15,0.22605
1958,11,16,0.20452
1958,11,17,0.1211
1958,11,18,0.091495
1958,11,19,0.4799
1958,11,20,0.72658
1958,11,21,0.3135
1958,11,22,0.19645
1958,11,23,0.13455
1958,11,24,0.098671
1958,11,25,0.082525
1958,11,26,0.071761
1958,11,27,0.065033
1958,11,28,0.060997
1958,11,29,0.05696
1958,11,30,0.052924
1958,12,1,0.050233
1958,12,2,0.047542
1958,12,3,0.046196
1958,12,4,0.04485
1958,12,5,0.04485
1958,12,6,0.04485
1958,12,7,0.043505
1958,12,8,0.043505
1958,12,9,0.042159
1958,12,10,0.042159
1958,12,11,0.042159
1958,12,12,0.042159
1958,12,13,0.042159
1958,12,14,0.042159
1958,12,15,0.040814
1958,12,16,0.040814
1958,12,17,0.039468
1958,12,18,0.039468
1958,12,19,0.039468
1958,12,20,0.042159
1958,12,21,0.080731
1958,12,22,0.15339
1958,12,23,0.1803
1958,12,24,0.12379
1958,12,25,0.1803
1958,12,26,0.43326
1958,12,27,2.6955
1958,12,28,2.2739
1958,12,29,1.0091
1958,12,30,0.55615
1958,12,31,0.44133
1959,1,1,0.38437
1959,1,2,0.32427
1959,1,3,0.2691
1959,1,4,0.22066
1959,1,5,4.5299
1959,1,6,7.3555
1959,1,7,3.754
1959,1,8,10.63
1959,1,9,18.12
1959,1,10,11.482
1959,1,11,8.387
1959,1,12,25.475
1959,1,13,10.495
1959,1,14,5.113
1959,1,15,3.2651
1959,1,16,2.3188
1959,1,17,1.6729
1959,1,18,1.2468
1959,1,19,0.93289
1959,1,20,0.77143
1959,1,21,0.64136
1959,1,22,0.54269
1959,1,23,0.46196
1959,1,24,0.93738
1959,1,25,4.3012
1959,1,26,5.0233
1959,1,27,5.6063
1959,1,28,9.6877
1959,1,29,5.2027
1959,1,30,3.5163
1959,1,31,2.6058
1959,2,1,2.0855
1959,2,2,1.664
1959,2,3,1.3321
1959,2,4,1.1123
1959,2,5,0.95532
1959,2,6,0.84767
1959,2,7,0.77143
1959,2,8,0.69518
1959,2,9,0.65033
1959,2,10,1.2738
1959,2,11,2.3726
1959,2,12,1.7402
1959,2,13,1.2648
1959,2,14,8.9701
1959,2,15,18.792
1959,2,16,24.174
1959,2,17,20.407
1959,2,18,17.761
1959,2,19,14.846
1959,2,20,9.7774
1959,2,21,7.7143
1959,2,22,5.5166
1959,2,23,4.059
1959,2,24,3.1844
1959,2,25,2.6776
1959,2,26,2.4264
1959,2,27,2.2829
1959,2,28,2.2111
1959,3,1,2.2739
1959,3,2,2.3816
1959,3,3,2.4533
1959,3,4,2.2829
1959,3,5,2.0855
1959,3,6,1.9689
1959,3,7,1.8434
1959,3,8,1.6505
1959,3,9,1.4711
1959,3,10,1.3141
1959,3,11,1.1616
1959,3,12,1.0674
1959,3,13,1.0944
1959,3,14,1.0764
1959,3,15,0.89701
1959,3,16,0.82076
1959,3,17,0.79385
1959,3,18,0.78488
1959,3,19,0.72658
1959,3,20,0.65033
1959,3,21,0.61894
1959,3,22,0.64136
1959,3,23,1.045
