1951,6,4,1.1316
1951,6,5,0.78949
1951,6,6,0.61724
1951,6,7,0.54786
1951,6,8,0.5981
1951,6,9,0.5981
1951,6,10,0.71772
1951,6,11,0.83734
1951,6,12,0.83734
1951,6,13,1.6747
1951,6,14,2.3924
1951,6,15,1.6747
1951,6,16,1.1962
1951,6,17,0.83734
1951,6,18,0.64595
1951,6,19,0.47848
1951,6,20,0.47848
1951,6,21,0.5981
1951,6,22,0.47848
1951,6,23,0.40671
1951,6,24,0.33494
1951,6,25,0.28709
1951,6,26,1.0766
1951,6,27,1.0766
1951,6,28,2.3924
1951,6,29,1.9139
1951,6,30,1.6747
1951,7,1,1.0909
1951,7,2,0.85409
1951,7,3,0.61246
1951,7,4,0.50001
1951,7,5,0.60528
1951,7,6,0.48566
1951,7,7,0.36604
1951,7,8,0.30384
1951,7,9,0.26556
1951,7,10,0.24403
1951,7,11,0.81342
1951,7,12,0.42346
1951,7,13,0.27752
1951,7,14,0.22967
1951,7,15,0.23206
1951,7,16,0.23924
1951,7,17,0.22967
1951,7,18,0.189
1951,7,19,0.16747
1951,7,20,0.16268
1951,7,21,0.1579
1951,7,22,0.15072
1951,7,23,0.12919
1951,7,24,0.12201
1951,7,25,0.18661
1951,7,26,0.23206
1951,7,27,0.16268
1951,7,28,0.13158
1951,7,29,0.20335
1951,7,30,0.25599
1951,7,31,0.19857
1951,8,1,0.15072
1951,8,2,0.12201
1951,8,3,0.11723
1951,8,4,0.15551
1951,8,5,0.28709
1951,8,6,0.17465
1951,8,7,0.42106
1951,8,8,1.7584
1951,8,9,0.70337
1951,8,10,0.37322
1951,8,11,0.2823
1951,8,12,0.22967
1951,8,13,0.19618
1951,8,14,0.20096
1951,8,15,0.18661
1951,8,16,0.15072
1951,8,17,0.13637
1951,8,18,0.13397
1951,8,19,0.11723
1951,8,20,0.10048
1951,8,21,0.098089
1951,8,22,0.093304
1951,8,23,0.088519
1951,8,24,0.090911
1951,8,25,0.081342
1951,8,26,0.066987
1951,8,27,0.078949
1951,8,28,0.61006
1951,8,29,0.53829
1951,8,30,0.31101
1951,8,31,0.20575
1951,9,1,0.1579
1951,9,2,0.22249
1951,9,3,0.46891
1951,9,4,0.23685
1951,9,5,0.16986
1951,9,6,0.28709
1951,9,7,0.91868
1951,9,8,0.65313
1951,9,9,0.34929
1951,9,10,0.24881
1951,9,11,0.20096
1951,9,12,0.16747
1951,9,13,0.14594
1951,9,14,0.17704
1951,9,15,0.33254
1951,9,16,0.30144
1951,9,17,0.21053
1951,9,18,0.16747
1951,9,19,0.14833
1951,9,20,0.13158
1951,9,21,0.11723
1951,9,22,0.10527
1951,9,23,0.10287
1951,9,24,0.1268
1951,9,25,0.189
1951,9,26,0.21053
1951,9,27,0.16508
1951,9,28,0.16268
1951,9,29,0.13876
1951,9,30,0.11244
1951,10,1,0.10048
1951,10,2,0.090911
1951,10,3,0.086127
1951,10,4,0.086127
1951,10,5,0.081342
1951,10,6,0.074165
1951,10,7,0.06938
1951,10,8,0.066987
1951,10,9,0.064595
1951,10,10,0.062203
1951,10,11,0.064595
1951,10,12,0.062203
1951,10,13,0.05981
1951,10,14,0.057418
1951,10,15,0.057418
1951,10,16,0.055025
1951,10,17,0.055025
1951,10,18,0.055025
1951,10,19,0.057418
1951,10,20,0.057418
1951,10,21,0.057418
1951,10,22,0.055025
1951,10,23,0.055025
1951,10,24,0.055025
1951,10,25,0.05981
1951,10,26,0.076557
1951,10,27,0.088519
1951,10,28,0.074165
1951,10,29,0.06938
1951,10,30,0.071772
1951,10,31,0.086127
1951,11,1,0.24163
1951,11,2,0.6292
1951,11,3,0.39235
1951,11,4,0.25599
1951,11,5,0.19857
1951,11,6,0.16747
1951,11,7,0.1579
1951,11,8,0.20335
1951,11,9,0.24642
1951,11,10,0.20096
1951,11,11,0.17225
1951,11,12,0.15551
1951,11,13,0.13876
1951,11,14,0.14594
1951,11,15,0.19139
1951,11,16,0.22489
1951,11,17,0.22728
1951,11,18,0.21771
1951,11,19,0.19139
1951,11,20,0.16268
1951,11,21,0.14115
1951,11,22,0.15311
1951,11,23,0.16268
1951,11,24,0.17465
1951,11,25,0.61963
1951,11,26,1.1723
1951,11,27,1.0909
1951,11,28,0.71054
1951,11,29,0.50001
1951,11,30,0.37322
1951,12,1,0.30384
1951,12,2,0.25599
1951,12,3,0.22967
1951,12,4,0.24403
1951,12,5,0.80146
1951,12,6,0.9761
1951,12,7,0.66509
1951,12,8,0.58853
1951,12,9,0.66509
1951,12,10,0.68901
1951,12,11,0.75361
1951,12,12,0.6603
1951,12,13,0.54308
1951,12,14,0.43781
1951,12,15,2.4642
1951,12,16,2.3135
1951,12,17,1.1723
1951,12,18,1.012
1951,12,19,1.0909
1951,12,20,1.012
1951,12,21,3.2058
1951,12,22,3.9235
1951,12,23,2.0335
1951,12,24,1.2991
1951,12,25,0.9761
1951,12,26,0.96175
1951,12,27,1.012
1951,12,28,0.80385
1951,12,29,0.78232
1951,12,30,0.74643
1951,12,31,0.71054
1952,1,1,0.62203
1952,1,2,0.56461
1952,1,3,0.55982
1952,1,4,0.57418
1952,1,5,1.0479
1952,1,6,1.1316
1952,1,7,0.94022
1952,1,8,0.78232
1952,1,9,0.7249
1952,1,10,1.9666
1952,1,11,2.7513
1952,1,12,1.8661
1952,1,13,1.5551
1952,1,14,1.4259
1952,1,15,1.2991
1952,1,16,1.0909
1952,1,17,1.0479
1952,1,18,4.4738
1952,1,19,3.8278
1952,1,20,2.3924
1952,1,21,1.7034
1952,1,22,7.0097
1952,1,23,12.01
1952,1,24,5.981
1952,1,25,2.9666
1952,1,26,2.0335
1952,1,27,3.0384
1952,1,28,5.7896
1952,1,29,6.2203
1952,1,30,3.8757
1952,1,31,2.3326
1952,2,1,1.7584
1952,2,2,1.512
1952,2,3,1.3397
1952,2,4,1.3828
1952,2,5,1.3397
1952,2,6,1.2991
1952,2,7,1.2584
1952,2,8,1.0909
1952,2,9,1.012
1952,2,10,0.8828
1952,2,11,1.012
1952,2,12,1.0909
1952,2,13,0.9761
1952,2,14,3.9235
1952,2,15,4.7609
1952,2,16,2.7513
1952,2,17,3.1101
1952,2,18,2.3924
1952,2,19,1.8134
1952,2,20,1.4665
1952,2,21,1.2584
1952,2,22,1.0479
1952,2,23,0.91151
1952,2,24,0.84691
1952,2,25,0.76078
1952,2,26,0.67705
1952,2,27,0.61724
1952,2,28,0.58853
1952,2,29,0.56939
1952,3,1,0.93304
1952,3,2,1.0479
1952,3,3,1.6101
1952,3,4,4.9523
1952,3,5,3.9235
1952,3,6,2.3326
1952,3,7,1.6029
1952,3,8,1.2991
1952,3,9,1.1316
1952,3,10,1.012
1952,3,11,5.6461
1952,3,12,7.7514
1952,3,13,3.9953
1952,3,14,2.3326
1952,3,15,1.7034
1952,3,16,1.3828
1952,3,17,1.1723
1952,3,18,1.0479
1952,3,19,2.8948
1952,3,20,3.8278
1952,3,21,2.6077
1952,3,22,1.9737
1952,3,23,4.5934
1952,3,24,5.1437
1952,3,25,3.1819
1952,3,26,2.0934
1952,3,27,1.6508
1952,3,28,1.3828
1952,3,29,1.1723
1952,3,30,1.012
1952,3,31,0.90433
1952,4,1,0.8828
1952,4,2,1.012
1952,4,3,0.88997
1952,4,4,0.75361
1952,4,5,0.71772
1952,4,6,0.68901
1952,4,7,0.6292
1952,4,8,0.56461
1952,4,9,0.50001
1952,4,10,0.4737
1952,4,11,0.46413
1952,4,12,0.44499
1952,4,13,0.4402
1952,4,14,0.48087
1952,4,15,0.55265
1952,4,16,0.52154
1952,4,17,0.46413
1952,4,18,0.42346
1952,4,19,0.4091
1952,4,20,0.39714
1952,4,21,0.378
1952,4,22,0.36843
1952,4,23,0.35886
1952,4,24,0.94739
1952,4,25,3.1101
1952,4,26,3.1819
1952,4,27,4.9523
1952,4,28,11.005
1952,4,29,8.3256
1952,4,30,3.78
1952,5,1,2.1532
1952,5,2,1.6029
1952,5,3,1.2584
1952,5,4,1.0479
1952,5,5,0.90433
1952,5,6,0.78949
1952,5,7,0.68901
1952,5,8,0.5981
1952,5,9,0.64116
1952,5,10,4.5456
1952,5,11,5.7896
1952,5,12,5.359
1952,5,13,4.4738
1952,5,14,2.6795
1952,5,15,1.8661
1952,5,16,2.3637
1952,5,17,2.7513
1952,5,18,1.7656
1952,5,19,1.3828
1952,5,20,1.2153
1952,5,21,1.4259
1952,5,22,1.2584
1952,5,23,0.96892
1952,5,24,0.83256
1952,5,25,1.5072
1952,5,26,1.5551
1952,5,27,1.0909
1952,5,28,0.8182
1952,5,29,0.7249
1952,5,30,0.71054
1952,5,31,0.5981
1952,6,1,0.50719
1952,6,2,0.44977
1952,6,3,0.40432
1952,6,4,0.34929
1952,6,5,0.32058
1952,6,6,0.28948
1952,6,7,0.26556
1952,6,8,0.24642
1952,6,9,0.23206
1952,6,10,0.22967
1952,6,11,0.27991
1952,6,12,0.25359
1952,6,13,0.2201
1952,6,14,0.21771
1952,6,15,0.21292
1952,6,16,0.22728
1952,6,17,0.189
1952,6,18,0.24403
1952,6,19,0.20575
1952,6,20,0.1579
1952,6,21,0.14594
1952,6,22,0.15072
1952,6,23,0.28948
1952,6,24,0.40432
1952,6,25,0.24403
1952,6,26,0.17465
1952,6,27,0.14594
1952,6,28,0.1268
1952,6,29,0.11484
1952,6,30,0.11962
1952,7,1,0.13397
1952,7,2,0.17704
1952,7,3,0.13397
1952,7,4,0.10766
1952,7,5,0.10766
1952,7,6,0.17225
1952,7,7,0.17704
1952,7,8,0.12919
1952,7,9,0.11005
1952,7,10,0.098089
1952,7,11,0.090911
1952,7,12,0.081342
1952,7,13,0.081342
1952,7,14,0.057418
1952,7,15,0.057418
1952,7,16,0.062203
1952,7,17,0.15551
1952,7,18,0.2201
1952,7,19,0.15311
1952,7,20,0.10766
1952,7,21,0.086127
1952,7,22,0.071772
1952,7,23,0.066987
1952,7,24,0.05981
1952,7,25,0.05981
1952,7,26,0.045456
1952,7,27,0.040671
1952,7,28,0.040671
1952,7,29,0.040671
1952,7,30,0.043063
1952,7,31,0.045456
1952,8,1,0.047848
1952,8,2,0.057418
1952,8,3,0.066987
1952,8,4,0.057418
1952,8,5,0.055025
1952,8,6,0.050241
1952,8,7,0.074165
1952,8,8,0.10048
1952,8,9,0.12201
1952,8,10,0.20096
1952,8,11,0.23206
1952,8,12,0.14354
1952,8,13,0.19618
1952,8,14,0.28948
1952,8,15,0.16268
1952,8,16,0.13158
1952,8,17,0.29905
1952,8,18,0.32297
1952,8,19,0.17465
1952,8,20,0.189
1952,8,21,0.16268
1952,8,22,0.21292
1952,8,23,0.26077
1952,8,24,0.20335
1952,8,25,0.14115
1952,8,26,0.10527
1952,8,27,0.086127
1952,8,28,0.06938
1952,8,29,0.066987
1952,8,30,0.064595
1952,8,31,0.066987
1952,9,1,0.074165
1952,9,2,0.074165
1952,9,3,0.078949
1952,9,4,0.074165
1952,9,5,0.071772
1952,9,6,0.062203
1952,9,7,0.052633
1952,9,8,0.045456
1952,9,9,0.043063
1952,9,10,0.045456
1952,9,11,0.040671
1952,9,12,0.038278
1952,9,13,0.038278
1952,9,14,0.035886
1952,9,15,0.035886
1952,9,16,0.035886
1952,9,17,0.040671
1952,9,18,0.047848
1952,9,19,0.055025
1952,9,20,0.074165
1952,9,21,0.14115
1952,9,22,0.12919
1952,9,23,0.2201
1952,9,24,0.18182
1952,9,25,0.13158
1952,9,26,0.095696
1952,9,27,0.074165
1952,9,28,0.062203
1952,9,29,0.055025
1952,9,30,0.050241
1952,10,1,0.045456
1952,10,2,0.043063
1952,10,3,0.040671
1952,10,4,0.040671
1952,10,5,0.038278
1952,10,6,0.038278
1952,10,7,0.040671
1952,10,8,0.038278
1952,10,9,0.045456
1952,10,10,0.074165
1952,10,11,0.13158
1952,10,12,0.10048
1952,10,13,0.071772
1952,10,14,0.062203
1952,10,15,0.055025
1952,10,16,0.052633
1952,10,17,0.047848
1952,10,18,0.043063
1952,10,19,0.035886
1952,10,20,0.040671
1952,10,21,0.035886
1952,10,22,0.035886
1952,10,23,0.035886
1952,10,24,0.038278
1952,10,25,0.038278
1952,10,26,0.040671
1952,10,27,0.040671
1952,10,28,0.040671
1952,10,29,0.043063
1952,10,30,0.043063
1952,10,31,0.045456
1952,11,1,0.043063
1952,11,2,0.043063
1952,11,3,0.040671
1952,11,4,0.040671
1952,11,5,0.040671
1952,11,6,0.040671
1952,11,7,0.052633
1952,11,8,0.050241
1952,11,9,0.045456
1952,11,10,0.040671
1952,11,11,0.045456
1952,11,12,0.052633
1952,11,13,0.05981
1952,11,14,0.071772
1952,11,15,0.066987
1952,11,16,0.05981
1952,11,17,0.052633
1952,11,18,0.047848
1952,11,19,0.047848
1952,11,20,0.11962
1952,11,21,0.46413
1952,11,22,1.5551
1952,11,23,0.96892
1952,11,24,0.46891
1952,11,25,0.33015
1952,11,26,0.27034
1952,11,27,0.21292
1952,11,28,0.17704
1952,11,29,0.14354
1952,11,30,0.13158
1952,12,1,0.11723
1952,12,2,0.11484
1952,12,3,0.11962
1952,12,4,0.11962
1952,12,5,0.14833
1952,12,6,0.23924
1952,12,7,0.30144
1952,12,8,0.27273
1952,12,9,0.22728
1952,12,10,0.52872
1952,12,11,3.1101
1952,12,12,2.0335
1952,12,13,1.012
1952,12,14,0.6603
1952,12,15,0.43781
1952,12,16,0.34211
1952,12,17,0.27991
1952,12,18,0.2823
1952,12,19,0.25359
1952,12,20,0.22728
1952,12,21,0.26077
1952,12,22,0.36843
1952,12,23,0.43303
1952,12,24,0.40432
1952,12,25,0.35408
1952,12,26,0.30384
1952,12,27,0.26556
1952,12,28,0.2201
1952,12,29,0.17465
1952,12,30,0.16986
1952,12,31,0.27034
1953,1,1,0.43303
1953,1,2,0.53829
1953,1,3,0.54786
1953,1,4,0.55265
1953,1,5,0.45934
1953,1,6,0.39714
1953,1,7,1.3278
1953,1,8,3.5886
1953,1,9,2.5359
1953,1,10,1.7584
1953,1,11,1.4665
1953,1,12,1.1723
1953,1,13,0.95457
1953,1,14,0.94022
1953,1,15,0.94022
1953,1,16,0.86844
1953,1,17,0.78232
1953,1,18,0.70337
1953,1,19,0.63638
1953,1,20,0.55265
1953,1,21,1.3924
1953,1,22,3.1101
1953,1,23,2.1532
1953,1,24,1.6508
1953,1,25,1.7584
1953,1,26,1.512
1953,1,27,1.2584
1953,1,28,1.6029
1953,1,29,2.823
1953,1,30,2.0934
1953,1,31,1.4259
1953,2,1,1.0909
1953,2,2,0.90433
1953,2,3,0.73925
1953,2,4,0.65313
1953,2,5,0.55982
1953,2,6,0.50719
1953,2,7,0.77514
1953,2,8,1.2153
1953,2,9,1.1316
1953,2,10,0.91868
1953,2,11,0.8182
1953,2,12,1.689
1953,2,13,3.9235
1953,2,14,2.6077
1953,2,15,1.9737
1953,2,16,1.8134
1953,2,17,2.3924
1953,2,18,2.2728
1953,2,19,1.8134
1953,2,20,2.8709
1953,2,21,11.627
1953,2,22,9.6653
1953,2,23,4.6652
1953,2,24,2.5359
1953,2,25,1.8134
1953,2,26,1.512
1953,2,27,1.2584
1953,2,28,1.0479
1953,3,1,0.91151
1953,3,2,0.90433
1953,3,3,1.0909
1953,3,4,8.6366
1953,3,5,9.3304
1953,3,6,4.5695
1953,3,7,2.5359
1953,3,8,1.8661
1953,3,9,1.4665
1953,3,10,1.2153
1953,3,11,1.0479
1953,3,12,0.94022
1953,3,13,0.90433
1953,3,14,0.82538
1953,3,15,1.5144
1953,3,16,2.6795
1953,3,17,1.9737
1953,3,18,1.9187
1953,3,19,2.7513
1953,3,20,2.2728
1953,3,21,1.6508
1953,3,22,1.3397
1953,3,23,1.2153
1953,3,24,5.1437
1953,3,25,4.9523
1953,3,26,2.9666
1953,3,27,1.8661
1953,3,28,1.5551
1953,3,29,1.2991
1953,3,30,1.0909
1953,3,31,0.96175
1953,4,1,0.91151
1953,4,2,0.87562
1953,4,3,0.75361
1953,4,4,0.67705
1953,4,5,0.62203
1953,4,6,0.59332
1953,4,7,1.4259
1953,4,8,2.2728
1953,4,9,1.8134
1953,4,10,1.5551
1953,4,11,1.4665
1953,4,12,1.2991
1953,4,13,1.9737
1953,4,14,3.1101
1953,4,15,2.3326
1953,4,16,1.8134
1953,4,17,1.4665
1953,4,18,1.2153
1953,4,19,1.4665
1953,4,20,1.3828
1953,4,21,1.2584
1953,4,22,1.1316
1953,4,23,1.0479
1953,4,24,0.96892
1953,4,25,0.8828
1953,4,26,0.94022
1953,4,27,0.86844
1953,4,28,0.76796
1953,4,29,0.69619
1953,4,30,0.69619
1953,5,1,1.0909
1953,5,2,1.1316
1953,5,3,1.012
1953,5,4,0.85409
1953,5,5,0.78949
1953,5,6,1.8637
1953,5,7,6.938
1953,5,8,5.359
1953,5,9,2.8948
1953,5,10,1.8134
1953,5,11,1.3828
1953,5,12,1.1316
1953,5,13,0.94739
1953,5,14,0.8182
1953,5,15,0.88997
1953,5,16,0.9761
1953,5,17,0.95457
1953,5,18,0.91151
1953,5,19,8.6366
1953,5,20,16.077
1953,5,21,8.3256
1953,5,22,3.4929
1953,5,23,2.0335
1953,5,24,1.5551
1953,5,25,1.4259
1953,5,26,1.0479
1953,5,27,0.86844
1953,5,28,0.68901
1953,5,29,0.57418
1953,5,30,0.56939
1953,5,31,0.4737
1953,6,1,0.4402
1953,6,2,0.378
1953,6,3,0.34211
1953,6,4,0.31101
1953,6,5,0.27991
1953,6,6,0.33015
1953,6,7,1.3278
1953,6,8,0.85409
1953,6,9,0.48566
1953,6,10,1.1723
1953,6,11,0.74643
1953,6,12,0.59332
1953,6,13,0.54786
1953,6,14,1.0479
1953,6,15,0.78949
1953,6,16,0.53351
1953,6,17,4.8805
1953,6,18,5.5025
1953,6,19,2.5359
1953,6,20,1.0909
1953,6,21,0.75361
1953,6,22,0.85409
1953,6,23,0.86127
1953,6,24,0.57418
1953,6,25,0.43303
1953,6,26,0.35886
1953,6,27,0.41867
1953,6,28,0.74643
1953,6,29,1.0909
1953,6,30,1.0909
1953,7,1,0.86127
1953,7,2,0.53829
1953,7,3,0.52154
1953,7,4,0.66987
1953,7,5,0.54786
1953,7,6,0.40432
1953,7,7,1.9522
1953,7,8,3.3733
1953,7,9,1.2991
1953,7,10,0.78949
1953,7,11,0.55265
1953,7,12,0.43303
1953,7,13,0.35886
1953,7,14,0.30862
1953,7,15,0.27273
1953,7,16,0.24642
1953,7,17,0.22489
1953,7,18,0.20575
1953,7,19,0.19139
1953,7,20,0.18422
1953,7,21,0.17465
1953,7,22,0.17704
1953,7,23,0.22967
1953,7,24,0.24642
1953,7,25,0.189
1953,7,26,0.15551
1953,7,27,0.13637
1953,7,28,0.12441
1953,7,29,0.11962
1953,7,30,0.11244
1953,7,31,0.10527
1953,8,1,0.098089
1953,8,2,0.098089
1953,8,3,0.093304
1953,8,4,0.093304
1953,8,5,0.098089
1953,8,6,0.11244
1953,8,7,0.11723
1953,8,8,0.21292
1953,8,9,0.45456
1953,8,10,0.24642
1953,8,11,0.189
1953,8,12,0.13876
1953,8,13,0.11244
1953,8,14,0.095696
1953,8,15,0.083734
1953,8,16,0.074165
1953,8,17,0.086127
1953,8,18,0.098089
1953,8,19,0.088519
1953,8,20,0.076557
1953,8,21,0.064595
1953,8,22,0.05981
1953,8,23,0.057418
1953,8,24,0.066987
1953,8,25,0.062203
1953,8,26,0.055025
1953,8,27,0.050241
1953,8,28,0.050241
1953,8,29,0.045456
1953,8,30,0.043063
1953,8,31,0.040671
1953,9,1,0.040671
1953,9,2,0.040671
1953,9,3,0.040671
1953,9,4,0.038278
1953,9,5,0.047848
1953,9,6,0.1268
1953,9,7,0.11244
1953,9,8,0.090911
1953,9,9,0.066987
1953,9,10,0.057418
1953,9,11,0.055025
1953,9,12,0.050241
1953,9,13,0.045456
1953,9,14,0.043063
1953,9,15,0.043063
1953,9,16,0.040671
1953,9,17,0.038278
1953,9,18,0.038278
1953,9,19,0.038278
1953,9,20,0.038278
1953,9,21,0.038278
1953,9,22,0.038278
1953,9,23,0.040671
1953,9,24,0.040671
1953,9,25,0.038278
1953,9,26,0.035886
1953,9,27,0.035886
1953,9,28,0.035886
1953,9,29,0.035886
1953,9,30,0.035886
1953,10,1,0.035886
1953,10,2,0.033494
1953,10,3,0.033494
1953,10,4,0.033494
1953,10,5,0.031101
1953,10,6,0.031101
1953,10,7,0.028709
1953,10,8,0.028709
1953,10,9,0.028709
1953,10,10,0.031101
1953,10,11,0.031101
1953,10,12,0.033494
1953,10,13,0.033494
1953,10,14,0.033494
1953,10,15,0.033494
1953,10,16,0.033494
1953,10,17,0.033494
1953,10,18,0.033494
1953,10,19,0.033494
1953,10,20,0.033494
1953,10,21,0.033494
1953,10,22,0.035886
1953,10,23,0.035886
1953,10,24,0.035886
1953,10,25,0.033494
1953,10,26,0.033494
1953,10,27,0.033494
1953,10,28,0.038278
1953,10,29,0.05981
1953,10,30,0.12201
1953,10,31,0.1268
1953,11,1,0.081342
1953,11,2,0.05981
1953,11,3,0.047848
1953,11,4,0.040671
1953,11,5,0.040671
1953,11,6,0.038278
1953,11,7,0.038278
1953,11,8,0.035886
1953,11,9,0.035886
1953,11,10,0.035886
1953,11,11,0.035886
1953,11,12,0.035886
1953,11,13,0.035886
1953,11,14,0.035886
1953,11,15,0.035886
1953,11,16,0.035886
1953,11,17,0.035886
1953,11,18,0.035886
1953,11,19,0.035886
1953,11,20,0.035886
1953,11,21,0.040671
1953,11,22,0.043063
1953,11,23,0.050241
1953,11,24,0.066987
1953,11,25,0.10287
1953,11,26,0.078949
1953,11,27,0.06938
1953,11,28,0.064595
1953,11,29,0.055025
1953,11,30,0.050241
1953,12,1,0.047848
1953,12,2,0.043063
1953,12,3,0.043063
1953,12,4,0.050241
1953,12,5,0.045456
1953,12,6,0.050241
1953,12,7,0.078949
1953,12,8,0.10527
1953,12,9,0.14115
1953,12,10,0.20575
1953,12,11,0.20575
1953,12,12,0.17225
1953,12,13,0.22489
1953,12,14,0.59092
1953,12,15,0.68901
1953,12,16,0.38278
1953,12,17,0.21532
1953,12,18,0.12201
1953,12,19,0.10048
1953,12,20,0.12441
1953,12,21,0.11244
1953,12,22,0.1268
1953,12,23,0.13876
1953,12,24,0.086127
1953,12,25,0.076557
1953,12,26,0.10048
1953,12,27,0.083734
1953,12,28,0.081342
1953,12,29,0.086127
1953,12,30,0.093304
1953,12,31,0.086127
1954,1,1,0.064595
1954,1,2,0.05981
1954,1,3,0.081342
1954,1,4,0.06938
1954,1,5,0.062203
1954,1,6,0.06938
1954,1,7,0.057418
1954,1,8,0.043063
1954,1,9,0.062203
1954,1,10,0.086127
1954,1,11,0.25359
1954,1,12,0.42346
1954,1,13,0.24881
1954,1,14,0.20096
1954,1,15,0.44259
1954,1,16,7.8949
1954,1,17,4.4738
1954,1,18,1.7584
1954,1,19,0.96175
1954,1,20,0.67705
1954,1,21,0.9761
1954,1,22,5.4786
1954,1,23,8.6605
1954,1,24,3.9953
1954,1,25,1.8134
1954,1,26,1.2153
1954,1,27,0.95457
1954,1,28,0.79667
1954,1,29,0.62203
1954,1,30,0.54308
1954,1,31,0.45934
1954,2,1,0.39953
1954,2,2,0.38757
1954,2,3,0.38278
1954,2,4,0.35408
1954,2,5,0.33494
1954,2,6,0.32058
1954,2,7,0.27991
1954,2,8,0.23685
1954,2,9,0.25359
1954,2,10,0.24881
1954,2,11,0.26316
1954,2,12,0.24642
1954,2,13,0.2201
1954,2,14,0.2201
1954,2,15,0.22489
1954,2,16,0.23685
1954,2,17,0.24642
1954,2,18,0.28709
1954,2,19,0.27991
1954,2,20,0.27273
1954,2,21,1.1866
1954,2,22,2.7513
1954,2,23,1.6029
1954,2,24,1.1316
1954,2,25,0.90433
1954,2,26,0.7249
1954,2,27,0.58853
1954,2,28,0.51676
1954,3,1,2.7034
1954,3,2,3.0384
1954,3,3,3.3254
1954,3,4,3.1101
1954,3,5,2.213
1954,3,6,1.6029
1954,3,7,1.3397
1954,3,8,1.3397
1954,3,9,1.6029
1954,3,10,1.8661
1954,3,11,1.8134
1954,3,12,1.4665
1954,3,13,1.2584
1954,3,14,2.0934
1954,3,15,2.6795
