1950,10,5,0.53752
1950,10,6,0.66323
1950,10,7,0.57654
1950,10,8,0.62856
1950,10,9,0.72826
1950,10,10,0.64156
1950,10,11,0.57654
1950,10,12,0.53752
1950,10,13,0.51151
1950,10,14,0.48984
1950,10,15,0.55053
1950,10,16,0.52885
1950,10,17,0.6719
1950,10,18,1.1054
1950,10,19,0.96234
1950,10,20,0.74993
1950,10,21,0.6719
1950,10,22,0.62856
1950,10,23,0.61122
1950,10,24,0.57654
1950,10,25,0.61989
1950,10,26,0.82362
1950,10,27,0.92333
1950,10,28,0.89732
1950,10,29,1.6342
1950,10,30,1.9073
1950,10,31,1.5302
1950,11,1,1.3178
1950,11,2,1.1791
1950,11,3,1.1184
1950,11,4,1.1314
1950,11,5,1.1314
1950,11,6,1.1184
1950,11,7,1.0881
1950,11,8,1.0577
1950,11,9,0.76294
1950,11,10,0.81062
1950,11,11,0.94933
1950,11,12,0.91032
1950,11,13,0.83663
1950,11,14,0.87131
1950,11,15,0.79761
1950,11,16,0.79761
1950,11,17,0.81062
1950,11,18,0.82362
1950,11,19,0.76294
1950,11,20,0.83663
1950,11,21,0.89732
1950,11,22,0.88431
1950,11,23,0.83663
1950,11,24,0.81062
1950,11,25,0.81062
1950,11,26,0.79761
1950,11,27,0.77161
1950,11,28,0.76294
1950,11,29,0.76294
1950,11,30,0.79761
1950,12,1,0.72826
1950,12,2,0.69358
1950,12,3,0.74993
1950,12,4,0.76294
1950,12,5,0.64156
1950,12,6,0.70658
1950,12,7,0.76294
1950,12,8,0.71525
1950,12,9,0.71525
1950,12,10,0.71525
1950,12,11,0.72826
1950,12,12,0.72826
1950,12,13,0.70658
1950,12,14,0.65023
1950,12,15,0.72826
1950,12,16,0.69358
1950,12,17,0.6719
1950,12,18,0.66323
1950,12,19,0.66323
1950,12,20,0.66323
1950,12,21,0.64156
1950,12,22,0.59821
1950,12,23,0.68491
1950,12,24,0.65023
1950,12,25,0.64156
1950,12,26,0.50284
1950,12,27,0.56787
1950,12,28,0.65023
1950,12,29,0.65023
1950,12,30,0.65023
1950,12,31,0.59821
1951,1,1,0.55053
1951,1,2,0.59821
1951,1,3,0.5592
1951,1,4,0.57654
1951,1,5,0.5592
1951,1,6,0.44649
1951,1,7,0.45516
1951,1,8,0.52885
1951,1,9,0.61122
1951,1,10,0.59821
1951,1,11,0.59821
1951,1,12,0.5592
1951,1,13,0.5592
1951,1,14,0.5592
1951,1,15,0.55053
1951,1,16,0.52885
1951,1,17,0.52018
1951,1,18,0.48984
1951,1,19,0.48117
1951,1,20,0.51151
1951,1,21,0.51151
1951,1,22,0.50284
1951,1,23,0.48117
1951,1,24,0.52018
1951,1,25,0.52018
1951,1,26,0.52885
1951,1,27,0.51151
1951,1,28,0.44649
1951,1,29,0.34245
1951,1,30,0.39447
1951,1,31,0.43782
1951,2,1,0.46383
1951,2,2,0.55053
1951,2,3,0.52885
1951,2,4,0.52885
1951,2,5,0.53752
1951,2,6,0.50284
1951,2,7,0.56787
1951,2,8,0.66323
1951,2,9,0.66323
1951,2,10,0.6719
1951,2,11,0.6719
1951,2,12,0.64156
1951,2,13,0.56787
1951,2,14,0.58954
1951,2,15,0.61122
1951,2,16,0.58954
1951,2,17,0.56787
1951,2,18,0.59821
1951,2,19,0.55053
1951,2,20,0.57654
1951,2,21,0.56787
1951,2,22,0.53752
1951,2,23,0.53752
1951,2,24,0.53752
1951,2,25,0.53752
1951,2,26,0.48984
1951,2,27,0.48984
1951,2,28,0.51151
1951,3,1,0.52018
1951,3,2,0.50284
1951,3,3,0.48117
1951,3,4,0.50284
1951,3,5,0.50284
1951,3,6,0.46383
1951,3,7,0.48984
1951,3,8,0.48117
1951,3,9,0.48984
1951,3,10,0.45516
1951,3,11,0.44649
1951,3,12,0.48984
1951,3,13,0.48984
1951,3,14,0.48117
1951,3,15,0.50284
1951,3,16,0.48984
1951,3,17,0.45516
1951,3,18,0.43782
1951,3,19,0.4725
1951,3,20,0.45516
1951,3,21,0.4725
1951,3,22,0.46383
1951,3,23,0.46383
1951,3,24,0.46383
1951,3,25,0.4725
1951,3,26,0.48984
1951,3,27,0.48984
1951,3,28,0.4725
1951,3,29,0.48984
1951,3,30,0.50284
1951,3,31,0.48984
1951,4,1,0.51151
1951,4,2,0.52885
1951,4,3,0.59821
1951,4,4,0.70658
1951,4,5,0.82362
1951,4,6,0.96234
1951,4,7,1.1314
1951,4,8,1.2875
1951,4,9,1.4478
1951,4,10,1.5822
1951,4,11,1.6342
1951,4,12,1.7946
1951,4,13,2.1588
1951,4,14,2.5966
1951,4,15,2.8177
1951,4,16,2.9304
1951,4,17,3.2381
1951,4,18,3.5893
1951,4,19,3.7713
1951,4,20,3.6933
1951,4,21,3.2642
1951,4,22,3.0734
1951,4,23,3.0257
1951,4,24,2.9564
1951,4,25,2.796
1951,4,26,2.9304
1951,4,27,3.1688
1951,4,28,3.6933
1951,4,29,3.6673
1951,4,30,3.1905
1951,5,1,2.9087
1951,5,2,2.7266
1951,5,3,2.6833
1951,5,4,3.0257
1951,5,5,3.4896
1951,5,6,4.5516
1951,5,7,6.5023
1951,5,8,6.3722
1951,5,9,6.9791
1951,5,10,7.8461
1951,5,11,8.4963
1951,5,12,7.0658
1951,5,13,5.8954
1951,5,14,5.2018
1951,5,15,5.1151
1951,5,16,6.2856
1951,5,17,7.0658
1951,5,18,8.3663
1951,5,19,8.6264
1951,5,20,8.453
1951,5,21,8.6697
1951,5,22,10.187
1951,5,23,11.401
1951,5,24,11.184
1951,5,25,10.62
1951,5,26,10.707
1951,5,27,11.661
1951,5,28,11.921
1951,5,29,9.7534
1951,5,30,8.2796
1951,5,31,7.1092
1951,6,1,6.1555
1951,6,2,5.4619
1951,6,3,5.0284
1951,6,4,4.9417
1951,6,5,5.4186
1951,6,6,5.1151
1951,6,7,4.595
1951,6,8,4.3782
1951,6,9,4.3175
1951,6,10,4.6383
1951,6,11,5.2885
1951,6,12,6.4156
1951,6,13,6.8491
1951,6,14,7.4126
1951,6,15,8.5397
1951,6,16,8.9732
1951,6,17,8.453
1951,6,18,7.8461
1951,6,19,7.1959
1951,6,20,6.8924
1951,6,21,6.4589
1951,6,22,5.9388
1951,6,23,5.3752
1951,6,24,5.2018
1951,6,25,4.9417
1951,6,26,4.6383
1951,6,27,4.3782
1951,6,28,4.3349
1951,6,29,4.1355
1951,6,30,3.9794
1951,7,1,3.9274
1951,7,2,3.8233
1951,7,3,3.6413
1951,7,4,4.1875
1951,7,5,3.6413
1951,7,6,3.2165
1951,7,7,2.9781
1951,7,8,2.7743
1951,7,9,2.5966
1951,7,10,2.4665
1951,7,11,2.3192
1951,7,12,2.1588
1951,7,13,2.0417
1951,7,14,1.9464
1951,7,15,1.8336
1951,7,16,1.7426
1951,7,17,1.6342
1951,7,18,1.5302
1951,7,19,1.4478
1951,7,20,1.3655
1951,7,21,1.3178
1951,7,22,1.2528
1951,7,23,1.1791
1951,7,24,1.1184
1951,7,25,1.075
1951,7,26,1.0187
1951,7,27,0.97968
1951,7,28,0.94933
1951,7,29,0.94933
1951,7,30,0.89732
1951,7,31,0.8583
1951,8,1,0.82362
1951,8,2,0.78461
1951,8,3,0.77161
1951,8,4,0.84963
1951,8,5,0.79761
1951,8,6,0.79761
1951,8,7,0.76294
1951,8,8,0.71525
1951,8,9,0.69358
1951,8,10,0.66323
1951,8,11,0.64156
1951,8,12,0.61989
1951,8,13,0.59821
1951,8,14,0.58954
1951,8,15,0.57654
1951,8,16,0.5592
1951,8,17,0.53752
1951,8,18,0.52885
1951,8,19,0.51151
1951,8,20,0.50284
1951,8,21,0.51151
1951,8,22,0.52885
1951,8,23,0.6719
1951,8,24,0.72826
1951,8,25,0.59821
1951,8,26,0.55053
1951,8,27,0.52018
1951,8,28,0.57654
1951,8,29,0.65023
1951,8,30,0.6719
1951,8,31,0.61989
1951,9,1,0.5592
1951,9,2,0.52018
1951,9,3,0.50284
1951,9,4,0.48117
1951,9,5,0.46383
1951,9,6,0.45516
1951,9,7,0.43782
1951,9,8,0.42048
1951,9,9,0.42048
1951,9,10,0.42048
1951,9,11,0.41181
1951,9,12,0.40314
1951,9,13,0.40314
1951,9,14,0.39447
1951,9,15,0.3858
1951,9,16,0.38147
1951,9,17,0.3728
1951,9,18,0.36413
1951,9,19,0.35546
1951,9,20,0.35546
1951,9,21,0.34679
1951,9,22,0.34679
1951,9,23,0.34679
1951,9,24,0.34679
1951,9,25,0.3728
1951,9,26,0.50284
1951,9,27,0.42915
1951,9,28,0.39447
1951,9,29,0.38147
1951,9,30,0.3858
1951,10,1,0.4725
1951,10,2,0.91032
1951,10,3,0.93633
1951,10,4,0.76294
1951,10,5,0.64156
1951,10,6,0.5592
1951,10,7,0.52018
1951,10,8,0.50284
1951,10,9,0.48117
1951,10,10,0.46383
1951,10,11,0.51151
1951,10,12,0.59821
1951,10,13,0.59821
1951,10,14,0.59821
1951,10,15,0.78461
1951,10,16,0.69358
1951,10,17,0.61122
1951,10,18,0.56787
1951,10,19,0.62856
1951,10,20,0.84963
1951,10,21,0.74126
1951,10,22,0.6719
1951,10,23,0.72826
1951,10,24,0.6719
1951,10,25,0.66323
1951,10,26,0.56787
1951,10,27,0.58954
1951,10,28,0.61122
1951,10,29,0.64156
1951,10,30,0.58954
1951,10,31,0.48117
1951,11,1,0.44649
1951,11,2,0.43782
1951,11,3,0.57654
1951,11,4,0.61989
1951,11,5,0.52018
1951,11,6,0.51151
1951,11,7,0.52018
1951,11,8,0.52885
1951,11,9,0.48984
1951,11,10,0.52018
1951,11,11,0.52018
1951,11,12,0.50284
1951,11,13,0.48117
1951,11,14,0.51151
1951,11,15,0.43782
1951,11,16,0.33378
1951,11,17,0.39447
1951,11,18,0.44649
1951,11,19,0.48117
1951,11,20,0.51151
1951,11,21,0.50284
1951,11,22,0.48117
1951,11,23,0.45516
1951,11,24,0.40314
1951,11,25,0.41181
1951,11,26,0.48117
1951,11,27,0.45516
1951,11,28,0.48117
1951,11,29,0.46383
1951,11,30,0.50284
1951,12,1,0.53752
1951,12,2,0.50284
1951,12,3,0.4725
1951,12,4,0.4725
1951,12,5,0.44649
1951,12,6,0.42915
1951,12,7,0.32078
1951,12,8,0.29477
1951,12,9,0.34245
1951,12,10,0.41181
1951,12,11,0.4725
1951,12,12,0.43782
1951,12,13,0.41181
1951,12,14,0.3858
1951,12,15,0.44649
1951,12,16,0.44649
1951,12,17,0.44649
1951,12,18,0.43782
1951,12,19,0.42048
1951,12,20,0.42048
1951,12,21,0.42915
1951,12,22,0.42915
1951,12,23,0.39447
1951,12,24,0.34245
1951,12,25,0.34245
1951,12,26,0.39447
1951,12,27,0.43782
1951,12,28,0.44649
1951,12,29,0.42915
1951,12,30,0.41181
1951,12,31,0.39447
1952,1,1,0.36413
1952,1,2,0.3728
1952,1,3,0.35546
1952,1,4,0.42048
1952,1,5,0.42048
1952,1,6,0.41181
1952,1,7,0.42048
1952,1,8,0.41181
1952,1,9,0.40314
1952,1,10,0.41181
1952,1,11,0.41181
1952,1,12,0.41181
1952,1,13,0.41181
1952,1,14,0.41181
1952,1,15,0.41181
1952,1,16,0.40314
1952,1,17,0.36413
1952,1,18,0.30778
1952,1,19,0.34679
1952,1,20,0.41615
1952,1,21,0.41615
1952,1,22,0.41181
1952,1,23,0.40314
1952,1,24,0.40314
1952,1,25,0.40314
1952,1,26,0.39447
1952,1,27,0.39447
1952,1,28,0.38147
1952,1,29,0.3858
1952,1,30,0.39447
1952,1,31,0.39447
1952,2,1,0.39447
1952,2,2,0.40314
1952,2,3,0.3858
1952,2,4,0.39447
1952,2,5,0.38147
1952,2,6,0.3728
1952,2,7,0.3728
1952,2,8,0.38147
1952,2,9,0.3728
1952,2,10,0.3858
1952,2,11,0.39447
1952,2,12,0.39447
1952,2,13,0.36413
1952,2,14,0.31211
1952,2,15,0.42915
1952,2,16,0.41181
1952,2,17,0.39447
1952,2,18,0.3728
1952,2,19,0.3728
1952,2,20,0.39447
1952,2,21,0.3858
1952,2,22,0.34679
1952,2,23,0.39447
1952,2,24,0.33378
1952,2,25,0.3728
1952,2,26,0.38147
1952,2,27,0.38147
1952,2,28,0.36413
1952,2,29,0.34679
1952,3,1,0.35546
1952,3,2,0.36413
1952,3,3,0.35546
1952,3,4,0.38147
1952,3,5,0.3728
1952,3,6,0.36413
1952,3,7,0.35546
1952,3,8,0.35546
1952,3,9,0.36413
1952,3,10,0.3728
1952,3,11,0.3728
1952,3,12,0.36413
1952,3,13,0.35546
1952,3,14,0.34679
1952,3,15,0.36413
1952,3,16,0.3728
1952,3,17,0.36413
1952,3,18,0.3728
1952,3,19,0.35546
1952,3,20,0.35546
1952,3,21,0.35546
1952,3,22,0.34245
1952,3,23,0.3728
1952,3,24,0.3728
1952,3,25,0.3728
1952,3,26,0.38147
1952,3,27,0.38147
1952,3,28,0.42048
1952,3,29,0.3728
1952,3,30,0.36413
1952,3,31,0.39447
1952,4,1,0.38147
1952,4,2,0.39447
1952,4,3,0.39447
1952,4,4,0.41181
1952,4,5,0.4725
1952,4,6,0.5592
1952,4,7,0.6719
1952,4,8,0.62856
1952,4,9,0.65023
1952,4,10,0.68491
1952,4,11,0.72826
1952,4,12,0.78461
1952,4,13,0.89732
1952,4,14,1.0187
1952,4,15,1.0317
1952,4,16,1.1184
1952,4,17,1.3655
1952,4,18,1.6863
1952,4,19,2.0591
1952,4,20,1.981
1952,4,21,2.02
1952,4,22,2.1804
1952,4,23,2.5099
1952,4,24,3.0257
1952,4,25,3.806
1952,4,26,4.6383
1952,4,27,5.8521
1952,4,28,6.6757
1952,4,29,5.6787
1952,4,30,5.2885
1952,5,1,5.722
1952,5,2,5.6787
1952,5,3,7.2392
1952,5,4,7.3259
1952,5,5,6.5023
1952,5,6,6.2856
1952,5,7,6.0255
1952,5,8,6.8491
1952,5,9,6.4589
1952,5,10,6.589
1952,5,11,7.1959
1952,5,12,8.1929
1952,5,13,9.0165
1952,5,14,9.4067
1952,5,15,7.456
1952,5,16,6.8057
1952,5,17,7.1525
1952,5,18,7.6727
1952,5,19,8.453
1952,5,20,10.534
1952,5,21,9.0599
1952,5,22,7.9761
1952,5,23,8.6697
1952,5,24,9.1899
1952,5,25,9.9268
1952,5,26,10.187
1952,5,27,10.057
1952,5,28,10.057
1952,5,29,10.014
1952,5,30,9.3633
1952,5,31,8.6697
1952,6,1,8.9732
1952,6,2,9.1466
1952,6,3,9.2333
1952,6,4,9.6234
1952,6,5,9.7534
1952,6,6,9.9268
1952,6,7,10.274
1952,6,8,9.32
1952,6,9,8.9732
1952,6,10,8.6264
1952,6,11,7.1092
1952,6,12,6.6323
1952,6,13,5.5486
1952,6,14,5.0718
1952,6,15,4.7683
1952,6,16,4.2915
1952,6,17,4.1875
1952,6,18,4.2135
1952,6,19,4.2135
1952,6,20,3.9534
1952,6,21,4.855
1952,6,22,4.4649
1952,6,23,3.7453
1952,6,24,5.4186
1952,6,25,4.5083
1952,6,26,4.1875
1952,6,27,4.2135
1952,6,28,3.9014
1952,6,29,3.8754
1952,6,30,3.7713
1952,7,1,3.2642
1952,7,2,3.0041
1952,7,3,2.8177
1952,7,4,2.705
1952,7,5,2.6616
1952,7,6,2.4449
1952,7,7,2.2368
1952,7,8,2.0981
1952,7,9,1.981
1952,7,10,1.9073
1952,7,11,1.812
1952,7,12,1.9464
1952,7,13,1.9073
1952,7,14,1.6689
1952,7,15,1.5475
1952,7,16,1.4305
1952,7,17,1.3308
1952,7,18,1.2701
1952,7,19,1.2094
1952,7,20,1.1791
1952,7,21,1.1184
1952,7,22,1.0577
1952,7,23,1.0187
1952,7,24,1.0057
1952,7,25,0.94933
1952,7,26,0.91032
1952,7,27,0.91032
1952,7,28,0.84963
1952,7,29,0.79761
1952,7,30,0.77161
1952,7,31,0.76294
1952,8,1,0.76294
1952,8,2,0.74993
1952,8,3,0.70658
1952,8,4,0.6719
1952,8,5,0.65023
1952,8,6,0.64156
1952,8,7,0.61122
1952,8,8,0.59821
1952,8,9,0.58954
1952,8,10,0.57654
1952,8,11,0.59821
1952,8,12,0.57654
1952,8,13,0.55053
1952,8,14,0.53752
1952,8,15,0.52885
1952,8,16,0.51151
1952,8,17,0.50284
1952,8,18,0.4725
1952,8,19,0.46383
1952,8,20,0.45516
1952,8,21,0.43782
1952,8,22,0.42915
1952,8,23,0.41181
1952,8,24,0.40314
1952,8,25,0.39447
1952,8,26,0.39447
1952,8,27,0.39447
1952,8,28,0.3858
1952,8,29,0.3858
1952,8,30,0.38147
1952,8,31,0.38147
1952,9,1,0.38147
1952,9,2,0.3728
1952,9,3,0.3728
1952,9,4,0.36413
1952,9,5,0.35546
1952,9,6,0.36413
1952,9,7,0.38147
1952,9,8,0.3728
1952,9,9,0.35546
1952,9,10,0.34679
1952,9,11,0.34679
1952,9,12,0.43782
1952,9,13,0.43782
1952,9,14,0.3858
1952,9,15,0.36413
1952,9,16,0.34679
1952,9,17,0.33378
1952,9,18,0.32511
1952,9,19,0.32078
1952,9,20,0.32078
1952,9,21,0.31211
1952,9,22,0.31211
1952,9,23,0.30778
1952,9,24,0.29911
1952,9,25,0.29911
1952,9,26,0.29911
1952,9,27,0.29477
1952,9,28,0.29477
1952,9,29,0.29477
1952,9,30,0.29477
1952,10,1,0.29477
1952,10,2,0.29477
1952,10,3,0.29044
1952,10,4,0.29044
1952,10,5,0.29044
1952,10,6,0.2861
1952,10,7,0.2861
1952,10,8,0.2861
1952,10,9,0.2861
1952,10,10,0.2861
1952,10,11,0.2861
1952,10,12,0.27743
1952,10,13,0.2731
1952,10,14,0.2731
1952,10,15,0.2731
1952,10,16,0.2731
1952,10,17,0.27743
1952,10,18,0.27743
1952,10,19,0.27743
1952,10,20,0.2861
1952,10,21,0.2861
1952,10,22,0.2861
1952,10,23,0.2861
1952,10,24,0.2731
1952,10,25,0.2731
1952,10,26,0.27743
1952,10,27,0.27743
1952,10,28,0.2731
1952,10,29,0.2731
1952,10,30,0.2861
1952,10,31,0.28177
1952,11,1,0.2731
1952,11,2,0.26443
1952,11,3,0.23842
1952,11,4,0.28177
1952,11,5,0.30778
1952,11,6,0.24709
1952,11,7,0.24275
1952,11,8,0.24275
1952,11,9,0.1994
1952,11,10,0.21674
1952,11,11,0.29044
1952,11,12,0.29477
1952,11,13,0.2861
1952,11,14,0.29044
1952,11,15,0.2861
1952,11,16,0.2861
1952,11,17,0.2731
1952,11,18,0.27743
1952,11,19,0.2861
1952,11,20,0.26009
1952,11,21,0.20807
1952,11,22,0.1864
1952,11,23,0.22541
1952,11,24,0.2731
1952,11,25,0.21241
1952,11,26,0.19507
1952,11,27,0.22108
1952,11,28,0.19073
1952,11,29,0.19073
1952,11,30,0.19507
1952,12,1,0.22108
1952,12,2,0.24275
1952,12,3,0.24709
1952,12,4,0.25576
1952,12,5,0.25576
1952,12,6,0.26009
1952,12,7,0.26876
1952,12,8,0.27743
1952,12,9,0.2731
1952,12,10,0.26876
1952,12,11,0.2731
1952,12,12,0.27743
1952,12,13,0.2861
1952,12,14,0.26876
1952,12,15,0.26876
1952,12,16,0.2731
1952,12,17,0.2861
1952,12,18,0.29044
1952,12,19,0.29044
1952,12,20,0.2861
1952,12,21,0.2861
1952,12,22,0.2861
1952,12,23,0.21241
1952,12,24,0.20807
1952,12,25,0.22541
1952,12,26,0.27743
1952,12,27,0.29477
1952,12,28,0.29044
1952,12,29,0.29477
1952,12,30,0.29911
1952,12,31,0.29044
1953,1,1,0.2861
1953,1,2,0.2861
1953,1,3,0.29044
1953,1,4,0.27743
1953,1,5,0.2861
1953,1,6,0.2861
1953,1,7,0.2861
1953,1,8,0.2861
1953,1,9,0.3728
1953,1,10,0.39447
1953,1,11,0.3858
1953,1,12,0.48117
1953,1,13,0.52018
1953,1,14,0.44649
1953,1,15,0.40314
1953,1,16,0.36846
1953,1,17,0.35112
1953,1,18,0.35112
1953,1,19,0.35112
1953,1,20,0.35112
1953,1,21,0.35112
1953,1,22,0.33378
1953,1,23,0.32511
1953,1,24,0.32511
1953,1,25,0.32511
1953,1,26,0.32078
1953,1,27,0.31211
1953,1,28,0.31211
1953,1,29,0.32078
1953,1,30,0.31211
1953,1,31,0.31211
1953,2,1,0.31211
1953,2,2,0.31211
1953,2,3,0.35546
1953,2,4,0.42048
1953,2,5,0.38147
1953,2,6,0.34679
1953,2,7,0.34679
1953,2,8,0.34679
1953,2,9,0.32511
1953,2,10,0.2731
1953,2,11,0.34245
1953,2,12,0.29911
1953,2,13,0.33378
1953,2,14,0.32078
1953,2,15,0.32078
1953,2,16,0.31211
1953,2,17,0.32078
1953,2,18,0.30778
1953,2,19,0.2861
1953,2,20,0.25576
1953,2,21,0.2861
1953,2,22,0.30778
1953,2,23,0.2861
1953,2,24,0.27743
1953,2,25,0.29044
1953,2,26,0.29477
1953,2,27,0.30778
1953,2,28,0.31211
1953,3,1,0.29911
1953,3,2,0.29044
1953,3,3,0.29911
1953,3,4,0.29477
1953,3,5,0.29044
1953,3,6,0.29044
1953,3,7,0.29044
1953,3,8,0.29477
1953,3,9,0.29911
1953,3,10,0.30778
1953,3,11,0.31211
1953,3,12,0.31211
1953,3,13,0.30778
1953,3,14,0.29477
1953,3,15,0.30778
