1959,8,22,0.033833
1959,8,23,0.026833
1959,8,24,0.025083
1959,8,25,0.023333
1959,8,26,0.022167
1959,8,27,0.020417
1959,8,28,0.016917
1959,8,29,0.015167
1959,8,30,0.014
1959,8,31,0.013417
1959,9,1,0.013417
1959,9,2,0.013417
1959,9,3,0.01225
1959,9,4,0.011667
1959,9,5,0.011667
1959,9,6,0.01225
1959,9,7,0.011667
1959,9,8,0.011667
1959,9,9,0.0105
1959,9,10,0.0093333
1959,9,11,0.00875
1959,9,12,0.00875
1959,9,13,0.0093333
1959,9,14,0.01225
1959,9,15,0.015167
1959,9,16,0.016917
1959,9,17,0.016917
1959,9,18,0.13417
1959,9,19,0.16917
1959,9,20,0.081667
1959,9,21,0.058333
1959,9,22,0.049583
1959,9,23,0.040833
1959,9,24,0.037333
1959,9,25,0.035583
1959,9,26,0.032083
1959,9,27,0.030333
1959,9,28,0.028583
1959,9,29,0.026833
1959,9,30,0.026833
1959,10,1,0.025083
1959,10,2,0.023333
1959,10,3,0.023333
1959,10,4,0.023333
1959,10,5,0.023333
1959,10,6,0.023333
1959,10,7,0.023333
1959,10,8,0.026833
1959,10,9,0.035583
1959,10,10,0.040833
1959,10,11,0.039083
1959,10,12,0.035583
1959,10,13,0.032083
1959,10,14,0.028583
1959,10,15,0.025083
1959,10,16,0.025083
1959,10,17,0.025083
1959,10,18,0.023333
1959,10,19,0.023333
1959,10,20,0.023333
1959,10,21,0.023333
1959,10,22,0.026833
1959,10,23,0.030333
1959,10,24,0.030333
1959,10,25,0.028583
1959,10,26,0.026833
1959,10,27,0.025083
1959,10,28,0.023333
1959,10,29,0.023333
1959,10,30,0.022167
1959,10,31,0.020417
1959,11,1,0.022167
1959,11,2,0.022167
1959,11,3,0.023333
1959,11,4,0.025083
1959,11,5,0.026833
1959,11,6,0.026833
1959,11,7,0.026833
1959,11,8,0.026833
1959,11,9,0.026833
1959,11,10,0.026833
1959,11,11,0.025083
1959,11,12,0.025083
1959,11,13,0.026833
1959,11,14,0.026833
1959,11,15,0.026833
1959,11,16,0.026833
1959,11,17,0.028583
1959,11,18,0.028583
1959,11,19,0.028583
1959,11,20,0.028583
1959,11,21,0.030333
1959,11,22,0.030333
1959,11,23,0.030333
1959,11,24,0.030333
1959,11,25,0.030333
1959,11,26,0.030333
1959,11,27,0.028583
1959,11,28,0.026833
1959,11,29,0.028583
1959,11,30,0.028583
1959,12,1,0.028583
1959,12,2,0.028583
1959,12,3,0.030333
1959,12,4,0.028583
1959,12,5,0.026833
1959,12,6,0.026833
1959,12,7,0.026833
1959,12,8,0.026833
1959,12,9,0.026833
1959,12,10,0.026833
1959,12,11,0.026833
1959,12,12,0.035583
1959,12,13,0.047833
1959,12,14,0.042583
1959,12,15,0.037333
1959,12,16,0.040833
1959,12,17,0.039083
1959,12,18,0.039083
1959,12,19,0.039083
1959,12,20,0.037333
1959,12,21,0.035583
1959,12,22,0.037333
1959,12,23,0.053667
1959,12,24,0.16917
1959,12,25,0.36167
1959,12,26,0.12833
1959,12,27,0.093333
1959,12,28,0.081667
1959,12,29,0.07
1959,12,30,0.064167
1959,12,31,0.058333
1960,1,1,0.049583
1960,1,2,0.047833
1960,1,3,0.05775
1960,1,4,0.049583
1960,1,5,0.053667
1960,1,6,0.053667
1960,1,7,0.064167
1960,1,8,0.315
1960,1,9,0.22167
1960,1,10,0.13417
1960,1,11,0.16917
1960,1,12,0.1575
1960,1,13,0.105
1960,1,14,0.099167
1960,1,15,0.093333
1960,1,16,0.075833
1960,1,17,0.081667
1960,1,18,0.081667
1960,1,19,0.081667
1960,1,20,0.0875
1960,1,21,0.175
1960,1,22,0.57167
1960,1,23,0.4375
1960,1,24,0.61833
1960,1,25,1.435
1960,1,26,1.645
1960,1,27,1.2717
1960,1,28,1.68
1960,1,29,1.8842
1960,1,30,3.36
1960,1,31,1.4
1960,2,1,9.45
1960,2,2,4.9817
1960,2,3,2.7475
1960,2,4,2.3567
1960,2,5,3.5467
1960,2,6,2.6425
1960,2,7,28.058
1960,2,8,60.667
1960,2,9,21.525
1960,2,10,8.3417
1960,2,11,4.6783
1960,2,12,3.6517
1960,2,13,3.1733
1960,2,14,2.6483
1960,2,15,2.38
1960,2,16,2.1292
1960,2,17,1.9717
1960,2,18,1.9192
1960,2,19,1.6625
1960,2,20,1.5283
1960,2,21,1.5167
1960,2,22,1.505
1960,2,23,1.4467
1960,2,24,1.3417
1960,2,25,1.3417
1960,2,26,1.3417
1960,2,27,1.225
1960,2,28,1.1667
1960,2,29,1.1083
1960,3,1,1.0617
1960,3,2,0.9625
1960,3,3,1.4583
1960,3,4,8.8083
1960,3,5,14.058
1960,3,6,10.558
1960,3,7,21.642
1960,3,8,10.908
1960,3,9,5.95
1960,3,10,4.2467
1960,3,11,3.9083
1960,3,12,6.7083
1960,3,13,6.7083
1960,3,14,4.6433
1960,3,15,3.7333
1960,3,16,3.3133
1960,3,17,3.29
1960,3,18,3.3367
1960,3,19,3.22
1960,3,20,3.1267
1960,3,21,3.0567
1960,3,22,2.9925
1960,3,23,2.8758
1960,3,24,2.8175
1960,3,25,2.695
1960,3,26,2.5783
1960,3,27,2.555
1960,3,28,2.4033
1960,3,29,1.9425
1960,3,30,4.5792
1960,3,31,3.43
1960,4,1,3.2433
1960,4,2,2.9342
1960,4,3,2.6775
1960,4,4,2.52
1960,4,5,2.3625
1960,4,6,2.1583
1960,4,7,2.065
1960,4,8,1.9425
1960,4,9,1.8375
1960,4,10,1.68
1960,4,11,1.6158
1960,4,12,1.4467
1960,4,13,1.3708
1960,4,14,1.4933
1960,4,15,1.2892
1960,4,16,1.2192
1960,4,17,1.1492
1960,4,18,1.0967
1960,4,19,1.015
1960,4,20,0.98
1960,4,21,0.96833
1960,4,22,0.91
1960,4,23,0.89833
1960,4,24,0.84583
1960,4,25,0.85167
1960,4,26,0.89833
1960,4,27,1.2483
1960,4,28,1.1317
1960,4,29,1.1492
1960,4,30,1.2717
1960,5,1,1.3708
1960,5,2,1.4175
1960,5,3,1.2483
1960,5,4,1.19
1960,5,5,1.0675
1960,5,6,1.015
1960,5,7,1.0442
1960,5,8,1.0033
1960,5,9,0.945
1960,5,10,0.945
1960,5,11,0.91
1960,5,12,0.945
1960,5,13,0.83417
1960,5,14,0.79333
1960,5,15,0.7525
1960,5,16,0.72333
1960,5,17,0.67667
1960,5,18,0.64167
1960,5,19,0.61833
1960,5,20,0.6125
1960,5,21,0.61833
1960,5,22,0.60083
1960,5,23,0.71167
1960,5,24,1.1608
1960,5,25,1.9658
1960,5,26,2.2342
1960,5,27,2.0125
1960,5,28,1.5867
1960,5,29,1.2892
1960,5,30,1.0967
1960,5,31,0.96833
1960,6,1,0.86333
1960,6,2,0.78167
1960,6,3,0.71167
1960,6,4,0.65917
1960,6,5,0.6125
1960,6,6,0.5775
1960,6,7,0.5425
1960,6,8,0.51333
1960,6,9,0.4725
1960,6,10,0.4375
1960,6,11,0.4025
1960,6,12,0.37917
1960,6,13,0.35
1960,6,14,0.32667
1960,6,15,0.315
1960,6,16,0.29167
1960,6,17,0.28
1960,6,18,0.26833
1960,6,19,0.25667
1960,6,20,0.245
1960,6,21,0.2275
1960,6,22,0.21583
1960,6,23,0.20417
1960,6,24,0.1925
1960,6,25,0.18667
1960,6,26,0.175
1960,6,27,0.175
1960,6,28,0.16917
1960,6,29,0.16333
1960,6,30,0.1575
1960,7,1,0.1575
1960,7,2,0.15167
1960,7,3,0.14
1960,7,4,0.13417
1960,7,5,0.1225
1960,7,6,0.11667
1960,7,7,0.11667
1960,7,8,0.11083
1960,7,9,0.105
1960,7,10,0.093333
1960,7,11,0.093333
1960,7,12,0.0875
1960,7,13,0.0875
1960,7,14,0.081667
1960,7,15,0.081667
1960,7,16,0.075833
1960,7,17,0.07
1960,7,18,0.064167
1960,7,19,0.058333
1960,7,20,0.054833
1960,7,21,0.050167
1960,7,22,0.046667
1960,7,23,0.044333
1960,7,24,0.042
1960,7,25,0.04025
1960,7,26,0.04025
1960,7,27,0.04025
1960,7,28,0.0385
1960,7,29,0.0385
1960,7,30,0.0385
1960,7,31,0.0385
1960,8,1,0.0385
1960,8,2,0.036167
1960,8,3,0.036167
1960,8,4,0.033833
1960,8,5,0.032083
1960,8,6,0.030333
1960,8,7,0.029167
1960,8,8,0.028
1960,8,9,0.02625
1960,8,10,0.0245
1960,8,11,0.023333
1960,8,12,0.023333
1960,8,13,0.022167
1960,8,14,0.022167
1960,8,15,0.020417
1960,8,16,0.020417
1960,8,17,0.018667
1960,8,18,0.0175
1960,8,19,0.0175
1960,8,20,0.016917
1960,8,21,0.016917
1960,8,22,0.016917
1960,8,23,0.0175
1960,8,24,0.0175
1960,8,25,0.018083
1960,8,26,0.018667
1960,8,27,0.018667
1960,8,28,0.018667
1960,8,29,0.018667
1960,8,30,0.0175
1960,8,31,0.0175
1960,9,1,0.0175
1960,9,2,0.0175
1960,9,3,0.0175
1960,9,4,0.0175
1960,9,5,0.0175
1960,9,6,0.0175
1960,9,7,0.016917
1960,9,8,0.01575
1960,9,9,0.01575
1960,9,10,0.01575
1960,9,11,0.01575
1960,9,12,0.01575
1960,9,13,0.01575
1960,9,14,0.015167
1960,9,15,0.015167
1960,9,16,0.015167
1960,9,17,0.014
1960,9,18,0.014
1960,9,19,0.014
1960,9,20,0.014
1960,9,21,0.013417
1960,9,22,0.013417
1960,9,23,0.012833
1960,9,24,0.013417
1960,9,25,0.013417
1960,9,26,0.013417
1960,9,27,0.012833
1960,9,28,0.013417
1960,9,29,0.013417
1960,9,30,0.013417
1960,10,1,0.013417
1960,10,2,0.013417
1960,10,3,0.013417
1960,10,4,0.013417
1960,10,5,0.015167
1960,10,6,0.029167
1960,10,7,0.046667
1960,10,8,0.046667
1960,10,9,0.034417
1960,10,10,0.028
1960,10,11,0.02625
1960,10,12,0.02625
1960,10,13,0.02625
1960,10,14,0.02625
1960,10,15,0.025083
1960,10,16,0.023333
1960,10,17,0.025083
1960,10,18,0.023333
1960,10,19,0.023333
1960,10,20,0.023333
1960,10,21,0.023333
1960,10,22,0.023333
1960,10,23,0.022167
1960,10,24,0.023333
1960,10,25,0.023333
1960,10,26,0.02625
1960,10,27,0.02625
1960,10,28,0.025083
1960,10,29,0.02625
1960,10,30,0.025083
1960,10,31,0.023333
1960,11,1,0.023333
1960,11,2,0.023333
1960,11,3,0.023333
1960,11,4,0.02625
1960,11,5,0.028
1960,11,6,0.030333
1960,11,7,0.033833
1960,11,8,0.036167
1960,11,9,0.0385
1960,11,10,0.036167
1960,11,11,0.05775
1960,11,12,0.12833
1960,11,13,0.20417
1960,11,14,0.2275
1960,11,15,0.15167
1960,11,16,0.13417
1960,11,17,0.175
1960,11,18,0.75833
1960,11,19,0.33833
1960,11,20,0.19833
1960,11,21,0.21583
1960,11,22,0.2275
1960,11,23,0.19833
1960,11,24,0.75833
1960,11,25,5.25
1960,11,26,1.4583
1960,11,27,0.81667
1960,11,28,0.46667
1960,11,29,0.29167
1960,11,30,2.3333
1960,12,1,11.9
1960,12,2,4.7425
1960,12,3,2.03
1960,12,4,1.3592
1960,12,5,0.99167
1960,12,6,0.79333
1960,12,7,0.68833
1960,12,8,0.63
1960,12,9,0.5775
1960,12,10,0.56
1960,12,11,0.54833
1960,12,12,0.49
1960,12,13,0.49
1960,12,14,0.49
1960,12,15,0.525
1960,12,16,3.8675
1960,12,17,12.192
1960,12,18,5.8333
1960,12,19,3.0158
1960,12,20,2.1233
1960,12,21,1.6333
1960,12,22,1.3417
1960,12,23,1.1083
1960,12,24,0.945
1960,12,25,0.8225
1960,12,26,0.74083
1960,12,27,0.67083
1960,12,28,0.60083
1960,12,29,0.54833
1960,12,30,0.51917
1960,12,31,0.48417
1961,1,1,0.4375
1961,1,2,0.4025
1961,1,3,0.39667
1961,1,4,0.36167
1961,1,5,0.3675
1961,1,6,0.37333
1961,1,7,0.35583
1961,1,8,0.35583
1961,1,9,0.35583
1961,1,10,0.35583
1961,1,11,0.3325
1961,1,12,0.315
1961,1,13,0.30333
1961,1,14,0.2975
1961,1,15,0.28583
1961,1,16,0.27417
1961,1,17,0.2625
1961,1,18,0.25667
1961,1,19,0.25083
1961,1,20,0.245
1961,1,21,0.23917
1961,1,22,0.23917
1961,1,23,0.33833
1961,1,24,0.39083
1961,1,25,0.3325
1961,1,26,1.5692
1961,1,27,1.26
1961,1,28,0.77
1961,1,29,2.7358
1961,1,30,3.1733
1961,1,31,14.408
1961,2,1,6.0667
1961,2,2,11.025
1961,2,3,5.7167
1961,2,4,3.4533
1961,2,5,2.695
1961,2,6,2.3625
1961,2,7,1.9425
1961,2,8,1.8025
1961,2,9,7.8167
1961,2,10,4.9583
1961,2,11,10.208
1961,2,12,6.2417
1961,2,13,5.1975
1961,2,14,6.4167
1961,2,15,7
1961,2,16,5.5125
1961,2,17,4.3167
1961,2,18,3.4533
1961,2,19,2.9342
1961,2,20,2.7358
1961,2,21,2.6542
1961,2,22,2.555
1961,2,23,2.2692
1961,2,24,2.065
1961,2,25,1.9425
1961,2,26,1.7675
1961,2,27,1.6333
1961,2,28,1.505
1961,3,1,1.4467
1961,3,2,1.4583
1961,3,3,1.3883
1961,3,4,1.3183
1961,3,5,1.4467
1961,3,6,1.5983
1961,3,7,1.4
1961,3,8,2.0125
1961,3,9,2.5375
1961,3,10,2.4792
1961,3,11,3.3367
1961,3,12,2.555
1961,3,13,2.345
1961,3,14,3.9608
1961,3,15,6.5333
1961,3,16,4.8008
1961,3,17,5.3025
1961,3,18,4.2
1961,3,19,4.9875
1961,3,20,5.25
1961,3,21,4.2
1961,3,22,4.9058
1961,3,23,5.0925
1961,3,24,4.6958
1961,3,25,4.1767
1961,3,26,4.1767
1961,3,27,4.0133
1961,3,28,3.4533
1961,3,29,3.22
1961,3,30,3.2667
1961,3,31,3.4067
1961,4,1,3.6867
1961,4,2,4.7483
1961,4,3,5.145
1961,4,4,4.8533
1961,4,5,4.1533
1961,4,6,3.5
1961,4,7,3.0567
1961,4,8,2.6542
1961,4,9,2.5375
1961,4,10,2.31
1961,4,11,2.1408
1961,4,12,2.2342
1961,4,13,1.96
1961,4,14,1.82
1961,4,15,1.715
1961,4,16,1.7325
1961,4,17,1.7325
1961,4,18,1.6333
1961,4,19,1.4292
1961,4,20,1.3592
1961,4,21,1.4758
1961,4,22,1.6508
1961,4,23,1.7325
1961,4,24,1.6975
1961,4,25,1.8375
1961,4,26,2.0475
1961,4,27,2.1583
1961,4,28,2.31
1961,4,29,2.555
1961,4,30,2.3275
1961,5,1,2.4033
1961,5,2,2.1233
1961,5,3,1.9075
1961,5,4,1.715
1961,5,5,1.6158
1961,5,6,1.7675
1961,5,7,1.785
1961,5,8,1.68
1961,5,9,1.6508
1961,5,10,1.9075
1961,5,11,2.4967
1961,5,12,2.4383
1961,5,13,2.2692
1961,5,14,1.96
1961,5,15,1.8375
1961,5,16,1.6975
1961,5,17,1.6333
1961,5,18,1.5867
1961,5,19,1.4583
1961,5,20,1.4292
1961,5,21,1.3008
1961,5,22,1.2017
1961,5,23,1.1083
1961,5,24,1.0442
1961,5,25,0.98
1961,5,26,0.99167
1961,5,27,0.89833
1961,5,28,0.88667
1961,5,29,0.89833
1961,5,30,0.875
1961,5,31,0.84583
1961,6,1,0.7525
1961,6,2,0.7525
1961,6,3,0.83417
1961,6,4,0.85167
1961,6,5,0.79917
1961,6,6,0.67083
1961,6,7,0.63583
1961,6,8,0.58917
1961,6,9,0.54833
1961,6,10,0.51917
1961,6,11,0.49
1961,6,12,0.46667
1961,6,13,0.4375
1961,6,14,0.39667
1961,6,15,0.3675
1961,6,16,0.34417
1961,6,17,0.32083
1961,6,18,0.2975
1961,6,19,0.28
1961,6,20,0.2625
1961,6,21,0.25667
1961,6,22,0.23917
1961,6,23,0.2275
1961,6,24,0.21583
1961,6,25,0.20417
1961,6,26,0.18667
1961,6,27,0.175
1961,6,28,0.16917
1961,6,29,0.16917
1961,6,30,0.16333
1961,7,1,0.1575
1961,7,2,0.15167
1961,7,3,0.14
1961,7,4,0.14
1961,7,5,0.13417
1961,7,6,0.13417
1961,7,7,0.13417
1961,7,8,0.1225
1961,7,9,0.11667
1961,7,10,0.11083
1961,7,11,0.105
1961,7,12,0.099167
1961,7,13,0.093333
1961,7,14,0.0875
1961,7,15,0.081667
1961,7,16,0.075833
1961,7,17,0.075833
1961,7,18,0.07
1961,7,19,0.064167
1961,7,20,0.064167
1961,7,21,0.064167
1961,7,22,0.05775
1961,7,23,0.055417
1961,7,24,0.05075
1961,7,25,0.048417
1961,7,26,0.046667
1961,7,27,0.044333
1961,7,28,0.042583
1961,7,29,0.0385
1961,7,30,0.036167
1961,7,31,0.036167
1961,8,1,0.036167
1961,8,2,0.034417
1961,8,3,0.032083
1961,8,4,0.030917
1961,8,5,0.030917
1961,8,6,0.032083
1961,8,7,0.0875
1961,8,8,0.11083
1961,8,9,0.064167
1961,8,10,0.0525
1961,8,11,0.044333
1961,8,12,0.044333
1961,8,13,0.042583
1961,8,14,0.04025
1961,8,15,0.036167
1961,8,16,0.030917
1961,8,17,0.030917
1961,8,18,0.029167
1961,8,19,0.028
1961,8,20,0.028
1961,8,21,0.028
1961,8,22,0.02625
1961,8,23,0.025083
1961,8,24,0.023333
1961,8,25,0.022167
1961,8,26,0.022167
1961,8,27,0.023333
1961,8,28,0.023333
1961,8,29,0.02625
1961,8,30,0.025083
1961,8,31,0.023333
1961,9,1,0.023333
1961,9,2,0.022167
1961,9,3,0.01925
1961,9,4,0.0175
1961,9,5,0.0175
1961,9,6,0.016917
1961,9,7,0.01575
1961,9,8,0.01575
1961,9,9,0.01575
1961,9,10,0.015167
1961,9,11,0.015167
1961,9,12,0.014
1961,9,13,0.014
1961,9,14,0.013417
1961,9,15,0.014
1961,9,16,0.01575
1961,9,17,0.0175
1961,9,18,0.01925
1961,9,19,0.020417
1961,9,20,0.020417
1961,9,21,0.020417
1961,9,22,0.01925
1961,9,23,0.01925
1961,9,24,0.01925
1961,9,25,0.01925
1961,9,26,0.0175
1961,9,27,0.016917
1961,9,28,0.016917
1961,9,29,0.01575
1961,9,30,0.01575
1961,10,1,0.01575
1961,10,2,0.01575
1961,10,3,0.015167
1961,10,4,0.015167
1961,10,5,0.015167
1961,10,6,0.014
1961,10,7,0.014
1961,10,8,0.014
1961,10,9,0.015167
1961,10,10,0.01575
1961,10,11,0.023333
1961,10,12,0.02625
1961,10,13,0.02625
1961,10,14,0.025083
1961,10,15,0.023333
1961,10,16,0.020417
1961,10,17,0.01925
1961,10,18,0.0175
1961,10,19,0.0175
1961,10,20,0.0175
1961,10,21,0.0175
1961,10,22,0.01925
1961,10,23,0.020417
1961,10,24,0.022167
1961,10,25,0.022167
1961,10,26,0.02625
1961,10,27,0.032083
1961,10,28,0.058333
1961,10,29,0.055417
1961,10,30,0.042583
1961,10,31,0.0385
1961,11,1,0.036167
1961,11,2,0.032083
1961,11,3,0.032083
1961,11,4,0.030917
1961,11,5,0.030917
1961,11,6,0.030917
1961,11,7,0.029167
1961,11,8,0.029167
1961,11,9,0.028
1961,11,10,0.028
1961,11,11,0.02625
1961,11,12,0.028
1961,11,13,0.028
1961,11,14,0.028
1961,11,15,0.02625
1961,11,16,0.025083
1961,11,17,0.025083
1961,11,18,0.023333
1961,11,19,0.02625
1961,11,20,0.036167
1961,11,21,0.0385
1961,11,22,0.044333
1961,11,23,0.093333
1961,11,24,0.4375
1961,11,25,2.555
1961,11,26,1.0675
1961,11,27,0.49
1961,11,28,0.28583
1961,11,29,0.60667
1961,11,30,2.2342
1961,12,1,4.0833
1961,12,2,2.3217
1961,12,3,1.0033
1961,12,4,0.63
1961,12,5,0.50167
1961,12,6,0.43167
1961,12,7,0.36167
1961,12,8,0.32667
1961,12,9,0.2975
1961,12,10,0.26833
1961,12,11,0.23333
1961,12,12,0.23333
1961,12,13,0.22167
1961,12,14,0.21583
1961,12,15,0.20417
1961,12,16,0.19833
1961,12,17,0.23333
1961,12,18,0.32667
1961,12,19,1.5517
1961,12,20,3.6867
1961,12,21,3.1033
1961,12,22,1.5983
1961,12,23,1.1083
1961,12,24,0.89833
1961,12,25,0.7525
1961,12,26,0.63
1961,12,27,0.56583
1961,12,28,0.50167
1961,12,29,0.46667
1961,12,30,0.43167
1961,12,31,0.39667
1962,1,1,0.37917
1962,1,2,0.36167
1962,1,3,0.35583
1962,1,4,0.35583
1962,1,5,0.3325
1962,1,6,0.32083
1962,1,7,0.3675
1962,1,8,0.37917
1962,1,9,0.385
1962,1,10,0.3675
1962,1,11,0.32667
1962,1,12,0.33833
1962,1,13,0.30917
1962,1,14,0.25667
1962,1,15,0.25667
1962,1,16,0.25667
1962,1,17,0.25667
1962,1,18,0.28583
1962,1,19,3.3075
1962,1,20,3.1442
1962,1,21,1.19
1962,1,22,0.70583
1962,1,23,0.595
1962,1,24,0.56583
1962,1,25,0.56
1962,1,26,0.53667
1962,1,27,0.51333
1962,1,28,0.51333
1962,1,29,0.56
1962,1,30,0.6125
1962,1,31,0.60083
1962,2,1,0.595
1962,2,2,0.595
1962,2,3,0.54833
1962,2,4,0.50167
1962,2,5,0.48417
1962,2,6,0.735
1962,2,7,1.7733
1962,2,8,4.1475
1962,2,9,7.875
1962,2,10,7
1962,2,11,3.6108
1962,2,12,3.2725
1962,2,13,13.183
1962,2,14,8.6917
1962,2,15,11.375
1962,2,16,7.1167
1962,2,17,4.4858
1962,2,18,3.71
1962,2,19,3.0158
1962,2,20,2.5783
1962,2,21,2.1758
1962,2,22,1.9775
1962,2,23,1.89
1962,2,24,1.6975
1962,2,25,1.5342
1962,2,26,1.3417
1962,2,27,1.19
1962,2,28,1.26
1962,3,1,1.3708
1962,3,2,1.4292
1962,3,3,1.4175
1962,3,4,1.5342
1962,3,5,3.675
1962,3,6,5.0108
1962,3,7,3.4767
1962,3,8,2.9517
1962,3,9,2.8758
1962,3,10,2.38
1962,3,11,2.1233
1962,3,12,1.8725
1962,3,13,1.82
1962,3,14,1.82
1962,3,15,1.785
1962,3,16,1.75
1962,3,17,1.785
1962,3,18,1.855
1962,3,19,2.1233
1962,3,20,2.2867
1962,3,21,2.2167
1962,3,22,2.9167
1962,3,23,2.555
1962,3,24,2.345
1962,3,25,2.555
1962,3,26,3.1967
1962,3,27,3.6633
1962,3,28,4.34
