1950,7,4,0.83726
1950,7,5,0.81572
1950,7,6,0.79879
1950,7,7,0.77262
1950,7,8,0.76185
1950,7,9,0.75107
1950,7,10,0.75723
1950,7,11,0.73568
1950,7,12,0.71106
1950,7,13,0.69105
1950,7,14,0.67566
1950,7,15,0.65565
1950,7,16,0.63718
1950,7,17,0.63257
1950,7,18,0.62179
1950,7,19,0.61256
1950,7,20,0.61256
1950,7,21,0.59871
1950,7,22,0.58947
1950,7,23,0.58024
1950,7,24,0.571
1950,7,25,0.55715
1950,7,26,0.5433
1950,7,27,0.53868
1950,7,28,0.55253
1950,7,29,0.55253
1950,7,30,0.53868
1950,7,31,0.5079
1950,8,1,0.49251
1950,8,2,0.49251
1950,8,3,0.49251
1950,8,4,0.49251
1950,8,5,0.49251
1950,8,6,0.49251
1950,8,7,0.47712
1950,8,8,0.46173
1950,8,9,0.46173
1950,8,10,0.46173
1950,8,11,0.47712
1950,8,12,0.46173
1950,8,13,0.44634
1950,8,14,0.44634
1950,8,15,0.44018
1950,8,16,0.43556
1950,8,17,0.41863
1950,8,18,0.40786
1950,8,19,0.39862
1950,8,20,0.39862
1950,8,21,0.39093
1950,8,22,0.38785
1950,8,23,0.40786
1950,8,24,0.41555
1950,8,25,0.40786
1950,8,26,0.39862
1950,8,27,0.38323
1950,8,28,0.37554
1950,8,29,0.36784
1950,8,30,0.36476
1950,8,31,0.36169
1950,9,1,0.35399
1950,9,2,0.34937
1950,9,3,0.34629
1950,9,4,0.34629
1950,9,5,0.34322
1950,9,6,0.3386
1950,9,7,0.3386
1950,9,8,0.34322
1950,9,9,0.35399
1950,9,10,0.34937
1950,9,11,0.34629
1950,9,12,0.34937
1950,9,13,0.35399
1950,9,14,0.36476
1950,9,15,0.37246
1950,9,16,0.36476
1950,9,17,0.40324
1950,9,18,0.39555
1950,9,19,0.37554
1950,9,20,0.36169
1950,9,21,0.34322
1950,9,22,0.3386
1950,9,23,0.32936
1950,9,24,0.33244
1950,9,25,0.40324
1950,9,26,0.49559
1950,9,27,0.42325
1950,9,28,0.34629
1950,9,29,0.34629
1950,9,30,0.34629
1950,10,1,0.34629
1950,10,2,0.38323
1950,10,3,0.91114
1950,10,4,1.0004
1950,10,5,2.8935
1950,10,6,5.433
1950,10,7,1.4467
1950,10,8,0.99425
1950,10,9,0.97578
1950,10,10,0.83265
1950,10,11,0.72029
1950,10,12,0.63718
1950,10,13,0.58485
1950,10,14,0.55253
1950,10,15,0.53868
1950,10,16,0.58024
1950,10,17,1.2467
1950,10,18,2.0008
1950,10,19,1.4467
1950,10,20,1.2928
1950,10,21,1.1913
1950,10,22,1.0312
1950,10,23,0.90652
1950,10,24,0.83572
1950,10,25,3.1705
1950,10,26,4.9097
1950,10,27,33.244
1950,10,28,140.83
1950,10,29,180.07
1950,10,30,121.43
1950,10,31,49.251
1950,11,1,27.55
1950,11,2,19.239
1950,11,3,13.806
1950,11,4,10.512
1950,11,5,8.2803
1950,11,6,6.8336
1950,11,7,5.787
1950,11,8,5.0944
1950,11,9,4.5095
1950,11,10,4.0478
1950,11,11,3.6938
1950,11,12,3.4322
1950,11,13,3.2167
1950,11,14,3.1243
1950,11,15,3.74
1950,11,16,20.932
1950,11,17,32.167
1950,11,18,64.488
1950,11,19,28.935
1950,11,20,18.315
1950,11,21,14.067
1950,11,22,10.912
1950,11,23,8.9113
1950,11,24,7.7108
1950,11,25,6.6796
1950,11,26,5.9255
1950,11,27,7.2491
1950,11,28,6.2641
1950,11,29,5.6792
1950,11,30,10.712
1950,12,1,13.775
1950,12,2,14.283
1950,12,3,98.348
1950,12,4,60.024
1950,12,5,31.243
1950,12,6,32.629
1950,12,7,44.48
1950,12,8,32.167
1950,12,9,23.856
1950,12,10,18.007
1950,12,11,21.393
1950,12,12,19.085
1950,12,13,14.637
1950,12,14,19.085
1950,12,15,19.239
1950,12,16,14.806
1950,12,17,13.082
1950,12,18,11.251
1950,12,19,10.235
1950,12,20,9.6039
1950,12,21,8.5573
1950,12,22,7.4184
1950,12,23,6.6796
1950,12,24,6.0486
1950,12,25,5.5253
1950,12,26,5.079
1950,12,27,4.6942
1950,12,28,4.9866
1950,12,29,5.5253
1950,12,30,6.7412
1950,12,31,7.2799
1951,1,1,6.2641
1951,1,2,9.1576
1951,1,3,12.882
1951,1,4,18.777
1951,1,5,13.99
1951,1,6,10.327
1951,1,7,8.6189
1951,1,8,7.5107
1951,1,9,7.403
1951,1,10,12.467
1951,1,11,18.315
1951,1,12,14.744
1951,1,13,10.881
1951,1,14,12.605
1951,1,15,20.778
1951,1,16,20.316
1951,1,17,89.883
1951,1,18,49.559
1951,1,19,27.242
1951,1,20,19.085
1951,1,21,54.792
1951,1,22,36.784
1951,1,23,28.165
1951,1,24,24.779
1951,1,25,17.392
1951,1,26,13.606
1951,1,27,11.174
1951,1,28,9.2961
1951,1,29,8.1418
1951,1,30,7.0644
1951,1,31,6.2795
1951,2,1,5.6638
1951,2,2,5.6946
1951,2,3,10.589
1951,2,4,77.262
1951,2,5,40.94
1951,2,6,22.009
1951,2,7,22.625
1951,2,8,19.7
1951,2,9,14.283
1951,2,10,13.852
1951,2,11,28.627
1951,2,12,23.086
1951,2,13,15.329
1951,2,14,11.636
1951,2,15,9.4654
1951,2,16,7.9571
1951,2,17,7.4646
1951,2,18,7.126
1951,2,19,6.5257
1951,2,20,6.6335
1951,2,21,7.0798
1951,2,22,6.3718
1951,2,23,5.7562
1951,2,24,5.2791
1951,2,25,5.0636
1951,2,26,4.725
1951,2,27,4.448
1951,2,28,4.1555
1951,3,1,3.9401
1951,3,2,3.74
1951,3,3,3.6322
1951,3,4,7.9263
1951,3,5,11.728
1951,3,6,10.928
1951,3,7,11.081
1951,3,8,13.005
1951,3,9,16.16
1951,3,10,10.096
1951,3,11,7.8955
1951,3,12,6.8028
1951,3,13,6.8797
1951,3,14,6.2795
1951,3,15,10.65
1951,3,16,11.528
1951,3,17,8.388
1951,3,18,7.0798
1951,3,19,6.9721
1951,3,20,7.0798
1951,3,21,6.5411
1951,3,22,6.0794
1951,3,23,5.4176
1951,3,24,5.1867
1951,3,25,5.4638
1951,3,26,5.0944
1951,3,27,4.7866
1951,3,28,4.5557
1951,3,29,4.648
1951,3,30,4.2479
1951,3,31,3.8785
1951,4,1,3.6784
1951,4,2,3.5553
1951,4,3,3.6015
1951,4,4,3.9555
1951,4,5,4.2325
1951,4,6,4.1094
1951,4,7,3.9093
1951,4,8,3.7862
1951,4,9,3.6938
1951,4,10,3.8169
1951,4,11,3.6938
1951,4,12,3.4476
1951,4,13,3.3244
1951,4,14,3.2475
1951,4,15,3.0782
1951,4,16,2.955
1951,4,17,2.7704
1951,4,18,2.5703
1951,4,19,2.401
1951,4,20,2.2163
1951,4,21,2.1393
1951,4,22,2.0624
1951,4,23,2.0008
1951,4,24,1.9393
1951,4,25,1.8777
1951,4,26,1.8161
1951,4,27,1.8931
1951,4,28,4.7096
1951,4,29,4.6788
1951,4,30,4.1094
1951,5,1,3.8939
1951,5,2,3.9862
1951,5,3,3.8631
1951,5,4,3.9247
1951,5,5,4.1248
1951,5,6,4.1401
1951,5,7,4.0324
1951,5,8,3.6784
1951,5,9,3.3552
1951,5,10,3.1551
1951,5,11,3.8785
1951,5,12,7.7878
1951,5,13,9.173
1951,5,14,6.6489
1951,5,15,5.433
1951,5,16,4.6942
1951,5,17,4.094
1951,5,18,3.663
1951,5,19,3.3244
1951,5,20,3.0628
1951,5,21,2.8473
1951,5,22,2.678
1951,5,23,2.5549
1951,5,24,2.3702
1951,5,25,2.2317
1951,5,26,2.1239
1951,5,27,2.047
1951,5,28,1.9546
1951,5,29,1.8777
1951,5,30,1.8161
1951,5,31,1.7546
1951,6,1,1.6776
1951,6,2,1.616
1951,6,3,1.5545
1951,6,4,1.4929
1951,6,5,1.4698
1951,6,6,1.4314
1951,6,7,1.416
1951,6,8,1.3621
1951,6,9,1.3236
1951,6,10,1.2697
1951,6,11,1.2621
1951,6,12,1.2236
1951,6,13,1.1851
1951,6,14,1.1389
1951,6,15,1.0989
1951,6,16,1.062
1951,6,17,1.0373
1951,6,18,0.99425
1951,6,19,0.96963
1951,6,20,0.95116
1951,6,21,0.95731
1951,6,22,0.93884
1951,6,23,0.92037
1951,6,24,0.88959
1951,6,25,0.84804
1951,6,26,0.83572
1951,6,27,0.81879
1951,6,28,0.79725
1951,6,29,0.78032
1951,6,30,0.76339
1951,7,1,0.748
1951,7,2,0.73722
1951,7,3,0.74184
1951,7,4,0.75877
1951,7,5,0.73722
1951,7,6,0.73722
1951,7,7,0.71568
1951,7,8,0.69567
1951,7,9,0.68182
1951,7,10,0.66643
1951,7,11,0.64796
1951,7,12,0.6341
1951,7,13,0.6341
1951,7,14,0.62025
1951,7,15,0.62025
1951,7,16,0.62025
1951,7,17,0.6064
1951,7,18,0.60332
1951,7,19,0.58947
1951,7,20,0.58178
1951,7,21,0.56485
1951,7,22,0.56023
1951,7,23,0.55099
1951,7,24,0.54792
1951,7,25,0.55099
1951,7,26,0.5433
1951,7,27,0.5356
1951,7,28,0.52637
1951,7,29,0.52329
1951,7,30,0.52329
1951,7,31,0.50636
1951,8,1,0.50174
1951,8,2,0.50174
1951,8,3,0.50174
1951,8,4,0.49405
1951,8,5,0.48943
1951,8,6,0.48173
1951,8,7,0.46942
1951,8,8,0.4648
1951,8,9,0.45711
1951,8,10,0.45403
1951,8,11,0.4448
1951,8,12,0.4448
1951,8,13,0.4371
1951,8,14,0.43402
1951,8,15,0.42941
1951,8,16,0.42171
1951,8,17,0.42171
1951,8,18,0.4094
1951,8,19,0.39862
1951,8,20,0.39862
1951,8,21,0.39862
1951,8,22,0.39862
1951,8,23,0.39862
1951,8,24,0.39401
1951,8,25,0.39093
1951,8,26,0.38785
1951,8,27,0.38015
1951,8,28,0.38323
1951,8,29,0.51406
1951,8,30,0.55099
1951,8,31,0.45403
1951,9,1,0.44941
1951,9,2,0.38015
1951,9,3,0.37246
1951,9,4,0.40632
1951,9,5,0.40632
1951,9,6,0.40632
1951,9,7,0.4017
1951,9,8,0.4017
1951,9,9,0.39401
1951,9,10,0.38323
1951,9,11,0.37246
1951,9,12,0.36169
1951,9,13,0.36169
1951,9,14,0.36169
1951,9,15,0.35861
1951,9,16,0.35861
1951,9,17,0.36169
1951,9,18,0.36169
1951,9,19,0.35245
1951,9,20,0.34168
1951,9,21,0.34168
1951,9,22,0.34168
1951,9,23,0.34168
1951,9,24,0.34168
1951,9,25,0.34168
1951,9,26,0.34168
1951,9,27,0.34476
1951,9,28,0.35553
1951,9,29,0.38323
1951,9,30,0.68336
1951,10,1,1.3913
1951,10,2,7.3261
1951,10,3,4.2787
1951,10,4,2.1239
1951,10,5,1.3467
1951,10,6,1.0127
1951,10,7,0.84188
1951,10,8,0.74184
1951,10,9,0.66643
1951,10,10,0.62949
1951,10,11,1.5237
1951,10,12,3.9093
1951,10,13,2.1701
1951,10,14,1.7853
1951,10,15,5.1098
1951,10,16,3.2475
1951,10,17,2.1701
1951,10,18,1.7853
1951,10,19,2.7088
1951,10,20,2.2163
1951,10,21,2.0778
1951,10,22,2.1547
1951,10,23,16.776
1951,10,24,15.699
1951,10,25,8.9267
1951,10,26,5.2021
1951,10,27,3.8477
1951,10,28,3.2321
1951,10,29,2.7396
1951,10,30,2.3394
1951,10,31,2.0624
1951,11,1,1.8469
1951,11,2,1.693
1951,11,3,1.5391
1951,11,4,1.4467
1951,11,5,1.3544
1951,11,6,1.2697
1951,11,7,1.2005
1951,11,8,1.1466
1951,11,9,1.1312
1951,11,10,3.4937
1951,11,11,27.704
1951,11,12,38.631
1951,11,13,19.546
1951,11,14,15.853
1951,11,15,10.404
1951,11,16,7.5415
1951,11,17,5.8793
1951,11,18,4.8327
1951,11,19,7.6954
1951,11,20,11.482
1951,11,21,10.25
1951,11,22,7.8032
1951,11,23,6.2179
1951,11,24,5.2021
1951,11,25,4.7866
1951,11,26,11.081
1951,11,27,15.268
1951,11,28,25.241
1951,11,29,19.546
1951,11,30,42.171
1951,12,1,49.559
1951,12,2,26.318
1951,12,3,30.32
1951,12,4,27.55
1951,12,5,22.471
1951,12,6,15.699
1951,12,7,11.759
1951,12,8,9.4192
1951,12,9,7.8647
1951,12,10,6.772
1951,12,11,6.3872
1951,12,12,6.3564
1951,12,13,5.8793
1951,12,14,5.2021
1951,12,15,4.6788
1951,12,16,4.3556
1951,12,17,4.017
1951,12,18,9.096
1951,12,19,10.281
1951,12,20,7.6493
1951,12,21,6.5257
1951,12,22,16.16
1951,12,23,46.019
1951,12,24,29.397
1951,12,25,16.16
1951,12,26,23.702
1951,12,27,50.636
1951,12,28,43.402
1951,12,29,51.406
1951,12,30,35.861
1951,12,31,20.162
1952,1,1,14.252
1952,1,2,11.112
1952,1,3,9.2961
1952,1,4,8.6805
1952,1,5,8.2341
1952,1,6,7.9417
1952,1,7,7.3722
1952,1,8,6.772
1952,1,9,8.6497
1952,1,10,23.086
1952,1,11,15.853
1952,1,12,11.636
1952,1,13,9.2653
1952,1,14,10.574
1952,1,15,9.4962
1952,1,16,7.8186
1952,1,17,6.5103
1952,1,18,5.7716
1952,1,19,7.3107
1952,1,20,18.315
1952,1,21,12.036
1952,1,22,12.174
1952,1,23,11.897
1952,1,24,20.008
1952,1,25,16.16
1952,1,26,20.008
1952,1,27,16.776
1952,1,28,13.021
1952,1,29,11.913
1952,1,30,25.857
1952,1,31,48.481
1952,2,1,79.725
1952,2,2,62.795
1952,2,3,36.015
1952,2,4,30.166
1952,2,5,21.547
1952,2,6,16.314
1952,2,7,13.236
1952,2,8,11.251
1952,2,9,10.035
1952,2,10,9.0498
1952,2,11,10.527
1952,2,12,10.158
1952,2,13,8.9267
1952,2,14,8.5265
1952,2,15,14.314
1952,2,16,31.859
1952,2,17,17.392
1952,2,18,12.836
1952,2,19,11.051
1952,2,20,10.035
1952,2,21,8.5112
1952,2,22,8.034
1952,2,23,12.313
1952,2,24,11.42
1952,2,25,10.65
1952,2,26,10.312
1952,2,27,10.497
1952,2,28,9.8809
1952,2,29,9.0498
1952,3,1,8.034
1952,3,2,7.0182
1952,3,3,7.3876
1952,3,4,8.2033
1952,3,5,7.3722
1952,3,6,6.9721
1952,3,7,6.4642
1952,3,8,6.064
1952,3,9,6.1717
1952,3,10,8.4034
1952,3,11,7.9725
1952,3,12,7.3722
1952,3,13,6.6796
1952,3,14,6.2179
1952,3,15,5.6177
1952,3,16,5.1867
1952,3,17,5.2021
1952,3,18,8.2033
1952,3,19,8.2495
1952,3,20,7.126
1952,3,21,6.3872
1952,3,22,5.9717
1952,3,23,6.064
1952,3,24,7.4492
1952,3,25,11.066
1952,3,26,12.913
1952,3,27,11.559
1952,3,28,10.527
1952,3,29,8.9267
1952,3,30,8.2495
1952,3,31,8.6651
1952,4,1,7.7724
1952,4,2,8.6805
1952,4,3,9.0498
1952,4,4,8.9267
1952,4,5,9.8348
1952,4,6,9.9117
1952,4,7,8.6805
1952,4,8,7.8186
1952,4,9,7.0336
1952,4,10,6.7104
1952,4,11,6.695
1952,4,12,6.6335
1952,4,13,7.0182
1952,4,14,6.772
1952,4,15,5.5715
1952,4,16,5.3714
1952,4,17,5.6946
1952,4,18,6.7104
1952,4,19,6.6489
1952,4,20,5.4638
1952,4,21,4.9251
1952,4,22,4.9251
1952,4,23,4.9251
1952,4,24,5.2021
1952,4,25,5.1867
1952,4,26,4.9251
1952,4,27,4.9097
1952,4,28,4.7712
1952,4,29,4.1555
1952,4,30,6.0948
1952,5,1,6.4334
1952,5,2,4.9251
1952,5,3,4.2017
1952,5,4,3.74
1952,5,5,3.5399
1952,5,6,3.74
1952,5,7,4.0324
1952,5,8,5.6638
1952,5,9,5.0944
1952,5,10,4.6788
1952,5,11,4.7096
1952,5,12,4.4172
1952,5,13,4.3402
1952,5,14,4.0632
1952,5,15,3.7862
1952,5,16,3.7554
1952,5,17,4.1709
1952,5,18,4.3556
1952,5,19,4.4634
1952,5,20,4.3556
1952,5,21,3.6015
1952,5,22,3.3398
1952,5,23,3.5091
1952,5,24,3.6476
1952,5,25,3.4937
1952,5,26,3.3706
1952,5,27,3.4629
1952,5,28,3.4168
1952,5,29,2.955
1952,5,30,3.3244
1952,5,31,3.2629
1952,6,1,2.4318
1952,6,2,2.324
1952,6,3,2.3086
1952,6,4,2.2471
1952,6,5,2.324
1952,6,6,2.2009
1952,6,7,2.0932
1952,6,8,2.1086
1952,6,9,2.0932
1952,6,10,1.9085
1952,6,11,1.8161
1952,6,12,1.693
1952,6,13,1.6468
1952,6,14,1.6314
1952,6,15,1.616
1952,6,16,1.5083
1952,6,17,1.5006
1952,6,18,1.5268
1952,6,19,1.5175
1952,6,20,1.4668
1952,6,21,1.4083
1952,6,22,1.3128
1952,6,23,1.3205
1952,6,24,1.3513
1952,6,25,1.2744
1952,6,26,1.2128
1952,6,27,1.2128
1952,6,28,1.4837
1952,6,29,1.8777
1952,6,30,1.5545
1952,7,1,1.3682
1952,7,2,1.2667
1952,7,3,1.1974
1952,7,4,1.1605
1952,7,5,1.0943
1952,7,6,1.045
1952,7,7,0.99733
1952,7,8,0.96963
1952,7,9,0.93115
1952,7,10,0.91114
1952,7,11,0.89267
1952,7,12,0.86805
1952,7,13,0.84958
1952,7,14,0.83111
1952,7,15,0.79725
1952,7,16,0.768
1952,7,17,0.7403
1952,7,18,0.72491
1952,7,19,0.71875
1952,7,20,0.69875
1952,7,21,0.68797
1952,7,22,0.68182
1952,7,23,0.6772
1952,7,24,0.6772
1952,7,25,0.66796
1952,7,26,0.64796
1952,7,27,0.64334
1952,7,28,0.63257
1952,7,29,0.61871
1952,7,30,0.61256
1952,7,31,0.60794
1952,8,1,0.63718
1952,8,2,0.61871
1952,8,3,0.58793
1952,8,4,0.5787
1952,8,5,0.56023
1952,8,6,0.55099
1952,8,7,0.53714
1952,8,8,0.53714
1952,8,9,0.53252
1952,8,10,0.53252
1952,8,11,0.52329
1952,8,12,0.52021
1952,8,13,0.51559
1952,8,14,0.51098
1952,8,15,0.51098
1952,8,16,0.50636
1952,8,17,0.50636
1952,8,18,0.50174
1952,8,19,0.49405
1952,8,20,0.48481
1952,8,21,0.47404
1952,8,22,0.47404
1952,8,23,0.47404
1952,8,24,0.47404
1952,8,25,0.47404
1952,8,26,0.46942
1952,8,27,0.45711
1952,8,28,0.45403
1952,8,29,0.44172
1952,8,30,0.4371
1952,8,31,0.43094
1952,9,1,0.42171
1952,9,2,0.41555
1952,9,3,0.41555
1952,9,4,0.41555
1952,9,5,0.43094
1952,9,6,0.4371
1952,9,7,0.4371
1952,9,8,0.43402
1952,9,9,0.48173
1952,9,10,0.53714
1952,9,11,0.47712
1952,9,12,0.44941
1952,9,13,0.4371
1952,9,14,0.43094
1952,9,15,0.41863
1952,9,16,0.41555
1952,9,17,0.40324
1952,9,18,0.40016
1952,9,19,0.39247
1952,9,20,0.39247
1952,9,21,0.38477
1952,9,22,0.38477
1952,9,23,0.38169
1952,9,24,0.37708
1952,9,25,0.37708
1952,9,26,0.374
1952,9,27,0.37092
1952,9,28,0.3663
1952,9,29,0.36322
1952,9,30,0.36015
1952,10,1,0.35707
1952,10,2,0.35707
1952,10,3,0.34937
1952,10,4,0.34937
1952,10,5,0.34937
1952,10,6,0.34629
1952,10,7,0.34629
1952,10,8,0.34937
1952,10,9,0.36015
1952,10,10,0.3663
1952,10,11,0.36322
1952,10,12,0.35707
1952,10,13,0.34937
1952,10,14,0.34629
1952,10,15,0.34629
1952,10,16,0.34629
1952,10,17,0.34629
1952,10,18,0.35245
1952,10,19,0.374
1952,10,20,0.374
1952,10,21,0.37092
1952,10,22,0.36015
1952,10,23,0.36322
1952,10,24,0.374
1952,10,25,0.37708
1952,10,26,0.3663
1952,10,27,0.36015
1952,10,28,0.35245
1952,10,29,0.374
1952,10,30,0.38939
1952,10,31,0.38169
1952,11,1,0.37092
1952,11,2,0.3663
1952,11,3,0.36322
1952,11,4,0.36322
1952,11,5,0.35707
1952,11,6,0.35245
1952,11,7,0.34937
1952,11,8,0.34629
1952,11,9,0.34629
1952,11,10,0.374
1952,11,11,0.44172
1952,11,12,0.50174
1952,11,13,1.0312
1952,11,14,2.047
1952,11,15,1.2851
1952,11,16,0.71875
1952,11,17,0.58331
1952,11,18,0.50636
1952,11,19,0.48173
1952,11,20,0.48943
1952,11,21,0.47404
1952,11,22,0.45711
1952,11,23,0.4371
1952,11,24,0.42633
1952,11,25,0.41863
1952,11,26,0.41555
1952,11,27,0.41094
1952,11,28,0.40786
1952,11,29,0.40786
1952,11,30,0.41555
1952,12,1,1.3005
1952,12,2,4.5711
1952,12,3,3.663
1952,12,4,4.2787
1952,12,5,10.497
1952,12,6,12.975
1952,12,7,34.476
1952,12,8,15.006
1952,12,9,9.4654
1952,12,10,35.553
1952,12,11,19.085
1952,12,12,12.528
1952,12,13,8.5573
1952,12,14,6.3872
1952,12,15,5.2175
1952,12,16,4.6788
1952,12,17,4.1555
1952,12,18,3.6784
1952,12,19,3.663
1952,12,20,3.4476
1952,12,21,3.5245
1952,12,22,5.1098
1952,12,23,5.0482
1952,12,24,4.2325
1952,12,25,4.1555
1952,12,26,5.2175
1952,12,27,10.081
1952,12,28,7.1721
1952,12,29,8.6035
1952,12,30,19.7
1952,12,31,11.497
1953,1,1,9.5885
1953,1,2,11.974
1953,1,3,9.5423
1953,1,4,7.5107
1953,1,5,6.3103
1953,1,6,6.064
1953,1,7,18.777
1953,1,8,44.172
1953,1,9,71.414
1953,1,10,27.396
1953,1,11,17.7
1953,1,12,34.937
1953,1,13,47.096
1953,1,14,36.784
1953,1,15,22.932
1953,1,16,40.17
1953,1,17,112.2
1953,1,18,178.53
1953,1,19,79.879
1953,1,20,90.806
1953,1,21,44.326
1953,1,22,25.703
1953,1,23,17.238
1953,1,24,13.144
1953,1,25,12.467
1953,1,26,13.144
1953,1,27,11.651
1953,1,28,9.8194
1953,1,29,8.9575
1953,1,30,8.4342
1953,1,31,7.757
1953,2,1,7.9571
1953,2,2,7.5415
1953,2,3,24.318
1953,2,4,17.853
1953,2,5,28.935
1953,2,6,29.704
1953,2,7,20.932
1953,2,8,20.008
1953,2,9,14.083
1953,2,10,11.066
1953,2,11,9.0806
1953,2,12,7.757
1953,2,13,6.772
1953,2,14,6.2641
1953,2,15,5.71
1953,2,16,5.4945
1953,2,17,10.65
1953,2,18,12.636
1953,2,19,9.0191
1953,2,20,7.4492
1953,2,21,6.4796
1953,2,22,5.7716
1953,2,23,5.2329
1953,2,24,4.802
1953,2,25,4.4326
1953,2,26,4.1094
1953,2,27,3.8785
1953,2,28,3.7246
1953,3,1,3.5399
1953,3,2,3.3244
1953,3,3,3.1705
1953,3,4,3.0012
1953,3,5,2.8627
1953,3,6,2.755
1953,3,7,2.6626
1953,3,8,2.6164
1953,3,9,2.6011
1953,3,10,3.4937
1953,3,11,5.3868
1953,3,12,10.373
1953,3,13,7.9417
1953,3,14,6.3872
1953,3,15,5.7254
1953,3,16,7.8186
1953,3,17,8.9575
1953,3,18,9.9887
1953,3,19,14.591
1953,3,20,15.853
1953,3,21,14.621
1953,3,22,15.237
1953,3,23,13.636
1953,3,24,13.467
1953,3,25,12.667
1953,3,26,10.343
1953,3,27,8.9267
1953,3,28,8.1726
1953,3,29,7.2029
1953,3,30,6.495
1953,3,31,6.2025
1953,4,1,5.8331
1953,4,2,5.5715
1953,4,3,5.6023
1953,4,4,5.5253
1953,4,5,5.6023
1953,4,6,5.3714
1953,4,7,4.9405
1953,4,8,4.5095
