1950,1,1,0.87469
1950,1,2,0.99982
1950,1,3,1.4538
1950,1,4,12.632
1950,1,5,9.6168
1950,1,6,3.9564
1950,1,7,3.0149
1950,1,8,2.6932
1950,1,9,2.5383
1950,1,10,2.4787
1950,1,11,2.3834
1950,1,12,2.288
1950,1,13,3.3367
1950,1,14,3.575
1950,1,15,3.3367
1950,1,16,3.575
1950,1,17,3.0149
1950,1,18,2.8004
1950,1,19,2.4787
1950,1,20,2.2404
1950,1,21,2.145
1950,1,22,2.0497
1950,1,23,1.9544
1950,1,24,1.9067
1950,1,25,1.859
1950,1,26,2.5383
1950,1,27,2.288
1950,1,28,2.2404
1950,1,29,2.145
1950,1,30,2.0497
1950,1,31,2.002
1950,2,1,2.002
1950,2,2,2.0497
1950,2,3,2.002
1950,2,4,2.0974
1950,2,5,2.1927
1950,2,6,2.2404
1950,2,7,2.2404
1950,2,8,2.145
1950,2,9,2.0497
1950,2,10,1.9067
1950,2,11,1.859
1950,2,12,3.146
1950,2,13,7.2931
1950,2,14,4.6237
1950,2,15,3.3367
1950,2,16,2.8004
1950,2,17,2.5383
1950,2,18,2.3357
1950,2,19,2.1927
1950,2,20,2.0497
1950,2,21,2.0497
1950,2,22,2.002
1950,2,23,1.9067
1950,2,24,1.859
1950,2,25,1.7637
1950,2,26,1.6683
1950,2,27,1.6207
1950,2,28,1.6683
1950,3,1,1.6207
1950,3,2,1.5849
1950,3,3,1.5373
1950,3,4,1.5373
1950,3,5,1.4896
1950,3,6,1.4896
1950,3,7,1.4896
1950,3,8,1.4538
1950,3,9,1.4062
1950,3,10,1.3108
1950,3,11,1.3585
1950,3,12,1.4062
1950,3,13,1.5849
1950,3,14,1.6207
1950,3,15,1.5849
1950,3,16,1.5849
1950,3,17,1.5373
1950,3,18,1.4896
1950,3,19,1.4896
1950,3,20,1.6207
1950,3,21,1.716
1950,3,22,1.6683
1950,3,23,1.6207
1950,3,24,1.5849
1950,3,25,1.4896
1950,3,26,1.4896
1950,3,27,1.6207
1950,3,28,1.6207
1950,3,29,1.5373
1950,3,30,1.4538
1950,3,31,1.4062
1950,4,1,1.4062
1950,4,2,1.4896
1950,4,3,2.3834
1950,4,4,3.2294
1950,4,5,3.1222
1950,4,6,2.6932
1950,4,7,2.3834
1950,4,8,2.2404
1950,4,9,2.145
1950,4,10,2.0497
1950,4,11,1.9544
1950,4,12,1.859
1950,4,13,1.8113
1950,4,14,1.716
1950,4,15,1.6683
1950,4,16,1.6683
1950,4,17,1.6207
1950,4,18,1.6207
1950,4,19,1.5849
1950,4,20,1.5373
1950,4,21,1.4896
1950,4,22,1.4538
1950,4,23,1.4538
1950,4,24,1.4538
1950,4,25,1.4062
