1950,12,2,2.4868
1950,12,3,9.9474
1950,12,4,20.543
1950,12,5,9.0608
1950,12,6,5.5143
1950,12,7,5.2548
1950,12,8,8.7904
1950,12,9,5.1034
1950,12,10,3.633
1950,12,11,2.8653
1950,12,12,2.3787
1950,12,13,1.9138
1950,12,14,1.5894
1950,12,15,1.3299
1950,12,16,1.1785
1950,12,17,0.92986
1950,12,18,0.82174
1950,12,19,0.90824
1950,12,20,0.75686
1950,12,21,0.77849
1950,12,22,0.73524
1950,12,23,0.86499
1950,12,24,1.2975
1950,12,25,2.2706
1950,12,26,1.5137
1950,12,27,1.2975
1950,12,28,1.5678
1950,12,29,1.5137
1950,12,30,1.4056
1950,12,31,1.2434
1951,1,1,1.0812
1951,1,2,1.038
1951,1,3,7.7849
1951,1,4,25.193
1951,1,5,10.196
1951,1,6,5.817
1951,1,7,4.4331
1951,1,8,3.2978
1951,1,9,2.2706
1951,1,10,2.1084
1951,1,11,2.0219
1951,1,12,1.7949
1951,1,13,1.4705
1951,1,14,1.73
1951,1,15,17.516
1951,1,16,8.5958
1951,1,17,5.0818
1951,1,18,6.5415
1951,1,19,8.6283
1951,1,20,9.7852
1951,1,21,9.2446
1951,1,22,4.8115
1951,1,23,3.1572
1951,1,24,5.3737
1951,1,25,3.7735
1951,1,26,2.8328
1951,1,27,2.3138
1951,1,28,2.2598
1951,1,29,4.8439
1951,1,30,3.0275
1951,1,31,2.6166
1951,2,1,13.84
1951,2,2,12.326
1951,2,3,5.244
1951,2,4,3.5897
1951,2,5,2.4112
1951,2,6,1.8814
1951,2,7,3.7195
1951,2,8,1.7624
1951,2,9,1.2434
1951,2,10,1.2434
1951,2,11,1.4056
1951,2,12,4.8656
1951,2,13,7.1902
1951,2,14,6.6172
1951,2,15,4.2709
1951,2,16,3.2437
1951,2,17,4.3898
1951,2,18,4.4331
1951,2,19,5.0602
1951,2,20,5.7305
1951,2,21,8.4661
1951,2,22,7.7633
1951,2,23,5.1683
1951,2,24,3.5897
1951,2,25,2.7031
1951,2,26,2.2814
1951,2,27,2.2057
1951,2,28,1.7732
1951,3,1,2.0219
1951,3,2,1.9895
1951,3,3,1.8057
1951,3,4,9.6987
1951,3,5,6.109
1951,3,6,4.0114
1951,3,7,4.3466
1951,3,8,3.7627
1951,3,9,2.8112
1951,3,10,2.1084
1951,3,11,1.73
1951,3,12,1.5462
1951,3,13,1.3732
1951,3,14,1.384
1951,3,15,1.2975
1951,3,16,1.1785
1951,3,17,1.038
1951,3,18,0.97311
1951,3,19,1.6327
1951,3,20,5.7954
1951,3,21,3.8168
1951,3,22,3.0058
1951,3,23,2.7031
1951,3,24,2.9734
1951,3,25,2.2814
1951,3,26,1.8597
1951,3,27,1.611
1951,3,28,1.4489
1951,3,29,1.903
1951,3,30,8.585
1951,3,31,11.245
1951,4,1,6.6172
1951,4,2,8.6499
1951,4,3,5.4062
1951,4,4,4.0438
1951,4,5,3.1896
1951,4,6,2.3138
1951,4,7,1.903
1951,4,8,1.6219
1951,4,9,2.0652
1951,4,10,2.941
1951,4,11,2.5085
1951,4,12,4.2925
1951,4,13,8.5634
1951,4,14,7.0064
1951,4,15,5.8927
1951,4,16,4.1087
1951,4,17,3.1356
1951,4,18,2.3571
1951,4,19,1.903
1951,4,20,1.4813
1951,4,21,1.2218
1951,4,22,1.6435
1951,4,23,5.4927
1951,4,24,3.1572
1951,4,25,2.4868
1951,4,26,2.3787
1951,4,27,1.8381
1951,4,28,1.611
1951,4,29,12.542
1951,4,30,14.38
1951,5,1,6.7469
1951,5,2,4.1303
1951,5,3,3.0275
1951,5,4,3.0491
1951,5,5,2.1408
1951,5,6,1.7084
1951,5,7,1.4489
1951,5,8,1.2218
1951,5,9,1.0272
1951,5,10,0.89743
1951,5,11,1.5137
1951,5,12,3.1572
1951,5,13,1.7732
1951,5,14,1.384
1951,5,15,1.1461
1951,5,16,0.99474
1951,5,17,1.1569
1951,5,18,1.5354
1951,5,19,1.038
1951,5,20,0.85418
1951,5,21,0.75686
1951,5,22,0.68118
1951,5,23,2.0652
1951,5,24,1.9138
1951,5,25,1.2759
1951,5,26,0.99474
1951,5,27,0.83255
1951,5,28,0.94068
1951,5,29,0.99474
1951,5,30,0.76768
1951,5,31,0.60549
1951,6,1,0.51899
1951,6,2,0.45412
1951,6,3,0.41087
1951,6,4,0.88661
1951,6,5,0.65955
1951,6,6,0.47574
1951,6,7,0.38924
1951,6,8,0.32437
1951,6,9,0.32437
1951,6,10,2.2598
1951,6,11,1.8597
1951,6,12,1.038
1951,6,13,2.2165
1951,6,14,9.6014
1951,6,15,4.6385
1951,6,16,2.595
1951,6,17,1.6435
1951,6,18,1.1785
1951,6,19,0.88661
1951,6,20,0.71362
1951,6,21,0.65955
1951,6,22,0.52981
1951,6,23,0.97311
1951,6,24,0.67037
1951,6,25,0.48656
1951,6,26,0.40006
1951,6,27,0.35681
1951,6,28,0.67037
1951,6,29,0.50818
1951,6,30,0.48656
1951,7,1,1.2002
1951,7,2,1.092
1951,7,3,0.67037
1951,7,4,0.65955
1951,7,5,7.1037
1951,7,6,2.4868
1951,7,7,1.4056
1951,7,8,0.9623
1951,7,9,0.7028
1951,7,10,0.57305
1951,7,11,0.47574
1951,7,12,0.43249
1951,7,13,0.40006
1951,7,14,0.33518
1951,7,15,0.27031
1951,7,16,0.21625
1951,7,17,0.18381
1951,7,18,0.32437
1951,7,19,0.37843
1951,7,20,0.24868
1951,7,21,0.173
1951,7,22,0.15137
1951,7,23,1.092
1951,7,24,0.64874
1951,7,25,0.35681
1951,7,26,0.24868
1951,7,27,0.18381
1951,7,28,0.18381
1951,7,29,0.2595
1951,7,30,0.18381
1951,7,31,0.11894
1951,8,1,0.099474
1951,8,2,0.08758
1951,8,3,0.080011
1951,8,4,0.091905
1951,8,5,0.08758
1951,8,6,0.063793
1951,8,7,0.06163
1951,8,8,0.058387
1951,8,9,0.45412
1951,8,10,0.28112
1951,8,11,0.11894
1951,8,12,0.40006
1951,8,13,0.42168
1951,8,14,0.19462
1951,8,15,0.12975
1951,8,16,0.1038
1951,8,17,0.099474
1951,8,18,0.099474
1951,8,19,0.08758
1951,8,20,0.076768
1951,8,21,0.067037
1951,8,22,0.063793
1951,8,23,0.06163
1951,8,24,0.050818
1951,8,25,0.046493
1951,8,26,0.040006
1951,8,27,0.037843
1951,8,28,0.0346
1951,8,29,0.0346
1951,8,30,0.031356
1951,8,31,0.031356
1951,9,1,0.037843
1951,9,2,0.050818
1951,9,3,0.050818
1951,9,4,0.040006
1951,9,5,0.031356
1951,9,6,0.040006
1951,9,7,0.056224
1951,9,8,0.099474
1951,9,9,0.063793
1951,9,10,0.046493
1951,9,11,0.042168
1951,9,12,0.050818
1951,9,13,0.050818
1951,9,14,0.23787
1951,9,15,0.30275
1951,9,16,0.11894
1951,9,17,0.076768
1951,9,18,0.06163
1951,9,19,0.050818
1951,9,20,0.046493
1951,9,21,0.040006
1951,9,22,0.036762
1951,9,23,0.069199
1951,9,24,0.080011
1951,9,25,0.080011
1951,9,26,0.076768
1951,9,27,0.08758
1951,9,28,0.18381
1951,9,29,0.11894
1951,9,30,0.080011
1951,10,1,0.07028
1951,10,2,0.067037
1951,10,3,0.063793
1951,10,4,0.056224
1951,10,5,0.050818
1951,10,6,0.044331
1951,10,7,0.056224
1951,10,8,0.07028
1951,10,9,0.073524
1951,10,10,0.067037
1951,10,11,0.058387
1951,10,12,0.052981
1951,10,13,0.048656
1951,10,14,0.048656
1951,10,15,0.046493
1951,10,16,0.044331
1951,10,17,0.044331
1951,10,18,0.042168
1951,10,19,0.042168
1951,10,20,0.042168
1951,10,21,0.042168
1951,10,22,0.042168
1951,10,23,0.044331
1951,10,24,0.052981
1951,10,25,0.080011
1951,10,26,0.099474
1951,10,27,0.08758
1951,10,28,0.11894
1951,10,29,0.22706
1951,10,30,0.12975
1951,10,31,0.095149
1951,11,1,0.11894
1951,11,2,0.38924
1951,11,3,0.30275
1951,11,4,0.24868
1951,11,5,0.18381
1951,11,6,0.11894
1951,11,7,0.23787
1951,11,8,0.59468
1951,11,9,0.36762
1951,11,10,0.27031
1951,11,11,0.22706
1951,11,12,0.19462
1951,11,13,0.16219
1951,11,14,0.18381
1951,11,15,0.37843
1951,11,16,0.82174
1951,11,17,1.2975
1951,11,18,0.82174
1951,11,19,0.56224
1951,11,20,0.37843
1951,11,21,0.37843
1951,11,22,0.48656
1951,11,23,2.422
1951,11,24,5.6765
1951,11,25,3.1788
1951,11,26,4.5196
1951,11,27,3.114
1951,11,28,1.9678
1951,11,29,1.4705
1951,11,30,1.1677
1951,12,1,0.94068
1951,12,2,0.80011
1951,12,3,0.69199
1951,12,4,0.71362
1951,12,5,1.8273
1951,12,6,1.5678
1951,12,7,1.4056
1951,12,8,1.5678
1951,12,9,3.2329
1951,12,10,4.0006
1951,12,11,2.7247
1951,12,12,2.0652
1951,12,13,1.4056
1951,12,14,1.0812
1951,12,15,2.9193
1951,12,16,1.8381
1951,12,17,1.4056
1951,12,18,1.5137
1951,12,19,1.3515
1951,12,20,1.1894
1951,12,21,7.1362
1951,12,22,9.4392
1951,12,23,4.9737
1951,12,24,2.9193
1951,12,25,2.1084
1951,12,26,1.8381
1951,12,27,1.4056
1951,12,28,0.99474
1951,12,29,1.2975
1951,12,30,4.1952
1951,12,31,8.7039
1952,1,1,12.434
1952,1,2,14.056
1952,1,3,11.677
1952,1,4,6.8118
1952,1,5,4.7574
1952,1,6,3.2653
1952,1,7,2.2598
1952,1,8,1.7732
1952,1,9,1.5894
1952,1,10,1.5894
1952,1,11,1.2002
1952,1,12,1.038
1952,1,13,0.92986
1952,1,14,1.1137
1952,1,15,2.4112
1952,1,16,2.5733
1952,1,17,2.4868
1952,1,18,7.9579
1952,1,19,5.0818
1952,1,20,6.9523
1952,1,21,5.3197
1952,1,22,4.4331
1952,1,23,5.7089
1952,1,24,3.6762
1952,1,25,2.7031
1952,1,26,13.515
1952,1,27,41.087
1952,1,28,11.245
1952,1,29,5.5035
1952,1,30,3.2437
1952,1,31,2.2706
1952,2,1,1.9462
1952,2,2,3.4167
1952,2,3,3.3518
1952,2,4,7.4173
1952,2,5,9.1256
1952,2,6,5.5684
1952,2,7,3.9141
1952,2,8,3.0058
1952,2,9,3.7195
1952,2,10,2.8328
1952,2,11,2.4652
1952,2,12,1.9678
1952,2,13,1.5678
1952,2,14,1.1353
1952,2,15,1.038
1952,2,16,1.0596
1952,2,17,1.0812
1952,2,18,0.97311
1952,2,19,0.88661
1952,2,20,0.85418
1952,2,21,0.97311
1952,2,22,0.88661
1952,2,23,0.80011
1952,2,24,0.85418
1952,2,25,0.83255
1952,2,26,0.67037
1952,2,27,0.69199
1952,2,28,0.69199
1952,2,29,0.69199
1952,3,1,0.67037
1952,3,2,0.56224
1952,3,3,0.60549
1952,3,4,0.74605
1952,3,5,1.8165
1952,3,6,1.3083
1952,3,7,1.1137
1952,3,8,0.97311
1952,3,9,0.84336
1952,3,10,0.94068
1952,3,11,14.705
1952,3,12,8.7148
1952,3,13,5.244
1952,3,14,4.3466
1952,3,15,2.8653
1952,3,16,2.3138
1952,3,17,1.8381
1952,3,18,1.4813
1952,3,19,4.0006
1952,3,20,5.8927
1952,3,21,4.4331
1952,3,22,3.8168
1952,3,23,5.5359
1952,3,24,4.7574
1952,3,25,3.514
1952,3,26,2.6166
1952,3,27,1.9678
1952,3,28,1.5678
1952,3,29,1.3299
1952,3,30,1.2002
1952,3,31,1.0055
1952,4,1,0.99474
1952,4,2,1.9678
1952,4,3,1.4705
1952,4,4,1.2218
1952,4,5,2.0652
1952,4,6,3.3951
1952,4,7,2.7031
1952,4,8,2.2814
1952,4,9,1.9895
1952,4,10,1.7084
1952,4,11,1.5029
1952,4,12,1.3299
1952,4,13,1.7084
1952,4,14,9.6014
1952,4,15,13.407
1952,4,16,10.791
1952,4,17,6.109
1952,4,18,3.9141
1952,4,19,2.8112
1952,4,20,2.0868
1952,4,21,1.6219
1952,4,22,1.3299
1952,4,23,1.1785
1952,4,24,1.2002
1952,4,25,1.092
1952,4,26,0.99474
1952,4,27,0.86499
1952,4,28,0.75686
1952,4,29,0.69199
1952,4,30,0.62712
1952,5,1,0.56224
1952,5,2,0.51899
1952,5,3,0.47574
1952,5,4,0.45412
1952,5,5,2.5301
1952,5,6,2.1625
1952,5,7,1.4813
1952,5,8,1.2002
1952,5,9,1.0596
1952,5,10,1.2975
1952,5,11,5.0277
1952,5,12,6.6712
1952,5,13,6.0549
1952,5,14,4.2384
1952,5,15,3.4816
1952,5,16,2.5409
1952,5,17,1.903
1952,5,18,1.8814
1952,5,19,1.5462
1952,5,20,6.801
1952,5,21,12.65
1952,5,22,6.3793
1952,5,23,3.8708
1952,5,24,3.0815
1952,5,25,12.002
1952,5,26,13.407
1952,5,27,6.2928
1952,5,28,3.8708
1952,5,29,2.7896
1952,5,30,1.9678
1952,5,31,1.4489
1952,6,1,1.1677
1952,6,2,0.89743
1952,6,3,0.73524
1952,6,4,0.62712
1952,6,5,0.52981
1952,6,6,0.48656
1952,6,7,0.41087
1952,6,8,0.346
1952,6,9,0.30275
1952,6,10,0.31356
1952,6,11,0.24868
1952,6,12,0.21625
1952,6,13,0.19462
1952,6,14,0.173
1952,6,15,0.19462
1952,6,16,0.173
1952,6,17,0.15137
1952,6,18,0.12975
1952,6,19,0.10812
1952,6,20,0.10164
1952,6,21,0.097311
1952,6,22,0.15137
1952,6,23,0.36762
1952,6,24,0.22706
1952,6,25,0.15137
1952,6,26,0.11894
1952,6,27,0.097311
1952,6,28,0.074605
1952,6,29,0.16219
1952,6,30,0.7028
1952,7,1,0.43249
1952,7,2,0.19462
1952,7,3,0.14056
1952,7,4,0.11894
1952,7,5,0.10164
1952,7,6,0.07893
1952,7,7,0.063793
1952,7,8,0.063793
1952,7,9,0.11894
1952,7,10,0.092986
1952,7,11,0.067037
1952,7,12,0.052981
1952,7,13,0.041087
1952,7,14,0.032437
1952,7,15,0.030275
1952,7,16,0.030275
1952,7,17,0.052981
1952,7,18,0.046493
1952,7,19,0.080011
1952,7,20,0.14056
1952,7,21,0.097311
1952,7,22,0.059468
1952,7,23,0.047574
1952,7,24,0.173
1952,7,25,0.12975
1952,7,26,0.063793
1952,7,27,0.043249
1952,7,28,0.041087
1952,7,29,0.32437
1952,7,30,0.173
1952,7,31,0.083255
1952,8,1,0.056224
1952,8,2,0.041087
1952,8,3,0.030275
1952,8,4,0.032437
1952,8,5,0.11894
1952,8,6,0.08758
1952,8,7,0.063793
1952,8,8,0.043249
1952,8,9,0.032437
1952,8,10,0.028112
1952,8,11,0.02595
1952,8,12,0.035681
1952,8,13,0.037843
1952,8,14,0.032437
1952,8,15,0.030275
1952,8,16,0.81093
1952,8,17,0.84336
1952,8,18,0.30275
1952,8,19,0.173
1952,8,20,0.11894
1952,8,21,0.10164
1952,8,22,0.12975
1952,8,23,0.10812
1952,8,24,0.071362
1952,8,25,0.052981
1952,8,26,0.041087
1952,8,27,0.035681
1952,8,28,0.030275
1952,8,29,0.028112
1952,8,30,0.02595
1952,8,31,0.02595
1952,9,1,0.030275
1952,9,2,0.032437
1952,9,3,0.035681
1952,9,4,0.032437
1952,9,5,0.028112
1952,9,6,0.021625
1952,9,7,0.0173
1952,9,8,0.014056
1952,9,9,0.010812
1952,9,10,0.0097311
1952,9,11,0.0086499
1952,9,12,0.0075686
1952,9,13,0.0075686
1952,9,14,0.0064874
1952,9,15,0.0097311
1952,9,16,0.019462
1952,9,17,0.019462
1952,9,18,0.021625
1952,9,19,0.056224
1952,9,20,0.074605
1952,9,21,0.071362
1952,9,22,0.043249
1952,9,23,0.032437
1952,9,24,0.028112
1952,9,25,0.023787
1952,9,26,0.021625
1952,9,27,0.019462
1952,9,28,0.0173
1952,9,29,0.0173
1952,9,30,0.016219
1952,10,1,0.014056
1952,10,2,0.016219
1952,10,3,0.021625
1952,10,4,0.030275
1952,10,5,0.037843
1952,10,6,0.056224
1952,10,7,0.086499
1952,10,8,0.10812
1952,10,9,0.074605
1952,10,10,0.046493
1952,10,11,0.041087
1952,10,12,0.043249
1952,10,13,0.041087
1952,10,14,0.032437
1952,10,15,0.032437
1952,10,16,0.035681
1952,10,17,0.035681
1952,10,18,0.032437
1952,10,19,0.035681
1952,10,20,0.037843
1952,10,21,0.035681
1952,10,22,0.032437
1952,10,23,0.035681
1952,10,24,0.035681
1952,10,25,0.037843
1952,10,26,0.035681
1952,10,27,0.030275
1952,10,28,0.030275
1952,10,29,0.035681
1952,10,30,0.037843
1952,10,31,0.037843
1952,11,1,0.035681
1952,11,2,0.035681
1952,11,3,0.041087
1952,11,4,0.043249
1952,11,5,0.046493
1952,11,6,0.046493
1952,11,7,0.046493
1952,11,8,0.043249
1952,11,9,0.046493
1952,11,10,0.056224
1952,11,11,0.059468
1952,11,12,0.056224
1952,11,13,0.049737
1952,11,14,0.046493
1952,11,15,0.041087
1952,11,16,0.037843
1952,11,17,0.037843
1952,11,18,0.037843
1952,11,19,0.041087
1952,11,20,0.063793
1952,11,21,0.30275
1952,11,22,1.0812
1952,11,23,0.91905
1952,11,24,0.45412
1952,11,25,0.30275
1952,11,26,0.23787
1952,11,27,0.19462
1952,11,28,0.16219
1952,11,29,0.10812
1952,11,30,0.10812
1952,12,1,0.097311
1952,12,2,0.10164
1952,12,3,0.10704
1952,12,4,0.10812
1952,12,5,0.20543
1952,12,6,1.1677
1952,12,7,0.64874
1952,12,8,0.50818
1952,12,9,0.41087
1952,12,10,0.42168
1952,12,11,6.8442
1952,12,12,3.3302
1952,12,13,1.8814
1952,12,14,1.2759
1952,12,15,0.89743
1952,12,16,0.69199
1952,12,17,0.64874
1952,12,18,0.67037
1952,12,19,0.51899
1952,12,20,0.51899
1952,12,21,0.48656
1952,12,22,0.46493
1952,12,23,0.50818
1952,12,24,0.49737
1952,12,25,0.44331
1952,12,26,0.41087
1952,12,27,0.29193
1952,12,28,0.27031
1952,12,29,0.28112
1952,12,30,0.29193
1952,12,31,0.31356
1953,1,1,0.31356
1953,1,2,0.31356
1953,1,3,0.32437
1953,1,4,0.346
1953,1,5,0.31356
1953,1,6,0.2595
1953,1,7,0.2595
1953,1,8,0.28112
1953,1,9,1.1894
1953,1,10,3.8924
1953,1,11,4.9953
1953,1,12,3.2329
1953,1,13,2.1841
1953,1,14,1.7732
1953,1,15,1.6435
1953,1,16,1.8597
1953,1,17,1.611
1953,1,18,4.4655
1953,1,19,3.4059
1953,1,20,2.5733
1953,1,21,2.0435
1953,1,22,1.903
1953,1,23,1.4705
1953,1,24,2.2057
1953,1,25,3.2437
1953,1,26,2.2382
1953,1,27,1.8597
1953,1,28,3.9898
1953,1,29,3.4816
1953,1,30,2.5733
1953,1,31,2.2382
1953,2,1,2.3571
1953,2,2,1.6219
1953,2,3,1.5678
1953,2,4,1.3299
1953,2,5,1.0272
1953,2,6,1.3299
1953,2,7,5.2872
1953,2,8,3.5681
1953,2,9,2.6166
1953,2,10,1.903
1953,2,11,1.5894
1953,2,12,3.86
1953,2,13,3.0491
1953,2,14,2.3355
1953,2,15,2.1841
1953,2,16,1.8597
1953,2,17,1.4813
1953,2,18,1.0812
1953,2,19,1.1894
1953,2,20,1.1785
1953,2,21,3.5032
1953,2,22,2.9193
1953,2,23,2.1841
1953,2,24,1.8381
1953,2,25,1.5678
1953,2,26,1.3732
1953,2,27,1.2002
1953,2,28,1.0596
1953,3,1,0.92986
1953,3,2,0.71362
1953,3,3,0.67037
1953,3,4,1.9787
1953,3,5,2.0219
1953,3,6,1.5678
1953,3,7,1.3299
1953,3,8,1.3083
1953,3,9,1.1785
1953,3,10,1.1785
1953,3,11,1.384
1953,3,12,1.6219
1953,3,13,2.2706
1953,3,14,2.3355
1953,3,15,2.5193
1953,3,16,3.114
1953,3,17,2.3787
1953,3,18,2.0652
1953,3,19,2.1841
1953,3,20,1.73
