1962,1,1,0.36028
1962,1,2,0.33075
1962,1,3,0.30122
1962,1,4,0.30122
1962,1,5,1.2255
1962,1,6,3.0417
1962,1,7,2.0997
1962,1,8,1.5976
1962,1,9,1.3171
1962,1,10,1.0247
1962,1,11,0.74419
1962,1,12,0.67922
1962,1,13,0.63787
1962,1,14,1.0513
1962,1,15,6.3492
1962,1,16,3.9572
1962,1,17,2.8055
1962,1,18,2.1735
1962,1,19,1.8782
1962,1,20,1.5711
1962,1,21,1.3821
1962,1,22,6.172
1962,1,23,5.4928
1962,1,24,3.8391
1962,1,25,3.2189
1962,1,26,10.661
1962,1,27,11.665
1962,1,28,5.6109
1962,1,29,3.6619
1962,1,30,2.7228
1962,1,31,2.0997
1962,2,1,1.701
1962,2,2,1.4116
1962,2,3,1.1842
1962,2,4,0.95681
1962,2,5,0.82097
1962,2,6,0.68808
1962,2,7,0.58177
1962,2,8,0.51384
1962,2,9,0.48136
1962,2,10,0.44297
1962,2,11,0.40753
1962,2,12,0.36619
1962,2,13,0.33666
1962,2,14,0.30712
1962,2,15,0.40753
1962,2,16,1.8959
1962,2,17,1.5415
1962,2,18,1.1576
1962,2,19,1.2521
1962,2,20,1.0513
1962,2,21,0.8948
1962,2,22,0.78553
1962,2,23,2.3566
1962,2,24,7.4714
1962,2,25,3.9572
1962,2,26,3.5733
1962,2,27,3.3961
1962,2,28,2.8882
1962,3,1,2.3212
1962,3,2,1.8782
1962,3,3,1.6124
1962,3,4,1.3821
1962,3,5,1.1458
1962,3,6,0.8948
1962,3,7,0.73237
1962,3,8,0.66741
1962,3,9,0.59948
1962,3,10,0.62902
1962,3,11,0.67922
1962,3,12,0.62016
1962,3,13,0.51384
1962,3,14,0.4282
1962,3,15,0.38095
1962,3,16,0.34847
1962,3,17,0.31303
1962,3,18,0.29531
1962,3,19,0.28645
1962,3,20,0.43411
1962,3,21,2.0997
1962,3,22,1.7748
1962,3,23,1.3437
1962,3,24,1.2108
1962,3,25,3.4552
1962,3,26,3.6619
1962,3,27,2.5633
1962,3,28,1.8782
1962,3,29,1.4766
1962,3,30,1.6478
1962,3,31,9.5386
1962,4,1,5.1384
1962,4,2,3.1303
1962,4,3,2.2473
1962,4,4,1.7305
1962,4,5,1.4884
1962,4,6,1.5031
1962,4,7,1.3289
1962,4,8,1.1163
1962,4,9,0.91842
1962,4,10,0.79734
1962,4,11,0.68808
1962,4,12,0.59062
1962,4,13,0.50498
1962,4,14,0.43706
1962,4,15,0.38686
1962,4,16,0.34847
1962,4,17,7.4123
1962,4,18,8.1506
1962,4,19,3.8391
1962,4,20,2.4806
1962,4,21,1.8339
1962,4,22,1.4766
1962,4,23,5.8177
1962,4,24,7.7372
1962,4,25,4.9022
1962,4,26,3.1303
1962,4,27,3.1894
1962,4,28,8.0916
1962,4,29,5.6109
1962,4,30,3.4847
1962,5,1,2.8882
1962,5,2,2.0258
1962,5,3,1.5031
1962,5,4,1.1458
1962,5,5,0.85641
1962,5,6,0.64969
1962,5,7,0.53156
1962,5,8,0.4282
1962,5,9,0.36028
1962,5,10,0.30122
1962,5,11,0.25988
1962,5,12,0.23034
1962,5,13,0.20377
1962,5,14,0.17423
1962,5,15,0.15356
1962,5,16,0.1388
1962,5,17,0.12108
1962,5,18,0.11222
1962,5,19,0.10336
1962,5,20,0.088594
1962,5,21,0.082687
1962,5,22,0.073828
1962,5,23,0.070875
1962,5,24,0.064969
1962,5,25,0.062016
1962,5,26,0.059063
1962,5,27,0.053156
1962,5,28,0.04725
1962,5,29,0.059063
1962,5,30,0.064969
1962,5,31,0.062016
1962,6,1,0.067922
1962,6,2,0.070875
1962,6,3,0.088594
1962,6,4,0.0945
1962,6,5,0.088594
1962,6,6,0.10927
1962,6,7,0.66445
1962,6,8,1.0513
1962,6,9,0.90661
