1986,8,15,0.16031
1986,8,16,0.12656
1986,8,17,0.16031
1986,8,18,0.10125
1986,8,19,0.092813
1986,8,20,0.078469
1986,8,21,0.070875
1986,8,22,0.070875
1986,8,23,0.07425
1986,8,24,0.18563
1986,8,25,0.21937
1986,8,26,0.21094
1986,8,27,0.22781
1986,8,28,0.14344
1986,8,29,0.32062
1986,8,30,0.31219
1986,8,31,0.24469
1986,9,1,0.19406
1986,9,2,0.16875
1986,9,3,0.10125
1986,9,4,0.092813
1986,9,5,0.092813
1986,9,6,0.10125
1986,9,7,0.092813
1986,9,8,0.084375
1986,9,9,0.070875
1986,9,10,0.059063
1986,9,11,0.048938
1986,9,12,0.045563
1986,9,13,0.048938
1986,9,14,0.052312
1986,9,15,0.048938
1986,9,16,0.042188
1986,9,17,0.034594
1986,9,18,0.028687
1986,9,19,0.025312
1986,9,20,0.025312
1986,9,21,0.039656
1986,9,22,0.045563
1986,9,23,0.042188
1986,9,24,0.039656
1986,9,25,0.037125
1986,9,26,0.034594
1986,9,27,0.082687
1986,9,28,1.7381
1986,9,29,1.4512
1986,9,30,1.0125
1986,10,1,0.73406
1986,10,2,0.72562
1986,10,3,0.81844
1986,10,4,0.70031
1986,10,5,0.62438
1986,10,6,0.56531
1986,10,7,0.48938
1986,10,8,0.41344
1986,10,9,0.35437
1986,10,10,0.29531
1986,10,11,0.25312
1986,10,12,0.21094
1986,10,13,0.18563
1986,10,14,0.27844
1986,10,15,0.83531
1986,10,16,0.96187
1986,10,17,0.81844
1986,10,18,0.63281
1986,10,19,0.48938
1986,10,20,0.37969
1986,10,21,0.29531
1986,10,22,0.21937
1986,10,23,0.2025
1986,10,24,0.17719
1986,10,25,0.16031
1986,10,26,0.16875
1986,10,27,0.17719
1986,10,28,0.18563
1986,10,29,0.21094
1986,10,30,0.21094
1986,10,31,0.17719
1986,11,1,0.16031
1986,11,2,0.17719
1986,11,3,0.34594
1986,11,4,0.3375
1986,11,5,0.56531
1986,11,6,5.4506
1986,11,7,3.3497
1986,11,8,2.3119
1986,11,9,10.463
1986,11,10,8.1675
1986,11,11,4.3284
1986,11,12,5.2397
1986,11,13,3.8053
1986,11,14,2.7506
1986,11,15,2.1684
1986,11,16,1.7719
1986,11,17,1.4681
1986,11,18,1.2656
1986,11,19,1.1813
1986,11,20,1.1813
1986,11,21,2.3034
1986,11,22,3.3244
1986,11,23,2.8688
1986,11,24,2.4891
1986,11,25,3.9319
1986,11,26,4.8769
1986,11,27,9.7875
1986,11,28,5.4759
1986,11,29,3.645
1986,11,30,2.8519
1986,12,1,2.3794
1986,12,2,2.0756
1986,12,3,1.9575
1986,12,4,2.3963
1986,12,5,2.5144
1986,12,6,2.2612
1986,12,7,1.9659
1986,12,8,1.7297
1986,12,9,2.6325
1986,12,10,11.813
1986,12,11,7.3828
1986,12,12,4.7419
1986,12,13,3.3328
1986,12,14,2.6241
1986,12,15,2.2612
1986,12,16,1.9575
1986,12,17,1.6031
1986,12,18,1.4344
1986,12,19,1.2656
1986,12,20,1.3922
1986,12,21,1.3669
1986,12,22,1.2994
1986,12,23,1.2319
1986,12,24,2.0841
1986,12,25,7.9059
1986,12,26,5.4928
1986,12,27,3.78
1986,12,28,3.0459
1986,12,29,2.6241
1986,12,30,2.3034
1986,12,31,2.0166
1987,1,1,1.7381
1987,1,2,1.5694
1987,1,3,1.35
1987,1,4,1.1813
1987,1,5,1.0125
1987,1,6,0.84375
1987,1,7,1.0125
1987,1,8,1.1559
1987,1,9,1.0969
1987,1,10,1.0125
1987,1,11,1.1813
1987,1,12,1.0969
1987,1,13,1.0125
1987,1,14,0.84375
1987,1,15,1.1559
1987,1,16,1.3753
1987,1,17,1.7634
1987,1,18,1.8562
1987,1,19,8.3025
1987,1,20,11.813
1987,1,21,4.9866
1987,1,22,3.5353
1987,1,23,2.7844
1987,1,24,2.1094
1987,1,25,1.6875
1987,1,26,1.4344
1987,1,27,1.2656
1987,1,28,1.0969
1987,1,29,2.3794
1987,1,30,4.1259
1987,1,31,6.5391
1987,2,1,4.4212
1987,2,2,9.6188
1987,2,3,7.6612
1987,2,4,4.7503
1987,2,5,3.4341
1987,2,6,2.9869
1987,2,7,2.6325
1987,2,8,2.3372
1987,2,9,2.1347
1987,2,10,1.89
1987,2,11,1.7381
1987,2,12,1.9659
1987,2,13,3.8306
1987,2,14,3.1641
1987,2,15,2.6156
1987,2,16,2.1853
1987,2,17,2.1178
1987,2,18,2.0925
1987,2,19,2.0756
1987,2,20,2.1769
1987,2,21,2.3203
1987,2,22,2.3794
1987,2,23,5.1638
1987,2,24,4.6069
1987,2,25,3.7378
1987,2,26,3.2906
1987,2,27,3.0206
1987,2,28,3.0122
1987,3,1,4.5225
1987,3,2,3.8644
1987,3,3,2.9531
1987,3,4,2.4216
1987,3,5,1.9406
1987,3,6,1.6875
1987,3,7,1.5188
1987,3,8,1.35
1987,3,9,1.1813
1987,3,10,1.0969
1987,3,11,0.92812
1987,3,12,0.84375
1987,3,13,0.75938
1987,3,14,0.675
1987,3,15,0.59063
1987,3,16,0.54844
1987,3,17,0.55688
1987,3,18,0.59063
1987,3,19,0.57375
1987,3,20,0.54844
1987,3,21,0.53156
1987,3,22,0.49781
1987,3,23,0.4725
1987,3,24,0.44719
1987,3,25,0.42187
1987,3,26,0.405
1987,3,27,0.38813
1987,3,28,0.37125
1987,3,29,0.36281
1987,3,30,0.35437
1987,3,31,1.0716
1987,4,1,2.2612
1987,4,2,2.4216
1987,4,3,2.8013
1987,4,4,2.9869
1987,4,5,2.7506
1987,4,6,3.2822
1987,4,7,8.775
1987,4,8,16.116
1987,4,9,17.381
1987,4,10,10.041
1987,4,11,6.7331
1987,4,12,4.455
1987,4,13,3.2316
1987,4,14,2.3794
1987,4,15,2.2191
1987,4,16,2.8772
1987,4,17,3.2569
1987,4,18,2.7337
1987,4,19,2.1516
1987,4,20,1.7128
1987,4,21,1.4006
1987,4,22,1.1897
1987,4,23,1.0547
1987,4,24,9.3656
1987,4,25,10.547
1987,4,26,5.4169
1987,4,27,3.4762
1987,4,28,2.7506
1987,4,29,2.2022
1987,4,30,1.9828
1987,5,1,1.7381
1987,5,2,1.5272
1987,5,3,1.3922
1987,5,4,1.6875
1987,5,5,2.6578
1987,5,6,2.3794
1987,5,7,2.025
1987,5,8,1.6959
1987,5,9,1.3922
1987,5,10,1.0969
1987,5,11,0.92812
1987,5,12,0.80156
1987,5,13,0.675
1987,5,14,0.59063
1987,5,15,0.50625
1987,5,16,0.42187
1987,5,17,0.3375
1987,5,18,0.29531
1987,5,19,0.24469
1987,5,20,0.3375
1987,5,21,0.66656
1987,5,22,0.36281
1987,5,23,0.26156
1987,5,24,0.2025
1987,5,25,0.16031
1987,5,26,0.135
1987,5,27,0.12656
1987,5,28,0.14344
1987,5,29,0.11813
1987,5,30,0.10969
1987,5,31,0.12656
1987,6,1,0.10125
1987,6,2,0.14344
1987,6,3,0.16031
1987,6,4,0.135
1987,6,5,0.10969
1987,6,6,0.084375
1987,6,7,0.070875
1987,6,8,0.058219
1987,6,9,0.055687
1987,6,10,0.10969
1987,6,11,0.11813
1987,6,12,0.10969
1987,6,13,0.52312
1987,6,14,0.35437
1987,6,15,0.18563
1987,6,16,0.12656
1987,6,17,0.092813
1987,6,18,0.075938
1987,6,19,0.063281
1987,6,20,0.053156
1987,6,21,0.046406
1987,6,22,0.043031
1987,6,23,0.046406
1987,6,24,0.043031
1987,6,25,0.043031
1987,6,26,0.037969
1987,6,27,0.036281
1987,6,28,0.031219
1987,6,29,0.028687
1987,6,30,0.028687
1987,7,1,0.025312
1987,7,2,0.032906
1987,7,3,0.036281
1987,7,4,0.045563
1987,7,5,0.064125
1987,7,6,0.10125
1987,7,7,0.073406
1987,7,8,0.062437
1987,7,9,0.051469
1987,7,10,0.048938
1987,7,11,0.052312
1987,7,12,0.063281
1987,7,13,0.066656
1987,7,14,0.080156
1987,7,15,0.079313
1987,7,16,0.065812
1987,7,17,0.054
1987,7,18,0.043875
1987,7,19,0.035438
1987,7,20,0.027
1987,7,21,0.02025
1987,7,22,0.015187
1987,7,23,0.011813
1987,7,24,0.0092813
1987,7,25,0.0059906
1987,7,26,0.0048094
1987,7,27,0.0092813
1987,7,28,0.010125
1987,7,29,0.0092813
1987,7,30,0.0092813
1987,7,31,0.0084375
1987,8,1,0.011813
1987,8,2,0.011813
1987,8,3,0.011813
1987,8,4,0.010969
1987,8,5,0.0092813
1987,8,6,0.0075937
1987,8,7,0.0059063
1987,8,8,0.0046406
1987,8,9,0.0037969
1987,8,10,0.0031219
1987,8,11,0.0024469
1987,8,12,0.0018563
1987,8,13,0.0015188
1987,8,14,0.00135
1987,8,15,0.0011813
1987,8,16,0.0010125
1987,8,17,0.00092813
1987,8,18,0.0010969
1987,8,19,0.0012656
1987,8,20,0.00135
1987,8,21,0.0012656
1987,8,22,0.0012656
1987,8,23,0.0046406
1987,8,24,0.023625
1987,8,25,0.042188
1987,8,26,0.043875
1987,8,27,0.036281
1987,8,28,0.31219
1987,8,29,1.5863
1987,8,30,0.59063
1987,8,31,0.21094
1987,9,1,0.135
1987,9,2,0.092813
1987,9,3,0.068344
1987,9,4,0.052312
1987,9,5,0.043031
1987,9,6,0.044719
1987,9,7,0.042188
1987,9,8,0.043031
1987,9,9,0.046406
1987,9,10,0.043031
1987,9,11,0.043031
1987,9,12,0.41344
1987,9,13,1.6622
1987,9,14,0.76781
1987,9,15,0.405
1987,9,16,0.23625
1987,9,17,0.16875
1987,9,18,0.21937
1987,9,19,0.37125
1987,9,20,0.27844
1987,9,21,0.27844
1987,9,22,0.21094
1987,9,23,0.2025
1987,9,24,0.19406
1987,9,25,0.14344
1987,9,26,0.10969
1987,9,27,0.092813
1987,9,28,0.07425
1987,9,29,0.065812
1987,9,30,0.10969
1987,10,1,0.38813
1987,10,2,0.27
1987,10,3,0.21937
1987,10,4,0.21094
1987,10,5,0.18563
1987,10,6,0.16875
1987,10,7,0.16875
1987,10,8,0.21937
1987,10,9,0.24469
1987,10,10,0.21937
1987,10,11,0.18563
1987,10,12,0.18563
1987,10,13,0.17719
1987,10,14,0.15188
1987,10,15,0.12656
1987,10,16,0.11813
1987,10,17,0.10125
1987,10,18,0.084375
1987,10,19,0.077625
1987,10,20,0.070875
1987,10,21,0.081
1987,10,22,0.092813
1987,10,23,0.11813
1987,10,24,0.10125
1987,10,25,0.084375
1987,10,26,0.075094
1987,10,27,0.064969
1987,10,28,0.064125
1987,10,29,0.092813
1987,10,30,0.10969
1987,10,31,0.092813
1987,11,1,0.092813
1987,11,2,0.084375
1987,11,3,0.079313
1987,11,4,0.075938
1987,11,5,0.078469
1987,11,6,0.07425
1987,11,7,0.075938
1987,11,8,0.072563
1987,11,9,0.079313
1987,11,10,1.7719
1987,11,11,3.1809
1987,11,12,1.5525
1987,11,13,1.0969
1987,11,14,0.91125
1987,11,15,0.77625
1987,11,16,0.64969
1987,11,17,0.56531
1987,11,18,0.70875
1987,11,19,0.675
1987,11,20,0.64125
1987,11,21,0.63281
1987,11,22,0.50625
1987,11,23,0.45563
1987,11,24,0.4725
1987,11,25,0.49781
1987,11,26,0.48094
1987,11,27,0.46406
1987,11,28,0.41344
1987,11,29,1.3416
1987,11,30,2.8097
1987,12,1,2.1009
1987,12,2,1.6284
1987,12,3,1.2741
1987,12,4,2.8772
1987,12,5,2.9616
1987,12,6,2.1178
1987,12,7,1.6959
1987,12,8,1.6706
1987,12,9,2.1516
1987,12,10,1.9744
1987,12,11,1.5188
1987,12,12,1.2066
1987,12,13,0.945
1987,12,14,0.75938
1987,12,15,0.79313
1987,12,16,0.80156
1987,12,17,0.72562
1987,12,18,0.64125
1987,12,19,0.61594
1987,12,20,0.95344
1987,12,21,1.4259
1987,12,22,1.4091
1987,12,23,1.4428
1987,12,24,1.2403
1987,12,25,2.4384
1987,12,26,14.681
1987,12,27,7.5431
1987,12,28,4.0416
1987,12,29,3.9909
1987,12,30,3.1134
1987,12,31,2.3878
1988,1,1,2.7422
1988,1,2,3.3919
1988,1,3,2.6494
1988,1,4,2.0587
1988,1,5,1.5019
1988,1,6,1.2656
1988,1,7,1.0969
1988,1,8,0.92812
1988,1,9,0.84375
1988,1,10,0.75938
1988,1,11,0.71719
1988,1,12,0.675
1988,1,13,0.63281
1988,1,14,0.59063
1988,1,15,0.55688
1988,1,16,0.54
1988,1,17,0.50625
1988,1,18,1.2656
1988,1,19,2.5312
1988,1,20,9.6188
1988,1,21,5.6953
1988,1,22,3.2063
1988,1,23,2.2191
1988,1,24,1.7128
1988,1,25,1.4766
1988,1,26,1.2741
1988,1,27,1.0462
1988,1,28,0.97031
1988,1,29,0.92812
1988,1,30,0.88594
1988,1,31,1.2066
1988,2,1,1.485
1988,2,2,4.2188
1988,2,3,8.6906
1988,2,4,8.8594
1988,2,5,7.3238
1988,2,6,3.9656
1988,2,7,2.6325
1988,2,8,2.0081
1988,2,9,1.5778
1988,2,10,1.3331
1988,2,11,1.1475
1988,2,12,1.0125
1988,2,13,0.84375
1988,2,14,0.75938
1988,2,15,1.0716
1988,2,16,1.3584
1988,2,17,1.4766
1988,2,18,1.5019
1988,2,19,1.5103
1988,2,20,2.0503
1988,2,21,2.2697
1988,2,22,2.0419
1988,2,23,1.8141
1988,2,24,1.6031
1988,2,25,1.3922
1988,2,26,1.2234
1988,2,27,1.1391
1988,2,28,1.0969
1988,2,29,1.0547
1988,3,1,1.0125
1988,3,2,0.945
1988,3,3,0.945
1988,3,4,2.9869
1988,3,5,7.5263
1988,3,6,4.4212
1988,3,7,2.835
1988,3,8,2.0334
1988,3,9,1.7128
1988,3,10,1.62
1988,3,11,1.3163
1988,3,12,1.1644
1988,3,13,2.1094
1988,3,14,2.5144
1988,3,15,2.2022
1988,3,16,1.8225
1988,3,17,1.5609
1988,3,18,1.4934
1988,3,19,1.6031
1988,3,20,1.6959
1988,3,21,1.6453
1988,3,22,1.5778
1988,3,23,1.8984
1988,3,24,2.4891
1988,3,25,2.1769
1988,3,26,2.7337
1988,3,27,2.9363
1988,3,28,2.3456
1988,3,29,1.9153
1988,3,30,1.5947
1988,3,31,1.4091
1988,4,1,3.2991
1988,4,2,3.2316
1988,4,3,2.5481
1988,4,4,2.5397
1988,4,5,2.3541
1988,4,6,2.16
1988,4,7,4.5563
1988,4,8,12.234
1988,4,9,7.0369
1988,4,10,4.05
1988,4,11,2.6831
1988,4,12,1.9744
1988,4,13,1.5441
1988,4,14,1.2403
1988,4,15,1.0462
1988,4,16,0.88594
1988,4,17,0.77625
1988,4,18,0.945
1988,4,19,2.4722
1988,4,20,2.2191
1988,4,21,1.8816
1988,4,22,1.6706
1988,4,23,1.4934
1988,4,24,1.4006
1988,4,25,1.2403
1988,4,26,1.1475
1988,4,27,1.0462
1988,4,28,1.0041
1988,4,29,1.4091
1988,4,30,1.6875
1988,5,1,1.5778
1988,5,2,1.35
1988,5,3,1.1728
1988,5,4,1.1053
1988,5,5,1.5525
1988,5,6,5.94
1988,5,7,5.9991
1988,5,8,3.5269
1988,5,9,2.43
1988,5,10,2.1853
1988,5,11,1.8056
1988,5,12,1.6284
1988,5,13,1.3838
1988,5,14,1.1813
1988,5,15,0.99562
1988,5,16,0.86906
1988,5,17,0.7425
1988,5,18,0.65813
1988,5,19,1.7719
1988,5,20,2.1431
1988,5,21,2.2191
1988,5,22,1.8394
1988,5,23,1.4175
1988,5,24,1.7803
1988,5,25,5.2734
1988,5,26,4.4888
1988,5,27,2.565
1988,5,28,1.6959
1988,5,29,1.1813
1988,5,30,0.86906
1988,5,31,0.64125
1988,6,1,0.49781
1988,6,2,0.405
1988,6,3,0.54
1988,6,4,0.4725
1988,6,5,0.35437
1988,6,6,0.27
1988,6,7,0.21094
1988,6,8,0.16875
1988,6,9,0.17719
1988,6,10,0.21937
1988,6,11,0.17719
1988,6,12,0.135
1988,6,13,0.10969
1988,6,14,0.092813
1988,6,15,0.075094
1988,6,16,0.065812
1988,6,17,0.135
1988,6,18,0.135
1988,6,19,0.10125
1988,6,20,0.07425
1988,6,21,0.059063
1988,6,22,0.049781
1988,6,23,0.042188
1988,6,24,0.035438
1988,6,25,0.028687
1988,6,26,0.023625
1988,6,27,0.018563
1988,6,28,0.014344
1988,6,29,0.012656
1988,6,30,0.010969
1988,7,1,0.0092813
1988,7,2,0.0079312
1988,7,3,0.0069187
1988,7,4,0.0063281
1988,7,5,0.0055687
1988,7,6,0.0046406
1988,7,7,0.00405
1988,7,8,0.0037969
1988,7,9,0.0032906
1988,7,10,0.0028688
1988,7,11,0.0021094
1988,7,12,0.0021937
1988,7,13,0.0023625
1988,7,14,0.0021937
1988,7,15,0.0019406
1988,7,16,0.0017719
1988,7,17,0.0016031
1988,7,18,0.0015188
1988,7,19,0.0092813
1988,7,20,0.044719
1988,7,21,0.10969
1988,7,22,0.35437
1988,7,23,0.18563
1988,7,24,0.11813
1988,7,25,0.070031
1988,7,26,0.048938
1988,7,27,0.037125
1988,7,28,0.027844
1988,7,29,0.02025
1988,7,30,0.016875
1988,7,31,0.0135
1988,8,1,0.010969
1988,8,2,0.0092813
1988,8,3,0.0073406
1988,8,4,0.006075
1988,8,5,0.0069187
1988,8,6,0.021937
1988,8,7,0.017719
1988,8,8,0.10125
1988,8,9,0.058219
1988,8,10,0.034594
1988,8,11,0.023625
1988,8,12,0.017719
1988,8,13,0.012656
1988,8,14,0.0092813
1988,8,15,0.0079312
1988,8,16,0.0084375
1988,8,17,0.0073406
1988,8,18,0.0063281
1988,8,19,0.0092813
1988,8,20,0.014344
1988,8,21,0.018563
1988,8,22,0.025312
1988,8,23,0.032906
1988,8,24,0.27
1988,8,25,0.19406
1988,8,26,0.092813
1988,8,27,0.051469
1988,8,28,0.03375
1988,8,29,0.028687
1988,8,30,0.027
1988,8,31,0.023625
1988,9,1,0.018563
1988,9,2,0.015187
1988,9,3,0.011813
1988,9,4,0.10125
1988,9,5,0.50625
1988,9,6,0.22781
1988,9,7,0.135
1988,9,8,0.084375
1988,9,9,0.054
1988,9,10,0.041344
1988,9,11,0.032063
1988,9,12,0.025312
1988,9,13,0.025312
1988,9,14,0.027844
1988,9,15,0.025312
1988,9,16,0.027844
1988,9,17,0.057375
1988,9,18,0.12656
1988,9,19,0.135
1988,9,20,0.092813
1988,9,21,0.070031
1988,9,22,0.052312
1988,9,23,0.043031
1988,9,24,0.042188
1988,9,25,1.0125
1988,9,26,1.1559
1988,9,27,0.52312
1988,9,28,0.28687
1988,9,29,0.17719
1988,9,30,0.12656
1988,10,1,0.092813
1988,10,2,0.07425
1988,10,3,0.065812
1988,10,4,0.058219
1988,10,5,0.054
1988,10,6,0.048094
1988,10,7,0.041344
1988,10,8,0.035438
1988,10,9,0.030375
1988,10,10,0.025312
1988,10,11,0.026156
1988,10,12,0.025312
1988,10,13,0.023625
1988,10,14,0.023625
1988,10,15,0.023625
1988,10,16,0.022781
1988,10,17,0.021094
1988,10,18,0.026156
1988,10,19,0.036281
1988,10,20,0.064969
1988,10,21,0.078469
1988,10,22,0.10125
1988,10,23,0.35437
1988,10,24,0.32062
1988,10,25,0.38813
1988,10,26,0.3375
1988,10,27,0.27
1988,10,28,0.21094
1988,10,29,0.17719
1988,10,30,0.16031
1988,10,31,0.135
1988,11,1,0.12656
1988,11,2,0.11813
1988,11,3,0.11813
1988,11,4,0.11813
1988,11,5,0.135
1988,11,6,0.59063
1988,11,7,0.79313
1988,11,8,0.80156
1988,11,9,0.64969
1988,11,10,0.51469
1988,11,11,0.49781
1988,11,12,0.42187
1988,11,13,0.38813
1988,11,14,0.56531
1988,11,15,0.54
1988,11,16,0.4725
1988,11,17,0.59906
1988,11,18,0.82688
1988,11,19,0.85219
1988,11,20,5.8725
1988,11,21,4.3622
1988,11,22,2.1516
1988,11,23,1.3922
1988,11,24,1.0041
1988,11,25,0.76781
1988,11,26,0.6075
1988,11,27,0.53156
1988,11,28,0.79313
1988,11,29,1.1138
1988,11,30,1.0716
1988,12,1,0.945
1988,12,2,0.76781
1988,12,3,0.61594
1988,12,4,0.54
1988,12,5,0.44719
1988,12,6,0.38813
1988,12,7,0.35437
1988,12,8,0.32062
1988,12,9,0.29531
1988,12,10,0.23625
1988,12,11,0.2025
1988,12,12,0.16875
1988,12,13,0.15188
1988,12,14,0.26156
1988,12,15,0.31219
1988,12,16,0.35437
1988,12,17,0.29531
1988,12,18,0.24469
1988,12,19,0.25312
1988,12,20,0.27844
1988,12,21,1.1559
1988,12,22,4.5141
1988,12,23,2.9869
1988,12,24,4.4719
1988,12,25,7.2309
1988,12,26,3.4594
1988,12,27,2.1431
1988,12,28,1.6453
1988,12,29,1.3922
1988,12,30,1.1306
1988,12,31,1.0209
1989,1,1,1.0547
1989,1,2,1.1897
1989,1,3,1.1644
1989,1,4,1.4597
1989,1,5,1.3416
1989,1,6,2.6662
1989,1,7,5.265
1989,1,8,3.6534
1989,1,9,2.5734
1989,1,10,1.9659
1989,1,11,1.5694
1989,1,12,3.3159
1989,1,13,11.981
1989,1,14,5.4253
1989,1,15,4.8937
1989,1,16,4.4381
1989,1,17,3.1387
1989,1,18,2.2866
1989,1,19,1.7634
1989,1,20,1.3922
1989,1,21,1.1138
1989,1,22,0.89437
1989,1,23,0.82688
1989,1,24,0.73406
1989,1,25,0.68344
1989,1,26,0.63281
1989,1,27,0.64969
1989,1,28,0.59906
1989,1,29,0.55688
1989,1,30,0.90281
1989,1,31,1.8731
1989,2,1,1.8141
1989,2,2,1.5441
1989,2,3,4.7419
1989,2,4,8.1506
1989,2,5,4.4212
1989,2,6,2.8013
1989,2,7,1.9659
1989,2,8,1.4934
1989,2,9,1.1475
1989,2,10,1.0125
1989,2,11,0.92812
1989,2,12,0.84375
1989,2,13,0.80156
1989,2,14,3.8897
1989,2,15,15.947
1989,2,16,23.962
1989,2,17,8.3447
1989,2,18,4.4212
1989,2,19,2.8772
1989,2,20,2.1263
1989,2,21,3.9234
1989,2,22,6.5391
1989,2,23,5.5012
1989,2,24,3.5184
1989,2,25,2.5144
1989,2,26,2.1853
1989,2,27,1.8309
1989,2,28,1.5441
1989,3,1,1.3416
1989,3,2,1.2319
1989,3,3,1.3247
1989,3,4,2.0503
1989,3,5,6.4294
1989,3,6,25.312
1989,3,7,13.162
1989,3,8,5.4844
1989,3,9,3.3412
1989,3,10,2.3709
1989,3,11,1.8647
1989,3,12,1.5356
1989,3,13,1.2572
1989,3,14,1.1053
