1981,8,15,0.30675
1981,8,16,0.98953
1981,8,17,0.54424
1981,8,18,0.34634
1981,8,19,0.30675
1981,8,20,0.27707
1981,8,21,0.24738
1981,8,22,0.22759
1981,8,23,0.19791
1981,8,24,0.18801
1981,8,25,0.2078
1981,8,26,0.18801
1981,8,27,0.16822
1981,8,28,1.0885
1981,8,29,0.54424
1981,8,30,0.29686
1981,8,31,0.59372
1981,9,1,0.69267
1981,9,2,3.5623
1981,9,3,4.2055
1981,9,4,10.39
1981,9,5,4.0571
1981,9,6,2.177
1981,9,7,1.5338
1981,9,8,2.4738
1981,9,9,2.078
1981,9,10,1.5338
1981,9,11,1.1874
1981,9,12,0.98953
1981,9,13,0.8411
1981,9,14,0.74215
1981,9,15,1.138
1981,9,16,2.5728
1981,9,17,1.5832
1981,9,18,1.2369
1981,9,19,1.0885
1981,9,20,0.94005
1981,9,21,0.8411
1981,9,22,0.79162
1981,9,23,0.69267
1981,9,24,0.64319
1981,9,25,0.54424
1981,9,26,0.54424
1981,9,27,0.44529
1981,9,28,0.4255
1981,9,29,0.39086
1981,9,30,0.39086
1981,10,1,0.46508
1981,10,2,0.64319
1981,10,3,0.49476
1981,10,4,0.45024
1981,10,5,0.4156
1981,10,6,0.59372
1981,10,7,0.54424
1981,10,8,0.46508
1981,10,9,0.4156
1981,10,10,0.38097
1981,10,11,0.34139
1981,10,12,0.34139
1981,10,13,0.3216
1981,10,14,0.3117
1981,10,15,0.3117
1981,10,16,0.32654
1981,10,17,0.29191
1981,10,18,0.49476
1981,10,19,0.54424
1981,10,20,0.49476
1981,10,21,0.44529
1981,10,22,0.41065
1981,10,23,0.45024
1981,10,24,0.43539
1981,10,25,0.37602
1981,10,26,1.1874
1981,10,27,5.9372
1981,10,28,3.6118
1981,10,29,2.3254
1981,10,30,1.8306
1981,10,31,1.5338
1981,11,1,1.2864
1981,11,2,1.039
1981,11,3,0.98953
1981,11,4,0.89058
1981,11,5,1.0885
1981,11,6,1.6327
1981,11,7,1.5338
1981,11,8,1.2864
1981,11,9,1.1874
1981,11,10,1.039
1981,11,11,0.98953
1981,11,12,0.94005
1981,11,13,0.8411
1981,11,14,0.8411
1981,11,15,0.79162
1981,11,16,0.79162
1981,11,17,0.74215
1981,11,18,0.69267
1981,11,19,0.79162
1981,11,20,0.79162
1981,11,21,0.8411
1981,11,22,0.89058
1981,11,23,0.89058
1981,11,24,0.94005
1981,11,25,0.89058
1981,11,26,0.98953
1981,11,27,2.6717
1981,11,28,1.8801
1981,11,29,1.6327
1981,11,30,1.4348
1981,12,1,2.6717
1981,12,2,2.8202
1981,12,3,2.2759
1981,12,4,2.0285
1981,12,5,1.8801
1981,12,6,1.6822
1981,12,7,1.5338
1981,12,8,3.2654
1981,12,9,2.6717
1981,12,10,2.2759
1981,12,11,2.078
1981,12,12,1.9296
1981,12,13,1.7317
1981,12,14,1.8306
1981,12,15,1.4348
1981,12,16,1.2864
1981,12,17,1.1874
1981,12,18,1.138
1981,12,19,1.0885
1981,12,20,1.039
1981,12,21,0.94005
1981,12,22,4.9476
1981,12,23,16.822
1981,12,24,8.411
1981,12,25,4.9476
1981,12,26,3.5623
1981,12,27,2.8696
1981,12,28,2.4738
1981,12,29,2.4243
1981,12,30,1.9296
1981,12,31,1.6822
1982,1,1,2.078
1982,1,2,1.7812
1982,1,3,1.6822
1982,1,4,9.8953
1982,1,5,6.9267
1982,1,6,4.3045
1982,1,7,8.411
1982,1,8,4.8982
1982,1,9,3.6118
1982,1,10,2.8696
1982,1,11,2.1275
1982,1,12,1.6822
1982,1,13,1.3359
1982,1,14,1.138
1982,1,15,1.039
1982,1,16,0.98953
1982,1,17,0.94005
1982,1,18,0.89058
1982,1,19,0.8411
1982,1,20,0.79162
1982,1,21,0.89058
1982,1,22,0.94005
1982,1,23,12.864
1982,1,24,7.4215
1982,1,25,4.0076
1982,1,26,2.6717
1982,1,27,2.3254
1982,1,28,2.0285
1982,1,29,1.7812
1982,1,30,2.078
1982,1,31,6.4319
1982,2,1,10.885
1982,2,2,5.4424
1982,2,3,12.864
1982,2,4,10.39
1982,2,5,6.4319
1982,2,6,4.6013
1982,2,7,3.4139
1982,2,8,2.8696
1982,2,9,3.4139
1982,2,10,2.8696
1982,2,11,2.3254
1982,2,12,1.9296
1982,2,13,1.7317
1982,2,14,1.5832
1982,2,15,1.7317
1982,2,16,3.6118
1982,2,17,5.4424
1982,2,18,3.8592
1982,2,19,5.4424
1982,2,20,4.9476
1982,2,21,7.4215
1982,2,22,4.4529
1982,2,23,3.7602
1982,2,24,3.5128
1982,2,25,3.0675
1982,2,26,2.4243
1982,2,27,2.2264
1982,2,28,2.0285
1982,3,1,1.8801
1982,3,2,1.8306
1982,3,3,1.7812
1982,3,4,1.7317
1982,3,5,2.1275
1982,3,6,1.8306
1982,3,7,2.2759
1982,3,8,1.9296
1982,3,9,1.8306
1982,3,10,1.9296
1982,3,11,5.9372
1982,3,12,12.369
1982,3,13,8.411
1982,3,14,5.9372
1982,3,15,4.7003
1982,3,16,12.864
1982,3,17,15.338
1982,3,18,8.411
1982,3,19,5.9372
1982,3,20,11.874
1982,3,21,11.38
1982,3,22,8.411
1982,3,23,5.9372
1982,3,24,4.7003
1982,3,25,3.8592
1982,3,26,4.4529
1982,3,27,3.4634
1982,3,28,2.9686
1982,3,29,2.9191
1982,3,30,2.9191
1982,3,31,3.2654
1982,4,1,3.1665
1982,4,2,2.6717
1982,4,3,4.1065
1982,4,4,4.156
1982,4,5,3.216
1982,4,6,4.255
1982,4,7,3.5623
1982,4,8,3.216
1982,4,9,3.3149
1982,4,10,2.8696
1982,4,11,2.6223
1982,4,12,2.8202
1982,4,13,4.1065
1982,4,14,3.7107
1982,4,15,3.0181
1982,4,16,2.6223
1982,4,17,2.5233
1982,4,18,2.5233
1982,4,19,2.078
1982,4,20,1.9296
1982,4,21,1.7812
1982,4,22,1.6327
1982,4,23,1.4843
1982,4,24,1.3853
1982,4,25,1.0885
1982,4,26,0.98953
1982,4,27,1.039
1982,4,28,0.98953
1982,4,29,0.89058
1982,4,30,0.8411
1982,5,1,0.8411
1982,5,2,0.79162
1982,5,3,0.79162
1982,5,4,0.8411
1982,5,5,0.89058
1982,5,6,0.8411
1982,5,7,0.89058
1982,5,8,0.8411
1982,5,9,0.74215
1982,5,10,0.69267
1982,5,11,0.69267
1982,5,12,0.74215
1982,5,13,0.74215
1982,5,14,0.69267
1982,5,15,0.69267
1982,5,16,0.69267
1982,5,17,0.69267
1982,5,18,0.69267
1982,5,19,0.69267
1982,5,20,0.79162
1982,5,21,0.64319
1982,5,22,0.74215
1982,5,23,0.74215
1982,5,24,0.69267
1982,5,25,0.64319
1982,5,26,0.94005
1982,5,27,1.2369
1982,5,28,1.4348
1982,5,29,1.3359
1982,5,30,1.5832
1982,5,31,1.8801
1982,6,1,1.5338
1982,6,2,1.5832
1982,6,3,1.5832
1982,6,4,1.5338
1982,6,5,4.3045
1982,6,6,3.5128
1982,6,7,3.3149
1982,6,8,2.7707
1982,6,9,2.4243
1982,6,10,4.255
1982,6,11,6.9267
1982,6,12,3.4139
1982,6,13,7.4215
1982,6,14,4.0571
1982,6,15,2.7707
1982,6,16,2.2264
1982,6,17,2.9191
1982,6,18,1.9791
1982,6,19,1.6822
1982,6,20,1.4843
1982,6,21,1.2369
1982,6,22,1.138
1982,6,23,1.4843
1982,6,24,1.6822
1982,6,25,1.5832
1982,6,26,1.4843
1982,6,27,1.4843
1982,6,28,1.3359
1982,6,29,1.7812
1982,6,30,1.6327
1982,7,1,1.4348
1982,7,2,1.2864
1982,7,3,13.359
1982,7,4,9.4005
1982,7,5,3.4634
1982,7,6,2.3254
1982,7,7,1.8306
1982,7,8,6.4319
1982,7,9,2.7707
1982,7,10,2.1275
1982,7,11,1.8306
1982,7,12,1.5832
1982,7,13,1.3359
1982,7,14,1.039
1982,7,15,0.94005
1982,7,16,0.8411
1982,7,17,0.79162
1982,7,18,0.74215
1982,7,19,0.74215
1982,7,20,1.3853
1982,7,21,1.039
1982,7,22,0.8411
1982,7,23,0.69267
1982,7,24,0.59372
1982,7,25,0.49476
1982,7,26,0.44529
1982,7,27,0.46013
1982,7,28,0.94005
1982,7,29,0.69267
1982,7,30,0.59372
1982,7,31,0.59372
1982,8,1,0.49476
1982,8,2,0.46508
1982,8,3,0.44529
1982,8,4,0.35128
1982,8,5,0.39581
1982,8,6,0.40076
1982,8,7,0.37107
1982,8,8,0.30675
1982,8,9,0.69267
1982,8,10,0.46013
1982,8,11,0.47497
1982,8,12,0.48982
1982,8,13,0.39086
1982,8,14,0.35623
1982,8,15,0.28696
1982,8,16,0.23254
1982,8,17,0.27212
1982,8,18,0.30675
1982,8,19,0.26717
1982,8,20,0.28202
1982,8,21,0.59372
1982,8,22,0.27707
1982,8,23,0.36118
1982,8,24,0.38592
1982,8,25,0.37107
1982,8,26,0.34139
1982,8,27,0.32654
1982,8,28,0.32654
1982,8,29,0.20285
1982,8,30,0.15338
1982,8,31,0.17812
1982,9,1,0.41065
1982,9,2,0.46508
1982,9,3,0.49476
1982,9,4,0.3216
1982,9,5,0.23254
1982,9,6,0.15338
1982,9,7,0.12864
1982,9,8,0.16822
1982,9,9,0.18801
1982,9,10,0.15832
1982,9,11,0.12369
1982,9,12,0.098953
1982,9,13,0.08411
1982,9,14,0.098953
1982,9,15,0.4156
1982,9,16,0.22264
1982,9,17,0.15832
1982,9,18,0.13359
1982,9,19,0.12369
1982,9,20,0.098953
1982,9,21,0.1039
1982,9,22,0.64319
1982,9,23,0.35128
1982,9,24,0.20285
1982,9,25,0.20285
1982,9,26,0.54424
1982,9,27,1.0885
1982,9,28,0.64319
1982,9,29,0.54424
1982,9,30,0.43045
1982,10,1,0.33644
1982,10,2,0.27707
1982,10,3,0.17317
1982,10,4,0.13853
1982,10,5,0.14348
1982,10,6,0.10885
1982,10,7,0.10885
1982,10,8,0.20285
1982,10,9,0.3216
1982,10,10,0.43539
1982,10,11,0.33644
1982,10,12,0.30675
1982,10,13,0.64319
1982,10,14,0.59372
1982,10,15,0.54424
1982,10,16,0.54424
1982,10,17,0.39581
1982,10,18,0.29686
1982,10,19,0.23254
1982,10,20,0.24243
1982,10,21,0.59372
1982,10,22,0.47003
1982,10,23,0.35128
1982,10,24,0.24243
1982,10,25,0.19791
1982,10,26,0.2177
1982,10,27,0.2078
1982,10,28,0.23254
1982,10,29,0.15832
1982,10,30,0.13853
1982,10,31,0.14348
1982,11,1,0.14348
1982,11,2,0.15338
1982,11,3,0.18306
1982,11,4,0.74215
1982,11,5,0.79162
1982,11,6,0.59372
1982,11,7,0.46508
1982,11,8,0.36613
1982,11,9,0.31665
1982,11,10,0.29686
1982,11,11,0.29686
1982,11,12,0.59372
1982,11,13,0.74215
1982,11,14,0.59372
1982,11,15,0.47497
1982,11,16,0.39086
1982,11,17,0.35623
1982,11,18,0.36613
1982,11,19,0.34139
1982,11,20,0.34139
1982,11,21,0.39581
1982,11,22,1.6327
1982,11,23,1.6327
1982,11,24,1.9296
1982,11,25,1.4843
1982,11,26,1.039
1982,11,27,0.98953
1982,11,28,2.5233
1982,11,29,6.4319
1982,11,30,3.0181
1982,12,1,4.5518
1982,12,2,3.8097
1982,12,3,2.7707
1982,12,4,2.2759
1982,12,5,1.8801
1982,12,6,1.6822
1982,12,7,1.4348
1982,12,8,1.1874
1982,12,9,1.039
1982,12,10,0.94005
1982,12,11,0.8411
1982,12,12,0.79162
1982,12,13,0.74215
1982,12,14,0.79162
1982,12,15,0.8411
1982,12,16,3.5128
1982,12,17,2.2759
1982,12,18,1.7317
1982,12,19,1.5338
1982,12,20,1.4843
1982,12,21,1.4348
1982,12,22,1.1874
1982,12,23,2.078
1982,12,24,3.7602
1982,12,25,5.4424
1982,12,26,4.3045
1982,12,27,4.0571
1982,12,28,3.4634
1982,12,29,2.9191
1982,12,30,2.4243
1982,12,31,2.078
1983,1,1,1.8306
1983,1,2,1.6327
1983,1,3,1.4348
1983,1,4,1.138
1983,1,5,1.039
1983,1,6,1.1874
1983,1,7,1.1874
1983,1,8,0.94005
1983,1,9,0.8411
1983,1,10,0.8411
1983,1,11,0.94005
1983,1,12,0.8411
1983,1,13,0.69267
1983,1,14,0.74215
1983,1,15,0.79162
1983,1,16,0.69267
1983,1,17,0.64319
1983,1,18,0.59372
1983,1,19,0.54424
1983,1,20,0.49476
1983,1,21,0.49476
1983,1,22,0.54424
1983,1,23,0.59372
1983,1,24,0.64319
1983,1,25,0.69267
1983,1,26,0.64319
1983,1,27,0.64319
1983,1,28,0.59372
1983,1,29,0.64319
1983,1,30,1.2864
1983,1,31,1.8306
1983,2,1,1.5832
1983,2,2,1.7812
1983,2,3,2.3749
1983,2,4,1.9791
1983,2,5,1.6822
1983,2,6,1.4348
1983,2,7,1.2864
1983,2,8,1.138
1983,2,9,1.039
1983,2,10,0.94005
1983,2,11,0.8411
1983,2,12,0.8411
1983,2,13,0.89058
1983,2,14,0.94005
1983,2,15,0.98953
1983,2,16,1.0885
1983,2,17,1.3853
1983,2,18,1.5338
1983,2,19,1.5832
1983,2,20,1.7812
1983,2,21,2.5728
1983,2,22,3.9581
1983,2,23,5.4424
1983,2,24,4.9476
1983,2,25,3.8097
1983,2,26,2.9191
1983,2,27,2.4243
1983,2,28,2.3254
1983,3,1,2.4243
1983,3,2,2.7212
1983,3,3,3.0675
1983,3,4,4.0571
1983,3,5,4.156
1983,3,6,3.5623
1983,3,7,3.0181
1983,3,8,4.6013
1983,3,9,4.3539
1983,3,10,3.3149
1983,3,11,2.8202
1983,3,12,2.4243
1983,3,13,2.2759
1983,3,14,2.177
1983,3,15,1.9791
1983,3,16,1.8306
1983,3,17,1.7812
1983,3,18,2.0285
1983,3,19,7.4215
1983,3,20,4.9476
1983,3,21,10.885
1983,3,22,6.9267
1983,3,23,4.7497
1983,3,24,3.6118
1983,3,25,3.0181
1983,3,26,2.5233
1983,3,27,4.6013
1983,3,28,4.6013
1983,3,29,3.5623
1983,3,30,2.9686
1983,3,31,2.7212
1983,4,1,2.4243
1983,4,2,2.2264
1983,4,3,2.7212
1983,4,4,2.3749
1983,4,5,2.177
1983,4,6,2.9686
1983,4,7,3.9581
1983,4,8,4.6508
1983,4,9,4.156
1983,4,10,8.9058
1983,4,11,6.4319
1983,4,12,4.9476
1983,4,13,3.8592
1983,4,14,3.1665
1983,4,15,6.9267
1983,4,16,4.5024
1983,4,17,3.6613
1983,4,18,3.117
1983,4,19,2.8202
1983,4,20,2.4738
1983,4,21,2.1275
1983,4,22,1.9296
1983,4,23,1.8801
1983,4,24,13.359
1983,4,25,9.4005
1983,4,26,5.4424
1983,4,27,3.8592
1983,4,28,3.0675
1983,4,29,2.6717
1983,4,30,2.7707
1983,5,1,2.6223
1983,5,2,2.9686
1983,5,3,4.4529
1983,5,4,8.9058
1983,5,5,5.4424
1983,5,6,3.8592
1983,5,7,3.0675
1983,5,8,2.8696
1983,5,9,2.6717
1983,5,10,2.2759
1983,5,11,2.0285
1983,5,12,1.8306
1983,5,13,1.7317
1983,5,14,1.5832
1983,5,15,2.078
1983,5,16,13.853
1983,5,17,8.9058
1983,5,18,4.9476
1983,5,19,4.3045
1983,5,20,3.8097
1983,5,21,4.9476
1983,5,22,10.39
1983,5,23,10.39
1983,5,24,6.4319
1983,5,25,4.4034
1983,5,26,3.3149
1983,5,27,2.6717
1983,5,28,2.2759
1983,5,29,2.2264
1983,5,30,4.7003
1983,5,31,2.3254
1983,6,1,2.078
1983,6,2,1.8306
1983,6,3,1.7812
1983,6,4,2.1275
1983,6,5,1.8306
1983,6,6,1.5338
1983,6,7,1.2864
1983,6,8,1.039
1983,6,9,0.98953
1983,6,10,0.94005
1983,6,11,0.89058
1983,6,12,0.79162
1983,6,13,0.69267
1983,6,14,0.64319
1983,6,15,0.64319
1983,6,16,0.59372
1983,6,17,0.74215
1983,6,18,0.69267
1983,6,19,0.94005
1983,6,20,0.8411
1983,6,21,1.7812
1983,6,22,1.039
1983,6,23,0.79162
1983,6,24,0.69267
1983,6,25,0.64319
1983,6,26,0.54424
1983,6,27,0.48982
1983,6,28,0.49476
1983,6,29,0.74215
1983,6,30,0.64319
1983,7,1,0.54424
1983,7,2,0.44034
1983,7,3,0.36118
1983,7,4,0.31665
1983,7,5,0.34634
1983,7,6,0.30181
1983,7,7,0.26223
1983,7,8,0.22759
1983,7,9,0.20285
1983,7,10,0.18306
1983,7,11,0.16327
1983,7,12,0.15832
1983,7,13,0.14843
1983,7,14,0.12864
1983,7,15,0.12369
1983,7,16,0.1138
1983,7,17,0.10885
1983,7,18,0.12369
1983,7,19,0.11874
1983,7,20,0.19296
1983,7,21,0.54424
1983,7,22,0.94005
1983,7,23,0.54424
1983,7,24,1.0885
1983,7,25,0.64319
1983,7,26,0.44034
1983,7,27,0.27212
1983,7,28,0.22264
1983,7,29,0.17812
1983,7,30,0.15338
1983,7,31,0.11874
1983,8,1,0.098953
1983,8,2,0.079162
1983,8,3,0.08411
1983,8,4,0.064319
1983,8,5,0.069267
1983,8,6,0.098953
1983,8,7,0.1039
1983,8,8,0.08411
1983,8,9,0.08411
1983,8,10,0.08411
1983,8,11,0.17317
1983,8,12,0.25233
1983,8,13,0.22759
1983,8,14,0.18306
1983,8,15,0.1138
1983,8,16,0.098953
1983,8,17,0.069267
1983,8,18,0.089058
1983,8,19,0.08411
1983,8,20,0.074215
1983,8,21,0.074215
1983,8,22,0.044529
1983,8,23,0.074215
1983,8,24,0.26717
1983,8,25,0.14348
1983,8,26,0.094005
1983,8,27,0.20285
1983,8,28,0.35623
1983,8,29,0.23254
1983,8,30,0.29686
1983,8,31,0.59372
1983,9,1,0.49476
1983,9,2,0.28202
1983,9,3,0.19296
1983,9,4,0.14843
1983,9,5,0.15832
1983,9,6,0.14843
1983,9,7,0.12864
1983,9,8,0.1138
1983,9,9,0.1039
1983,9,10,0.094005
1983,9,11,0.079162
1983,9,12,0.069267
1983,9,13,0.30675
1983,9,14,0.31665
1983,9,15,0.19791
1983,9,16,0.18306
1983,9,17,0.19791
1983,9,18,0.18801
1983,9,19,0.15338
1983,9,20,0.1138
1983,9,21,0.1138
1983,9,22,0.15338
1983,9,23,0.13359
1983,9,24,0.11874
1983,9,25,0.10885
1983,9,26,0.098953
1983,9,27,0.089058
1983,9,28,0.079162
1983,9,29,0.074215
1983,9,30,0.089058
1983,10,1,0.14843
1983,10,2,0.14348
1983,10,3,0.098953
1983,10,4,0.08411
1983,10,5,0.08411
1983,10,6,0.08411
1983,10,7,0.08411
1983,10,8,0.074215
1983,10,9,0.069267
1983,10,10,0.069267
1983,10,11,0.079162
1983,10,12,0.12864
1983,10,13,0.18801
1983,10,14,0.29191
1983,10,15,0.23749
1983,10,16,0.16822
1983,10,17,0.13359
1983,10,18,0.1138
1983,10,19,0.16822
1983,10,20,0.24738
1983,10,21,1.5338
1983,10,22,1.039
1983,10,23,7.4215
1983,10,24,2.4738
1983,10,25,1.1874
1983,10,26,0.89058
1983,10,27,0.89058
1983,10,28,0.74215
1983,10,29,0.64319
1983,10,30,0.54424
1983,10,31,0.46508
1983,11,1,0.44529
1983,11,2,0.4255
1983,11,3,1.138
1983,11,4,1.1874
1983,11,5,0.94005
1983,11,6,1.0885
1983,11,7,1.1874
1983,11,8,1.2369
1983,11,9,1.039
1983,11,10,1.3853
1983,11,11,2.1275
1983,11,12,2.0285
1983,11,13,1.6327
1983,11,14,1.5338
1983,11,15,2.4243
1983,11,16,4.156
1983,11,17,3.117
1983,11,18,2.7212
1983,11,19,3.9086
1983,11,20,3.7602
1983,11,21,3.7107
1983,11,22,2.6223
1983,11,23,2.2264
1983,11,24,2.5728
1983,11,25,3.6613
1983,11,26,2.7707
1983,11,27,2.5233
1983,11,28,8.9058
1983,11,29,7.9162
1983,11,30,4.7992
1983,12,1,3.4634
1983,12,2,2.7212
1983,12,3,3.0675
1983,12,4,7.9162
1983,12,5,5.4424
1983,12,6,15.832
1983,12,7,12.369
1983,12,8,6.9267
1983,12,9,4.7497
1983,12,10,4.2055
1983,12,11,3.5623
1983,12,12,5.9372
1983,12,13,5.4424
1983,12,14,4.7003
1983,12,15,3.9581
1983,12,16,3.117
1983,12,17,2.5728
1983,12,18,2.2264
1983,12,19,1.9791
1983,12,20,1.7812
1983,12,21,1.5832
1983,12,22,2.7707
1983,12,23,2.6223
1983,12,24,2.1275
1983,12,25,1.7317
1983,12,26,1.5338
1983,12,27,1.2369
1983,12,28,2.6717
1983,12,29,3.4139
1983,12,30,2.2264
1983,12,31,2.078
1984,1,1,1.6822
1984,1,2,1.4843
1984,1,3,1.2864
1984,1,4,1.138
1984,1,5,1.0885
1984,1,6,1.039
1984,1,7,0.94005
1984,1,8,0.89058
1984,1,9,0.8411
1984,1,10,0.8411
1984,1,11,0.79162
1984,1,12,0.74215
1984,1,13,0.69267
1984,1,14,0.69267
1984,1,15,0.64319
1984,1,16,0.64319
1984,1,17,0.59372
1984,1,18,0.59372
1984,1,19,0.59372
1984,1,20,0.54424
1984,1,21,0.49476
1984,1,22,0.48487
1984,1,23,0.47992
1984,1,24,1.9791
1984,1,25,3.1665
1984,1,26,2.177
1984,1,27,1.9296
1984,1,28,1.7317
1984,1,29,1.4843
1984,1,30,1.3359
1984,1,31,1.138
1984,2,1,0.98953
1984,2,2,1.039
1984,2,3,1.3853
1984,2,4,2.3254
1984,2,5,2.0285
1984,2,6,1.7317
1984,2,7,1.5338
1984,2,8,1.2369
1984,2,9,1.2369
1984,2,10,1.4348
1984,2,11,2.9686
1984,2,12,4.4529
1984,2,13,6.9267
1984,2,14,25.728
1984,2,15,15.338
1984,2,16,8.411
1984,2,17,5.9372
1984,2,18,4.7497
1984,2,19,4.2055
1984,2,20,4.3539
1984,2,21,3.4634
1984,2,22,2.9686
1984,2,23,2.9191
1984,2,24,7.4215
1984,2,25,7.9162
1984,2,26,5.4424
1984,2,27,4.4034
1984,2,28,3.9581
1984,2,29,3.2654
1984,3,1,2.6717
1984,3,2,2.3749
1984,3,3,2.2264
1984,3,4,2.078
1984,3,5,4.7003
1984,3,6,6.4319
1984,3,7,4.1065
1984,3,8,3.2654
1984,3,9,2.7707
1984,3,10,2.4738
1984,3,11,2.2759
1984,3,12,1.7317
1984,3,13,1.7317
1984,3,14,2.2759
1984,3,15,2.9191
1984,3,16,6.4319
1984,3,17,6.9267
1984,3,18,6.4319
1984,3,19,5.4424
1984,3,20,5.4424
