1922,10,17,0.36788
1922,10,18,0.35364
1922,10,19,0.35364
1922,10,20,0.35364
1922,10,21,0.35364
1922,10,22,0.36788
1922,10,23,0.35364
1922,10,24,0.35364
1922,10,25,0.35364
1922,10,26,0.34652
1922,10,27,0.34652
1922,10,28,0.35364
1922,10,29,0.35364
1922,10,30,0.35364
1922,10,31,0.34652
1922,11,1,0.39636
1922,11,2,0.36788
1922,11,3,0.36788
1922,11,4,0.36788
1922,11,5,0.375
1922,11,6,0.36788
1922,11,7,0.35364
1922,11,8,0.35364
1922,11,9,0.35364
1922,11,10,0.35364
1922,11,11,0.35364
1922,11,12,0.35364
1922,11,13,0.39636
1922,11,14,0.42722
1922,11,15,0.47231
1922,11,16,0.47231
1922,11,17,0.4557
1922,11,18,0.46519
1922,11,19,0.4557
1922,11,20,0.47231
1922,11,21,0.4557
1922,11,22,0.43434
1922,11,23,0.39636
1922,11,24,0.38212
1922,11,25,0.375
1922,11,26,0.36788
1922,11,27,0.36076
1922,11,28,0.35364
1922,11,29,0.35364
1922,11,30,0.3394
1922,12,1,0.38212
1922,12,2,0.39636
1922,12,3,0.42722
1922,12,4,0.4557
1922,12,5,0.43434
1922,12,6,0.43434
1922,12,7,0.48655
1922,12,8,0.59336
1922,12,9,0.63608
1922,12,10,0.51741
1922,12,11,0.49367
1922,12,12,0.42722
1922,12,13,0.42722
1922,12,14,0.41298
1922,12,15,0.39636
1922,12,16,0.38212
1922,12,17,0.38212
1922,12,18,0.36788
1922,12,19,0.35364
1922,12,20,0.35364
1922,12,21,0.35364
1922,12,22,0.35364
1922,12,23,0.3394
1922,12,24,0.3394
1922,12,25,0.3394
1922,12,26,0.3394
1922,12,27,0.50317
1922,12,28,0.96124
1922,12,29,1.0087
1922,12,30,1.4597
1922,12,31,4.4146
1923,1,1,2.7532
1923,1,2,1.6495
1923,1,3,1.2816
1923,1,4,1.0562
1923,1,5,0.96124
1923,1,6,0.8663
1923,1,7,0.77136
1923,1,8,0.67643
1923,1,9,0.63608
1923,1,10,0.59336
1923,1,11,0.59336
1923,1,12,0.55538
1923,1,13,0.55538
1923,1,14,0.55538
1923,1,15,0.59336
1923,1,16,0.72389
1923,1,17,0.67643
1923,1,18,0.63608
1923,1,19,0.59336
1923,1,20,0.8663
1923,1,21,7.595
1923,1,22,3.5364
1923,1,23,2.2548
1923,1,24,1.7207
1923,1,25,1.519
1923,1,26,1.4003
1923,1,27,1.4003
1923,1,28,1.6495
1923,1,29,1.5854
1923,1,30,1.4003
1923,1,31,2.587
1923,2,1,2.587
1923,2,2,16.092
1923,2,3,10.894
1923,2,4,5.0554
1923,2,5,3.8687
1923,2,6,3.2279
1923,2,7,2.6582
1923,2,8,2.3022
1923,2,9,2.1361
1923,2,10,1.9699
1923,2,11,1.6851
1923,2,12,1.6851
1923,2,13,1.6851
1923,2,14,1.6092
1923,2,15,1.4953
1923,2,16,1.3766
1923,2,17,1.3172
1923,2,18,1.3172
1923,2,19,1.2579
1923,2,20,1.1986
1923,2,21,1.1986
1923,2,22,1.144
1923,2,23,1.0918
1923,2,24,1.0918
1923,2,25,1.0396
1923,2,26,1.0918
1923,2,27,1.0918
1923,2,28,1.0918
1923,3,1,1.0396
1923,3,2,1.0396
1923,3,3,1.0918
1923,3,4,1.3172
1923,3,5,1.4359
1923,3,6,1.6851
1923,3,7,2.1361
1923,3,8,1.9699
1923,3,9,1.6851
1923,3,10,1.6092
1923,3,11,2.8481
1923,3,12,11.654
1923,3,13,5.3402
1923,3,14,3.4415
1923,3,15,6.1946
1923,3,16,15.665
1923,3,17,5.625
1923,3,18,4.106
1923,3,19,3.038
1923,3,20,2.6582
1923,3,21,2.3022
1923,3,22,1.9699
1923,3,23,1.8275
1923,3,24,1.6092
1923,3,25,1.5546
1923,3,26,1.4359
1923,3,27,1.3172
1923,3,28,1.2579
1923,3,29,1.1986
1923,3,30,1.1986
1923,3,31,1.144
1923,4,1,1.0918
1923,4,2,1.0918
1923,4,3,1.144
1923,4,4,1.144
1923,4,5,1.3766
1923,4,6,1.4359
1923,4,7,1.3172
1923,4,8,1.2579
1923,4,9,1.1986
1923,4,10,1.144
1923,4,11,1.0918
1923,4,12,1.0396
1923,4,13,1.2579
1923,4,14,1.5546
1923,4,15,1.4953
1923,4,16,1.3766
1923,4,17,1.3172
1923,4,18,1.1986
1923,4,19,1.144
1923,4,20,1.0918
1923,4,21,1.144
1923,4,22,1.1986
1923,4,23,1.1986
1923,4,24,1.1986
1923,4,25,1.0918
1923,4,26,1.0396
1923,4,27,1.0396
1923,4,28,1.3172
1923,4,29,1.8275
1923,4,30,1.6851
1923,5,1,1.4953
1923,5,2,1.3766
1923,5,3,1.3766
1923,5,4,2.4684
1923,5,5,3.6551
1923,5,6,3.038
1923,5,7,2.3022
1923,5,8,1.9699
1923,5,9,1.8275
1923,5,10,1.5546
1923,5,11,1.4953
1923,5,12,1.4359
1923,5,13,1.3172
1923,5,14,1.3172
1923,5,15,8.3307
1923,5,16,15.261
1923,5,17,6.4794
1923,5,18,4.106
1923,5,19,3.2279
1923,5,20,2.4684
1923,5,21,2.1361
1923,5,22,1.8275
1923,5,23,1.6851
1923,5,24,1.6092
1923,5,25,1.6092
1923,5,26,1.8275
1923,5,27,1.9699
1923,5,28,1.6851
1923,5,29,1.4953
1923,5,30,2.1361
1923,5,31,1.9699
1923,6,1,3.4415
1923,6,2,3.8687
1923,6,3,10.894
1923,6,4,8.663
1923,6,5,4.3434
1923,6,6,3.038
1923,6,7,2.4684
1923,6,8,1.9699
1923,6,9,1.8275
1923,6,10,1.6092
1923,6,11,1.6851
1923,6,12,1.6092
1923,6,13,1.4953
1923,6,14,1.3766
1923,6,15,1.8275
1923,6,16,2.4684
1923,6,17,2.4684
1923,6,18,1.9699
1923,6,19,1.6092
1923,6,20,1.4359
1923,6,21,1.3172
1923,6,22,1.1986
1923,6,23,1.0918
1923,6,24,1.0396
1923,6,25,0.98497
1923,6,26,0.98497
1923,6,27,0.93038
1923,6,28,0.93038
1923,6,29,0.87817
1923,6,30,0.8307
1923,7,1,0.8307
1923,7,2,0.78323
1923,7,3,0.73576
1923,7,4,0.73576
1923,7,5,0.68829
1923,7,6,0.68829
1923,7,7,0.68829
1923,7,8,0.64557
1923,7,9,0.64557
1923,7,10,0.64557
1923,7,11,0.64557
1923,7,12,0.64557
1923,7,13,0.73576
1923,7,14,0.87817
1923,7,15,0.8307
1923,7,16,0.73576
1923,7,17,0.78323
1923,7,18,0.78323
1923,7,19,0.68829
1923,7,20,0.64557
1923,7,21,0.64557
1923,7,22,0.60522
1923,7,23,0.60522
1923,7,24,0.58861
1923,7,25,0.57199
1923,7,26,0.55538
1923,7,27,0.57912
1923,7,28,0.55538
1923,7,29,0.53877
1923,7,30,0.60522
1923,7,31,0.60522
1923,8,1,0.56487
1923,8,2,0.53877
1923,8,3,0.53877
1923,8,4,0.60522
1923,8,5,0.57199
1923,8,6,0.53165
1923,8,7,0.50554
1923,8,8,0.50554
1923,8,9,0.73576
1923,8,10,0.5981
1923,8,11,0.53877
1923,8,12,0.53165
1923,8,13,0.50554
1923,8,14,0.49842
1923,8,15,0.48893
1923,8,16,0.47943
1923,8,17,0.47231
1923,8,18,0.47231
1923,8,19,0.4557
1923,8,20,0.43908
1923,8,21,0.43908
1923,8,22,0.48893
1923,8,23,0.47231
1923,8,24,0.4557
1923,8,25,0.43908
1923,8,26,0.43908
1923,8,27,0.43196
1923,8,28,0.42484
1923,8,29,0.41772
1923,8,30,0.4106
1923,8,31,0.4106
1923,9,1,0.40348
1923,9,2,0.4106
1923,9,3,0.42484
1923,9,4,0.43196
1923,9,5,0.57199
1923,9,6,0.64557
1923,9,7,0.60522
1923,9,8,0.50554
1923,9,9,0.46519
1923,9,10,0.4462
1923,9,11,0.42484
1923,9,12,0.4106
1923,9,13,0.40348
1923,9,14,0.39636
1923,9,15,0.39636
1923,9,16,0.39636
1923,9,17,0.39636
1923,9,18,0.4106
1923,9,19,0.4106
1923,9,20,0.42484
1923,9,21,0.4106
1923,9,22,0.39636
1923,9,23,0.39636
1923,9,24,0.39636
1923,9,25,0.38212
1923,9,26,0.38212
1923,9,27,0.38212
1923,9,28,0.375
1923,9,29,0.375
1923,9,30,0.36788
1923,10,1,0.36788
1923,10,2,0.36788
1923,10,3,0.36788
1923,10,4,0.375
1923,10,5,0.36788
1923,10,6,0.36788
1923,10,7,0.36788
1923,10,8,0.36788
1923,10,9,0.36788
1923,10,10,0.36076
1923,10,11,0.35601
1923,10,12,0.36076
1923,10,13,0.35601
1923,10,14,0.36076
1923,10,15,0.36788
1923,10,16,0.38212
1923,10,17,0.52215
1923,10,18,0.57199
1923,10,19,0.53877
1923,10,20,0.47943
1923,10,21,0.41772
1923,10,22,0.4106
1923,10,23,0.39636
1923,10,24,0.39636
1923,10,25,0.39636
1923,10,26,0.38924
1923,10,27,0.39636
1923,10,28,0.39636
1923,10,29,0.4106
1923,10,30,0.42484
1923,10,31,0.4106
1923,11,1,0.41772
1923,11,2,0.42484
1923,11,3,0.43908
1923,11,4,0.47231
1923,11,5,0.50554
1923,11,6,0.48893
1923,11,7,0.43908
1923,11,8,0.43908
1923,11,9,0.42484
1923,11,10,0.4106
1923,11,11,0.40348
1923,11,12,0.38212
1923,11,13,0.38212
1923,11,14,0.38212
1923,11,15,0.38212
1923,11,16,0.375
1923,11,17,0.36788
1923,11,18,0.36788
1923,11,19,0.36788
1923,11,20,0.36788
1923,11,21,0.36788
1923,11,22,0.36076
1923,11,23,0.36788
1923,11,24,0.38212
1923,11,25,0.38212
1923,11,26,0.38212
1923,11,27,0.375
1923,11,28,0.36788
1923,11,29,0.40348
1923,11,30,0.4106
1923,12,1,0.43908
1923,12,2,0.46519
1923,12,3,0.47231
1923,12,4,0.48893
1923,12,5,0.50554
1923,12,6,0.54589
1923,12,7,0.57199
1923,12,8,0.57912
1923,12,9,0.87817
1923,12,10,0.78323
1923,12,11,3.038
1923,12,12,1.9699
1923,12,13,3.038
1923,12,14,3.2279
1923,12,15,1.8275
1923,12,16,1.3172
1923,12,17,1.1986
1923,12,18,1.0918
1923,12,19,0.98497
1923,12,20,0.98497
1923,12,21,1.2579
1923,12,22,1.3766
1923,12,23,1.6851
1923,12,24,1.5546
1923,12,25,1.4359
1923,12,26,1.2579
1923,12,27,1.0918
1923,12,28,0.98497
1923,12,29,0.93038
1923,12,30,0.8307
1923,12,31,0.78323
1924,1,1,0.73576
1924,1,2,0.68829
1924,1,3,0.64557
1924,1,4,0.60522
1924,1,5,0.55538
1924,1,6,0.50554
1924,1,7,0.55538
1924,1,8,0.55538
1924,1,9,0.55538
1924,1,10,0.5981
1924,1,11,0.58861
1924,1,12,0.54589
1924,1,13,0.52215
1924,1,14,0.52215
1924,1,15,0.51266
1924,1,16,0.50554
1924,1,17,0.47943
1924,1,18,0.47231
1924,1,19,0.47943
1924,1,20,0.47231
1924,1,21,0.47231
1924,1,22,0.43908
1924,1,23,0.42484
1924,1,24,0.43908
1924,1,25,0.4557
1924,1,26,0.4557
1924,1,27,0.4557
1924,1,28,0.4557
1924,1,29,0.47231
1924,1,30,0.48893
1924,1,31,0.48893
1924,2,1,0.51266
1924,2,2,0.51266
1924,2,3,0.52215
1924,2,4,0.58861
1924,2,5,0.68829
1924,2,6,0.8307
1924,2,7,0.78323
1924,2,8,0.64557
1924,2,9,0.64557
1924,2,10,0.54589
1924,2,11,0.54589
1924,2,12,0.53877
1924,2,13,0.53165
1924,2,14,0.51266
1924,2,15,0.49842
1924,2,16,0.48893
1924,2,17,0.53165
1924,2,18,0.53877
1924,2,19,0.64557
1924,2,20,0.64557
1924,2,21,0.58861
1924,2,22,0.57912
1924,2,23,0.58861
1924,2,24,0.56487
1924,2,25,0.55538
1924,2,26,0.53165
1924,2,27,0.51266
1924,2,28,0.50554
1924,2,29,0.49842
1924,3,1,0.48893
1924,3,2,0.47943
1924,3,3,0.47943
1924,3,4,0.46519
1924,3,5,0.46519
1924,3,6,0.4462
1924,3,7,0.41772
1924,3,8,0.40348
1924,3,9,0.40348
1924,3,10,0.42484
1924,3,11,0.42484
1924,3,12,0.41772
1924,3,13,0.41772
1924,3,14,0.4462
1924,3,15,0.49842
1924,3,16,0.51266
1924,3,17,0.54589
1924,3,18,0.57199
1924,3,19,0.57912
1924,3,20,0.60522
1924,3,21,0.64557
1924,3,22,0.64557
1924,3,23,0.87817
1924,3,24,0.98497
1924,3,25,0.98497
1924,3,26,0.93038
1924,3,27,0.8307
1924,3,28,0.78323
1924,3,29,0.98497
1924,3,30,1.3172
1924,3,31,1.0918
1924,4,1,0.98497
1924,4,2,0.87817
1924,4,3,0.78323
1924,4,4,0.73576
1924,4,5,0.68829
1924,4,6,0.64557
1924,4,7,0.60522
1924,4,8,0.5981
1924,4,9,0.5981
1924,4,10,0.56487
1924,4,11,0.53165
1924,4,12,0.51266
1924,4,13,0.51266
1924,4,14,0.51266
1924,4,15,0.49842
1924,4,16,0.48893
1924,4,17,0.47943
1924,4,18,0.4462
1924,4,19,0.43196
1924,4,20,0.42484
1924,4,21,0.41772
1924,4,22,0.4106
1924,4,23,0.40348
1924,4,24,0.40348
1924,4,25,0.40348
1924,4,26,0.40348
1924,4,27,0.38924
1924,4,28,0.38212
1924,4,29,0.40348
1924,4,30,0.54589
1924,5,1,0.98497
1924,5,2,0.8307
1924,5,3,0.68829
1924,5,4,0.60522
1924,5,5,0.56487
1924,5,6,0.52215
1924,5,7,0.49842
1924,5,8,0.46519
1924,5,9,0.4557
1924,5,10,0.4462
1924,5,11,0.43196
1924,5,12,0.40348
1924,5,13,0.39636
1924,5,14,0.38924
1924,5,15,0.375
1924,5,16,0.36788
1924,5,17,0.36076
1924,5,18,0.34889
1924,5,19,0.34889
1924,5,20,0.43196
1924,5,21,0.53877
1924,5,22,0.56487
1924,5,23,0.53165
1924,5,24,0.54589
1924,5,25,0.56487
1924,5,26,0.60522
1924,5,27,0.60522
1924,5,28,1.0396
1924,5,29,4.3434
1924,5,30,4.5807
1924,5,31,2.4684
1924,6,1,1.8275
1924,6,2,1.4359
1924,6,3,1.144
1924,6,4,0.98497
1924,6,5,0.93038
1924,6,6,0.87817
1924,6,7,0.78323
1924,6,8,0.73576
1924,6,9,0.68829
1924,6,10,0.64557
1924,6,11,0.64557
1924,6,12,3.038
1924,6,13,1.4359
1924,6,14,1.0918
1924,6,15,0.98497
1924,6,16,0.93038
1924,6,17,1.144
1924,6,18,0.98497
1924,6,19,0.87817
1924,6,20,1.4953
1924,6,21,6.1946
1924,6,22,3.2279
1924,6,23,2.1361
1924,6,24,1.5546
1924,6,25,1.3172
1924,6,26,1.5546
1924,6,27,1.3766
1924,6,28,1.1986
1924,6,29,1.0396
1924,6,30,0.87817
1924,7,1,0.78323
1924,7,2,0.73576
1924,7,3,0.68829
1924,7,4,0.64557
1924,7,5,0.60522
1924,7,6,0.58861
1924,7,7,0.57199
1924,7,8,0.55538
1924,7,9,0.53877
1924,7,10,0.52215
1924,7,11,0.50554
1924,7,12,0.53165
1924,7,13,0.68829
1924,7,14,0.73576
1924,7,15,0.73576
1924,7,16,0.78323
1924,7,17,0.8307
1924,7,18,0.73576
1924,7,19,0.68829
1924,7,20,0.78323
1924,7,21,0.78323
1924,7,22,0.73576
1924,7,23,0.68829
1924,7,24,0.78323
1924,7,25,0.73576
1924,7,26,0.64557
1924,7,27,0.60522
1924,7,28,0.55538
1924,7,29,0.52215
1924,7,30,0.50554
1924,7,31,0.48893
1924,8,1,0.50554
1924,8,2,0.52215
1924,8,3,0.48893
1924,8,4,0.43908
1924,8,5,0.42484
1924,8,6,0.4106
1924,8,7,0.4106
1924,8,8,0.38924
1924,8,9,0.39636
1924,8,10,0.47943
1924,8,11,0.60522
1924,8,12,0.87817
1924,8,13,0.78323
1924,8,14,0.64557
1924,8,15,0.64557
1924,8,16,0.78323
1924,8,17,1.1986
1924,8,18,0.98497
1924,8,19,0.78323
1924,8,20,0.64557
1924,8,21,0.60522
1924,8,22,0.56487
1924,8,23,0.52215
1924,8,24,0.48893
1924,8,25,0.48893
1924,8,26,0.4557
1924,8,27,0.43908
1924,8,28,0.41772
1924,8,29,0.40348
1924,8,30,0.38924
1924,8,31,0.38212
1924,9,1,0.39636
1924,9,2,0.39636
1924,9,3,0.38212
1924,9,4,0.36788
1924,9,5,0.35601
1924,9,6,0.34177
1924,9,7,0.34177
1924,9,8,0.32991
1924,9,9,0.34177
1924,9,10,0.32991
1924,9,11,0.32279
1924,9,12,0.32991
1924,9,13,0.32991
1924,9,14,0.31567
1924,9,15,0.31092
1924,9,16,0.31567
1924,9,17,0.31567
1924,9,18,0.31567
1924,9,19,0.34177
1924,9,20,0.4462
1924,9,21,0.52215
1924,9,22,0.4106
1924,9,23,0.38212
1924,9,24,0.38212
1924,9,25,0.35601
1924,9,26,0.33703
1924,9,27,0.34177
1924,9,28,0.33703
1924,9,29,0.32991
1924,9,30,0.32279
1924,10,1,0.31567
1924,10,2,0.31092
1924,10,3,0.3038
1924,10,4,0.31567
1924,10,5,0.31567
1924,10,6,0.29668
1924,10,7,0.31092
1924,10,8,0.3038
1924,10,9,0.29193
1924,10,10,0.29668
1924,10,11,0.3038
1924,10,12,0.29193
1924,10,13,0.29193
1924,10,14,0.29193
1924,10,15,0.28481
1924,10,16,0.29193
1924,10,17,0.29193
1924,10,18,0.29193
1924,10,19,0.29193
1924,10,20,0.3038
1924,10,21,0.28481
1924,10,22,0.28006
1924,10,23,0.28006
1924,10,24,0.28006
1924,10,25,0.28481
1924,10,26,0.28006
1924,10,27,0.28481
1924,10,28,0.29193
1924,10,29,0.29193
1924,10,30,0.29668
1924,10,31,0.29193
1924,11,1,0.29193
1924,11,2,0.28481
1924,11,3,0.29193
1924,11,4,0.29193
1924,11,5,0.3038
1924,11,6,0.3038
1924,11,7,0.3038
1924,11,8,0.29668
1924,11,9,0.29668
1924,11,10,0.3038
1924,11,11,0.3038
1924,11,12,0.32279
1924,11,13,0.32279
1924,11,14,0.34177
1924,11,15,0.4557
1924,11,16,0.49842
1924,11,17,0.47231
1924,11,18,0.4106
1924,11,19,0.36788
1924,11,20,0.35601
1924,11,21,0.35601
1924,11,22,0.34177
1924,11,23,0.32991
1924,11,24,0.32279
1924,11,25,0.31567
1924,11,26,0.31092
1924,11,27,0.3038
1924,11,28,0.3038
1924,11,29,0.3038
1924,11,30,0.3038
1924,12,1,0.29193
1924,12,2,0.29193
1924,12,3,0.29668
1924,12,4,0.32991
1924,12,5,0.34889
1924,12,6,0.34177
1924,12,7,0.36076
1924,12,8,0.43908
1924,12,9,0.39636
1924,12,10,0.38212
1924,12,11,0.36788
1924,12,12,0.36788
1924,12,13,0.35601
1924,12,14,0.34177
1924,12,15,0.34177
1924,12,16,0.32991
1924,12,17,0.32279
1924,12,18,0.32991
1924,12,19,0.87817
1924,12,20,1.8275
1924,12,21,1.0918
1924,12,22,0.8307
1924,12,23,0.68829
1924,12,24,0.60522
1924,12,25,0.53165
1924,12,26,0.43196
1924,12,27,0.43908
1924,12,28,0.36788
1924,12,29,0.39636
1924,12,30,0.38212
1924,12,31,0.38212
1925,1,1,0.38212
1925,1,2,0.38212
1925,1,3,0.38212
1925,1,4,0.36788
1925,1,5,0.36788
1925,1,6,0.36788
1925,1,7,0.36788
1925,1,8,0.36076
1925,1,9,0.38212
1925,1,10,0.39636
1925,1,11,0.38212
1925,1,12,0.38924
1925,1,13,0.375
1925,1,14,0.36788
1925,1,15,0.36788
1925,1,16,0.53877
1925,1,17,1.0396
1925,1,18,0.98497
1925,1,19,0.8307
1925,1,20,0.78323
1925,1,21,0.68829
1925,1,22,0.60522
1925,1,23,0.55538
1925,1,24,0.52215
1925,1,25,0.49842
1925,1,26,0.50554
1925,1,27,0.48893
1925,1,28,0.48893
1925,1,29,0.46519
1925,1,30,0.4557
1925,1,31,0.43908
1925,2,1,0.47943
1925,2,2,0.64557
1925,2,3,0.78323
1925,2,4,0.78323
1925,2,5,0.73576
1925,2,6,0.68829
1925,2,7,0.64557
1925,2,8,0.64557
1925,2,9,0.78323
1925,2,10,1.3172
1925,2,11,1.144
1925,2,12,0.93038
1925,2,13,0.8307
1925,2,14,0.78323
1925,2,15,0.73576
1925,2,16,0.64557
1925,2,17,0.60522
1925,2,18,0.56487
1925,2,19,0.53877
1925,2,20,0.51266
1925,2,21,0.53877
1925,2,22,0.60522
1925,2,23,0.98497
1925,2,24,1.1986
1925,2,25,1.144
1925,2,26,0.93038
1925,2,27,0.8307
1925,2,28,0.73576
1925,3,1,0.68829
1925,3,2,0.68829
1925,3,3,0.64557
1925,3,4,0.64557
1925,3,5,0.60522
1925,3,6,0.58861
1925,3,7,0.57912
1925,3,8,0.55538
1925,3,9,0.53877
1925,3,10,0.53877
1925,3,11,0.57199
1925,3,12,0.49842
1925,3,13,0.47943
1925,3,14,0.52215
1925,3,15,0.49842
1925,3,16,0.48893
1925,3,17,0.47943
