1981,10,18,0.0087649
1981,10,19,0.0084627
1981,10,20,0.007959
1981,10,21,0.007959
1981,10,22,0.007959
1981,10,23,0.007959
1981,10,24,0.007959
1981,10,25,0.0083619
1981,10,26,0.0097724
1981,10,27,0.025187
1981,10,28,1.4407
1981,10,29,3.0627
1981,10,30,1.1082
1981,10,31,0.5541
1981,11,1,0.30224
1981,11,2,0.22164
1981,11,3,0.23172
1981,11,4,0.23172
1981,11,5,0.21157
1981,11,6,0.19142
1981,11,7,0.18134
1981,11,8,0.17127
1981,11,9,0.16119
1981,11,10,0.17127
1981,11,11,0.24179
1981,11,12,1.1989
1981,11,13,3.5261
1981,11,14,9.0168
1981,11,15,26.093
1981,11,16,29.015
1981,11,17,23.675
1981,11,18,11.485
1981,11,19,6.4981
1981,11,20,4.4631
1981,11,21,6.6392
1981,11,22,8.3015
1981,11,23,16.422
1981,11,24,14.81
1981,11,25,9.319
1981,11,26,7.7675
1981,11,27,6.8507
1981,11,28,5.7123
1981,11,29,4.5638
1981,11,30,3.6772
1981,12,1,3.2239
1981,12,2,3.3549
1981,12,3,3.2944
1981,12,4,2.9116
1981,12,5,2.5388
1981,12,6,7.0522
1981,12,7,7.7172
1981,12,8,5.269
1981,12,9,6.4075
1981,12,10,8.6843
1981,12,11,6.2866
1981,12,12,7.0925
1981,12,13,13.097
1981,12,14,14.306
1981,12,15,15.213
1981,12,16,10.377
1981,12,17,7.3041
1981,12,18,23.575
1981,12,19,65.989
1981,12,20,44.328
1981,12,21,25.993
1981,12,22,14.104
1981,12,23,9.1075
1981,12,24,6.75
1981,12,25,5.3899
1981,12,26,4.9063
1981,12,27,5.4806
1981,12,28,5.2993
1981,12,29,12.996
1981,12,30,14.306
1981,12,31,11.787
1982,1,1,10.478
1982,1,2,8.1907
1982,1,3,6.2966
1982,1,4,6.2866
1982,1,5,6.5183
1982,1,6,5.5511
1982,1,7,4.6847
1982,1,8,4.1608
1982,1,9,3.9996
1982,1,10,4.1507
1982,1,11,4.4933
1982,1,12,4.3422
1982,1,13,3.8888
1982,1,14,3.5866
1982,1,15,3.3649
1982,1,16,3.1433
1982,1,17,2.9922
1982,1,18,3.0627
1982,1,19,2.9821
1982,1,20,2.8713
1982,1,21,2.6899
1982,1,22,2.4784
1982,1,23,2.7
1982,1,24,3.2239
1982,1,25,3.5261
1982,1,26,5.6116
1982,1,27,5.2187
1982,1,28,4.7552
1982,1,29,4.1004
1982,1,30,3.7881
1982,1,31,3.7075
1982,2,1,3.5866
1982,2,2,3.4657
1982,2,3,3.5463
1982,2,4,3.4959
1982,2,5,3.2239
1982,2,6,2.9619
1982,2,7,2.7806
1982,2,8,2.6396
1982,2,9,2.4884
1982,2,10,2.3675
1982,2,11,2.2063
1982,2,12,2.0854
1982,2,13,8.1403
1982,2,14,27.101
1982,2,15,31.131
1982,2,16,31.03
1982,2,17,15.515
1982,2,18,9.178
1982,2,19,14.104
1982,2,20,8.916
1982,2,21,6.4075
1982,2,22,5.0474
1982,2,23,4.2515
1982,2,24,3.6772
1982,2,25,3.244
1982,2,26,3.2037
1982,2,27,3.0929
1982,2,28,2.841
1982,3,1,8.1101
1982,3,2,7.2638
1982,3,3,6.1757
1982,3,4,5.2993
1982,3,5,4.4731
1982,3,6,3.8485
1982,3,7,3.3851
1982,3,8,3.1735
1982,3,9,2.9619
1982,3,10,3.1937
1982,3,11,3.1433
1982,3,12,2.841
1982,3,13,2.6396
1982,3,14,2.5892
1982,3,15,2.4683
1982,3,16,2.3978
1982,3,17,2.2869
1982,3,18,2.2265
1982,3,19,2.1358
1982,3,20,2.0149
1982,3,21,1.9243
1982,3,22,1.8235
1982,3,23,1.753
1982,3,24,1.6724
1982,3,25,1.6825
1982,3,26,1.6422
1982,3,27,1.6119
1982,3,28,1.884
1982,3,29,1.9746
1982,3,30,2.0149
1982,3,31,2.9015
1982,4,1,2.7
1982,4,2,3.2944
1982,4,3,5.2489
1982,4,4,4.4631
1982,4,5,3.7981
1982,4,6,3.244
1982,4,7,2.8713
1982,4,8,2.9216
1982,4,9,3.5664
1982,4,10,7.959
1982,4,11,42.817
1982,4,12,23.071
1982,4,13,25.59
1982,4,14,26.295
1982,4,15,13.198
1982,4,16,8.906
1982,4,17,7.5862
1982,4,18,7.1933
1982,4,19,7.0623
1982,4,20,7.4552
1982,4,21,7.697
1982,4,22,7.7978
1982,4,23,7.5761
1982,4,24,6.6392
1982,4,25,5.7828
1982,4,26,5.0575
1982,4,27,4.4228
1982,4,28,4.0903
1982,4,29,3.6571
1982,4,30,3.3146
1982,5,1,3.0828
1982,5,2,2.7907
1982,5,3,2.5791
1982,5,4,2.4078
1982,5,5,2.2366
1982,5,6,2.0955
1982,5,7,1.9746
1982,5,8,1.8739
1982,5,9,1.7429
1982,5,10,1.6422
1982,5,11,1.5817
1982,5,12,1.491
1982,5,13,1.3701
1982,5,14,1.3198
1982,5,15,1.1989
1982,5,16,1.1485
1982,5,17,1.078
1982,5,18,1.0175
1982,5,19,0.95709
1982,5,20,0.91679
1982,5,21,0.86642
1982,5,22,0.7959
1982,5,23,0.7556
1982,5,24,0.69515
1982,5,25,0.66493
1982,5,26,0.62463
1982,5,27,0.58433
1982,5,28,0.53396
1982,5,29,0.50373
1982,5,30,0.47351
1982,5,31,0.45336
1982,6,1,0.42313
1982,6,2,0.40299
1982,6,3,0.38284
1982,6,4,0.37276
1982,6,5,0.38284
1982,6,6,0.36269
1982,6,7,0.34254
1982,6,8,0.31231
1982,6,9,0.29216
1982,6,10,0.26194
1982,6,11,0.24179
1982,6,12,0.23172
1982,6,13,0.22164
1982,6,14,0.20149
1982,6,15,0.19142
1982,6,16,0.16119
1982,6,17,0.14104
1982,6,18,0.13097
1982,6,19,0.13097
1982,6,20,0.14104
1982,6,21,0.20149
1982,6,22,0.20149
1982,6,23,0.15112
1982,6,24,0.1209
1982,6,25,0.1209
1982,6,26,0.15112
1982,6,27,0.26194
1982,6,28,0.23172
1982,6,29,0.25187
1982,6,30,0.31231
1982,7,1,0.25187
1982,7,2,0.20149
1982,7,3,0.18134
1982,7,4,0.16119
1982,7,5,0.14104
1982,7,6,0.13097
1982,7,7,0.11082
1982,7,8,0.11082
1982,7,9,0.11082
1982,7,10,0.096716
1982,7,11,0.086642
1982,7,12,0.077575
1982,7,13,0.074552
1982,7,14,0.068507
1982,7,15,0.06347
1982,7,16,0.056418
1982,7,17,0.051381
1982,7,18,0.047351
1982,7,19,0.043321
1982,7,20,0.041306
1982,7,21,0.036269
1982,7,22,0.034254
1982,7,23,0.032239
1982,7,24,0.031231
1982,7,25,0.029216
1982,7,26,0.028209
1982,7,27,0.025187
1982,7,28,0.024179
1982,7,29,0.024179
1982,7,30,0.024179
1982,7,31,0.022164
1982,8,1,0.022164
1982,8,2,0.021157
1982,8,3,0.018134
1982,8,4,0.018134
1982,8,5,0.017127
1982,8,6,0.017127
1982,8,7,0.017127
1982,8,8,0.016119
1982,8,9,0.016119
1982,8,10,0.016119
1982,8,11,0.014104
1982,8,12,0.014104
1982,8,13,0.014104
1982,8,14,0.014104
1982,8,15,0.014104
1982,8,16,0.013097
1982,8,17,0.01209
1982,8,18,0.01209
1982,8,19,0.01209
1982,8,20,0.011082
1982,8,21,0.010075
1982,8,22,0.0098731
1982,8,23,0.0095709
1982,8,24,0.0088657
1982,8,25,0.0077575
1982,8,26,0.0076567
1982,8,27,0.007153
1982,8,28,0.0070522
1982,8,29,0.0084627
1982,8,30,0.007556
1982,8,31,0.0061455
1982,9,1,0.0038284
1982,9,2,0.0057425
1982,9,3,0.0061455
1982,9,4,0.0044328
1982,9,5,0.0029216
1982,9,6,0.001209
1982,9,7,0.001209
1982,9,8,0.00070522
1982,9,9,0.00050373
1982,9,10,0.00030224
1982,9,11,0
1982,9,12,0
1982,9,13,0
1982,9,14,0
1982,9,15,0
1982,9,16,0
1982,9,17,0
1982,9,18,0.0010075
1982,9,19,0.0010075
1982,9,20,0.00070522
1982,9,21,0.00090672
1982,9,22,0.00090672
1982,9,23,0.00090672
1982,9,24,0.00060448
1982,9,25,0.00030224
1982,9,26,0.00030224
1982,9,27,0.00040299
1982,9,28,0.00010075
1982,9,29,0.00020149
1982,9,30,0.00010075
1982,10,1,0
1982,10,2,0
1982,10,3,0
1982,10,4,0
1982,10,5,0
1982,10,6,0.0017127
1982,10,7,0.0014104
1982,10,8,0.0011082
1982,10,9,0.0010075
1982,10,10,0.00060448
1982,10,11,0.00030224
1982,10,12,0.00020149
1982,10,13,0
1982,10,14,0
1982,10,15,0
1982,10,16,0
1982,10,17,0
1982,10,18,0
1982,10,19,0
1982,10,20,0
1982,10,21,0.0020149
1982,10,22,0.0073545
1982,10,23,0.027201
1982,10,24,0.016119
1982,10,25,0.046343
1982,10,26,0.1209
1982,10,27,0.11082
1982,10,28,0.10075
1982,10,29,1.3299
1982,10,30,1.9948
1982,10,31,0.22164
1982,11,1,0.082612
1982,11,2,0.057425
1982,11,3,0.060448
1982,11,4,0.086642
1982,11,5,0.094701
1982,11,6,0.10075
1982,11,7,0.11082
1982,11,8,0.1209
1982,11,9,0.13097
1982,11,10,0.14104
1982,11,11,0.14104
1982,11,12,0.14104
1982,11,13,0.14104
1982,11,14,0.14104
1982,11,15,0.15112
1982,11,16,0.16119
1982,11,17,3.5261
1982,11,18,14.407
1982,11,19,6.8205
1982,11,20,4.0601
1982,11,21,2.2668
1982,11,22,2.0653
1982,11,23,2.2063
1982,11,24,1.622
1982,11,25,1.1384
1982,11,26,0.83619
1982,11,27,1.1284
1982,11,28,5.1582
1982,11,29,14.709
1982,11,30,10.175
1982,12,1,6.3772
1982,12,2,4.8761
1982,12,3,5.8634
1982,12,4,6.4578
1982,12,5,5.4101
1982,12,6,4.2716
1982,12,7,2.9821
1982,12,8,2.166
1982,12,9,1.6321
1982,12,10,1.2593
1982,12,11,0.95709
1982,12,12,1.078
1982,12,13,1.8134
1982,12,14,1.4306
1982,12,15,12.996
1982,12,16,33.649
1982,12,17,32.44
1982,12,18,12.493
1982,12,19,8.0597
1982,12,20,8.7851
1982,12,21,28.209
1982,12,22,23.071
1982,12,23,14.91
1982,12,24,8.2813
1982,12,25,6.2261
1982,12,26,5.1381
1982,12,27,4.6142
1982,12,28,3.9694
1982,12,29,3.4354
1982,12,30,3.0123
1982,12,31,2.6698
1983,1,1,2.3675
1983,1,2,2.1761
1983,1,3,2.156
1983,1,4,1.9948
1983,1,5,1.9041
1983,1,6,1.8336
1983,1,7,1.753
1983,1,8,1.6623
1983,1,9,1.5716
1983,1,10,1.4709
1983,1,11,1.3903
1983,1,12,1.3198
1983,1,13,1.2593
1983,1,14,1.1888
1983,1,15,1.1888
1983,1,16,1.2795
1983,1,17,1.3399
1983,1,18,4.8358
1983,1,19,7.0522
1983,1,20,4.6746
1983,1,21,4.0198
1983,1,22,6.0951
1983,1,23,7.9892
1983,1,24,21.257
1983,1,25,11.384
1983,1,26,46.646
1983,1,27,38.284
1983,1,28,17.933
1983,1,29,12.795
1983,1,30,10.024
1983,1,31,8.2108
1983,2,1,6.7802
1983,2,2,5.5914
1983,2,3,4.725
1983,2,4,4.0198
1983,2,5,3.8183
1983,2,6,6.4881
1983,2,7,12.896
1983,2,8,16.522
1983,2,9,20.955
1983,2,10,32.843
1983,2,11,16.422
1983,2,12,18.84
1983,2,13,17.228
1983,2,14,12.694
1983,2,15,11.183
1983,2,16,10.478
1983,2,17,9.4802
1983,2,18,18.034
1983,2,19,13.903
1983,2,20,9.7623
1983,2,21,7.5459
1983,2,22,7.0925
1983,2,23,6.2866
1983,2,24,6.7198
1983,2,25,11.586
1983,2,26,13.299
1983,2,27,16.925
1983,2,28,19.545
1983,3,1,24.481
1983,3,2,16.422
1983,3,3,12.694
1983,3,4,9.8933
1983,3,5,8.4728
1983,3,6,7.294
1983,3,7,8.6944
1983,3,8,7.7776
1983,3,9,6.9716
1983,3,10,7.9287
1983,3,11,6.5586
1983,3,12,14.004
1983,3,13,29.317
1983,3,14,17.631
1983,3,15,12.996
1983,3,16,10.377
1983,3,17,9.3694
1983,3,18,7.8582
1983,3,19,6.4276
1983,3,20,5.3698
1983,3,21,5.4504
1983,3,22,6.5989
1983,3,23,8.3821
1983,3,24,10.881
1983,3,25,10.075
1983,3,26,8.8354
1983,3,27,10.024
1983,3,28,8.9261
1983,3,29,12.291
1983,3,30,28.914
1983,3,31,25.187
1983,4,1,14.91
1983,4,2,12.392
1983,4,3,9.4601
1983,4,4,7.425
1983,4,5,6.0146
1983,4,6,4.9265
1983,4,7,4.2918
1983,4,8,3.7881
1983,4,9,3.4052
1983,4,10,3.0425
1983,4,11,2.7705
1983,4,12,2.5187
1983,4,13,2.2466
1983,4,14,2.0451
1983,4,15,1.8739
1983,4,16,1.7328
1983,4,17,1.6422
1983,4,18,1.6321
1983,4,19,1.6321
1983,4,20,1.6623
1983,4,21,1.7228
1983,4,22,1.8437
1983,4,23,5.5511
1983,4,24,5.4806
1983,4,25,6.0951
1983,4,26,6.1757
1983,4,27,9.0369
1983,4,28,10.377
1983,4,29,8.5634
1983,4,30,7.3243
1983,5,1,6.2261
1983,5,2,5.1078
1983,5,3,4.3825
1983,5,4,3.8989
1983,5,5,4.3925
1983,5,6,4.9265
1983,5,7,4.2414
1983,5,8,3.8082
1983,5,9,3.3951
1983,5,10,3.0022
1983,5,11,2.6698
1983,5,12,2.4381
1983,5,13,2.2869
1983,5,14,2.1157
1983,5,15,1.9847
1983,5,16,1.8638
1983,5,17,1.753
1983,5,18,1.7127
1983,5,19,1.6623
1983,5,20,1.6019
1983,5,21,1.5918
1983,5,22,1.5616
1983,5,23,1.5313
1983,5,24,1.491
1983,5,25,1.4608
1983,5,26,1.4104
1983,5,27,1.3701
1983,5,28,1.3097
1983,5,29,1.2593
1983,5,30,1.1787
1983,5,31,1.1284
1983,6,1,1.078
1983,6,2,1.0175
1983,6,3,0.95709
1983,6,4,0.89664
1983,6,5,0.83619
1983,6,6,0.77575
1983,6,7,0.73545
1983,6,8,0.69515
1983,6,9,0.6347
1983,6,10,0.6347
1983,6,11,0.64478
1983,6,12,0.58433
1983,6,13,0.5541
1983,6,14,0.50373
1983,6,15,0.47351
1983,6,16,0.43321
1983,6,17,0.40299
1983,6,18,0.38284
1983,6,19,0.36269
1983,6,20,0.34254
1983,6,21,0.32239
1983,6,22,0.31231
1983,6,23,0.29216
1983,6,24,0.27201
1983,6,25,0.25187
1983,6,26,0.24179
1983,6,27,0.23172
1983,6,28,0.22164
1983,6,29,0.21157
1983,6,30,0.19142
1983,7,1,0.24179
1983,7,2,0.29216
1983,7,3,0.25187
1983,7,4,0.22164
1983,7,5,0.19142
1983,7,6,0.17127
1983,7,7,0.17127
1983,7,8,0.16119
1983,7,9,0.15112
1983,7,10,0.13097
1983,7,11,0.13097
1983,7,12,0.1209
1983,7,13,0.11082
1983,7,14,0.10075
1983,7,15,0.10075
1983,7,16,0.094701
1983,7,17,0.089664
1983,7,18,0.093694
1983,7,19,0.10075
1983,7,20,0.11082
1983,7,21,0.10075
1983,7,22,0.097724
1983,7,23,0.090672
1983,7,24,0.084627
1983,7,25,0.077575
1983,7,26,0.07556
1983,7,27,0.069515
1983,7,28,0.064478
1983,7,29,0.06347
1983,7,30,0.060448
1983,7,31,0.056418
1983,8,1,0.052388
1983,8,2,0.056418
1983,8,3,0.052388
1983,8,4,0.050373
1983,8,5,0.048358
1983,8,6,0.045336
1983,8,7,0.042313
1983,8,8,0.037276
1983,8,9,0.034254
1983,8,10,0.031231
1983,8,11,0.030224
1983,8,12,0.028209
1983,8,13,0.034254
1983,8,14,0.029216
1983,8,15,0.025187
1983,8,16,0.023172
1983,8,17,0.021157
1983,8,18,0.020149
1983,8,19,0.018134
1983,8,20,0.022164
1983,8,21,0.026194
1983,8,22,0.026194
1983,8,23,0.022164
1983,8,24,0.019142
1983,8,25,0.019142
1983,8,26,0.019142
1983,8,27,0.018134
1983,8,28,0.018134
1983,8,29,0.018134
1983,8,30,0.044328
1983,8,31,0.078582
1983,9,1,0.061455
1983,9,2,0.048358
1983,9,3,0.040299
1983,9,4,0.037276
1983,9,5,0.031231
1983,9,6,0.031231
1983,9,7,0.031231
1983,9,8,0.031231
1983,9,9,0.028209
1983,9,10,0.026194
1983,9,11,0.031231
1983,9,12,0.030224
1983,9,13,0.020149
1983,9,14,0.020149
1983,9,15,0.022164
1983,9,16,0.022164
1983,9,17,0.022164
1983,9,18,0.022164
1983,9,19,0.022164
1983,9,20,0.022164
1983,9,21,0.022164
1983,9,22,0.023172
1983,9,23,0.026194
1983,9,24,0.026194
1983,9,25,0.022164
1983,9,26,0.022164
1983,9,27,0.022164
1983,9,28,0.022164
1983,9,29,0.022164
1983,9,30,0.022164
1983,10,1,0.022164
1983,10,2,0.022164
1983,10,3,0.022164
1983,10,4,0.019142
1983,10,5,0.018134
1983,10,6,0.018134
1983,10,7,0.017127
1983,10,8,0.016119
1983,10,9,0.017127
1983,10,10,0.018134
1983,10,11,0.020149
1983,10,12,0.024179
1983,10,13,0.022164
1983,10,14,0.021157
1983,10,15,0.019142
1983,10,16,0.018134
1983,10,17,0.018134
1983,10,18,0.019142
1983,10,19,0.019142
1983,10,20,0.017127
1983,10,21,0.018134
1983,10,22,0.018134
1983,10,23,0.018134
1983,10,24,0.020149
1983,10,25,0.022164
1983,10,26,0.022164
1983,10,27,0.022164
1983,10,28,0.022164
1983,10,29,0.022164
1983,10,30,0.031231
1983,10,31,0.048358
1983,11,1,0.080597
1983,11,2,0.047351
1983,11,3,0.033246
1983,11,4,0.053396
1983,11,5,0.041306
1983,11,6,0.25187
1983,11,7,0.54403
1983,11,8,0.35261
1983,11,9,3.2642
1983,11,10,11.687
1983,11,11,7.1429
1983,11,12,7.2235
1983,11,13,9.6414
1983,11,14,6.2765
1983,11,15,3.2944
1983,11,16,3.6672
1983,11,17,12.19
1983,11,18,6.4276
1983,11,19,11.888
1983,11,20,12.493
1983,11,21,6.8507
1983,11,22,4.1407
1983,11,23,6.1757
1983,11,24,20.754
1983,11,25,13.097
1983,11,26,7.8784
1983,11,27,5.531
1983,11,28,4.2011
1983,11,29,3.4052
1983,11,30,2.9116
1983,12,1,2.7403
1983,12,2,2.831
1983,12,3,3.6873
1983,12,4,3.5261
1983,12,5,3.3347
1983,12,6,13.802
1983,12,7,24.683
1983,12,8,14.608
1983,12,9,22.164
1983,12,10,21.056
1983,12,11,18.336
1983,12,12,14.91
1983,12,13,15.213
1983,12,14,13.399
1983,12,15,10.981
1983,12,16,9.1276
1983,12,17,8.4022
1983,12,18,6.8306
1983,12,19,5.6519
1983,12,20,4.7049
1983,12,21,4.0198
1983,12,22,3.4657
1983,12,23,4.0097
1983,12,24,21.157
1983,12,25,22.164
1983,12,26,19.343
1983,12,27,18.537
1983,12,28,12.795
1983,12,29,12.996
1983,12,30,20.653
1983,12,31,13.198
1984,1,1,9.5507
1984,1,2,7.1127
1984,1,3,5.4
1984,1,4,4.2213
1984,1,5,3.4153
1984,1,6,2.8612
1984,1,7,2.5287
1984,1,8,2.2769
1984,1,9,2.0049
1984,1,10,1.894
1984,1,11,1.7328
1984,1,12,1.5414
1984,1,13,1.4104
1984,1,14,1.2896
1984,1,15,1.219
1984,1,16,1.1989
1984,1,17,1.0881
1984,1,18,1.0075
1984,1,19,0.95709
1984,1,20,0.89664
1984,1,21,0.98731
1984,1,22,0.98731
1984,1,23,0.92687
1984,1,24,0.86642
1984,1,25,0.83619
1984,1,26,0.80597
1984,1,27,0.7959
1984,1,28,0.74552
1984,1,29,0.72537
1984,1,30,0.69515
1984,1,31,0.675
1984,2,1,0.66493
1984,2,2,0.64478
1984,2,3,0.62463
1984,2,4,0.5944
1984,2,5,0.57425
1984,2,6,0.57425
1984,2,7,0.50373
1984,2,8,0.43321
1984,2,9,0.7153
1984,2,10,0.82612
1984,2,11,0.95709
1984,2,12,6.0549
1984,2,13,18.134
1984,2,14,11.888
1984,2,15,10.881
1984,2,16,11.082
1984,2,17,8.0496
1984,2,18,6.216
1984,2,19,5.0373
1984,2,20,4.4832
1984,2,21,5.7325
1984,2,22,4.6646
1984,2,23,4.0198
1984,2,24,4.6847
1984,2,25,4.5537
1984,2,26,4.4933
1984,2,27,4.0399
1984,2,28,3.6571
1984,2,29,3.2541
1984,3,1,2.9619
1984,3,2,2.9317
1984,3,3,2.6194
1984,3,4,2.3675
1984,3,5,2.1358
1984,3,6,1.9142
1984,3,7,1.7228
1984,3,8,1.5515
1984,3,9,1.4306
1984,3,10,1.3097
1984,3,11,1.2291
1984,3,12,1.1687
1984,3,13,4.1709
1984,3,14,9.2787
1984,3,15,11.082
1984,3,16,10.881
1984,3,17,9.7925
1984,3,18,7.9791
1984,3,19,6.5082
1984,3,20,5.4302
1984,3,21,4.3019
1984,3,22,3.4455
1984,3,23,2.8914
1984,3,24,2.5892
