1950,1,1,1.7869
1950,1,2,1.6151
1950,1,3,1.7869
1950,1,4,2.7491
1950,1,5,2.8865
1950,1,6,4.158
1950,1,7,5.9965
1950,1,8,7.3538
1950,1,9,7.2335
1950,1,10,5.9965
1950,1,11,5.7903
1950,1,12,5.6872
1950,1,13,4.6047
1950,1,14,4.158
1950,1,15,3.4364
1950,1,16,4.0721
1950,1,17,3.5738
1950,1,18,2.9553
1950,1,19,2.6116
1950,1,20,2.0618
1950,1,21,1.7869
1950,1,22,1.6151
1950,1,23,1.555
1950,1,24,2.1477
1950,1,25,3.9862
1950,1,26,3.5051
1950,1,27,3.4364
1950,1,28,2.8865
1950,1,29,2.6116
1950,1,30,2.6116
1950,1,31,2.1993
1950,2,1,1.8556
1950,2,2,1.6752
1950,2,3,1.6151
1950,2,4,1.2972
1950,2,5,1.1941
1950,2,6,1.1684
1950,2,7,1.1168
1950,2,8,0.91064
1950,2,9,0.98795
1950,2,10,1.1684
1950,2,11,1.1168
1950,2,12,1.091
1950,2,13,1.0137
1950,2,14,1.2972
1950,2,15,2.1305
1950,2,16,2.3367
1950,2,17,1.9244
1950,2,18,1.555
1950,2,19,1.4639
1950,2,20,1.1168
1950,2,21,1.0309
1950,2,22,1.0309
1950,2,23,1.2715
1950,2,24,1.2715
1950,2,25,1.2027
1950,2,26,1.0309
1950,2,27,0.80755
1950,2,28,0.92782
1950,3,1,0.89345
1950,3,2,0.80755
1950,3,3,0.72164
1950,3,4,0.68727
1950,3,5,0.73882
1950,3,6,0.82473
1950,3,7,0.96218
1950,3,8,1.3745
1950,3,9,3.9518
1950,3,10,4.2955
1950,3,11,3.2645
1950,3,12,2.6804
1950,3,13,2.4742
1950,3,14,2.0618
1950,3,15,1.6151
1950,3,16,1.6151
1950,3,17,1.555
1950,3,18,1.4347
1950,3,19,1.2199
1950,3,20,1.1941
1950,3,21,1.3488
1950,3,22,1.89
1950,3,23,2.6116
1950,3,24,2.1993
1950,3,25,2.4742
1950,3,26,2.3367
1950,3,27,4.2267
1950,3,28,7.56
1950,3,29,12.165
1950,3,30,14.828
1950,3,31,10.91
1950,4,1,7.9895
1950,4,2,6.3057
1950,4,3,6.5119
1950,4,4,9.7936
1950,4,5,17.525
1950,4,6,21.134
1950,4,7,15.12
1950,4,8,9.9483
1950,4,9,6.8727
1950,4,10,4.5016
1950,4,11,3.3505
1950,4,12,3.0412
1950,4,13,2.8178
1950,4,14,2.4742
1950,4,15,2.268
1950,4,16,1.9244
1950,4,17,1.7354
1950,4,18,1.6151
1950,4,19,1.6151
1950,4,20,1.9931
1950,4,21,1.9931
1950,4,22,1.7869
1950,4,23,1.7354
1950,4,24,2.2508
1950,4,25,3.8144
1950,4,26,3.5738
1950,4,27,3.1958
1950,4,28,2.7491
1950,4,29,2.5429
1950,4,30,2.6804
1950,5,1,3.7456
1950,5,2,3.8144
1950,5,3,3.5051
1950,5,4,3.1271
1950,5,5,2.9553
1950,5,6,2.6116
1950,5,7,2.1993
